Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1963-03-19,0.6217814087867737,0.6228515555694223,0.6185707231048566,0.6185707231048566,166262
1963-03-20,0.6260620951652527,0.6271324055337485,0.6196409280672157,0.6217814261372183,226357
1963-03-21,0.6249921321868896,0.6314133015937323,0.6249921321868896,0.626062320273195,280442
1963-03-22,0.6271328926086426,0.6292732287849933,0.6217819090561675,0.6249923928761795,194306
1963-03-25,0.6271328926086426,0.6314135649613439,0.6260625814088688,0.6271328926086426,284448
1963-03-26,0.6314135789871216,0.6356944149910269,0.6282030950957942,0.6282030950957942,266420
1963-03-27,0.6324836611747742,0.6389047914336626,0.6314134727982927,0.6314134727982927,290458
1963-03-28,0.6378351449966431,0.6410458353153067,0.6346246591232508,0.6346246591232508,296467
1963-03-29,0.6389042735099792,0.6421149587037683,0.6378341268900275,0.6378341268900275,260410
1963-04-01,0.6378351449966431,0.6399754825419227,0.6346246591232508,0.6389052933247558,228360
1963-04-02,0.6260620951652527,0.6367640948473093,0.6260620951652527,0.6367640948473093,392619
1963-04-03,0.6378351449966431,0.6389052933247558,0.6228524550672517,0.6260629818296982,292461
1963-04-04,0.6399749517440796,0.6421154510702374,0.6356942802039268,0.6378346159740033,320505
1963-04-05,0.6570976972579956,0.6603081783612597,0.6389043440415987,0.6399745316686823,558881
1963-04-08,0.6570976972579956,0.6603081783612597,0.6517466773445901,0.6570976972579956,298470
1963-04-09,0.6549574732780457,0.6592381427298489,0.6538871219145931,0.6570978080039473,300473
1963-04-10,0.6549574732780457,0.6570978080039473,0.645325619454985,0.6549574732780457,250395
1963-04-11,0.6506770253181458,0.6549578608591994,0.6474663373288186,0.6549578608591994,346546
1963-04-15,0.6613790392875671,0.663519539387794,0.6528175295550818,0.6528175295550818,398628
1963-04-16,0.6645891070365906,0.666729441712189,0.6570977925604982,0.661378461911695,290458
1963-04-17,0.6688702702522278,0.6699404585630181,0.6613787885206165,0.664589435231027,484764
1963-04-18,0.6656593084335327,0.6677996431529071,0.6613784754387828,0.6677996431529071,236372
1963-04-19,0.6656593084335327,0.6677996431529071,0.6635189737141584,0.6656593084335327,160252
1963-04-22,0.6656593084335327,0.6720804761476569,0.6645891206293454,0.6656593084335327,286451
1963-04-23,0.6849229335784912,0.6849229335784912,0.6667296139134852,0.6667296139134852,1201894
1963-04-24,0.682782769203186,0.6849230639499688,0.6795720817489053,0.6849230639499688,612966
1963-04-25,0.6785020232200623,0.6827828586082764,0.6763616873040015,0.6827828586082764,300473
1963-04-26,0.6763613820075989,0.6817121989379844,0.6763613820075989,0.678501716957554,312492
1963-04-29,0.6752909421920776,0.6785016281975168,0.6731506075221162,0.6763612935275554,246388
1963-04-30,0.6742208003997803,0.6795717802266434,0.6699401310274887,0.6752909472983534,270426
1963-05-01,0.6859927773475647,0.6892032990233548,0.6763611305422156,0.6763611305422156,841326
1963-05-02,0.691344141960144,0.6934845181987302,0.687063307704947,0.687063307704947,506798
1963-05-03,0.6881335377693176,0.6934846016769547,0.684923054803001,0.6913442251807206,352555
1963-05-06,0.6924141645431519,0.694554540396431,0.689203559874228,0.689203559874228,366578
1963-05-07,0.6902740001678467,0.6913441474065581,0.684922977751201,0.6913441474065581,368581
1963-05-08,0.7020455598831177,0.7020455598831177,0.6934840605783853,0.6934840605783853,562887
1963-05-09,0.7063271403312683,0.7073972879902023,0.7031164520202942,0.7031164520202942,376593
1963-05-10,0.6999055743217468,0.7052565552522322,0.6977652800831721,0.7052565552522322,326514
1963-05-13,0.6988356709480286,0.7041866537448731,0.6988356709480286,0.6999058184405706,304480
1963-05-14,0.6945544481277466,0.6999054279390942,0.6913439256633372,0.698835281043624,336530
1963-05-15,0.7009766101837158,0.7031169889140149,0.69134494678643,0.6945554739928187,340537
1963-05-16,0.6988356709480286,0.7041866537448731,0.6988356709480286,0.7009759659331127,288454
1963-05-17,0.7020455598831177,0.7020455598831177,0.6966945001507039,0.6988350385328284,184290
1963-05-20,0.6956251263618469,0.6999059625475512,0.6924146014451457,0.6999059625475512,226357
1963-05-21,0.6999055743217468,0.7031160974576252,0.6945545933912615,0.6956247405105488,192303
1963-05-22,0.6977658867835999,0.7031167088105389,0.6977658867835999,0.6999061828831405,194306
1963-05-23,0.7031158804893494,0.706326566190503,0.6988352115551173,0.6988352115551173,280442
1963-05-24,0.7095375061035156,0.7148885709281675,0.6999058511088976,0.7031163755144207,454716
1963-05-27,0.7084670662879944,0.7095372133890044,0.70204593834789,0.7095372133890044,286451
1963-05-28,0.7095375061035156,0.7138183416076275,0.7041866866130093,0.708467358561024,228360
1963-05-29,0.7106074690818787,0.7148883029814947,0.7063267987382982,0.7095372401624701,272429
1963-05-31,0.7191688418388367,0.7213091352435529,0.7116774878103928,0.7116774878103928,394622
1963-06-03,0.7148882150650024,0.7223794894675183,0.7148882150650024,0.7191690484381643,196309
1963-06-04,0.712748110294342,0.7170287817392405,0.7095374227100808,0.7148884869058107,216341
1963-06-05,0.7020455598831177,0.7127475157920038,0.6988350385328284,0.7127475157920038,324511
1963-06-06,0.7020455598831177,0.7063263913134545,0.6988350385328284,0.7020455598831177,178281
1963-06-07,0.7063271403312683,0.7084674356491363,0.6999059272654348,0.7020463043613602,214338
1963-06-10,0.7009766101837158,0.7063276796766432,0.697766164755447,0.7063276796766432,246388
1963-06-11,0.6966947317123413,0.6999054176857132,0.6945544379527557,0.6999054176857132,194306
1963-06-12,0.7020455598831177,0.7041860164872714,0.6956243536265977,0.6966945001507039,278439
1963-06-13,0.6966947317123413,0.7020457932232967,0.6945544379527557,0.7020457932232967,186294
1963-06-14,0.6956251263618469,0.6988358148346713,0.6945549786489671,0.6966952740747269,148234
1963-06-17,0.6817119121551514,0.6966945367249737,0.6817119121551514,0.6956243901446881,280442
1963-06-18,0.6892512440681458,0.6903281950865545,0.6827895379576926,0.6860203087181102,272429
1963-06-19,0.6946359872817993,0.6978667987516137,0.6892511506249792,0.6892511506249792,250395
1963-06-20,0.6989434957504272,0.7010973145449151,0.6892509408487543,0.6946357758666788,352555
1963-06-21,0.701097309589386,0.7032513752529669,0.6935586969776449,0.698943490810122,206325
1963-06-24,0.7032517194747925,0.7032517194747925,0.6978669230066099,0.7010976527568569,162256
1963-06-25,0.7000206708908081,0.7054054668055324,0.6978668512786833,0.7032516471934076,184290
1963-06-26,0.6860199570655823,0.6957126347050273,0.6860199570655823,0.6957126347050273,234369
1963-06-27,0.6720203161239624,0.6914055286287694,0.6698664539147313,0.6860207290896876,360568
1963-06-28,0.6806354522705078,0.6827893124485519,0.6720196823792037,0.6720196823792037,256404
1963-07-01,0.6774040460586548,0.6795579048669955,0.6720192550220261,0.6795579048669955,184290
1963-07-02,0.6860199570655823,0.6881739814404647,0.6741735842303223,0.6774043533346537,222350
1963-07-03,0.6946359872817993,0.6957128970068048,0.6870973311749682,0.6870973311749682,238376
1963-07-05,0.6935591101646423,0.6957130948166848,0.6903282977762214,0.6946361847854848,140221
1963-07-08,0.6914055347442627,0.6946365132501212,0.6870978514351287,0.6935594381199748,142224
1963-07-09,0.6935591101646423,0.6967900048478846,0.688174436566411,0.6914052078074213,234369
1963-07-10,0.6881740689277649,0.6957127231507136,0.6870971594718752,0.6935587396493795,246388
1963-07-11,0.6870973110198975,0.6935588926225855,0.686020195589493,0.6881742207133132,190300
1963-07-12,0.6827896237373352,0.6914051918195852,0.6817126725836277,0.6870975106469843,202319
1963-07-15,0.6763279438018799,0.6817127412602987,0.6763279438018799,0.6817127412602987,128202
1963-07-16,0.6806354522705078,0.6806354522705078,0.6741737071468116,0.6763275673248558,280442
1963-07-17,0.6827896237373352,0.6881744206532822,0.6806357625773299,0.6806357625773299,262413
1963-07-18,0.6806354522705078,0.6870971973942039,0.6806354522705078,0.6827893124485519,132208
1963-07-19,0.675250768661499,0.679558489987258,0.6730969079986194,0.679558489987258,176278
1963-07-22,0.6698656678199768,0.6784812711361146,0.6677118081383239,0.6752504610399443,188297
1963-07-23,0.6601730585098267,0.6741734950146266,0.6580190344199937,0.6698656114244725,342540
1963-07-24,0.666635274887085,0.668789135916569,0.6569425916488527,0.660173527209004,330521
1963-07-25,0.659096360206604,0.6709427352643574,0.659096360206604,0.6666350148854904,254401
1963-07-26,0.6623275876045227,0.6634045390171396,0.6558658379814022,0.6590968156615113,238376
1963-07-29,0.6601730585098267,0.6655577278343184,0.6580190344199937,0.6623269180101478,172271
1963-07-30,0.6709431409835815,0.6709431409835815,0.6634044817460689,0.6634044817460689,222350
1963-07-31,0.6730968952178955,0.6763277067245684,0.6687890093843336,0.6709428700063157,286451
1963-08-01,0.6763279438018799,0.6763279438018799,0.6709431051960473,0.6730971311626907,152240
1963-08-02,0.6784812808036804,0.6806353051055515,0.6752504706614749,0.6763274210913375,134211
1963-08-05,0.6838665008544922,0.6849434108089982,0.6774047530956021,0.6784817041975159,156246
1963-08-06,0.6914055347442627,0.6914055347442627,0.6838668729292702,0.6838668729292702,220347
1963-08-07,0.6849431991577148,0.6924818545416241,0.6849431991577148,0.6914049449198892,200316
1963-08-08,0.6827896237373352,0.6870975106469843,0.6817126725836277,0.6849434437499307,184290
1963-08-09,0.6892512440681458,0.6892512440681458,0.6774047005708393,0.6827895379576926,252398
1963-08-12,0.6903276443481445,0.694635527279791,0.6870968761652105,0.6892506941889187,200316
1963-08-13,0.701097309589386,0.701097309589386,0.6924817052932406,0.6924817052932406,294464
1963-08-14,0.705406129360199,0.705406129360199,0.6957136028226886,0.7010982392053393,280442
1963-08-15,0.7043284773826599,0.7075592887304425,0.7021746580140015,0.7054053870669892,352555
1963-08-16,0.7043284773826599,0.7054053870669892,0.7000205917609585,0.7043284773826599,188297
1963-08-19,0.7021752595901489,0.7054059914110087,0.7000211914916467,0.7043290808040554,194306
1963-08-20,0.6989434957504272,0.7010973145449151,0.6967895946611666,0.7010973145449151,204322
1963-08-21,0.7021752595901489,0.7032521701971022,0.6978673702777402,0.6989442808846934,180284
1963-08-22,0.6989434957504272,0.7021744708264774,0.6967895946611666,0.7021744708264774,138218
1963-08-23,0.701097309589386,0.7032513752529669,0.698943490810122,0.698943490810122,154243
1963-08-26,0.6978670954704285,0.7021749830864699,0.6946362826269386,0.7010978260190855,152240
1963-08-27,0.6870973110198975,0.6967897862924239,0.6870973110198975,0.6967897862924239,170268
1963-08-28,0.6978670954704285,0.6989440056533142,0.6914053051937828,0.6914053051937828,182287
1963-08-29,0.696789562702179,0.7032513479683572,0.696789562702179,0.6978665543447984,182287
1963-08-30,0.7021752595901489,0.7021752595901489,0.6989442808846934,0.6989442808846934,148234
1963-09-03,0.7064819931983948,0.7064819931983948,0.7010971185385384,0.7021742745189592,302477
1963-09-04,0.6957128047943115,0.7054053202138687,0.6957128047943115,0.7054053202138687,296467
1963-09-05,0.7043284773826599,0.7043284773826599,0.6946359610445175,0.6957128707288468,230363
1963-09-06,0.7032517194747925,0.709713425859724,0.7010976527568569,0.7043286293915414,450710
1963-09-09,0.7000206708908081,0.70432855699947,0.6978668512786833,0.7032516471934076,360568
1963-09-10,0.7021752595901489,0.7054059914110087,0.6946365561620151,0.7000211914916467,258407
1963-09-11,0.7075589895248413,0.7086360633432978,0.7032512703143355,0.7032512703143355,392619
1963-09-12,0.720562219619751,0.7216457262591732,0.7075595603542586,0.7118936697108655,534843
1963-09-13,0.720562219619751,0.7259798356157802,0.720562219619751,0.720562219619751,366578
1963-09-16,0.7097273468971252,0.7227300203293248,0.7086438390771966,0.7205630046894677,212335
1963-09-17,0.7118933796882629,0.7205619260656162,0.7108098734902569,0.7108098734902569,308486
1963-09-18,0.7075594067573547,0.7183948019951027,0.7075594067573547,0.7118935151731139,264417
1963-09-19,0.7194786667823792,0.7194786667823792,0.7086431845953827,0.7086431845953827,340537
1963-09-20,0.7151443958282471,0.7205621771024318,0.714060806453845,0.7194785049291166,364574
1963-09-23,0.7097273468971252,0.7129781187539352,0.7053930672203866,0.7129781187539352,244385
1963-09-24,0.7108096480369568,0.7129768253433558,0.7064755418207324,0.7097260593837572,158249
1963-09-25,0.7064763307571411,0.7108104418133551,0.7021420541030264,0.7108104418133551,270426
1963-09-26,0.6902223229408264,0.7053919888215944,0.6902223229408264,0.7053919888215944,284448
1963-09-27,0.691306471824646,0.6945570337632951,0.6880557028886625,0.6902227579809176,228360
1963-09-30,0.6880555748939514,0.6913063432252146,0.68588852020482,0.6913063432252146,194306
1963-10-01,0.6934734582901001,0.6945570064934186,0.6858886208668712,0.6880556758740428,226357
1963-10-02,0.691306471824646,0.6945570337632951,0.6902227579809176,0.6934734855174342,150237
1963-10-03,0.6934734582901001,0.6956405132972717,0.6902227308812144,0.6913064446823938,106167
1963-10-04,0.696723997592926,0.6999747662962584,0.6913064223492137,0.6934734358869131,302477
1963-10-07,0.6826374530792236,0.6978071595389616,0.6826374530792236,0.696723570635216,202319
1963-10-08,0.6826374530792236,0.6880552320001977,0.6793868519657409,0.6826374530792236,204322
1963-10-09,0.6761369109153748,0.6804711887588746,0.675053362154243,0.6804711887588746,186294
1963-10-10,0.6728856563568115,0.676136258102247,0.6718021500412975,0.676136258102247,260410
1963-10-11,0.680470883846283,0.6815543907224189,0.6739695527931914,0.6739695527931914,270426
1963-10-14,0.679387092590332,0.6826376948551096,0.6772200382136313,0.680470640478409,196309
1963-10-15,0.6826374530792236,0.6848046722861534,0.680470399470048,0.680470399470048,226357
1963-10-16,0.6923894882202148,0.6934729942991125,0.6826374367168851,0.6826374367168851,192303
1963-10-17,0.7010580897331238,0.7021416790175345,0.6945568024233781,0.6945568024233781,414653
1963-10-18,0.6999742388725281,0.7032248395287092,0.6978070613699201,0.7010577448249666,350552
1963-10-21,0.7043089866638184,0.7075597558771372,0.7010583830483811,0.7010583830483811,268423
1963-10-22,0.6945564150810242,0.7043082992077291,0.6945564150810242,0.7043082992077291,256404
1963-10-23,0.6999742388725281,0.6999742388725281,0.6923894074094292,0.694556460713739,176278
1963-10-24,0.6999742388725281,0.7010577448249666,0.6956399666661777,0.6999742388725281,162256
1963-10-25,0.696723997592926,0.7021418626328856,0.696723997592926,0.6999747662962584,204322
1963-10-28,0.7194786667823792,0.7194786667823792,0.6988912920265515,0.6988912920265515,689086
1963-10-29,0.7346483469009399,0.7389824560296835,0.7205621817365976,0.7205621817365976,1135789
1963-10-30,0.720562219619751,0.7335647132874076,0.719478547382493,0.7335647132874076,703108
1963-10-31,0.725979745388031,0.728147006794273,0.721645636570085,0.721645636570085,306483
1963-11-01,0.7151443958282471,0.7292305609019968,0.7151443958282471,0.7259797927787904,268423
1963-11-04,0.7108096480369568,0.7205616975191789,0.7086425535294156,0.715143919850897,246388
1963-11-06,0.7043089866638184,0.7097267697548014,0.6999748761095489,0.7097267697548014,254401
1963-11-07,0.6945564150810242,0.7064755593668123,0.6945564150810242,0.7043082992077291,184290
1963-11-08,0.7043089866638184,0.7053924936026505,0.6945570930185658,0.6945570930185658,216341
1963-11-11,0.7086430788040161,0.7108101749178956,0.7032252971198577,0.7043088037773378,142224
1963-11-12,0.7053920030593872,0.712977043150073,0.7053920030593872,0.7086427700120597,138218
1963-11-13,0.6956406831741333,0.7021420567806228,0.6956406831741333,0.7021420567806228,190300
1963-11-14,0.6988912224769592,0.7043088388329304,0.697807550167703,0.697807550167703,194306
1963-11-15,0.6923894882202148,0.7064756882374479,0.6891387215868965,0.6988908144896637,304480
1963-11-18,0.6772200465202332,0.6956403194440259,0.6772200465202332,0.692389758538831,242382
1963-11-19,0.680470883846283,0.693473504552998,0.680470883846283,0.680470883846283,182287
1963-11-20,0.6891393661499023,0.6923901358237172,0.6804710196150157,0.6804710196150157,220347
1963-11-21,0.6772200465202332,0.6934732650407447,0.6772200465202332,0.6891389906363676,314496
1963-11-22,0.6533816456794739,0.6880553366908081,0.6501310854708428,0.677219901398517,442697
1963-11-26,0.6891393661499023,0.691306628731398,0.6815545267073349,0.6815545267073349,532840
1963-11-27,0.6858885288238525,0.6956404199455951,0.6848050221654008,0.6891390901986673,272429
