Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
1990-04-23,0.31670257449150085,0.3191764757060469,0.3043314677139704,0.31422786097899646,39171600
1990-04-24,0.31422778964042664,0.3265988936093676,0.31175391287863685,0.31670250259110144,34911000
1990-04-25,0.31422778964042664,0.3191764032440022,0.31175391287863685,0.31422778964042664,27297000
1990-04-26,0.31670257449150085,0.3191764757060469,0.3068053689285164,0.31422786097899646,30767850
1990-04-27,0.30680546164512634,0.31670267019904724,0.3018568454226041,0.31670267019904724,41476050
1990-04-30,0.31422778964042664,0.31422778964042664,0.3018566856714856,0.3068052992750612,52722900
1990-05-01,0.2919604182243347,0.31917653833423487,0.2894857042262468,0.3142279226361769,110147850
1990-05-02,0.31422778964042664,0.31670250259110144,0.28701170494075484,0.29196029465321943,82275750
1990-05-03,0.34144487977027893,0.3439187816493992,0.3265990554921503,0.3265990554921503,234288450
1990-05-04,0.35628974437713623,0.35876445753081077,0.3414447385375643,0.3414447385375643,118458450
1990-05-07,0.35876452922821045,0.35876452922821045,0.35134201287951305,0.356289815579976,86005800
1990-05-08,0.3538159132003784,0.35628981454341246,0.3439187071233586,0.35628981454341246,69141600
1990-05-09,0.35876452922821045,0.35876452922821045,0.35134201287951305,0.35381591422974457,39876300
1990-05-10,0.35876452922821045,0.3637131203355586,0.35381591422974457,0.35876452922821045,48757950
1990-05-11,0.35628974437713623,0.3637130476492063,0.3538158435213023,0.35876445753081077,46271250
1990-05-14,0.3686617910861969,0.37855818639062505,0.3562898694611612,0.3562898694611612,92295450
1990-05-15,0.3711357116699219,0.37608430377710234,0.36618709567161883,0.3686618098198539,43829100
1990-05-16,0.3686617910861969,0.37608428466626914,0.36618707706371517,0.3711356928105528,26697600
1990-05-17,0.3612383306026459,0.37360943545306663,0.35628974053757884,0.3686616576858315,33849900
1990-05-18,0.35628974437713623,0.35876445753081077,0.3513419426654683,0.35876445753081077,34542450
1990-05-21,0.3686617910861969,0.3711356928105528,0.3488673519899676,0.3562898694611612,60507000
1990-05-22,0.3711357116699219,0.38350679773435076,0.36618709567161883,0.3686618098198539,87463800
1990-05-23,0.3909291923046112,0.3909291923046112,0.36123836575810037,0.371135594633651,126206100
1990-05-24,0.38350674510002136,0.3909292619296901,0.3711356607334602,0.3909292619296901,91943100
1990-05-25,0.37855809926986694,0.38350668998672244,0.3686617062429789,0.38350668998672244,46368450
1990-05-29,0.39340394735336304,0.395877824794286,0.3760842250262059,0.3785581263582465,47259450
1990-05-30,0.38845527172088623,0.4008263771537997,0.38103278047715766,0.39340388591007114,62823600
1990-05-31,0.3909291923046112,0.3909291923046112,0.38103279961808656,0.38845529123467903,27540000
1990-06-01,0.39340394735336304,0.39835253842432355,0.39092923372332555,0.39092923372332555,50296950
1990-06-04,0.4057750105857849,0.4082488877576455,0.3934039045662046,0.3934039045662046,64423350
1990-06-05,0.4008265435695648,0.4082490378949757,0.39587792732580596,0.4057751598133237,46210500
1990-06-06,0.41814613342285156,0.41814613342285156,0.39587779765993786,0.4008264122828268,57246750
1990-06-07,0.4082488417625427,0.42061994638834016,0.3983524502188175,0.41814606949519734,90610650
1990-06-08,0.4008265435695648,0.4057751598133237,0.39587792732580596,0.4057751598133237,33712200
1990-06-11,0.41814613342285156,0.41814613342285156,0.39835251112035297,0.4008264122828268,34368300
1990-06-12,0.42062002420425415,0.42804332863487404,0.4033003025079311,0.4181461468534369,50981400
1990-06-13,0.415672242641449,0.4230947829299163,0.40824893783720917,0.4206200453743431,55339200
1990-06-14,0.45031091570854187,0.45031091570854187,0.41319758978157967,0.4156722797759963,206906400
1990-06-15,0.44288837909698486,0.45525948652584297,0.4379397641093943,0.45031087153825244,89739900
1990-06-18,0.44536304473876953,0.45031084716050784,0.43793974040136413,0.4428883551210596,62669700
1990-06-19,0.45773428678512573,0.462682090669229,0.442888486020471,0.44536317636959644,66837150
1990-06-20,0.45525944232940674,0.4651566235615374,0.44536302561296764,0.4577341318408429,56448900
1990-06-21,0.45525944232940674,0.4602080090543567,0.4478369506087122,0.45525944232940674,24802200
1990-06-22,0.4404144287109375,0.45525946052797345,0.437939739100578,0.45525946052797345,31112100
1990-06-25,0.44288837909698486,0.445363068848663,0.4354658866557172,0.4404144538610725,41747400
1990-06-26,0.4280432164669037,0.45773403729728734,0.4280432164669037,0.4428882446243287,40649850
1990-06-27,0.44288837909698486,0.44288837909698486,0.4280433464322143,0.4280433464322143,36514800
1990-06-28,0.45525944232940674,0.4577341318408429,0.4379397215943508,0.4428883361015315,49389750
1990-06-29,0.45773428678512573,0.47505401338295555,0.45278567060282515,0.4552595964360003,62050050
1990-07-02,0.46515658497810364,0.46763050976864307,0.45525940456691627,0.4577340938730839,14810850
1990-07-03,0.4478369951248169,0.46020805480017535,0.44041445488407277,0.46020805480017535,51451200
1990-07-05,0.452785462141037,0.45525938683522066,0.44536297132511254,0.4478368960192962,20051550
1990-07-06,0.44536304473876953,0.45773415149791324,0.44536304473876953,0.45278553677821776,29188350
1990-07-09,0.4255686104297638,0.4478369454136817,0.4255686104297638,0.44536302044663534,56104650
1990-07-10,0.44288837909698486,0.45278556128993064,0.4255686566805361,0.4255686566805361,59065200
1990-07-11,0.39340394735336304,0.395877824794286,0.35628981296012885,0.395877824794286,379412100
1990-07-12,0.37608426809310913,0.3934039924036166,0.37113567645546575,0.3934039924036166,123379200
1990-07-13,0.3711357116699219,0.3810329197754053,0.3686618098198539,0.37608430377710234,90229950
1990-07-16,0.36371320486068726,0.37855821711687077,0.35628989837996544,0.37113572293434066,116202600
1990-07-17,0.3463934361934662,0.363713135477926,0.3463934361934662,0.363713135477926,78079950
1990-07-18,0.35134193301200867,0.35876444767341037,0.343918629943901,0.3463933430295804,48381300
1990-07-19,0.35876452922821045,0.35876452922821045,0.3439187081239305,0.35134201287951305,65176650
1990-07-20,0.3538159132003784,0.36123840563636356,0.3513420118573443,0.35876452818444715,47684700
1990-07-23,0.34391868114471436,0.35381588647412726,0.33402228811324064,0.35381588647412726,74200050
1990-07-24,0.34391868114471436,0.3488672718638629,0.3290736735029763,0.34391868114471436,51021900
1990-07-25,0.3488674461841583,0.3562899656594318,0.34144495060001273,0.34391885299232217,45501750
1990-07-26,0.33897095918655396,0.3463934767125128,0.3340223672943257,0.3463934767125128,36373050
1990-07-27,0.3364962339401245,0.34144484955868004,0.3315476422126897,0.33897094789845467,26746200
1990-07-30,0.3364962339401245,0.34144484955868004,0.32907374055246424,0.3364962339401245,23931450
1990-07-31,0.33402231335639954,0.3414448057926527,0.33154759971527553,0.33649619080840526,20788650
1990-08-01,0.33897095918655396,0.343918762671772,0.3315476532535849,0.3340223672943257,39086550
1990-08-02,0.32907363772392273,0.33154753861110653,0.31917643347059904,0.33154753861110653,49547700
1990-08-03,0.32412514090538025,0.3290737325119016,0.2944343079998567,0.3290737325119016,90841500
1990-08-06,0.2944343686103821,0.31670268900251125,0.2894857520940476,0.31670268900251125,109402650
1990-08-07,0.2944343686103821,0.3092793819700085,0.2919604665013409,0.2944343686103821,60474600
1990-08-08,0.31670257449150085,0.3216511892185513,0.2993828768780364,0.2993828768780364,37746000
1990-08-09,0.311754047870636,0.32412515719636636,0.30680543212427014,0.3167026397258805,37033200
1990-08-10,0.3018568158149719,0.3142279251176315,0.29690822396895605,0.31175404728924627,25174800
1990-08-13,0.3018568158149719,0.3068054315521091,0.2919604205299431,0.3018568158149719,24530850
1990-08-14,0.29938289523124695,0.3092792891029563,0.29443428020082923,0.3018567727063338,18589500
1990-08-15,0.30927926301956177,0.31175397647506714,0.2993828699824752,0.2993828699824752,18387000
1990-08-16,0.3018568158149719,0.3092793332716156,0.2993829379865868,0.3092793332716156,19921950
1990-08-17,0.2969081401824951,0.30185673063203566,0.29196033813973493,0.30185673063203566,30889350
1990-08-20,0.26721739768981934,0.2993829470205059,0.2597949039003223,0.2969082329282004,68643450
1990-08-21,0.269692063331604,0.2746406783290413,0.25237236477181013,0.26721734968388394,59559300
1990-08-22,0.26474350690841675,0.2820632077372048,0.26474350690841675,0.2696920986630343,31257900
1990-08-23,0.2523723244667053,0.26226871669195684,0.2424750960524668,0.26226871669195684,86009850
1990-08-24,0.2597948908805847,0.27216599993656043,0.2523723974630692,0.2523723974630692,59211000
1990-08-27,0.28206321597099304,0.28206321597099304,0.2696921065356939,0.2696921065356939,46267200
1990-08-28,0.24494989216327667,0.28206322115071125,0.2350526842922594,0.28206322115071125,139688550
1990-08-29,0.2301039844751358,0.24742370370089262,0.2251553942903074,0.24494980281184753,134630100
1990-08-30,0.2127843052148819,0.23505261630768473,0.20783569076510647,0.2301040018579093,75739050
1990-08-31,0.2301039844751358,0.23505259855107746,0.21031038825144718,0.21278428914049227,58129650
1990-09-04,0.22020681202411652,0.24000124729615493,0.21525903342241334,0.23010401771457736,46615500
1990-09-05,0.2103104591369629,0.22268156845648251,0.20536186728420278,0.22020685443547913,94450050
1990-09-06,0.1954645961523056,0.20783569026111587,0.1929906950823734,0.20783569026111587,87309900
1990-09-07,0.1608251929283142,0.1608251929283142,0.1336090774025938,0.1608251929283142,400561200
1990-09-10,0.16824845969676971,0.17072236042444225,0.1608251568092668,0.1608251568092668,105624000
1990-09-11,0.16824845969676971,0.17072236042444225,0.1608251568092668,0.16824845969676971,53330400
1990-09-12,0.16329990327358246,0.17072240787170936,0.16329990327358246,0.16824850645648876,30281850
1990-09-13,0.15587663650512695,0.1707224496903425,0.15092883246271627,0.1632999432740653,67144950
1990-09-14,0.14845407009124756,0.1558765735077255,0.14845407009124756,0.1558765735077255,60543450
1990-09-17,0.13608300685882568,0.15092881868924085,0.13608300685882568,0.1484541165412109,146488500
1990-09-18,0.14103160798549652,0.14103160798549652,0.1286604985501974,0.13608300414086244,119892150
1990-09-19,0.14350545406341553,0.14598015520204158,0.13855765249068672,0.1410315532770511,93469950
1990-09-20,0.13855767250061035,0.14350547478788023,0.13608297100459815,0.14350547478788023,68546250
1990-09-21,0.14845407009124756,0.15092877146496533,0.13608296427967173,0.1385576656533895,69076800
1990-09-24,0.14350545406341553,0.148454055988406,0.13608295135206064,0.148454055988406,32448600
1990-09-25,0.14598020911216736,0.15340271456463492,0.1410316053596699,0.14350550705964002,32436450
1990-09-26,0.12371187657117844,0.13360908280965825,0.11876327345193853,0.13360908280965825,214751250
1990-09-27,0.11134076118469238,0.12866047071797337,0.1063921584105551,0.1237118679438361,193249800
1990-09-28,0.12866051495075226,0.12866051495075226,0.10144359051216746,0.11134079946304815,122585400
1990-10-01,0.12618575990200043,0.13360906369508424,0.11876325646125695,0.12866046128380848,68181750
1990-10-02,0.12371187657117844,0.13608298419305082,0.1212379751877859,0.12618577795457098,49171050
1990-10-03,0.11134076118469238,0.1237118679438361,0.1063921584105551,0.1237118679438361,57109050
1990-10-04,0.1187632754445076,0.12618578007167225,0.10639216761507707,0.11134077081734292,40937400
1990-10-05,0.12618575990200043,0.13360906369508424,0.1138146540499812,0.11876325646125695,61150950
1990-10-08,0.13113439083099365,0.13360909275097363,0.12371188577608244,0.12618578734354804,35907300
1990-10-09,0.13113439083099365,0.13113439083099365,0.12618578734354804,0.13113439083099365,33404400
1990-10-10,0.1187632754445076,0.1286604818490393,0.11381467224224173,0.1286604818490393,28252800
1990-10-11,0.11628933250904083,0.12123793394485699,0.11381463161504148,0.11876323305085763,35182350
1990-10-12,0.11134076118469238,0.12123796673296695,0.10886605962142425,0.11628936395882968,45598950
1990-10-15,0.12371187657117844,0.12618577795457098,0.11134076894930608,0.11134076894930608,28297350
1990-10-16,0.1187632754445076,0.12371187864677345,0.11381467224224173,0.12371187864677345,14766300
1990-10-17,0.12123801559209824,0.1261858200078103,0.11876331303152066,0.11876331303152066,23024250
1990-10-18,0.12618575990200043,0.12866046128380848,0.11876325646125695,0.12123795784306499,46307700
1990-10-19,0.12618575990200043,0.1311343623132762,0.1237118588725327,0.12618575990200043,37681200
1990-10-22,0.12371187657117844,0.12618577795457098,0.1212379751877859,0.12618577795457098,22684050
1990-10-23,0.12371187657117844,0.12618577795457098,0.1212379751877859,0.12371187657117844,24295950
1990-10-24,0.1187632754445076,0.12371187864677345,0.11628937401960879,0.12371187864677345,35587350
1990-10-25,0.11381465941667557,0.12123796355978989,0.11134075827055617,0.11876326206129244,46161900
1990-10-26,0.11134076118469238,0.11628936395882968,0.10886605962142425,0.11381466239556152,52066800
1990-10-29,0.10639215260744095,0.11628935761587672,0.10391825153150967,0.11134075511165883,43298550
1990-10-30,0.10639215260744095,0.11134075511165883,0.10391825153150967,0.10639215260744095,31942350
1990-10-31,0.10639215260744095,0.10886605368337222,0.09649494759900516,0.10639215260744095,73742400
1990-11-01,0.10886605829000473,0.11381466100362117,0.10144355439577468,0.10639215710939112,50325300
1990-11-02,0.11134076118469238,0.11381466239556152,0.1063921584105551,0.10886605962142425,25381350
1990-11-05,0.11628933250904083,0.12123793394485699,0.11134073107322467,0.11134073107322467,46919250
1990-11-06,0.11628933250904083,0.12123793394485699,0.11381463161504148,0.11628933250904083,32894100
1990-11-07,0.11134076118469238,0.11876326516969882,0.10886605962142425,0.11628936395882968,27892350
1990-11-08,0.11381465941667557,0.11628936091517303,0.10886605677205871,0.11134075827055617,23660100
1990-11-09,0.11628933250904083,0.11628933250904083,0.11381463161504148,0.11381463161504148,27993600
1990-11-12,0.11628933250904083,0.12123793394485699,0.11381463161504148,0.11628933250904083,37523250
1990-11-13,0.11628933250904083,0.12123793394485699,0.11628933250904083,0.11628933250904083,27993600
1990-11-14,0.1187632754445076,0.12618578007167225,0.11381467224224173,0.11628937401960879,44003250
1990-11-15,0.13113439083099365,0.13360909275097363,0.11876328228863685,0.11876328228863685,76905450
1990-11-16,0.1336091309785843,0.13855773588190123,0.12866052607526735,0.13113442835055414,59992650
1990-11-19,0.1336091309785843,0.13855773588190123,0.12866052607526735,0.1336091309785843,33764850
1990-11-20,0.12618575990200043,0.13360906369508424,0.12123795784306499,0.13360906369508424,38070000
1990-11-21,0.12123801559209824,0.1286605225683879,0.11628941082366462,0.1261858200078103,46980000
1990-11-23,0.1187632754445076,0.12123797722187464,0.11628937401960879,0.12123797722187464,14268150
1990-11-26,0.11628933250904083,0.11876323305085763,0.11381463161504148,0.11876323305085763,22295250
1990-11-27,0.12123801559209824,0.12371191779995427,0.11628941082366462,0.11628941082366462,25494750
1990-11-28,0.13113439083099365,0.14103159780588484,0.12371188577608244,0.12371188577608244,106235550
1990-11-29,0.14598020911216736,0.14598020911216736,0.12618579410217753,0.131134397854675,114951150
1990-11-30,0.15587663650512695,0.15835133887899347,0.1459802280676444,0.1459802280676444,151838550
1990-12-03,0.16824845969676971,0.16824845969676971,0.15587655500167905,0.15587655500167905,115182000
1990-12-04,0.16577380895614624,0.16824851078753564,0.1583513041669495,0.16824851078753564,64642050
1990-12-05,0.1608251929283142,0.16824849748298562,0.15587659000934076,0.16577379584728769,46259100
1990-12-06,0.15587663650512695,0.16824854766913716,0.1534027344839216,0.1608252409001988,60223500
1990-12-07,0.15340273082256317,0.15587663278472236,0.14598022458344356,0.15587663278472236,32979150
1990-12-10,0.15587663650512695,0.15835133887899347,0.14845413008884975,0.1534027344839216,17589150
