Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2017-09-29,62.68090057373047,63.026539862154024,61.84148549157941,62.56098567105,6769400
2017-10-02,63.76012420654297,63.774235003150814,62.716151288629106,63.30162018724514,6600100
2017-10-03,63.27341079711914,63.93647838517839,62.79374591288977,63.79540269404319,4286900
2017-10-04,63.414520263671875,63.795431258320214,62.9983376396006,63.14646879612578,3251200
2017-10-05,63.612003326416016,63.88004930630792,63.11823299985385,63.2663640978225,4382900
2017-10-06,63.83068084716797,64.42321070032206,63.449769951931835,63.62611728963225,3461800
2017-10-09,64.03522491455078,64.32443704356604,63.59083169621369,63.88709384177175,4331500
2017-10-10,64.31035614013672,64.3456277660139,63.273432767003925,63.9858776325058,3560200
2017-10-11,65.16384887695312,65.3260907522294,64.16925295657347,64.52194753772936,6298500
2017-10-12,64.93655395507812,65.34143053218031,64.57429967293797,65.18516142887131,4818200
2017-10-13,64.40382385253906,65.24199009644788,64.31148547844045,64.92945729683281,6803900
2017-10-16,64.66663360595703,65.3414260484105,64.32568236583946,64.64532516955644,4640300
2017-10-17,65.46930694580078,65.90259671459333,64.60272740821569,64.70217042866923,5280500
2017-10-18,68.21819305419922,68.50231822136142,65.49059903637371,65.59714665146413,10979700
2017-10-19,68.53072357177734,68.6301665562134,67.13141175176622,67.8346172614887,9303700
2017-10-20,68.26079559326172,69.79506792209688,67.40132107208923,68.74380665020216,6882600
2017-10-23,67.13141632080078,68.18977696675269,67.08879402511569,68.14005547115056,4483900
2017-10-24,65.12834930419922,66.86860726897905,64.47485974807825,66.7691642663766,10301100
2017-10-25,65.18515014648438,65.40534994450553,64.44643247199674,65.19225476428778,6924800
2017-10-26,63.61537170410156,65.24908712445334,60.546832246314615,65.24908712445334,10307500
2017-10-27,65.29879760742188,67.4581406276592,64.46063160232471,65.84573391534177,9066300
2017-10-30,64.60981750488281,65.39115766961403,63.15368479316485,65.13544555472208,6526200
2017-10-31,64.10551452636719,65.22070165371285,63.95634999052026,64.553008133908,7065600
2017-11-01,65.66107940673828,66.30035427845951,64.11970208875097,64.48196182350013,7048800
2017-11-02,64.65242767333984,65.59003685754051,64.06287436559192,65.40536011980569,4981900
2017-11-03,65.56871795654297,65.74629546626753,64.57428823747382,64.8513087191053,3620800
2017-11-06,66.03043365478516,66.47082791712555,64.93655532773576,65.50480563919196,5633600
2017-11-07,66.74075317382812,67.96248772095628,66.03044289472918,66.04465213508408,7014000
2017-11-08,67.9837875366211,68.45259486257912,66.65550553231006,66.98935218820682,6802600
2017-11-09,68.11163330078125,68.45258452446156,67.66413990023446,67.68544833560775,5187000
2017-11-10,67.78490447998047,68.14716420939905,66.45662241827027,67.72807836178993,6170100
2017-11-13,67.56471252441406,67.7778023465897,66.79757615841272,67.74229008584564,4035700
2017-11-14,67.30188751220703,67.41553973879095,66.14408390487466,67.2237529612397,4717300
2017-11-15,66.59868621826172,67.26637412467839,65.85996295608352,67.2166526271874,4745700
2017-11-16,67.1030044555664,67.60021942042114,66.25773359607669,67.08169601696358,4301600
2017-11-17,66.49214172363281,67.11721278131,66.46372866384243,66.62710240282784,3386400
2017-11-20,66.48503875732422,66.98935838786225,65.98071912678618,66.71233782206302,4352200
2017-11-21,67.25215911865234,67.76358324734136,66.48502292561882,66.55605285032877,4346200
2017-11-22,67.1030044555664,67.76359314843722,66.92542690822734,67.25927356430266,2560700
2017-11-24,67.28058624267578,67.45816380120513,66.44952456937533,66.76916200703334,1932900
2017-11-27,67.77780151367188,67.92696601313288,67.0817005161872,67.25927807543654,3044600
2017-11-28,67.77780151367188,68.82195842913593,67.35872107507721,68.14716587168324,5105400
2017-11-29,68.06190490722656,68.43836834525973,67.50075934930032,68.01928804080327,4081400
2017-11-30,68.84326171875,69.27655136444136,68.33894213852032,68.44548974994612,7889600
2017-12-01,68.4170913696289,69.97977194165635,66.98226687489374,69.03506331308117,4823200
2017-12-04,67.63570404052734,68.65144733163018,67.2308276472477,68.45256144289408,4934400
2017-12-05,67.77069854736328,68.70120317196897,67.47946876514324,68.38866495090097,5553000
2017-12-06,67.05329132080078,68.04062217358982,66.39270254555284,67.97669143057236,5114200
2017-12-07,66.93963623046875,67.17403991284279,65.98782309971905,66.79047172874994,4524500
2017-12-08,68.15425109863281,68.57333687053996,67.20954279573867,67.96246975842848,5297000
2017-12-11,68.52361297607422,69.12027083064658,68.02639267802819,68.46678687014284,4181100
2017-12-12,68.40286254882812,68.6798830451817,67.308984380483,67.9908814037561,4195200
2017-12-13,69.1487045288086,70.22837918691215,68.61597181992835,68.61597181992835,6148700
2017-12-14,68.40286254882812,69.21261560266717,67.94115991516023,69.1344810606971,3985800
2017-12-15,69.21971893310547,69.52515250106366,68.6443694708357,68.80063856410308,11564700
2017-12-18,69.74536895751953,70.3917485020098,69.29077080644754,69.37600457275013,4768300
2017-12-19,69.55355072021484,70.00104946807103,69.39728166027999,69.90870570398134,2817700
2017-12-20,69.19132995605469,70.24969080145107,69.05636926288608,69.51096742812629,3411900
2017-12-21,69.54645538330078,69.85898810128595,69.41149474782189,69.48252466467147,2249500
2017-12-22,69.75955963134766,70.1005108900118,69.40440455405586,69.51095216109067,2835600
2017-12-26,69.43280029296875,69.86608981273478,68.93558547646761,69.71692536778444,2363800
2017-12-27,69.67433166503906,69.7737800883689,69.212634325711,69.41862495397052,1927300
2017-12-28,69.46124267578125,69.88742775836475,69.26945586611441,69.7453678705827,1870400
2017-12-29,68.69408416748047,69.91581831846466,68.69408416748047,69.70982775400937,3214400
2018-01-02,69.9016342163086,70.24968472098689,68.72251660154949,68.99953716516404,4561300
2018-01-03,70.9955062866211,71.10205390641795,69.63881654686806,70.00107628648256,4702300
2018-01-04,70.59062957763672,71.1162630561742,69.8590108987857,71.08074537654109,3579000
2018-01-05,71.81946563720703,71.88339095475814,70.00817243727658,70.5622135330002,4599300
2018-01-08,70.66878509521484,71.9402414499818,69.73828014063358,71.9402414499818,5582000
2018-01-09,71.20149993896484,71.49983437094978,70.10762147298617,70.66876723652805,4055400
2018-01-10,70.81082916259766,71.1730834811152,70.4485694248431,70.78241610284857,4608600
2018-01-11,71.01829528808594,71.17568535743199,70.51035808308481,71.08984019823255,4240900
2018-01-12,71.78378295898438,71.99840678537855,70.58190699713101,71.06837748181796,4372600
2018-01-16,73.32189178466797,73.68675003641995,71.5405340159417,71.72654093265383,8528600
2018-01-17,74.65969848632812,75.00308997811811,73.36481662359081,73.68674682940758,5384900
2018-01-18,74.26622772216797,75.01024994199533,74.00153123555427,74.60962469213047,6371200
2018-01-19,74.86001586914062,75.02456150226787,74.08022665251464,74.63824195580841,4991300
2018-01-22,76.18350982666016,76.21928227535368,74.73123792269679,74.90293366858509,4538100
2018-01-23,75.389404296875,76.52690149793331,75.1390135476197,75.95457510697065,5095300
2018-01-24,75.482421875,75.99751461304636,74.47369768664092,75.30357053307334,4436500
2018-01-25,77.4783935546875,77.52847170567063,75.64695233707086,75.79718679002023,6327500
2018-01-26,88.14510345458984,90.0409289589247,81.19851729920794,81.91392273796748,19614500
2018-01-29,87.501220703125,88.81756929645167,85.11892519665993,86.92174415535096,10182700
2018-01-30,82.90116119384766,86.88596835207086,82.89401107094554,85.43369651901436,11851400
2018-01-31,80.28279876708984,83.34473315475664,79.61747149439698,83.13726492369001,15744800
2018-02-01,83.23025512695312,84.08158923317298,80.2899441836595,80.2970943072628,9943500
2018-02-02,82.39322662353516,84.36774676860186,82.21437529955,82.62931168114179,7184400
2018-02-05,78.34403228759766,82.65792517266696,78.26533727160891,80.84079514020607,9827800
2018-02-06,79.55304718017578,81.2127868406566,72.25591713763771,75.0531537774123,14107800
2018-02-07,81.28437042236328,83.59512700424371,79.68185826030515,79.78201458816997,10030800
2018-02-08,77.607177734375,81.5562130156707,77.4927102541094,81.07689272280568,7212400
2018-02-09,79.6246337890625,80.66196957372867,76.12630135462015,78.38697988095228,8909300
2018-02-12,80.0753173828125,81.07688591864311,79.15959944997631,80.5331763492306,4823300
2018-02-13,80.02526092529297,80.41873613972591,78.97361395045485,79.79633138001678,5316200
2018-02-14,80.8980484008789,81.32013499025062,78.89491098722611,79.43862064946508,6189100
2018-02-15,82.2000732421875,83.22310307909594,80.39724875988965,81.28435529605312,7401100
2018-02-16,84.84708404541016,85.27632621755048,82.41470445913454,82.43617120713536,8717000
2018-02-20,84.40352630615234,86.95752320886004,83.85981670729777,84.21751938531347,8751400
2018-02-21,84.35345458984375,86.77867849530446,84.31052655368975,84.76838557985809,5122500
2018-02-22,84.10305786132812,85.65549174196197,83.40196361933485,84.82561885033391,5185700
2018-02-23,84.95439910888672,85.3550244233522,83.6237445051429,84.71116387027855,4685700
2018-02-26,86.95038604736328,87.07915925705376,85.1618722783903,85.32641248859373,4473500
2018-02-27,84.60383605957031,87.27945047199862,84.53229661801845,86.7142796049527,4754300
2018-02-28,82.86538696289062,85.84862538507595,82.82961451907006,85.13322017353364,6660000
2018-03-01,81.4417495727539,83.4234256227393,79.98947745807655,82.92264401702646,7148900
2018-03-02,82.30022430419922,82.60784879381329,80.04669657405981,80.79787430347601,5439700
2018-03-05,82.74378967285156,83.21595439001182,80.7621136944987,81.55621411064588,3975700
2018-03-06,81.95684814453125,83.20165758074793,81.43460521276552,82.99418934137849,3650500
2018-03-07,82.07131958007812,82.26447666291341,80.27565025234738,80.54035225145057,5286200
2018-03-08,83.70957946777344,84.23897788544954,81.8065986638019,82.27161322145815,6179400
2018-03-09,85.3406982421875,85.60540016609139,84.18173970009248,84.31051287143637,5835600
2018-03-12,84.63246154785156,85.55532971665335,84.36775958322859,85.41940640129351,4892900
2018-03-13,85.66978454589844,86.88597137082198,84.94007354256617,85.3192374776973,5403200
2018-03-14,85.09030151367188,86.32794952991587,84.38204639189297,86.0918644893229,3556100
2018-03-15,82.2215347290039,85.49093686614638,82.18576227928891,85.13323420143448,5812400
2018-03-16,81.3487319946289,83.50925895057895,81.26288139794507,82.19291042530513,8879300
2018-03-19,80.14688110351562,82.25733070375583,79.00938892430929,81.37022391172493,8598900
2018-03-20,80.59042358398438,81.66353173967495,80.18979282767819,80.76927494326613,4933800
2018-03-21,80.44732666015625,81.40597263443503,79.93223941066631,80.89803550836046,4618000
2018-03-22,70.18126678466797,74.75986231470235,68.3355195917366,74.53808839318691,26861200
2018-03-23,69.72339630126953,71.76945579081026,69.65901244746945,70.81796548074298,14253600
2018-03-26,68.163818359375,71.47614850083619,65.64559402186877,71.17567411676072,13760600
2018-03-27,65.82445526123047,68.47860875634179,65.18774486403152,68.32121868816043,10821300
2018-03-28,67.44125366210938,69.28700060316078,65.51681716134725,65.95321482085419,11154200
2018-03-29,67.713134765625,68.34984525311624,66.89041731134982,67.62012855317751,7399400
2018-04-02,65.43097686767578,67.70596624543626,64.60110944647606,67.24810722861365,7816500
2018-04-03,64.80857849121094,66.14638867643943,63.113071031390135,66.06053805567095,10449200
2018-04-04,66.48978424072266,66.82602567537431,63.4063830410465,63.46361678696815,8841700
2018-04-05,65.967529296875,66.72585725149402,65.56690403150796,66.58277835903718,7045000
2018-04-06,64.22908782958984,66.36814817725633,63.52083810127928,65.42381338680579,6761200
2018-04-09,64.72987365722656,66.80454465149744,64.68694562790347,65.38088963910975,8302100
2018-04-10,66.97623443603516,67.52709401911564,65.05179276904632,65.45957350039659,6253700
2018-04-11,66.99056243896484,67.5915058241227,66.10346125508532,66.23223444775414,7135700
2018-04-12,66.58577728271484,67.73505147809632,66.54963429564872,67.73505147809632,6402500
2018-04-13,66.37614440917969,66.96162316174703,65.84125700312028,66.95439346311264,4630000
2018-04-16,66.9327392578125,67.57604485250535,66.72312202257093,67.14235649305407,3922500
2018-04-17,67.6483154296875,67.95190220007066,66.94718886705024,67.36641776155348,4474700
2018-04-18,68.17597198486328,68.37835948480924,67.23630943266184,67.9446711971185,5289700
2018-04-19,67.22908782958984,68.32776523492653,66.06535414554496,68.2554847699754,4972900
2018-04-20,66.9327392578125,67.80012149136175,66.51350478732937,67.51822378198608,4754800
2018-04-23,67.34473419189453,67.80011159026766,67.02669904921898,67.17125997637642,4716300
2018-04-24,66.03644561767578,67.56881695249082,65.37145646874801,67.18571998280228,6378300
2018-04-25,66.40508270263672,66.70143428254559,65.42927706126424,65.74731774524616,5487800
2018-04-26,70.4311752319336,71.23350123292313,67.64110572689103,67.9446870476311,12594400
2018-04-27,71.36360168457031,71.81174392183318,69.6577560671687,70.43116870190741,6117600
2018-04-30,69.7878646850586,71.86234241218709,69.7661755796909,71.59490410709898,7449400
2018-05-01,73.77780151367188,74.71746417073582,73.13449595363373,73.79948510327934,11910500
2018-05-02,72.54901123046875,73.55372457679157,72.25265415691153,73.12726046124635,7625600
2018-05-03,72.48394775390625,72.83812585511629,71.39249464976628,72.42612118217735,7699500
2018-05-04,72.40446472167969,72.95380632961594,71.64551136332776,72.20930686228847,5224400
2018-05-07,72.01411437988281,73.19953149204709,71.7322167443465,72.82366981621375,6151500
2018-05-08,71.84789276123047,72.1225607843092,71.34191838442607,71.65272940393619,7620900
2018-05-09,73.13449096679688,73.75611289484088,71.48647209324618,71.87679322350492,5665600
2018-05-10,74.34158325195312,75.03548556521451,73.6765942244083,74.14642546667305,5369700
2018-05-11,75.30294036865234,75.67157792230898,73.75611520110009,74.7825121787009,6358900
2018-05-14,76.53894805908203,76.83530511998585,75.41135741976076,75.46195429422657,8471700
2018-05-15,75.30294036865234,76.30042405629517,74.87647623507972,76.1703170088073,8387600
2018-05-16,75.9245376586914,76.36545553672634,75.31736979605132,75.5053033624214,8296700
2018-05-17,76.12694549560547,76.1920017729674,75.32461966756547,75.96792516721615,6702900
2018-05-18,76.60399627685547,77.18224542211944,75.97514474780272,76.09079237099745,5328000
2018-05-21,76.78471374511719,77.52198332794566,76.58232071811211,77.3412794041043,5797300
2018-05-22,76.78471374511719,77.51475362689109,76.69074417534617,77.01601454704829,9456800
2018-05-23,76.32933044433594,76.84975858722878,75.70770855306344,76.51003435424897,12816600
2018-05-24,74.55120086669922,75.57037351415657,73.44529387623811,75.57037351415657,13164500
2018-05-25,73.06221008300781,74.5512086155565,71.95630297759865,73.93681639195653,25301700
2018-05-29,71.89847564697266,73.4308413394854,71.5081545230366,72.4767248747459,25494700
2018-05-30,74.45724487304688,74.5656683281685,72.88150646726443,73.6260057366424,31273400
2018-05-31,71.51537322998047,73.07665197106763,71.19733261907686,72.95377464945308,18910900
