Price,Close,High,Low,Open,Volume
2010-10-18,1.6018835306167603,1.6047013994583015,1.5786372043504941,1.6032924650375309,4626000
2010-10-19,1.577228307723999,1.6004746320719332,1.556799684034861,1.5758193734194965,5217000
2010-10-20,1.556799292564392,1.5955432127185292,1.5553903586141777,1.5877943279176017,3061000
2010-10-21,1.5462331771850586,1.5645484843467712,1.5427110931656158,1.5638441011329263,3467000
2010-10-22,1.5835683345794678,1.5842728858146533,1.5462333332733258,1.5497555855985488,5244000
2010-10-25,1.6103366613388062,1.62865196746652,1.5786370672023458,1.5849770196196795,6475000
2010-10-26,1.649785041809082,1.6540116769270765,1.5948391211755837,1.6061100921734972,14787000
2010-10-27,1.669508695602417,1.6730309466324633,1.6335826420268809,1.6490802442487724,11251000
2010-10-28,1.650489091873169,1.6941640326932943,1.6265383883057567,1.6878240812959742,13518000
2010-10-29,1.7385433912277222,1.7575630778486115,1.6455581073476542,1.6561246932204732,13607000
2010-11-01,1.678666591644287,1.7420657758331646,1.6744401249218666,1.7258637882215933,8575000
2010-11-02,1.6962780952453613,1.721637744028612,1.681485036767738,1.6976870299361966,4040000
2010-11-03,1.7385433912277222,1.7448833427514137,1.6878241149385607,1.6990950838861727,5849000
2010-11-04,1.781514286994934,1.7871496885601468,1.737839337038779,1.7582679616255534,9831000
2010-11-05,1.78714919090271,1.8103955097988182,1.7716517569387507,1.786444807890758,6295000
2010-11-08,1.778695821762085,1.8019421371406337,1.7561538892889033,1.7716514888579837,3744000
2010-11-09,1.7491090297698975,1.7927839478059093,1.7455867804032397,1.7843306836860058,4079000
2010-11-10,1.7336132526397705,1.7561552019623852,1.7174112580548169,1.7505196306565967,2680000
2010-11-11,1.750518560409546,1.7681294790413997,1.680075221782465,1.718819142002443,12118000
2010-11-12,1.811805009841919,1.8181449627808102,1.7300906766692483,1.7477014331214273,10075000
2010-11-15,1.7730611562728882,1.828711464898594,1.7667212030502781,1.8280070816350473,4987000
2010-11-16,1.754041314125061,1.766016668329473,1.7202284011212372,1.7624945843635706,5697000
2010-11-17,1.7329075336456299,1.775173530088172,1.7258632009052062,1.7519272152497598,6378000
2010-11-18,1.7660162448883057,1.7723561960470455,1.738543291150608,1.7448832423093479,6640000
2010-11-19,1.780105710029602,1.7843323460272236,1.7498150426469825,1.7561549966434147,3454000
2010-11-22,1.8322335481643677,1.8322335481643677,1.784331963705427,1.784331963705427,9078000
2010-11-23,1.830120325088501,1.8357557268685847,1.8075783820677203,1.8244847553581944,6454000
2010-11-24,1.8526619672775269,1.859706302333897,1.8364599798528558,1.8399820634059432,8239000
2010-11-26,1.9026769399642944,1.9054946407584004,1.8435045514871977,1.8491399530754098,6268000
2010-11-29,1.8963366746902466,1.9090165780993458,1.8568883662233648,1.9069032608644958,10205000
2010-11-30,1.8392776250839233,1.9195830087263344,1.837868690934857,1.8963366869429747,54355000
2010-12-01,1.8921104669570923,1.9019725034351087,1.8519576019533759,1.8653418902879482,16522000
2010-12-02,2.001298427581787,2.006229447477343,1.8899977843670444,1.8991554407302964,19060000
2010-12-03,1.8702727556228638,1.9724156998093143,1.863228420435874,1.9724156998093143,26279000
2010-12-06,1.8914062976837158,1.8942239989677165,1.851957975856965,1.8914062976837156,8971000
2010-12-07,1.7512232065200806,1.781513860570696,1.7244546356171209,1.7441788722745926,117381000
2010-12-08,1.7892626523971558,1.813213356239576,1.7512232794768192,1.760380931172483,49077000
2010-12-09,1.8604103326797485,1.867454666400358,1.8012377950664966,1.8132131455965166,34051000
2010-12-10,1.859705924987793,1.8808389258688842,1.842799389922791,1.8808389258688842,14052000
2010-12-13,1.8773640394210815,1.8858397828719387,1.861118976738082,1.878776719461796,12177000
2010-12-14,1.8568809032440186,1.8893710250796418,1.8342790354287948,1.8823079624369714,9460000
2010-12-15,1.8646498918533325,1.897846260565197,1.8300408436316788,1.857586831097688,18005000
2010-12-16,1.952233076095581,1.9529395005063852,1.8660636117021123,1.8787772303354617,24425000
2010-12-17,1.989666223526001,2.0059112815172666,1.9444626644356682,1.9578825315581625,36401000
2010-12-20,1.9642388820648193,2.008736347435576,1.95646956621113,1.9698894313738458,14602000
2010-12-21,1.9691839218139648,1.9840163036251741,1.95435137160605,1.974128049084368,14950000
2010-12-22,1.987547755241394,1.9910793709545958,1.934574866717013,1.9741280533626622,9600000
2010-12-23,1.986841082572937,2.010149202520036,1.971302279809314,1.986841082572937,5885000
2010-12-27,2.0313382148742676,2.0440518256198312,1.9649454756362896,1.9847219789338468,13311000
2010-12-28,1.9988478422164917,2.0341633107872163,1.993197461547291,2.0320443759371076,5836000
2010-12-29,2.0221564769744873,2.024981836431992,1.9882538474512075,2.0094430330024267,6296000
2010-12-30,2.0398144721984863,2.043345919369245,2.0023802228462717,2.022863155306108,6815000
2010-12-31,2.0066189765930176,2.041228049748863,1.9981432302212112,2.041228049748863,6177000
2011-01-03,1.9635335206985474,2.027101092694993,1.9550577770736675,2.027101092694993,14436000
2011-01-04,1.977659821510315,1.9988490140368818,1.9049102436627616,1.9635336931592702,16262000
2011-01-05,1.9769537448883057,1.9896671941984492,1.9600024230091984,1.9670654878252223,9537000
2011-01-06,2.014387845993042,2.0150941018997823,1.9614147798626025,1.980485036518475,9598000
2011-01-07,1.9974360466003418,2.0136811073380203,1.9621207337785829,2.010855747594924,8774000
2011-01-10,2.041227102279663,2.0553532274112847,1.972715243834273,1.996023367141118,15385000
2011-01-11,2.0652413368225098,2.066654016595507,2.0369890885360302,2.05817827475089,13549000
2011-01-12,1.989666223526001,2.0715979374970206,1.9790717156689437,2.068066322613557,15599000
2011-01-13,2.002379894256592,2.0242753346330193,1.9790717742056616,2.0059113408478417,9645000
2011-01-14,2.048996686935425,2.0525281344790414,1.9776596278698302,2.001674178432633,9776000
2011-01-18,1.9600015878677368,1.9698898407175125,1.9232735991152248,1.9529385260612286,100182000
2011-01-19,1.9607070684432983,2.0129736714706383,1.9430493367089587,1.9776583763985693,29795000
2011-01-20,1.956470012664795,1.9649457543641224,1.9268050851138285,1.9557637569887443,20963000
2011-01-21,1.9614133834838867,1.9896656204008587,1.953644068850704,1.9769521811468673,12490000
2011-01-24,1.984015703201294,1.9931976991809195,1.947993974851484,1.9931976991809195,21495000
2011-01-25,1.9790724515914917,1.988254451626844,1.9352813874534052,1.988254451626844,14548000
2011-01-26,1.995316982269287,2.004498979850264,1.9635331185818004,1.986841240380175,15209000
2011-01-27,2.063828468322754,2.0793672708180453,2.007323976916847,2.007323976916847,37302000
2011-01-28,1.9811909198760986,2.0737171542650668,1.9684773066456949,2.0694792831882656,13722000
2011-01-31,2.0278077125549316,2.039814904917391,1.9741283906778144,1.9804850306129942,13104000
2011-02-01,2.0532336235046387,2.0836047994919253,2.031338018799635,2.0426389489059855,15835000
2011-02-02,2.0341639518737793,2.0765423254386444,2.027100721216281,2.0497025878095507,11300000
2011-02-03,2.0772485733032227,2.0892557622616,2.0200376513289693,2.032751264388442,12326000
2011-02-04,2.2036783695220947,2.2050910499248757,2.0991449032223004,2.104089200433654,25500000
2011-02-07,2.1747193336486816,2.2234545225579097,2.1584742706789393,2.2015590761190036,9762000
2011-02-08,2.2538256645202637,2.277840046347028,2.1895516698468067,2.2178040917801174,34684000
2011-02-09,2.3145675659179688,2.3272811784252516,2.2425242669000713,2.255237879407354,42916000
2011-02-10,2.2940855026245117,2.330813505883125,2.270777372617583,2.3301072499425346,35043000
2011-02-11,2.3512961864471436,2.355534058420458,2.2827844842009766,2.297616867710852,27725000
2011-02-14,2.4042694568634033,2.4261649060866377,2.3717793267923204,2.3717793267923204,25997000
2011-02-15,2.3809609413146973,2.419807873595339,2.3604780072613876,2.3936743878738516,19788000
2011-02-16,2.428283214569092,2.4438220196637297,2.388023774547412,2.395086837154666,12605000
2011-02-17,2.375309467315674,2.431107696141016,2.352707774609318,2.424751059528072,34387000
2011-02-18,2.3908498287200928,2.4063886394223712,2.375311018017814,2.3851994439538586,15639000
2011-02-22,2.3025612831115723,2.347764863546655,2.269364895835961,2.347764863546655,20118000
2011-02-23,2.2135653495788574,2.3308121893273936,2.183900427672568,2.3293996782440667,33272000
2011-02-24,2.400031089782715,2.409919344271186,2.236167792960728,2.2495876631360563,35331000
2011-02-25,2.4268712997436523,2.4431163645739344,2.387318105739346,2.4183955551724665,19132000
2011-02-28,2.4007372856140137,2.4388779594548358,2.3654219716108082,2.4254580896146076,16263000
2011-03-01,2.2651257514953613,2.293377994453622,2.2488806949546962,2.2778391934679183,101318000
2011-03-02,2.2926719188690186,2.2983223005455544,2.2630069940755444,2.2679511201416793,26617000
2011-03-03,2.330812931060791,2.336463482382215,2.2849029383097923,2.315980549585869,32848000
2011-03-04,2.3159801959991455,2.3414072520717837,2.296203521988571,2.335050445954455,20498000
2011-03-07,2.2587692737579346,2.3308125711040666,2.229810771046683,2.3308125711040666,16709000
2011-03-08,2.2877285480499268,2.2990294835304366,2.2312238706473764,2.2545319974519535,19603000
2011-03-09,2.18955135345459,2.252412659009014,2.185313650753824,2.241818149662064,43929000
2011-03-10,2.1902573108673096,2.198026627292695,2.1295149538046303,2.1761311891502517,36191000
2011-03-11,2.2057957649230957,2.2262786902715432,2.169067952473781,2.188138198406368,13135000
2011-03-14,2.18955135345459,2.201558711029612,2.1697748461953816,2.195908160100774,16414000
2011-03-15,2.1944963932037354,2.209328778680398,2.1083267673781076,2.1358727704605505,19796000
2011-03-16,2.093233346939087,2.2015772024355367,2.0819032385465728,2.191663420903873,28724000
2011-03-17,2.076237440109253,2.1463423052292403,2.0018837645884098,2.1435098212391286,38143000
2011-03-18,2.1470508575439453,2.1590890428338225,2.11447686495656,2.1293475346385144,30697000
2011-03-21,2.194495677947998,2.20582578516415,2.1654624153821307,2.1810411650768544,19947000
2011-03-22,2.174668073654175,2.216447769318323,2.1562566708983533,2.2058257412548072,15176000
2011-03-23,2.1959118843078613,2.196619963210246,2.1491753001224136,2.1753760766560792,12364000
2011-03-24,2.2001609802246094,2.218572215890007,2.1668787350326633,2.2143235730942536,13371000
2011-03-25,2.184582233428955,2.2086586094465326,2.178917094533889,2.205826124414718,9122000
2011-03-28,2.194495677947998,2.2306104052514457,2.1767923537668707,2.185998055328031,10740000
2011-03-29,2.193079710006714,2.202993660962332,2.1675871756392358,2.1994529280143027,14708000
2011-03-30,2.2299015522003174,2.2369828461843584,2.167586232673303,2.2306097997806775,17353000
2011-03-31,2.202284812927246,2.2518540477028637,2.181749175218043,2.2327345677218022,15803000
2011-04-01,2.232025623321533,2.258934637733564,2.199451642102412,2.230609466035431,16029000
2011-04-04,2.1668789386749268,2.236983830617518,2.1215586709991725,2.236983830617518,18790000
2011-04-05,2.2426486015319824,2.294342078763495,2.1675868308214885,2.1775006113685924,20444000
2011-04-06,2.320542812347412,2.3269160292189284,2.2476054487003134,2.2759306319096173,21373000
2011-04-07,2.2992990016937256,2.3347054818872652,2.28796889426551,2.3276241858485576,16580000
2011-04-08,2.306379795074463,2.346743156815068,2.285135911588282,2.3269155997605178,8340000
2011-04-11,2.282304048538208,2.310629234226654,2.247605645420434,2.2872609391505434,8896000
2011-04-12,2.221405029296875,2.2773473258048766,2.186706623621242,2.2674333750179554,18839000
2011-04-13,2.251854419708252,2.2865528222507883,2.217156017165716,2.2568113102384113,8770000
2011-04-14,2.2001609802246094,2.251146213256474,2.1739600314674856,2.232734977591076,11746000
2011-04-15,2.2476043701171875,2.254685662521334,2.1654613444628192,2.1952026712614385,12119000
2011-04-18,2.237691640853882,2.244772936569216,2.1619216247515403,2.222820801669695,8052000
2011-04-19,2.2497305870056152,2.2653093415455006,2.2263622863643224,2.234859742795679,7237000
2011-04-20,2.3056724071502686,2.309921218886902,2.2617683005907696,2.278763378705875,11153000
2011-04-21,2.308505058288574,2.341079058840161,2.3028400881193596,2.3283327915437075,8335000
2011-04-25,2.2830121517181396,2.3155861493712395,2.266017073891304,2.3042560412095403,6000000
2011-04-26,2.2908010482788086,2.3070880437002437,2.2553945731955563,2.3070880437002437,11000000
2011-04-27,2.3644466400146484,2.3722360138456535,2.277346694850428,2.2844279898326296,9822000
2011-04-28,2.329040765762329,2.394896842964201,2.326916359836646,2.3580740320276075,7214000
2011-04-29,2.369403123855591,2.3722356075971267,2.31700158372741,2.332580328721539,8180000
2011-05-02,2.3474514484405518,2.3892311373957873,2.3311644539127716,2.3892311373957873,7082000
2011-05-03,2.2773468494415283,2.3672792849371547,2.2752224439195197,2.357365505055382,11762000
2011-05-04,2.304255723953247,2.3092126139356197,2.260351624183286,2.2837199162895585,7482000
2011-05-05,2.3538246154785156,2.3651547212276416,2.271681559836588,2.30142306632412,8190000
2011-05-06,2.4720823764801025,2.4784555925753544,2.3807336211070482,2.397020616351766,19072000
2011-05-09,2.5110294818878174,2.5237757447333466,2.45367087700448,2.478455492710886,13743000
2011-05-10,2.535813570022583,2.5620143379100337,2.5216509836601047,2.53227283901629,16750000
2011-05-11,2.5400633811950684,2.5542261429143562,2.515987007051986,2.5358147383938494,13834000
2011-05-12,2.4827046394348145,2.5542258433112974,2.4664176426410456,2.5464362999546655,20255000
2011-05-13,2.4706671237945557,2.5074897696708787,2.469958875859171,2.4827053127186853,10121000
2011-05-16,2.4260544776916504,2.477039709078309,2.417556854711498,2.4572121472331783,7560000
2011-05-17,2.426762342453003,2.438800528057998,2.394896427921648,2.414724156848008,12570000
2011-05-18,2.4522545337677,2.4607519854111093,2.38356582886977,2.435259292818144,6843000
2011-05-19,2.465000867843628,2.4827041880741225,2.4522546055895162,2.457211494734525,7067000
2011-05-20,2.4352591037750244,2.49332577857191,2.428886057745034,2.467125009250403,13164000
2011-05-23,2.2681407928466797,2.402685385547141,2.250437472549353,2.401977306761288,24924000
2011-05-24,2.24548077583313,2.287968545590452,2.2291937805430173,2.2752222821958115,28000000
2011-05-25,2.443049669265747,2.4557959355016585,2.3092129452158283,2.322667459287543,67195000
2011-05-26,2.4579200744628906,2.4678338547734215,2.3828583055436,2.4458818885384734,18410000
2011-05-27,2.4791641235351562,2.486953667571475,2.419681268959322,2.464293452099053,17129000
2011-05-31,2.3927717208862305,2.4125994473143906,2.3701115103487282,2.3977286102854247,107163000
2011-06-01,2.3913564682006836,2.425346628038342,2.3828588438255456,2.3963133594756982,33826000
2011-06-02,2.3736534118652344,2.4182656072746296,2.3354144354661712,2.394189227233106,23147000
2011-06-03,2.3998537063598633,2.4175570325939755,2.343911411564301,2.387815518806497,40817000
2011-06-06,2.360198736190796,2.4083516618718814,2.3552418446816548,2.4083516618718814,13823000
2011-06-07,2.4111833572387695,2.425345948005377,2.3651548528315964,2.3934802031962104,49845000
2011-06-08,2.365863561630249,2.4196814507980955,2.3545334530425817,2.393480669656795,17524000
2011-06-09,2.4239301681518555,2.4529634331006687,2.389939843713596,2.428887058809876,32459000
2011-06-10,2.3913564682006836,2.435260410588372,2.3637393578129315,2.4274710341321266,14248000
2011-06-13,2.3701119422912598,2.4295949635848775,2.3354137101732984,2.391355999061419,23053000
2011-06-14,2.4232213497161865,2.4402165923490964,2.389939280945715,2.390647359778291,21844000
2011-06-15,2.382751941680908,2.4352918501460024,2.3777819800774003,2.4239318653622894,19194000
2011-06-16,2.3692619800567627,2.3763619494795627,2.318852247937871,2.3721021032471814,21770000
2011-06-17,2.307492256164551,2.4026319815692867,2.2854824018021156,2.3912719966711635,20208000
2011-06-20,2.325242519378662,2.3536424001010317,2.285482652512017,2.304652555071952,19129000
2011-06-21,2.418962240219116,2.442392159195514,2.332342534631324,2.3401524511979077,18439000
2011-06-22,2.5559914112091064,2.5765813737139704,2.3820420723687374,2.4125719584012506,38382000
2011-06-23,2.5432119369506836,2.5609619483015096,2.472922176386191,2.5190720704770153,38113000
2011-06-24,2.521911382675171,2.543921235410727,2.4849914768043964,2.540371335610558,102656000
2011-06-27,2.516942262649536,2.5574120818470765,2.4849923073860394,2.5240422338995723,18084000
