Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2018-01-23,16.4489688873291,16.637153667394845,16.371984501212943,16.440414885370746,4096300
2018-01-24,16.662818908691406,16.927988152324808,16.440419687342196,16.483189709626387,5249700
2018-01-25,16.86810302734375,16.898041214597587,16.55161315308636,16.73124227660939,3372600
2018-01-26,16.9279842376709,17.022075001918253,16.75690745111528,16.910876232713505,2234800
2018-01-29,16.731243133544922,16.902319896479447,16.60721419350176,16.85099752020266,2450900
2018-01-30,16.389095306396484,16.688478900074188,16.282172710905115,16.65426288639247,3917400
2018-01-31,16.67992401123047,16.697032017163178,16.363432427512283,16.397648439377708,2919600
2018-02-01,16.7996768951416,16.979307695543582,16.620047726248877,16.654262106819715,4312700
2018-02-02,16.380542755126953,16.756910781444578,16.295004344848927,16.62004997760353,3360600
2018-02-05,15.850208282470703,16.419035718881183,15.704793467713742,16.243682703866277,3691400
2018-02-06,15.969954490661621,16.12392324643107,15.225772714945595,15.54226422752822,5663500
2018-02-07,15.850208282470703,16.474635932864317,15.84165427789564,15.884422669261404,5851800
2018-02-08,14.93494701385498,15.940020367414098,14.917840638914324,15.8502057808158,4777900
2018-02-09,15.294205665588379,15.456728449751878,14.806638944607032,15.011930109677644,5662600
2018-02-12,15.36263370513916,15.42251171336713,14.89217506105314,15.354081335472639,4424100
2018-02-13,15.610701560974121,15.683408154982816,15.259995519440128,15.319871921920136,2400000
2018-02-14,15.61925220489502,15.739004984086755,15.439621404598164,15.499499425703284,1754700
2018-02-15,15.987064361572266,16.012724736194183,15.542266044356271,15.730449194789623,1950900
2018-02-16,16.106821060180664,16.260789871545036,15.91008385966373,15.944298244683887,1548300
2018-02-20,16.149585723876953,16.247955932952422,16.029832956667292,16.06404896530382,2945600
2018-02-21,15.969954490661621,16.286446003244247,15.910078114864366,16.209461625359523,2487200
2018-02-22,16.012725830078125,16.243679006506984,15.884419053676263,16.02127983270614,3585500
2018-02-23,16.269346237182617,16.295006621794986,15.99562459125264,16.08116138197348,4884700
2018-02-26,16.235124588012695,16.448969753707832,15.773219878495949,16.36343136112795,3358000
2018-02-27,16.235124588012695,16.50884613906101,16.18380220506842,16.260786595239402,4245500
2018-02-28,16.20945930480957,16.376258222511204,16.149581306075586,16.337766039079394,3852500
2018-03-01,16.337772369384766,16.513125354848583,16.081157169907218,16.252233969558915,3240000
2018-03-02,16.75690460205078,16.78256660512373,16.132477210855537,16.22656795910527,2934000
2018-03-05,17.03062629699707,17.158933050761977,16.679920408668846,16.748350786110723,4934500
2018-03-06,17.5096435546875,17.560967574929748,16.94081619816514,17.227367969392418,8881700
2018-03-07,17.612287521362305,17.757702295531995,17.295795966460354,17.578071512612215,4276900
2018-03-08,17.80047035217285,17.860346734890637,17.56951882333412,17.766255975552287,5226200
2018-03-09,17.69782829284668,17.933057674370172,17.62084389431036,17.851797089919312,4891300
2018-03-12,17.501081466674805,17.774804553658896,17.432651102805924,17.66360419267911,5421700
2018-03-13,17.501081466674805,17.637943825921134,17.23591401062146,17.61228182765459,8115400
2018-03-14,17.355674743652344,17.637950302195538,17.22309015118919,17.535303902948392,5061000
2018-03-15,17.69782829284668,17.740596678029384,17.364228688686204,17.43265908388412,5541200
2018-03-16,17.475425720214844,17.749147248059135,17.406995338253772,17.69782486946558,4212200
2018-03-19,17.0477352142334,17.43265549618784,16.92798245515988,17.43265549618784,4342900
2018-03-20,16.953641891479492,17.20170302900492,16.83816532382202,17.10761064835612,3759900
2018-03-21,17.23592185974121,17.364228646486815,16.92798589785362,16.987862289567616,4039700
2018-03-22,17.406993865966797,17.58662299160567,17.039179982219927,17.073394354552104,6223200
2018-03-23,17.270137786865234,17.608011942924445,17.19315338890002,17.38133656642093,4377800
2018-03-26,17.714933395385742,17.834687802011004,17.231644477804945,17.304351053694212,4057000
2018-03-27,17.84324073791504,18.09130027603996,17.61656375805762,17.71493233623725,4796000
2018-03-28,18.074195861816406,18.33508727083721,17.80047426268291,18.24527267702955,4717600
2018-03-29,17.81757926940918,18.11696282985092,17.710656685787782,18.09130082243849,4904700
2018-04-02,17.406993865966797,17.886006499179324,17.116164359353405,17.800468121085586,3415600
2018-04-03,17.77480697631836,17.826129348337982,17.18459398781193,17.48397748235918,4979900
2018-04-04,17.629398345947266,17.70638274644122,17.415553151577246,17.603736335279493,5006900
2018-04-05,17.295801162719727,17.911676453178913,17.150386344862373,17.706385233529048,4761300
2018-04-06,16.833892822265625,17.304351565427844,16.75690842698319,17.27013718502968,14214500
2018-04-09,17.81757926940918,18.258099791846405,16.910876217122297,16.996414610321246,11306700
2018-04-10,18.23671531677246,18.23671531677246,17.64650220757225,17.988655775027468,9086800
2018-04-11,18.365020751953125,18.45055913759026,18.146899418511982,18.17683760875863,8343100
2018-04-12,18.356468200683594,18.955235315946407,18.245269432625197,18.442006593079586,9270000
2018-04-13,18.51898765563965,18.69006440969299,18.262374156068475,18.39068090585406,8445400
2018-04-16,18.809825897216797,19.03222512820393,18.60453467588474,18.690073092650497,8280200
2018-04-17,19.117759704589844,19.211850475772565,18.762775917349533,18.963790911642686,5408800
2018-04-18,19.109203338623047,19.305940491280364,19.083541332468542,19.14341771531998,4540300
2018-04-19,18.9210205078125,19.134865668187146,18.66440533645747,19.032219273343312,3833100
2018-04-20,18.71572494506836,18.94667807561548,18.643018384438072,18.895355701552404,5551200
2018-04-23,19.10064697265625,19.10064697265625,18.74138708850091,18.79270946294914,4724800
2018-04-24,19.057880401611328,19.49412470445151,18.985172202050123,19.2375095449231,4562900
2018-04-25,19.228954315185547,19.331600698743852,18.98089480480876,19.117755561880557,3413300
2018-04-26,19.33160400390625,19.656647949647944,19.12631283319952,19.27172761638877,5803000
2018-04-27,19.451358795166016,19.67803418040936,19.122036998174924,19.382928397837304,3587200
2018-04-30,19.545446395874023,19.68230715686891,19.46846201387578,19.562554398875626,4032800
2018-05-01,19.545446395874023,19.639537149364905,19.237508867881044,19.639537149364905,4012800
2018-05-02,19.665197372436523,20.033011246106625,19.57110499596032,19.58821299741214,5348600
2018-05-03,19.793506622314453,19.99024540086163,19.331601945289698,19.67375386003193,5485300
2018-05-04,19.682308197021484,20.86273273086162,19.51978542293534,20.529134812245527,9115100
2018-05-07,20.35805892944336,20.563351722301274,19.707971067593416,19.707971067593416,7160500
2018-05-08,19.819169998168945,20.47781349928399,19.660925032566468,20.375167102009136,6072700
2018-05-09,19.665197372436523,19.94747287035633,19.33159950167007,19.844828124663028,4587000
2018-05-10,19.596776962280273,19.68231538152328,19.374377724852312,19.382931729927577,4681600
2018-05-11,19.6224308013916,19.827721943129994,19.511230413256868,19.639537172904742,4052100
2018-05-14,19.759296417236328,19.985971802690024,19.64809600178063,19.742188410010932,2878600
2018-05-15,19.793506622314453,19.844830633157553,19.62670766584693,19.699415865453478,4516900
2018-05-16,19.7421875,20.05867909304374,19.643818910252303,19.827725900674736,3837100
2018-05-17,19.571107864379883,19.802061023302453,19.357262709416556,19.72507663699493,4051500
2018-05-18,19.682308197021484,19.707970202880052,19.494125048585826,19.494125048585826,3841200
2018-05-21,19.682308197021484,19.819168965249066,19.45135503882155,19.767846585040985,3340400
2018-05-22,19.8619384765625,20.0415692648017,19.78495408610415,19.78495408610415,2017800
2018-05-23,19.870492935180664,19.91326294836672,19.73790997307684,19.82772455350379,3508500
2018-05-24,20.59756851196289,20.734429302221038,20.144216124539458,20.18698614118845,6064400
2018-05-25,20.48636817932129,20.661721155521345,20.370891590383323,20.54624456658338,3174000
2018-05-29,20.537689208984375,20.66599597772548,20.409382440243274,20.48636682778975,2998300
2018-05-30,20.760089874267578,21.00814942761269,20.580459079802523,20.580459079802523,4846900
2018-05-31,20.98248863220215,21.123625595778314,20.751535457431146,20.87984223291198,10162400
2018-06-01,20.819965362548828,21.038086712645665,20.79430335544544,20.982488144518687,4055800
2018-06-04,20.760089874267578,21.085133820739255,20.580459079802523,20.956827042698045,3801000
2018-06-05,20.85418128967285,21.07658047322917,20.7002141301424,20.768644522659017,3647500
2018-06-06,21.050920486450195,21.14501125821366,20.84562930508998,20.8541816767427,4563100
2018-06-07,21.102245330810547,21.221998126002628,21.068029314178826,21.093691326652618,3776400
2018-06-08,21.008150100708008,21.15356488888288,20.76009053941514,21.033812109742133,2348700
2018-06-11,20.606121063232422,21.106517986444093,20.55907486398841,21.00814940234716,3832700
2018-06-12,20.700214385986328,20.845629175820047,20.541967775734538,20.59756798018812,4105600
2018-06-13,20.862730026245117,21.076575152816744,20.683100903049194,20.802853651846476,9875100
2018-06-14,20.537689208984375,21.22199306327631,20.512027202632524,20.922609515207686,4273900
2018-06-15,20.315292358398438,20.460707147908394,20.122831367648597,20.409384760878194,5565400
2018-06-18,20.118553161621094,20.426489084389683,20.075783150466357,20.204091552421463,4715100
2018-06-19,20.067228317260742,20.169874708272467,19.725076399736718,19.998797933755938,6467400
2018-06-20,20.229755401611328,20.409386216290574,20.118556616531325,20.186987014621184,5305600
2018-06-21,20.589012145996094,20.62322815538892,20.246860209613455,20.340952603934603,3552300
2018-06-22,20.229755401611328,20.700215816049823,20.11000261283142,20.580461395760533,9068700
2018-06-25,19.956031799316406,20.32384576381986,19.861939399603646,20.238307366945463,4497500
2018-06-26,20.392274856567383,20.47781324799524,19.95175434325122,19.981692535524605,5392300
2018-06-27,20.315292358398438,20.606121937418354,20.225477773218266,20.306738355308525,3388600
2018-06-28,20.101444244384766,20.537688549299304,20.09289024254224,20.272521018217184,4137800
2018-06-29,20.23830795288086,20.550521723728725,20.101447166523144,20.161323556615987,3085500
2018-07-02,20.537689208984375,20.537689208984375,19.95603011708169,20.084336885822793,3306800
2018-07-03,19.511234283447266,20.45215342668454,19.4556357098605,20.43504542026894,3476000
2018-07-05,19.348711013793945,19.57966254926263,19.126311849094115,19.57966254926263,4288100
2018-07-06,19.596776962280273,19.712253583531886,19.305947315759834,19.35726971470178,3452300
2018-07-09,19.425697326660156,19.896157748999602,19.323052543556233,19.630990155886824,3806700
2018-07-10,19.682308197021484,19.784952957437643,19.400032658613473,19.400032658613473,4119900
2018-07-11,19.562551498413086,19.759288609235178,19.494121128061547,19.656642237953506,2321300
2018-07-12,19.83627700805664,19.879045386395738,19.41714070059906,19.53689346515578,2422100
2018-07-13,20.050121307373047,20.0543974924209,19.682307395916222,19.767845780454156,2506200
2018-07-16,20.281076431274414,20.323846446903723,19.998800854158084,20.04157086978739,2937800
2018-07-17,20.178428649902344,20.537688570107186,20.109998266601853,20.306735414652138,2562500
2018-07-18,20.144216537475586,20.349509358580416,20.092894147954052,20.22120093751256,2991300
2018-07-19,19.870492935180664,20.212644883123215,19.70797177960119,20.11000011449504,3197200
2018-07-20,19.82772445678711,20.03301562455126,19.58821727864101,19.819170454191624,2537600
2018-07-23,19.57965660095215,20.024454795221867,19.528334234385216,19.930362430258644,2341900
2018-07-24,19.203296661376953,19.54544860249202,19.057881882464407,19.536894600025498,3485500
2018-07-25,19.083545684814453,19.434251691365468,18.98090089980459,19.263176505845877,2846900
2018-07-26,19.288835525512695,19.485574340668954,19.074990335067945,19.100652345264674,2166000
2018-07-27,19.117759704589844,19.40431146695651,19.100651698371433,19.323050884682964,1993700
2018-07-30,18.963788986206055,19.194742152177593,18.886804597548874,19.169080145455496,1528100
2018-07-31,19.33160400390625,19.39148039142373,18.938128036419787,18.998004423937267,3363900
2018-08-01,19.434249877929688,19.47701989395074,19.126313920124563,19.314497096089323,2706600
2018-08-02,19.29738998413086,19.45991278952534,19.074990785040875,19.323051994932946,3094200
2018-08-03,19.348711013793945,19.55400217393784,19.211848608855572,19.297387000126136,3921900
2018-08-06,19.844831466674805,20.31529016526682,19.357263132240764,19.374371136573696,5380900
2018-08-07,20.075786590576172,20.25541740518871,19.49412902278307,19.78495699092493,4320000
2018-08-08,19.956031799316406,20.03301619335244,19.819171016921057,19.93892379363968,3454200
2018-08-09,19.981693267822266,20.178430433260065,19.90470887586675,19.938923254786324,3569300
2018-08-10,19.485578536987305,20.037298007203262,19.34871771614974,19.870498983776834,5373600
2018-08-13,18.903913497924805,19.494126628431534,18.69006832630011,19.425694607262816,8113400
2018-08-14,19.169084548950195,19.199022747915446,18.972347346747263,19.134870163636826,4114500
2018-08-15,18.869693756103516,19.280277644382274,18.784155378065904,19.23750763960904,6609800
2018-08-16,19.203296661376953,19.33160343535646,18.852590717795366,18.90391310108534,5167200
2018-08-17,19.17763328552246,19.45990882073875,19.087818713296603,19.17763328552246,3329800
2018-08-20,19.254621505737305,19.3487139133865,19.08354469755865,19.177637105207847,2224200
2018-08-21,19.10064697265625,19.357260476406264,19.0920929716634,19.288830099972333,2053000
2018-08-22,19.246063232421875,19.331601617534435,19.100648467183216,19.151970845647156,3217100
2018-08-23,19.228954315185547,19.46846145581565,19.211846312674343,19.24606231769675,3149800
2018-08-24,19.38292694091797,19.48557334495029,19.237512153585907,19.314496548732837,2519100
2018-08-27,19.494125366210938,19.827723290262465,19.425693349473107,19.425693349473107,2964300
2018-08-28,19.588212966918945,19.716519714590245,19.494122222098028,19.511228592014405,3041400
2018-08-29,19.656644821166992,19.951752157690915,19.382923303789216,19.665198822523664,4622800
2018-08-30,20.015905380249023,20.32384291320191,19.61387709228974,19.61387709228974,5071500
2018-08-31,20.135663986206055,20.169878368412675,19.947479173786984,19.947479173786984,3541100
