Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1992-06-16,5.469891548156738,5.553401342785086,5.469891548156738,5.469891548156738,510000
1992-06-17,5.511648178100586,5.553403088540741,5.4281383572202735,5.511648178100586,1364000
1992-06-18,5.407263278961182,5.511650600948849,5.344630885768581,5.511650600948849,2004400
1992-06-19,5.469891548156738,5.469891548156738,5.386381753528391,5.386381753528391,950800
1992-06-22,5.344628810882568,5.4281386360526085,5.344628810882568,5.4281386360526085,293200
1992-06-23,5.386382579803467,5.46989238724228,5.386382579803467,5.386382579803467,430000
1992-06-24,5.511648178100586,5.553403088540741,5.386383446780118,5.386383446780118,733600
1992-06-25,5.469891548156738,5.72042093204178,5.344626856214218,5.636911137413433,4956000
1992-06-26,5.449014186859131,5.469891635850928,5.386381839883739,5.469891635850928,1132400
1992-06-29,5.553403377532959,5.553403377532959,5.428138639693869,5.511648464919928,1178000
1992-06-30,5.511648178100586,5.5951579989808975,5.46989326766043,5.511648178100586,1532000
1992-07-01,5.762174129486084,5.80392901448236,5.511644819508428,5.511644819508428,1140800
1992-07-02,5.803934097290039,5.845689018853277,5.720424254163564,5.803934097290039,1125600
1992-07-06,5.6786675453186035,5.803932270582984,5.595157728475683,5.803932270582984,864000
1992-07-07,5.511648178100586,5.720422730301365,5.511648178100586,5.5951579989808975,2408400
1992-07-08,5.553403377532959,5.595158290145989,5.469893552306899,5.511648464919928,3123600
1992-07-09,5.553403377532959,5.553403377532959,5.469893552306899,5.469893552306899,412000
1992-07-10,5.490769386291504,5.7204213378094,5.469891936153513,5.7204213378094,1689600
1992-07-13,5.511648178100586,5.5951579989808975,5.46989326766043,5.46989326766043,2504000
1992-07-14,5.511648178100586,5.511648178100586,5.4281383572202735,5.511648178100586,2159600
1992-07-15,5.386382579803467,5.511647290961687,5.386382579803467,5.511647290961687,1319200
1992-07-16,5.4281392097473145,5.469894126745371,5.386384292749258,5.386384292749258,1514800
1992-07-17,5.386382579803467,5.428137483522874,5.34462767608406,5.34462767608406,2421200
1992-07-20,5.302873611450195,5.386383432102955,5.302873611450195,5.386383432102955,1688000
1992-07-21,5.490769386291504,5.511646836429494,5.30287233504959,5.3863821356015515,924000
1992-07-22,5.469891548156738,5.469891548156738,5.386381753528391,5.428136650842565,237200
1992-07-23,5.386382579803467,5.46989238724228,5.386382579803467,5.386382579803467,689200
1992-07-24,5.511648178100586,5.511648178100586,5.386383446780118,5.46989326766043,352400
1992-07-27,5.511648178100586,5.5951579989808975,5.4281383572202735,5.4281383572202735,197600
1992-07-28,5.595160961151123,5.636915893697027,5.469896163513411,5.511651096059315,265600
1992-07-29,5.6786675453186035,5.720422453740063,5.553402820054222,5.636912636897143,746800
1992-07-30,5.720423221588135,5.8039330496405155,5.636913393535753,5.678668307561944,1293200
1992-07-31,5.6786675453186035,5.803932270582984,5.6786675453186035,5.720422453740063,409200
1992-08-03,5.636911869049072,5.7621765772501625,5.636911869049072,5.7621765772501625,111200
1992-08-04,5.720423221588135,5.762178135614326,5.616035936522658,5.762178135614326,804000
1992-08-05,5.595160961151123,5.720425758788834,5.595160961151123,5.67867082624293,931200
1992-08-06,5.616035461425781,5.6786678271665885,5.595158006178845,5.595158006178845,422000
1992-08-07,5.616035461425781,5.6786678271665885,5.595158006178845,5.636912916672717,216000
1992-08-10,5.6786675453186035,5.6786675453186035,5.595157728475683,5.595157728475683,1048000
1992-08-11,5.6786675453186035,5.6786675453186035,5.595157728475683,5.595157728475683,154400
1992-08-12,5.616035461425781,5.6786678271665885,5.595158006178845,5.595158006178845,197600
1992-08-13,5.595160961151123,5.67867082624293,5.595160961151123,5.636915893697027,626000
1992-08-14,5.595160961151123,5.67867082624293,5.595160961151123,5.67867082624293,551600
1992-08-17,5.636911869049072,5.678666771782769,5.5951569663153755,5.5951569663153755,230000
1992-08-18,5.636911869049072,5.720421674516466,5.5951569663153755,5.678666771782769,1176400
1992-08-19,5.595160961151123,5.720425758788834,5.595160961151123,5.636915893697027,454400
1992-08-20,5.636911869049072,5.678666771782769,5.5951569663153755,5.5951569663153755,1417600
1992-08-21,5.553403377532959,5.636913202759018,5.511648464919928,5.595158290145989,1080800
1992-08-24,5.511648178100586,5.5951579989808975,5.46989326766043,5.511648178100586,979600
1992-08-25,5.4281392097473145,5.511649043743427,5.4281392097473145,5.4281392097473145,903600
1992-08-26,5.511648178100586,5.574280543760819,5.4281383572202735,5.511648178100586,397600
1992-08-27,5.553403377532959,5.574280833839474,5.469893552306899,5.553403377532959,568400
1992-08-28,5.511648178100586,5.5951579989808975,5.4281383572202735,5.511648178100586,798800
1992-08-31,5.135855197906494,5.5116494806801395,5.094100277598311,5.428139640063774,1736000
1992-09-01,5.052343368530273,5.135853176274575,4.9688335607859715,5.052343368530273,4070400
1992-09-02,5.177608966827393,5.177608966827393,5.010589322736186,5.052344233758988,1774800
1992-09-03,5.0940985679626465,5.219363286846973,5.0940985679626465,5.135853474257422,1646400
1992-09-04,5.135855197906494,5.177610118214677,5.052345357290128,5.094100277598311,1262800
1992-09-08,5.0940985679626465,5.177608380552198,5.05234366166787,5.177608380552198,1932800
1992-09-09,5.344628810882568,5.344628810882568,5.052344422787428,5.052344422787428,1028800
1992-09-10,5.386382579803467,5.386382579803467,5.21936296492584,5.34462767608406,660400
1992-09-11,5.28199577331543,5.3863830415627705,5.219363412367025,5.3028732269648975,979200
1992-09-14,5.2611188888549805,5.365506168395753,5.219363977038671,5.344628712487599,1020000
1992-09-15,5.177608966827393,5.261118788872995,5.13585405580459,5.219363877850194,1569600
1992-09-16,5.198486804962158,5.2611191761062805,5.135854433818036,5.177609347914117,1004400
1992-09-17,5.177608966827393,5.261118788872995,5.177608966827393,5.177608966827393,237200
1992-09-18,5.177608966827393,5.219363877850194,5.177608966827393,5.219363877850194,869600
1992-09-21,5.177608966827393,5.219363877850194,5.13585405580459,5.177608966827393,878400
1992-09-22,5.198486804962158,5.2611191761062805,5.177609347914117,5.2611191761062805,520400
1992-09-23,5.198486804962158,5.219364262010199,5.135854433818036,5.177609347914117,535200
1992-09-24,5.177608966827393,5.219363877850194,5.177608966827393,5.177608966827393,372800
1992-09-25,5.0940985679626465,5.219363286846973,5.05234366166787,5.177608380552198,1564400
1992-09-28,5.135855197906494,5.135855197906494,5.052345357290128,5.094100277598311,1034000
1992-09-29,5.302873611450195,5.302873611450195,5.177608880471057,5.177608880471057,1548800
1992-09-30,5.344628810882568,5.344628810882568,5.219364073127508,5.219364073127508,1197600
1992-10-01,5.240241527557373,5.344628808982819,5.219364071272284,5.261118983842462,1189600
1992-10-02,5.240241527557373,5.30287389641264,5.177609158702106,5.30287389641264,508800
1992-10-05,5.240241527557373,5.261118983842462,5.177609158702106,5.177609158702106,1055200
1992-10-06,5.407263278961182,5.428140743358715,5.177611170588312,5.261121028178446,1066000
1992-10-07,5.4281392097473145,5.553403960741483,5.386384292749258,5.386384292749258,1090000
1992-10-08,5.469891548156738,5.553401342785086,5.469891548156738,5.469891548156738,620400
1992-10-09,5.4281392097473145,5.553403960741483,5.4281392097473145,5.553403960741483,469200
1992-10-12,5.469891548156738,5.5116464454709115,5.428136650842565,5.428136650842565,442000
1992-10-13,5.469891548156738,5.5116464454709115,5.428136650842565,5.469891548156738,693600
1992-10-14,5.469891548156738,5.5116464454709115,5.428136650842565,5.5116464454709115,447600
1992-10-15,5.469891548156738,5.469891548156738,5.428136650842565,5.428136650842565,903200
1992-10-16,5.490769386291504,5.511646836429494,5.4281370358775325,5.4281370358775325,824800
1992-10-19,5.720423221588135,5.720423221588135,5.428138823404799,5.428138823404799,1004400
1992-10-20,6.012705326080322,6.0544602241781025,5.678666141298082,5.7204210393958626,2258400
1992-10-21,6.054462909698486,6.179727659554317,6.054462909698486,6.096217826317097,1664400
1992-10-22,6.054462909698486,6.137972742935706,5.9709530764612655,6.137972742935706,881600
1992-10-23,5.970953464508057,6.054463303172505,5.970953464508057,5.970953464508057,495200
1992-10-26,6.012705326080322,6.0544602241781025,5.970950427982543,5.970950427982543,574400
1992-10-27,5.929197788238525,6.054462530243565,5.845687960235166,6.012707616241885,1908400
1992-10-28,6.054462909698486,6.054462909698486,5.845688326605435,5.845688326605435,967200
1992-10-29,5.991830348968506,6.0544627219542395,5.929197975982772,6.0544627219542395,608000
1992-10-30,5.88744592666626,5.97095579796649,5.845690991016144,5.9292008623163746,997200
1992-11-02,5.929197788238525,5.929197788238525,5.803933046233486,5.845687960235166,1898400
1992-11-03,5.88744592666626,5.9292008623163746,5.845690991016144,5.88744592666626,569200
1992-11-04,6.096217155456543,6.137972067480217,5.845687683314493,5.929197507361843,1852400
1992-11-05,6.2214813232421875,6.388500956080904,6.05446169040347,6.096216598613149,3386800
1992-11-06,7.3071064949035645,7.515880966186524,6.221479244232178,6.304989032745361,13580800
1992-11-09,6.931315898895264,7.432374879538295,6.764296238680919,7.348865049431122,9688800
1992-11-10,6.847804069519043,6.931313875244885,6.680784458067359,6.931313875244885,3160000
1992-11-11,6.764296531677246,6.931316199126067,6.63903178109063,6.889561282263862,2178800
1992-11-12,6.722541809082031,6.931316399426193,6.680786891013199,6.847806563288528,2219600
1992-11-13,6.5555195808410645,6.806048991573844,6.513764679052268,6.806048991573844,2320400
1992-11-16,6.5555195808410645,6.597274482629861,6.388499973685878,6.513764679052268,2288000
1992-11-17,6.764296531677246,6.806051448539451,6.55552194736622,6.597276864228425,5252800
1992-11-18,7.098333358764648,7.43237257564769,6.722539239771226,6.806049043991987,8175600
1992-11-19,6.931315898895264,7.140090474163193,6.889560983841678,7.056580644056021,2871200
1992-11-20,6.973067760467529,7.098332450775329,6.7642932766211965,6.973067760467529,2700000
1992-11-23,6.889558792114258,6.973068595655037,6.76429408680309,6.973068595655037,835200
1992-11-24,6.826929092407227,6.889561469401788,6.680786879419916,6.806051633409039,1317600
1992-11-25,6.618153095245361,6.889560004514099,6.597275640686227,6.806050186277564,1614400
1992-11-27,6.701663017272949,6.76429538192036,6.597275742860598,6.597275742860598,1047200
1992-11-30,6.513765335083008,6.806049677041861,6.388500617100642,6.764294771047738,2768800
1992-12-01,6.430258750915527,6.555523531777518,6.346748897007533,6.555523531777518,1541600
1992-12-02,6.764296531677246,6.806051448539451,6.3885022799173985,6.472012113641809,6073600
1992-12-03,6.722541809082031,6.931316399426193,6.639031972944366,6.8060516452196955,2729200
1992-12-04,6.59727668762207,6.722541434855401,6.513766856133183,6.722541434855401,2017200
1992-12-07,6.5555195808410645,6.597274482629861,6.430254875474675,6.597274482629861,1752000
1992-12-08,6.59727668762207,6.639031603366513,6.4720119403887395,6.555521771877626,1163600
1992-12-09,6.472009658813477,6.764293965985698,6.472009658813477,6.597274361887286,1978400
1992-12-10,6.534643650054932,6.534643650054932,6.346746548296164,6.430256371300061,1931600
1992-12-11,6.639033317565918,6.68078824409149,6.430258684938059,6.513768537989203,1021200
1992-12-14,6.5555195808410645,6.680784286207454,6.513764679052268,6.597274482629861,624000
1992-12-15,6.430258750915527,6.597278458731514,6.346748897007533,6.555523531777518,1059200
1992-12-16,6.263235092163086,6.5137644958496095,6.096215489705404,6.451132144927978,2858400
1992-12-17,6.179727554321289,6.304992302044018,6.0544628065985595,6.304992302044018,2090000
1992-12-18,6.2214813232421875,6.304991139661546,6.137971506822828,6.221481323242187,1610000
1992-12-21,6.117096424102783,6.263238659490905,6.096218961904481,6.263238659490905,748400
1992-12-22,5.929197788238525,6.054462530243565,5.595158476225087,6.054462530243565,4305600
1992-12-23,5.88744592666626,5.97095579796649,5.803936055366029,5.9292008623163746,1674400
1992-12-24,6.0753397941589355,6.0962172504962515,5.887442687123093,5.970952512472357,726400
1992-12-28,5.929197788238525,6.096217444245244,5.908320331237686,6.096217444245244,939200
1992-12-29,6.012705326080322,6.0544602241781025,5.8874406317869825,5.970950427982543,1235600
1992-12-30,6.033584117889404,6.054461571584524,5.970951756804047,6.054461571584524,593600
1992-12-31,6.054462909698486,6.096217826317097,6.012707993079876,6.054462909698486,1016000
1993-01-04,6.033584117889404,6.221481201145476,6.012706664194285,6.221481201145476,1037600
1993-01-05,5.970953464508057,6.054463303172505,5.929198545175833,6.054463303172505,898000
1993-01-06,5.970953464508057,6.054463303172505,5.929198545175833,6.012708383840281,1528400
1993-01-07,6.263235092163086,6.430254694620769,6.012705688476562,6.054460589090984,4434400
1993-01-08,6.430258750915527,6.597278458731514,6.179729189191545,6.2632390430995395,4591600
1993-01-11,6.430258750915527,6.472013677869524,6.38850382396153,6.4302587509155265,785200
1993-01-12,6.34674596786499,6.430255783231635,6.221481244815023,6.388500875548313,1561600
1993-01-13,6.304994583129883,6.346749514143988,6.221484721101673,6.346749514143988,342400
1993-01-14,6.388503551483154,6.430258476656246,6.096219075271507,6.430258476656246,2188000
1993-01-15,6.34674596786499,6.34674596786499,6.179726337131701,6.221481244815023,1088400
1993-01-18,6.304994583129883,6.346749514143988,6.20060725559462,6.304994583129883,535600
1993-01-19,6.367624282836914,6.430256652832031,6.263236999511719,6.263236999511719,1200000
1993-01-20,6.513765335083008,6.680784959059495,6.263235899118277,6.34674571110652,2924800
1993-01-21,6.263235092163086,6.639029197692872,6.263235092163086,6.5137644958496095,2794800
1993-01-22,6.137973308563232,6.346747910895315,6.137973308563232,6.346747910895315,1222400
1993-01-25,6.200606346130371,6.2632387334650215,6.0544641090161875,6.137973958795721,1578400
1993-01-26,6.200606346130371,6.304993658354788,6.179728883685487,6.179728883685487,861200
1993-01-27,6.200606346130371,6.2632387334650215,6.137973958795721,6.221483808575254,1254000
1993-01-28,6.263235092163086,6.304989992777506,6.137970390319825,6.179725290934245,830000
1993-01-29,6.263235092163086,6.346744893391928,6.2214801915486655,6.263235092163086,1076400
1993-02-01,6.179727554321289,6.38850213385917,6.179727554321289,6.304992302044018,582000
1993-02-02,6.179727554321289,6.221482470228865,6.1379726384137125,6.1379726384137125,538400
1993-02-03,6.263235092163086,6.346744893391928,6.179725290934245,6.179725290934245,1141200
1993-02-04,6.263235092163086,6.430254694620769,6.263235092163086,6.304989992777506,914400
1993-02-05,6.179727554321289,6.346747217951593,6.0544628065985595,6.263237386136441,1661200
1993-02-08,6.179727554321289,6.200605012275076,6.0544628065985595,6.179727554321289,2177600
1993-02-09,5.866563320159912,6.179725063228946,5.803930971546105,6.137970164153075,2810800
1993-02-10,5.929197788238525,5.929197788238525,5.803933046233486,5.929197788238525,845200
1993-02-11,5.908320426940918,5.929197884279931,5.8039331402458485,5.929197884279931,536000
1993-02-12,5.803934097290039,5.929198861979752,5.803934097290039,5.845689018853277,322400
1993-02-16,5.636911869049072,5.845686382717556,5.553402063581678,5.803931479983859,1305600
1993-02-17,5.574280738830566,5.636913106682596,5.511648370978538,5.595158194781243,1506400
