Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1990-01-30,0.23818160593509674,0.24168485292991895,0.2311767253644166,0.23292793966136577,116446400
1990-01-31,0.23818160593509674,0.24343609060975166,0.2311767253644166,0.24168485292991895,143942400
1990-02-01,0.23555485904216766,0.24256056057877623,0.23467923988166,0.24168494141826855,117073600
1990-02-02,0.23993366956710815,0.24343612199545372,0.23292796969227408,0.23292796969227408,118473600
1990-02-05,0.24518732726573944,0.24693854172238475,0.23818162765527404,0.23993366051291787,101752000
1990-02-06,0.2434360831975937,0.24518729744122175,0.2381815986829277,0.2434360831975937,73920000
1990-02-07,0.2329280525445938,0.2381817213643947,0.22767438372479296,0.2311768373989585,312446400
1990-02-08,0.23117685317993164,0.23467928371029095,0.22592236560011983,0.2329280684451113,186636800
1990-02-09,0.23993366956710815,0.24168488408983765,0.23292796969227408,0.2346791842150036,168078400
1990-02-12,0.23818160593509674,0.24168485292991895,0.2364303916381476,0.2399336386329698,74916800
1990-02-13,0.2416849136352539,0.24518736649176617,0.23643045102369015,0.2381816657605016,102166400
1990-02-14,0.23993366956710815,0.24343612199545372,0.23643042212061968,0.24168488408983765,96062400
1990-02-15,0.23993366956710815,0.23993366956710815,0.2346791842150036,0.23643042212061968,97966400
1990-02-16,0.2371920943260193,0.24246348380228305,0.2371920943260193,0.2407066276560446,127209600
1990-02-20,0.23543527722358704,0.2371921572944477,0.23192156399830954,0.23543527722358704,123244800
1990-02-21,0.23894892632961273,0.2407066033358095,0.22840774360079868,0.23016459956952992,175907200
1990-02-22,0.23192144930362701,0.24246342826200626,0.23192144930362701,0.238948895737043,195182400
1990-02-23,0.23367837071418762,0.23543522695168925,0.23016463478096752,0.23016463478096752,149956800
1990-02-26,0.23894892632961273,0.2407066033358095,0.23192147899647447,0.23192147899647447,79609600
1990-02-27,0.23543527722358704,0.24070669155749164,0.23543527722358704,0.23894901390708645,73953600
1990-02-28,0.23894892632961273,0.23894892632961273,0.2336783349652057,0.23543519093393694,109334400
1990-03-01,0.24070674180984497,0.24422047922690743,0.23367846939600898,0.23543532637542683,203896000
1990-03-02,0.2371920943260193,0.24422036340673714,0.2336783585753268,0.2354352147215652,104899200
1990-03-05,0.24246364831924438,0.24422052911578104,0.2354353744696869,0.2354353744696869,182470400
1990-03-06,0.24773414433002472,0.24773414433002472,0.2424635509729596,0.24597728769707705,156016000
1990-03-07,0.24861246347427368,0.2530054356872081,0.24597716807729686,0.24597716807729686,204220800
1990-03-08,0.25827619433403015,0.2600330512543868,0.24597732793717159,0.25124792215646746,223843200
1990-03-09,0.2591544985771179,0.26354665030310553,0.2547623233929166,0.2582760588486349,230473600
1990-03-12,0.25739771127700806,0.2635467446615181,0.25476241460624977,0.2617898880337533,163956800
1990-03-13,0.2591544985771179,0.26178979430435323,0.2547623233929166,0.2565192028498826,148579200
1990-03-14,0.2600330710411072,0.26178995155337625,0.2565193569330246,0.2582762139870659,101785600
1990-03-15,0.25827619433403015,0.2670613234319495,0.25651933741367355,0.25651933741367355,120232000
1990-03-16,0.2828736901283264,0.2863874244833616,0.274967007844136,0.281116834679912,644761600
1990-03-19,0.297807902097702,0.29868634173086983,0.28111689223760167,0.2846306038538505,431793600
1990-03-20,0.29078057408332825,0.3022010221014097,0.28638762310744276,0.29692960760474923,391316800
1990-03-21,0.2925374209880829,0.29692957388562935,0.28990212455791103,0.28990212455791103,152734400
1990-03-22,0.28638747334480286,0.2969294523293172,0.28638747334480286,0.29341574083300337,231660800
1990-03-23,0.29692959785461426,0.3022010121781798,0.28814447031266277,0.2899021479596206,227987200
1990-03-26,0.29692959785461426,0.30483630882108015,0.2951727412454213,0.29868647792202907,128060800
1990-03-27,0.2951725721359253,0.29692942773858516,0.28990198186973737,0.2951725721359253,84604800
1990-03-28,0.28990206122398376,0.29605109270376656,0.2881443841029044,0.2951726529328791,102939200
1990-03-29,0.2890236973762512,0.2916589939229606,0.28638760325002804,0.2881444597950939,96891200
1990-03-30,0.2828736901283264,0.288144279931776,0.281116834679912,0.281116834679912,223350400
1990-04-02,0.2828736901283264,0.2855089850300512,0.27760310032487684,0.281116834679912,148769600
1990-04-03,0.293415904045105,0.293415904045105,0.2846307524638114,0.2846307524638114,139708800
1990-04-04,0.28990206122398376,0.2951726529328791,0.28638752801934425,0.2916589173075439,149732800
1990-04-05,0.2828736901283264,0.28990195641741273,0.281116834679912,0.288144279931776,108192000
1990-04-06,0.2802385687828064,0.28990213595841846,0.2793601287854641,0.28287386531661224,118238400
1990-04-09,0.2890236973762512,0.2916589939229606,0.2776032736082566,0.2793601301533225,105481600
1990-04-10,0.28990206122398376,0.2951726529328791,0.2881443841029044,0.28990206122398376,131320000
1990-04-11,0.29868653416633606,0.30220106908429295,0.29165905948980864,0.29165905948980864,213158400
1990-04-12,0.30395784974098206,0.3092284426965206,0.2986864592059505,0.302200993241876,211803200
1990-04-16,0.3074715733528137,0.31098530966246013,0.30395783704316726,0.30571471692710017,226889600
1990-04-17,0.30395784974098206,0.3057147296983085,0.30044331570505656,0.30395784974098206,131107200
1990-04-18,0.30395784974098206,0.30747158619741455,0.2986864592059505,0.30395784974098206,193446400
1990-04-19,0.2828736901283264,0.3030792285050527,0.281116834679912,0.29341569077244795,481476800
1990-04-20,0.2828736901283264,0.29165881186582715,0.27935995577329126,0.287265863936672,323523200
1990-04-23,0.2793601453304291,0.28463073871018907,0.27760328868991646,0.28287388206967645,128352000
1990-04-24,0.2723318636417389,0.28463072759945734,0.2705750070698063,0.2811170144555921,303732800
1990-04-25,0.2723318636417389,0.2740887436718929,0.26881815049787366,0.2723318636417389,132574400
1990-04-26,0.2732103765010834,0.2776033518690429,0.26793978192180057,0.27408881675037305,142161600
1990-04-27,0.27496713399887085,0.27760322768904966,0.2723318144298569,0.27408869414253284,116412800
1990-04-30,0.27672475576400757,0.27936005156940885,0.2740886623793168,0.2758455184301795,136393600
1990-05-01,0.27848169207572937,0.2811170120988673,0.2767248355185252,0.279360132083442,163609600
1990-05-02,0.2793601453304291,0.2811170254291639,0.27584561101162447,0.2793601453304291,135430400
1990-05-03,0.28111693263053894,0.2828737886911013,0.2793600531117621,0.2793600531117621,166308800
1990-05-04,0.28111693263053894,0.28638752427044056,0.27584551995312895,0.28111693263053894,169534400
1990-05-07,0.29165899753570557,0.2934158775607547,0.27936013361372297,0.27936013361372297,135990400
1990-05-08,0.293415904045105,0.2951727607705105,0.28814448937284587,0.28814448937284587,112459200
1990-05-09,0.29429420828819275,0.2951726480445324,0.2899020564229232,0.29253735223372784,97238400
1990-05-10,0.29078057408332825,0.2934158942709852,0.2846307429823381,0.2934158942709852,179043200
1990-05-11,0.2995648682117462,0.3004432846413671,0.28638756614762534,0.290780516249794,215241600
1990-05-14,0.293415904045105,0.30044335440495046,0.28990216713607053,0.30044335440495046,226385600
1990-05-15,0.293415904045105,0.2951727607705105,0.28814448937284587,0.2907805837696616,149385600
1990-05-16,0.2925374209880829,0.2934158609508802,0.28814444705283787,0.2934158609508802,87304000
1990-05-17,0.29165899753570557,0.29692959069441044,0.2881444633643048,0.2934158775607547,153585600
1990-05-18,0.2793601453304291,0.2916590097682411,0.27760328868991646,0.2899021531277285,258462400
1990-05-21,0.2783735990524292,0.28189708592048146,0.2730875571959639,0.2783735990524292,262483200
1990-05-22,0.29158732295036316,0.2924682001789038,0.2818969677372451,0.28277782144248004,301089600
1990-05-23,0.2959916293621063,0.2995151140838672,0.29070641404111563,0.29070641404111563,207513600
1990-05-24,0.2959916293621063,0.2977533599613362,0.29246814464034543,0.2977533599613362,148131200
1990-05-25,0.2818969190120697,0.287182134423166,0.2748491496561514,0.27837343423023836,323321600
1990-05-29,0.2889438569545746,0.2907064108499998,0.27661087253320066,0.2818969111117091,243208000
1990-05-30,0.29158732295036316,0.2942299546359851,0.2907064692451282,0.2933490774074445,276819200
1990-05-31,0.2907063961029053,0.29246812659342647,0.28894384229689174,0.29246812659342647,103084800
1990-06-01,0.28718212246894836,0.29599162208742813,0.28718212246894836,0.29158726041264904,157236800
1990-06-04,0.28718212246894836,0.2889438530248796,0.28013515319862214,0.28718212246894836,179424000
1990-06-05,0.2783735990524292,0.2889440361332705,0.2748493123916478,0.2889440361332705,299432000
1990-06-06,0.2783735990524292,0.2783735990524292,0.2730875571959639,0.2748493123916478,211747200
1990-06-07,0.27484917640686035,0.2801351921246931,0.27132569128209283,0.2783734613239613,186435200
1990-06-08,0.2695640027523041,0.2713257338292969,0.26427796268225145,0.2713257338292969,333883200
1990-06-11,0.27484917640686035,0.27484917640686035,0.2660404753565935,0.2660404753565935,157897600
1990-06-12,0.28542038798332214,0.28542038798332214,0.2730874028830417,0.2757300341833015,165032000
1990-06-13,0.28013524413108826,0.2871822156888757,0.28013524413108826,0.28453960723553245,138947200
1990-06-14,0.28013524413108826,0.283658729909982,0.2766109585597127,0.28189699878218927,140324800
1990-06-15,0.2783735990524292,0.28189708592048146,0.2757301899894898,0.28013533072479757,144144000
1990-06-18,0.2766110599040985,0.27837361499344393,0.2748493281308449,0.2766110599040985,111395200
1990-06-19,0.27925437688827515,0.2801352542456305,0.27044487409213785,0.2748492373556057,157225600
1990-06-20,0.2818969190120697,0.2836586496413346,0.28013516485950324,0.28101604193578644,154739200
1990-06-21,0.2951107919216156,0.2959916691011453,0.28189695205284254,0.28189695205284254,208600000
1990-06-22,0.29246821999549866,0.30039606854291556,0.2907064889423545,0.29599170562509425,283976000
1990-06-25,0.2907063961029053,0.2942298806072475,0.2836586273020283,0.29246812659342647,122001600
1990-06-26,0.2863013744354248,0.2959917554599619,0.2845396430856655,0.2942300241102026,127254400
1990-06-27,0.29246821999549866,0.29599170562509425,0.28365871789071534,0.28718220352031093,97227200
1990-06-28,0.3030395209789276,0.3048012522896242,0.2942300175862584,0.3012769663523554,249939200
1990-06-29,0.3153723180294037,0.31625317138546943,0.3012767824686418,0.3030393360194428,325192000
1990-07-02,0.31008636951446533,0.3136098545202579,0.30832463877322064,0.3136098545202579,135408000
1990-07-03,0.31008636951446533,0.3136098545202579,0.30832463877322064,0.30920551590549455,99500800
1990-07-05,0.30656296014785767,0.3118481767933849,0.3048012055838105,0.3083246911885977,107464000
1990-07-06,0.3153723180294037,0.31713404826483155,0.30480106625487063,0.30656282001359486,209059200
1990-07-09,0.32858625054359436,0.33122888196298783,0.3153724112708302,0.31713414202712253,315459200
1990-07-10,0.3312288224697113,0.3347522833494337,0.329467068506551,0.3312288224697113,361424000
1990-07-11,0.3312288224697113,0.3312288224697113,0.3224192999083384,0.329467068506551,246153600
1990-07-12,0.3338714838027954,0.3347523374033116,0.32770539098266743,0.32946712170700276,182470400
1990-07-13,0.32946717739105225,0.33651414852602507,0.32946717739105225,0.33475239398062845,230977600
1990-07-16,0.32153844833374023,0.3321096778736051,0.3188958408968176,0.32946707043668244,179704000
1990-07-17,0.3118481934070587,0.32418118171164106,0.3100864387491543,0.32241942705373666,136852800
1990-07-18,0.31449154019355774,0.3171341481405901,0.303039431456321,0.3136098632444504,288366400
1990-07-19,0.29423001408576965,0.2995152314782913,0.28189702469512357,0.28718224208764515,585984000
1990-07-20,0.2889438569545746,0.29951511079605736,0.2871821263746835,0.29599162611297414,191844800
1990-07-23,0.29246821999549866,0.2942299745719501,0.2818969868375712,0.2889439345734551,270188800
1990-07-24,0.29687246680259705,0.29775332022300216,0.2889438215637295,0.2959915898588939,193916800
1990-07-25,0.2977535128593445,0.3048012857141769,0.29423004985156787,0.2959917813554562,104921600
1990-07-26,0.29158732295036316,0.2995151709606176,0.28894391499565314,0.2977534165035363,80337600
1990-07-27,0.29158732295036316,0.2942299546359851,0.28542042960479624,0.2907064692451282,62316800
1990-07-30,0.2986341714859009,0.2995150483538538,0.2871820665036314,0.2871820665036314,85456000
1990-07-31,0.2959916293621063,0.30127684468309707,0.29246814464034543,0.2995151140838672,96006400
1990-08-01,0.2986341714859009,0.30127677856646345,0.2924680804568229,0.29599156440533836,93508800
1990-08-02,0.30656296014785767,0.3083246911885977,0.2907064868955266,0.2907064868955266,223126400
1990-08-03,0.2907063961029053,0.30832459489350905,0.2801351427976861,0.3065628644029878,268968000
1990-08-06,0.2783735990524292,0.2854205492652182,0.2713258255235955,0.2748493123916478,179659200
1990-08-07,0.2783735990524292,0.28630142686306015,0.2730875571959639,0.28365881759284983,198531200
1990-08-08,0.28277790546417236,0.2871822693922369,0.27837356505942057,0.27837356505942057,102536000
1990-08-09,0.2783735990524292,0.2854205492652182,0.27661104406401615,0.28365881759284983,96387200
1990-08-10,0.2730875015258789,0.2766109876756531,0.2695640388994155,0.2730875015258789,102704000
1990-08-13,0.2810160517692566,0.281896928876364,0.26692131235646455,0.2678021894635719,156116800
1990-08-14,0.28013524413108826,0.28189699878218927,0.2766109585597127,0.28189699878218927,98168000
1990-08-15,0.2766110599040985,0.2836588338365217,0.2766110599040985,0.28189710206326807,92052800
1990-08-16,0.2713257074356079,0.27925433158822505,0.2713257074356079,0.27484919277014797,123894400
1990-08-17,0.2572309374809265,0.2713256522198359,0.2519448990008111,0.2713256522198359,246108800
1990-08-20,0.2597754895687103,0.2650766796267644,0.25624135499854056,0.2580084340808261,75062400
1990-08-21,0.25624123215675354,0.2597753650326636,0.24917216419567778,0.2527062970715878,161044800
1990-08-22,0.2482888102531433,0.26154258987932943,0.2465217308680187,0.26154258987932943,122718400
1990-08-23,0.24387119710445404,0.24740533317472868,0.23680212275392398,0.24210414086652232,143696000
1990-08-24,0.25093942880630493,0.2544743665169078,0.24563823735238155,0.24917234925872556,73416000
1990-08-27,0.26684463024139404,0.2686116861883361,0.2562414215666712,0.2597755570549626,117465600
1990-08-28,0.2694951593875885,0.2712622148980277,0.2633096274997985,0.26507668301023773,80192000
1990-08-29,0.26330962777137756,0.2694951596655473,0.2597754931524525,0.26861162011221573,150931200
1990-08-30,0.25624123215675354,0.2650765525493337,0.25447417751599344,0.2633094979085736,122595200
1990-08-31,0.2615426480770111,0.26330972785534096,0.25447439974692304,0.25447439974692304,99456000
1990-09-04,0.2615426480770111,0.2650767840392604,0.2580085357091723,0.2580085357091723,82745600
1990-09-05,0.25447431206703186,0.2633096371312119,0.25270643068787463,0.2633096371312119,64052800
1990-09-06,0.25270649790763855,0.25447437975705123,0.2491723622230083,0.25093944186252776,87628800
1990-09-07,0.2571249306201935,0.25977552602115966,0.24828880254241847,0.25093939794338466,58172800
1990-09-10,0.25270649790763855,0.26154262753190316,0.25270649790763855,0.26154262753190316,75980800
1990-09-11,0.2403361052274704,0.2553577606500806,0.23856905011884832,0.2544742448929676,178270400
1990-09-12,0.2403361052274704,0.24387104124857875,0.23680197141583015,0.24387104124857875,100408000
1990-09-13,0.23856917023658752,0.24563824362856013,0.23326797864721607,0.24387116403583098,97260800
1990-09-14,0.2403361052274704,0.24210398613995668,0.23503491630720807,0.23680197141583015,113915200
1990-09-17,0.23856917023658752,0.24917235562520243,0.23680209064385838,0.24033622623490866,77672000
