Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
1981-06-04,1.137692928314209,1.1486746543389903,1.137692928314209,1.1398893807612742,3184000
1981-06-05,1.1464792490005493,1.1464792490005493,1.135497781051387,1.1376939673990125,1006400
1981-06-08,1.1464792490005493,1.157460985055229,1.1464792490005493,1.1464792490005493,664000
1981-06-09,1.137692928314209,1.1398893807612742,1.1311041071835584,1.1398893807612742,651200
1981-06-10,1.1245150566101074,1.1376929674297571,1.1245150566101074,1.1376929674297571,689600
1981-06-11,1.1464792490005493,1.1464792490005493,1.1245160449967073,1.1245160449967073,1577600
1981-06-12,1.1486743688583374,1.155263188351465,1.1464779169571573,1.1464779169571573,1516800
1981-06-15,1.1486743688583374,1.155263188351465,1.1464779169571573,1.1486743688583374,859200
1981-06-16,1.1354968547821045,1.1486747664346706,1.1354968547821045,1.1486747664346706,908800
1981-06-17,1.1398890018463135,1.146477820786749,1.1289072794720096,1.1354963665176288,1129600
1981-06-18,1.1486743688583374,1.155263188351465,1.1464779169571573,1.1464779169571573,881600
1981-06-19,1.1442819833755493,1.1486746200332187,1.1376928943364126,1.1486746200332187,803200
1981-06-22,1.131104826927185,1.1442827456791205,1.128908373082474,1.1442827456791205,340800
1981-06-23,1.1486743688583374,1.1486743688583374,1.1354964617668757,1.1354964617668757,1003200
1981-06-24,1.1289069652557373,1.1486739527855323,1.124514331149684,1.1486739527855323,862400
1981-06-25,1.117926836013794,1.1289083002121723,1.117926836013794,1.1289083002121723,1086400
1981-06-26,1.1113367080688477,1.1245146136981226,1.1113367080688477,1.1179257949360732,2104000
1981-06-29,1.0783922672271729,1.1157295390074888,1.0783922672271729,1.1113369030271445,520000
1981-06-30,1.0696073770523071,1.0805888368702805,1.0696073770523071,1.0783926521488134,1896000
1981-07-01,1.0476435422897339,1.0739993513019894,1.038858272618982,1.0696067164666134,1673600
1981-07-02,1.0256808996200562,1.0498402696814175,1.0190918098999533,1.0476440851782447,1633600
1981-07-06,1.0256808996200562,1.0278770841232288,1.0168956253967807,1.0256808996200562,971200
1981-07-07,1.0256808996200562,1.0278770841232288,1.0168956253967807,1.0256808996200562,1728000
1981-07-08,1.0168957710266113,1.0278772313257163,1.0146993181035917,1.0256810465080277,1140800
1981-07-09,1.0278769731521606,1.0278769731521606,1.0146990632399535,1.0168955156112864,752000
1981-07-10,1.0300726890563965,1.036661505249088,1.0256800555595784,1.0278762382554516,1168000
1981-07-13,1.0366615056991577,1.0388579565010563,1.0300726895036056,1.0300726895036056,307200
1981-07-14,1.0278769731521606,1.0344660621608959,1.0278769731521606,1.0344660621608959,1060800
1981-07-15,1.0344661474227905,1.036662331869872,0.9993250514272015,1.0278770578709748,561600
1981-07-16,1.0366615056991577,1.0366615056991577,1.027876238701707,1.034465323002331,371200
1981-07-17,1.0366615056991577,1.0388579565010563,1.027876238701707,1.0366615056991577,1708800
1981-07-20,1.0146989822387695,1.0344659795817561,1.0081101618612687,1.0344659795817561,1131200
1981-07-21,1.008110523223877,1.0146993459631766,0.9993252475012521,1.0146993459631766,1352000
1981-07-22,0.9971289038658142,1.0059141805518566,0.9883436271797718,1.0059141805518566,1105600
1981-07-23,0.9905388951301575,0.9971277107078622,0.977360995869701,0.9971277107078622,665600
1981-07-24,0.988342821598053,0.9949319077946146,0.983950186835395,0.9905392730319565,780800
1981-07-27,0.9861469268798828,0.9905395629281113,0.9795578387549265,0.9883431108513833,302400
1981-07-28,0.9773613810539246,0.9795575644103401,0.9685761114179574,0.9795575644103401,668800
1981-07-29,0.9663798213005066,0.97736154423152,0.9663798213005065,0.97736154423152,857600
1981-07-30,0.9663798213005066,0.9663798213005065,0.9597910020260563,0.9663798213005065,595200
1981-07-31,0.9641838073730469,0.9663799914828858,0.9575947188330414,0.9663799914828858,1302400
1981-08-03,0.9575950503349304,0.9597915033103857,0.9575950503349304,0.9597915033103857,438400
1981-08-04,0.9641838073730469,0.9641838073730469,0.9575947188330414,0.9575947188330414,312000
1981-08-05,0.9663798213005066,0.9685762731287881,0.9575945501977746,0.9641836375774222,617600
1981-08-06,0.9510058164596558,0.9685763602454671,0.9488093644338186,0.96637990821963,1526400
1981-08-07,0.929043173789978,0.9553990047045111,0.929043173789978,0.9510063662187556,3184000
1981-08-10,0.919272780418396,0.9370365056438722,0.9192727804183959,0.9370365056438722,1809600
1981-08-11,0.9281544089317322,0.9303750095513043,0.9148316183729035,0.9192725485591797,3056000
1981-08-12,0.9348161816596985,0.9459183744721039,0.9303752503241487,0.9303752503241487,5075200
1981-08-13,0.9392569661140442,0.9436978967551204,0.9348160354729682,0.9348160354729682,2000000
1981-08-14,0.9548004865646362,0.9548004865646362,0.943698290852017,0.943698290852017,816000
1981-08-17,0.9459185004234314,0.9481391019133538,0.9459185004234315,0.9481391019133538,800000
1981-08-18,0.9503582119941711,0.9547991382184431,0.9436969581840765,0.9459172857698994,1275200
1981-08-19,0.9681233167648315,0.9681233167648314,0.9548005188277008,0.9548005188277008,641600
1981-08-20,0.9747841954231262,0.9792251250809699,0.9703432657652824,0.9703432657652824,934400
1981-08-21,0.9792251586914062,0.9792251586914064,0.9770045582598479,0.9770045582598479,436800
1981-08-24,0.9703437089920044,0.9814459026813773,0.9681231076223541,0.9792255723646864,793600
1981-08-25,0.9681233167648315,0.9703439186141956,0.959241451473411,0.9703439186141956,1169600
1981-08-26,0.9592414498329163,0.968123315109147,0.9548005171948009,0.968123315109147,1716800
1981-08-27,0.9303755760192871,0.9570211733603688,0.9281549740476805,0.9570211733603688,2342400
1981-08-28,0.9281544089317322,0.9370362693042846,0.9281544089317322,0.9303750095513043,553600
1981-08-31,0.9281544089317322,0.9370362693042846,0.925934079365028,0.9281544089317322,580800
1981-09-01,0.9348161816596985,0.9370365118010043,0.9192727864588052,0.9281546491299048,1048000
1981-09-02,0.9281544089317322,0.9392568699238567,0.9281544089317322,0.9348159397375805,1078400
1981-09-03,0.8904061913490295,0.9281539434759936,0.8904061913490295,0.9281539434759936,3224000
1981-09-04,0.8793038725852966,0.8970675871829794,0.8770835437869733,0.8904063297352354,1201600
1981-09-08,0.8770834803581238,0.8904062653429098,0.8682016237015998,0.8793038089958776,1428800
1981-09-09,0.8881862759590149,0.8881862759590149,0.8770840830359975,0.8770840830359975,888000
1981-09-10,0.8859661221504211,0.8881864527558134,0.8837455204920344,0.8881864527558134,888000
1981-09-11,0.894847571849823,0.8948475718498231,0.8837451108106914,0.8859657114396654,2336000
1981-09-14,0.8904061913490295,0.8970674477614866,0.8726424795121684,0.8948471193082449,1076800
1981-09-15,0.8881862759590149,0.897068138718605,0.8770840830359975,0.8904068771753827,769600
1981-09-16,0.8859661221504211,0.8904070544142002,0.877084257622863,0.8881864527558134,1059200
1981-09-17,0.8859661221504211,0.8904070544142002,0.8793045882282553,0.8859661221504211,956800
1981-09-18,0.8881862759590149,0.8904068771753827,0.8793044131994247,0.8859659457955876,627200
1981-09-21,0.8859661221504211,0.8948479866779793,0.8793045882282553,0.8881864527558134,1262400
1981-09-22,0.8682022094726562,0.8881862649065857,0.8682022094726562,0.8859659347707879,1334400
1981-09-23,0.8570996522903442,0.8593202532372395,0.8437768597676965,0.8593202532372395,988800
1981-09-24,0.8459972143173218,0.8570994026595544,0.8393356844697192,0.8570994026595544,840000
1981-09-25,0.8282333016395569,0.84599701565807,0.8260127018608602,0.84599701565807,585600
1981-09-28,0.8459972143173218,0.8459972143173218,0.8038082480900485,0.8282334961274864,918400
1981-09-29,0.8459972143173218,0.8659812617544721,0.8459972143173218,0.8459972143173218,1451200
1981-09-30,0.8482175469398499,0.8548790768139599,0.8437766173747198,0.8459972176836997,398400
1981-10-01,0.8682022094726562,0.8682022094726562,0.8459975528499916,0.8482178829857894,3563200
1981-10-02,0.8748629689216614,0.8881857552504177,0.8748629689216614,0.8748629689216614,3721600
1981-10-05,0.865981936454773,0.8770844044999438,0.8659819364547728,0.8748638024696936,1051200
1981-10-06,0.8593200445175171,0.865981303634438,0.8570994441099823,0.865981303634438,748800
1981-10-07,0.8748629689216614,0.8793038976979134,0.852658325040401,0.8593198537311699,5104000
1981-10-08,0.8904061913490295,0.8970674477614866,0.8748628079654102,0.8748628079654102,3892800
1981-10-09,0.8770834803581238,0.8904062653429098,0.8770834803581238,0.8904062653429098,2392000
1981-10-12,0.8682022094726562,0.8859659347707879,0.8659816082839211,0.877084072121722,2168000
1981-10-13,0.865981936454773,0.8726434714924834,0.8659819364547728,0.868202538485023,710400
1981-10-14,0.8570996522903442,0.8659815139721094,0.8459974607145916,0.8659815139721094,649600
1981-10-15,0.8548787236213684,0.8726424345428231,0.8526581242298276,0.8570990519601912,2081600
1981-10-16,0.8526589870452881,0.8526589870452881,0.8459977242354929,0.8526589870452881,739200
1981-10-19,0.8482175469398499,0.85265847650498,0.8437766173747198,0.85265847650498,756800
1981-10-20,0.8570996522903442,0.8593202532372395,0.8526587214494616,0.8526587214494616,788800
1981-10-21,0.865981936454773,0.8748638024696936,0.8593206724701024,0.8593206724701024,1470400
1981-10-22,0.8748629689216614,0.8748629689216614,0.8593198537311699,0.8659811113691571,744000
1981-10-23,0.8837452530860901,0.8837452530860902,0.8682021303924393,0.874863391246029,2022400
1981-10-26,0.8837452530860901,0.8881861840061208,0.8770839922325006,0.8837452530860902,2291200
1981-10-27,0.8859661221504211,0.8881864527558134,0.877084257622863,0.8837455204920344,1484800
1981-10-28,0.894847571849823,0.897067901425928,0.8881860410157703,0.8881860410157703,1302400
1981-10-29,0.910391092300415,0.923713888773104,0.897068295827726,0.897068295827726,1638400
1981-10-30,0.9370365738868713,0.9459184371464625,0.9103909841080978,0.9103909841080978,1566400
1981-11-02,0.9392569661140442,0.9548000878313628,0.9392569661140443,0.9392569661140443,1144000
1981-11-03,0.95702064037323,0.9659025012070749,0.9436978491224626,0.9436978491224626,1003200
1981-11-04,0.9503582119941711,0.9592400644427148,0.9459172857698994,0.9570197368568919,846400
1981-11-05,0.9392569661140442,0.9503591571902867,0.9370363652670585,0.9503591571902867,897600
1981-11-06,0.9697874784469604,0.9697874784469603,0.9383591805343274,0.9383591805343274,1224000
1981-11-09,0.967543363571167,0.9697881064305698,0.9563188271745896,0.9697881064305698,1323200
1981-11-10,0.954073429107666,0.9675426991136591,0.9473386570881698,0.9675426991136591,699200
1981-11-11,0.9383591413497925,0.9473386546641445,0.9338693846926164,0.9473386546641445,384000
1981-11-12,0.9271355271339417,0.9406048064092541,0.9271355271339417,0.9383597895134412,1166400
1981-11-13,0.9204002022743225,0.9293797164428524,0.9181554607487026,0.9271349749172325,798400
1981-11-16,0.9069311022758484,0.9181556341225335,0.8957068444622402,0.9181556341225335,1296000
1981-11-17,0.9181548357009888,0.9248893297262655,0.9136650816731913,0.9136650816731913,748800
1981-11-18,0.9181548357009888,0.9248893297262655,0.9136650816731913,0.9181548357009887,1142400
1981-11-19,0.9181548357009888,0.9203995756984681,0.9136650816731913,0.9181548357009887,395200
1981-11-20,0.9271355271339417,0.9271355271339417,0.9181560076170666,0.9181560076170666,424000
1981-11-23,0.9181548357009888,0.9338688377818603,0.9181548357009887,0.9271343437565835,590400
1981-11-24,0.9136658310890198,0.9248900883485629,0.9136658310890198,0.9181555887994497,596800
1981-11-25,0.9338693022727966,0.9361143174197476,0.920400033490016,0.920400033490016,2100800
1981-11-27,0.9406042695045471,0.9473387682815017,0.929379739498914,0.9338694966945609,401600
1981-11-30,0.9585628509521484,0.9585628509521484,0.9383588159838901,0.9406038305505429,1553600
1981-12-01,0.9585628509521484,0.9675423611529512,0.9563178363854957,0.9585628509521484,1358400
1981-12-02,0.9765229225158691,0.9787676654659346,0.9585638827825492,0.9585638827825492,713600
1981-12-03,0.9787669777870178,0.9855017499717803,0.9697874642293387,0.9765222364141013,976000
1981-12-04,0.9989709258079529,1.0012156669685222,0.9855016567455961,0.9855016567455961,2105600
1981-12-07,0.9989709258079529,1.0012156669685222,0.9922361542602842,0.9989709258079529,1366400
1981-12-08,0.9967256188392639,0.9989706333756223,0.9899911232959894,0.9989706333756223,785600
1981-12-09,0.9922361373901367,0.9989709088232999,0.9855016399899496,0.9967258936679201,1067200
1981-12-10,0.9989709258079529,0.9989709258079529,0.9899914130997151,0.9922361542602842,1705600
1981-12-11,0.9922361373901367,0.9989709088232999,0.9899913962677329,0.9989709088232999,315200
1981-12-14,0.9765229225158691,0.985502442382529,0.9697881455992746,0.985502442382529,1729600
1981-12-15,0.9697874784469604,0.978766992136284,0.9675427370411347,0.9765222507304584,787200
1981-12-16,0.9720329642295837,0.9787674657387373,0.969787947704437,0.969787947704437,436800
1981-12-17,0.9967256188392639,0.9967256188392639,0.9720321031367233,0.9720321031367233,411200
1981-12-18,1.0012158155441284,1.0057055725645057,0.9989710740504505,0.9989710740504505,1051200
1981-12-21,0.9967256188392639,1.005705128918897,0.9899911232959894,1.0012153738790803,577600
1981-12-22,0.9967256188392639,1.0012153738790803,0.9899911232959894,0.9967256188392639,1302400
1981-12-23,1.0057051181793213,1.0101948731711934,0.9989706227079621,0.9989706227079621,1041600
1981-12-24,1.0012158155441284,1.007950588091205,0.9989710740504505,1.0057055725645057,292800
1981-12-28,1.0057051181793213,1.0101948731711934,1.0012153631874494,1.0012153631874494,1076800
1981-12-29,0.9899914264678955,1.0079504521268778,0.9899914264678954,1.0057054369030127,804800
1981-12-30,0.9967256188392639,0.9989706333756223,0.9855013682561728,0.9899911232959894,1044800
1981-12-31,1.0057051181793213,1.0057051181793213,0.9922358532037054,0.9967256081955774,544000
1982-01-04,1.0012158155441284,1.0057055725645057,0.9944813170300733,1.0012158155441284,872000
1982-01-05,0.9720329642295837,0.996726501807338,0.9630534461952833,0.981012482263884,448000
1982-01-06,0.9518280029296875,0.97876653131449,0.9428484934680866,0.9608075123912884,1299200
1982-01-07,0.9518280029296875,0.9563177576604879,0.9428484934680866,0.949583262580728,532800
1982-01-08,0.9608076810836792,0.9652974366027619,0.9540731848215201,0.9608076810836793,556800
1982-01-11,0.967543363571167,0.9765228830751538,0.960808586926583,0.9697881064305698,1368000
1982-01-12,0.9652985334396362,0.9652985334396362,0.9585640295252825,0.963053790145932,393600
1982-01-13,0.9563184380531311,0.9675429698824995,0.9518286801279991,0.9608081959782633,232000
1982-01-14,0.9473387598991394,0.9518285170550594,0.9428490027432193,0.9473387598991393,931200
1982-01-15,0.9473387598991394,0.9608080313668996,0.9473387598991393,0.9540735326495342,1390400
1982-01-18,0.9608076810836792,0.9608076810836793,0.9383589034882662,0.9495834293024376,1393600
1982-01-19,0.9428492188453674,0.9630532676943143,0.9383594606603894,0.9518287352153233,833600
1982-01-20,0.9338693022727966,0.9473385710555774,0.9338693022727966,0.9406040736806744,812800
1982-01-21,0.9608076810836792,0.9608076810836793,0.929379392450101,0.945093673783355,4228800
1982-01-22,0.9652985334396362,0.9787678153015846,0.9652985334396362,0.9720333113872309,1587200
1982-01-25,0.9652985334396362,0.9697882940602857,0.9540742689046331,0.963053790145932,958400
1982-01-26,0.9742772579193115,0.9855017873081623,0.9697875009703747,0.9787670148682485,1584000
1982-01-27,0.9697874784469604,0.9742772352916222,0.9675427370411347,0.9720324938857966,1092800
1982-01-28,1.0124398469924927,1.0124398469924927,0.9742767940789478,0.9944808277467978,2060800
1982-01-29,1.0259093046188354,1.028154045430818,1.0191745341170115,1.0236642897739148,1244800
1982-02-01,1.0236647129058838,1.0348892437042723,1.021419971166037,1.028154470418629,702400
1982-02-02,1.0393790006637573,1.0393790006637573,1.0214199706223364,1.030399485643047,1097600
1982-02-03,1.032643437385559,1.039378205515364,1.032643437385559,1.0371331914611486,638400
1982-02-04,1.0146856307983398,1.0326446685115849,1.0057061119417174,1.0191753902266512,1225600
1982-02-05,1.0371336936950684,1.0371336936950684,1.0169299275876256,1.028154181195544,1344000
1982-02-08,1.0330474376678467,1.0398585999647068,1.0262359982184444,1.0330474376678467,1316800
1982-02-09,1.0239653587341309,1.033047090176773,1.0171539215759249,1.026235653018567,1212800
1982-02-10,1.0398582220077515,1.0466696589814029,1.0239653309899672,1.0353173564094644,2846400
1982-02-11,1.0489407777786255,1.062563385282244,1.0466704817710186,1.0557522201067644,2856000
1982-02-12,1.0671037435531616,1.0693743156263464,1.0489402755777886,1.06029258163866,924800
