Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1992-09-01,4.211073875427246,4.2427363274885534,4.147749695995118,4.163580559680528,2722800
1992-09-02,4.258569717407227,4.274400952829154,4.211076373486903,4.226907608908831,1665000
1992-09-03,4.1477508544921875,4.290230841528041,4.131919624039756,4.274399611075609,1891200
1992-09-04,4.211073875427246,4.2427363274885534,4.1319184699644635,4.147749695995118,1717200
1992-09-08,3.98943829536438,4.226904860564641,3.9894382953643803,4.226904860564641,3765600
1992-09-09,3.9261152744293213,4.005271068315701,3.8786219430356383,4.005271068315701,6751800
1992-09-10,3.973604917526245,3.973604917526245,3.8627874886985385,3.926111630215792,9955800
1992-09-11,3.8944530487060547,4.021101807556988,3.8786218179701812,3.9736084776947194,4414500
1992-09-14,4.08442497253418,4.08442497253418,3.926113806305376,3.9736071199394947,7691400
1992-09-15,3.98943829536438,4.036931608404433,3.957776207452753,4.021100383276007,3971100
1992-09-16,3.973604917526245,3.9894361340780717,3.8944495594571653,3.9419428467676183,3037800
1992-09-17,3.941943883895874,3.957775104612906,3.926112663178842,3.957775104612906,2334600
1992-09-18,3.9261152744293213,3.9419465056756695,3.894453174281987,3.9261152744293213,4375800
1992-09-21,3.8944530487060547,3.92611514783245,3.846959718843786,3.92611514783245,4668900
1992-09-22,3.831127882003784,3.9261145267009465,3.831127882003784,3.894452432583657,3981300
1992-09-23,3.8944530487060547,3.92611514783245,3.8311284881079124,3.862790949579659,3431400
1992-09-24,3.8944530487060547,3.9419463785683235,3.8786218179701812,3.92611514783245,2501700
1992-09-25,3.973604917526245,3.973604917526245,3.8786183429053387,3.8786183429053387,3804000
1992-09-28,4.052762508392334,4.100255817622146,3.973606751445852,3.973606751445852,3745800
1992-09-29,4.068594455718994,4.10025691188564,4.036932361897638,4.0844256838023165,2473800
1992-09-30,4.170871257781982,4.202831835154939,4.05900868833487,4.090969631469004,2114100
1992-10-01,4.186849594116211,4.218810155189742,4.122928106208158,4.17086913069895,2355000
1992-10-02,4.090966701507568,4.186848730716645,4.059005781263933,4.186848730716645,1987800
1992-10-05,4.059005260467529,4.074985718538952,3.8672412266539316,4.043025168156975,2048700
1992-10-06,4.074985027313232,4.1229260276345645,4.0270440269919,4.05900457195252,3438300
1992-10-07,4.043027400970459,4.122929003932516,4.043027400970459,4.074987969003067,1288200
1992-10-08,3.979102373123169,4.074984358017703,3.979102373123169,4.059003905281699,1691100
1992-10-09,3.9631245136260986,4.0110655374431925,3.963124513626098,3.979104976818791,1744500
1992-10-12,4.059005260467529,4.074985718538952,3.9791037016321527,3.9791037016321527,902400
1992-10-13,4.043027400970459,4.074987969003067,4.01106646717678,4.059007502106228,1623900
1992-10-14,4.059005260467529,4.074985718538952,4.027044710085552,4.043025168156975,1263300
1992-10-15,3.995084762573242,4.059005872983074,3.995084762573242,4.027045317778158,1014600
1992-10-16,4.011061668395996,4.02704211617404,3.995081586378584,4.011061668395996,1275000
1992-10-19,4.282731056213379,4.282731056213379,4.01106504415267,4.027045505380047,3991800
1992-10-20,4.282731056213379,4.394593187522198,4.234790038292188,4.298711151679816,4371300
1992-10-21,4.298713207244873,4.298713207244873,4.234792063291337,4.282733104137047,1538400
1992-10-22,4.3306732177734375,4.378614248354837,4.282732187192038,4.34665331745988,2039700
1992-10-23,4.362633228302002,4.410574252788837,4.330672667231108,4.346652764886061,1798800
1992-10-26,4.522435665130615,4.554396218427349,4.3626321671251445,4.378612626653962,2709900
1992-10-27,4.442536354064941,4.522438333085278,4.410575781913477,4.506457864128987,2229300
1992-10-28,4.442536354064941,4.458516823021232,4.394595312957186,4.442536354064941,1080900
1992-10-29,4.442536354064941,4.458516823021232,4.410575781913477,4.458516823021232,1008600
1992-10-30,4.39459228515625,4.474494209125491,4.39459228515625,4.45851375117947,789300
1992-11-02,4.474493980407715,4.5064545289052,4.394592060522732,4.410572517651898,2822400
1992-11-03,4.442536354064941,4.4744972919775226,4.410575781913477,4.4744972919775226,2730000
1992-11-04,4.458514213562012,4.474494673165331,4.4265536601162765,4.442533753958693,990600
1992-11-05,4.49047327041626,4.5224341789709195,4.426552184828503,4.474493181899711,1284600
1992-11-06,4.506457328796387,4.570378831267048,4.4425358263257255,4.490476861738453,2049900
1992-11-09,4.554396152496338,4.618317623925357,4.506455140364798,4.522435599662277,2324400
1992-11-10,4.586357116699219,4.618318038160879,4.570377021729317,4.570377021729317,2043600
1992-11-11,4.634298324584961,4.650278785975983,4.554396749151736,4.570377210542759,2281500
1992-11-12,4.666257858276367,4.730178953290004,4.618316854135722,4.666257858276367,3578100
1992-11-13,4.682240009307861,4.746161498207417,4.666259911403719,4.6982204729729995,3259200
1992-11-16,4.666257858276367,4.7461594099238305,4.666257858276367,4.7461594099238305,1588200
1992-11-17,4.6023359298706055,4.682237473399482,4.586355474860511,4.650276929140091,841200
1992-11-18,4.586357116699219,4.6502785938616125,4.586357116699219,4.634298133130781,1072500
1992-11-19,4.570375442504883,4.666257442237427,4.570375442504883,4.634296531819378,1666500
1992-11-20,4.554396152496338,4.602337164627879,4.554396152496338,4.602337164627879,2690100
1992-11-23,4.650277137756348,4.6822376834495225,4.5384146791890165,4.570375590643005,2524800
1992-11-24,4.650277137756348,4.698218139176516,4.618316592063174,4.634296682029354,1803600
1992-11-25,4.778122425079346,4.794102889966241,4.666260268154149,4.666260268154149,2155800
1992-11-27,4.810083389282227,4.842043953523757,4.794102924280947,4.826063488522479,881400
1992-11-30,4.794101238250732,4.84204225063324,4.714199672866853,4.84204225063324,2239800
1992-12-01,4.698217391967773,4.794099379558952,4.682236938782325,4.794099379558952,2190900
1992-12-02,4.698217391967773,4.746158385763363,4.682236938782325,4.714197845153222,1766400
1992-12-03,4.730181694030762,4.730181694030762,4.698221128005494,4.714201593898651,520500
1992-12-04,4.778122425079346,4.794102889966241,4.714201297053812,4.730181396179684,1044900
1992-12-07,4.730181694030762,4.794103191842342,4.698221128005494,4.778122725949185,784500
1992-12-08,4.762142181396484,4.794102744439074,4.746161716994683,4.762142181396484,960600
1992-12-09,4.666257858276367,4.762139866557656,4.6502774016425406,4.762139866557656,1444500
1992-12-10,4.554396152496338,4.666258636056898,4.53841569319886,4.666258636056898,2490300
1992-12-11,4.6183180809021,4.650278636898618,4.570377064026856,4.586357159144649,1856700
1992-12-14,4.634298324584961,4.634298324584961,4.586357306172837,4.618318228954882,1301100
1992-12-15,4.682240009307861,4.682240009307861,4.602338422504163,4.6183188861693,1244400
1992-12-16,4.650277137756348,4.76213959632368,4.634296682029354,4.6822376834495225,2076000
1992-12-17,4.698217391967773,4.698217391967773,4.618315857562043,4.650276398172184,1361400
1992-12-18,4.714200496673584,4.730180593086343,4.666259475913382,4.714200496673584,3174600
1992-12-21,4.82606315612793,4.82606315612793,4.714201006106552,4.730181104246176,2489700
1992-12-22,4.937922954559326,4.95390340966587,4.84204095544167,4.858021410548212,3776100
1992-12-23,4.921944618225098,4.95390554219655,4.889984060014602,4.921944618225098,2129400
1992-12-24,4.921944618225098,4.985866100407045,4.921944618225098,4.95390554219655,911700
1992-12-28,4.953904151916504,5.033805707899384,4.921943236914668,4.921943236914668,1353300
1992-12-29,4.953904151916504,5.033805707899384,4.921943236914668,4.921943236914668,3051000
1992-12-30,4.992558479309082,5.024768410349978,4.928138248612478,4.928138248612478,1597200
1992-12-31,4.9764485359191895,5.024763570248502,4.9764485359191895,5.008658435933912,1196100
1993-01-04,4.9764485359191895,5.008658435933912,4.944238635904467,4.9925536702337805,1710900
1993-01-05,4.89592981338501,4.992560004645142,4.89592981338501,4.944244909015076,3233700
1993-01-06,4.94424295425415,4.94424295425415,4.863717580964016,4.8798227293449985,2238600
1993-01-07,4.847612380981445,4.960347304031532,4.847612380981445,4.944242525661376,4186800
1993-01-08,4.879819869995117,4.89592500893923,4.767084634615458,4.8476099607214564,2413200
1993-01-11,4.94424295425415,4.960347734020353,4.895927877725982,4.895927877725982,2197500
1993-01-12,4.9764485359191895,4.9925536702337805,4.912028367275287,4.912028367275287,3238200
1993-01-13,5.040874004364014,5.056978786996158,4.992558919237888,5.008663701870033,3203100
1993-01-14,5.2019195556640625,5.2019195556640625,5.05697442530239,5.073079562658529,5953500
1993-01-15,5.218029022216797,5.282449256473801,5.201923871498837,5.218029022216797,3752400
1993-01-18,5.314655780792236,5.379075973733978,5.201920535297838,5.218025675686923,2661000
1993-01-19,5.362974643707275,5.540129839396556,5.250239318115082,5.346869491875574,9706200
1993-01-20,5.2019195556640625,5.379074960738014,5.185814786922451,5.379074960738014,8171400
1993-01-21,5.121397972106934,5.266343197732602,5.073082896898377,5.266343197732602,5445600
1993-01-22,5.137499809265137,5.218024759848071,5.1213946717027365,5.153604578213003,2596200
1993-01-25,5.089188575744629,5.169713586621017,5.073083426123428,5.137503655993424,1448100
1993-01-26,5.185818672180176,5.185818672180176,5.121398443105983,5.137503592528232,3066000
1993-01-27,5.3790788650512695,5.3790788650512695,5.234133629483554,5.250238409914547,6870900
1993-01-28,5.218029022216797,5.427394507090934,5.201923871498837,5.411289356372975,4331400
1993-01-29,5.234131813049316,5.250236587891367,5.20192152613588,5.250236587891367,1787400
1993-02-01,5.282446384429932,5.29855115777696,5.234131327159581,5.26634124246827,2808600
1993-02-02,5.2985520362854,5.330762325549242,5.266342115636254,5.3146571809173215,1596300
1993-02-03,5.362974643707275,5.379079795538977,5.298554404995328,5.298554404995328,2324100
1993-02-04,5.427392959594727,5.475708029357841,5.3790778898316125,5.459602883231892,3925500
1993-02-05,5.524019718170166,5.540124485824536,5.443494405440303,5.443494405440303,5154300
1993-02-08,5.5079193115234375,5.524024461621721,5.475709379941691,5.5079193115234375,1293300
1993-02-09,5.459603309631348,5.491813235784136,5.42739338347856,5.475708457015121,2384700
1993-02-10,5.459603309631348,5.459603309631348,5.411288236094787,5.459603309631348,2068800
1993-02-11,5.475709438323975,5.524024520519142,5.44349913778398,5.459604288053977,2583900
1993-02-12,5.395181655883789,5.507916920400977,5.395181655883789,5.491811777294332,2259300
1993-02-16,5.218029022216797,5.3790794235518895,5.105293704420748,5.3790794235518895,4684800
1993-02-17,5.169713497161865,5.2019234272320825,5.121398417749138,5.185818646504375,4813200
1993-02-18,5.121397972106934,5.298553125000049,5.073082896898377,5.298553125000049,3295500
1993-02-19,5.2985520362854,5.2985520362854,5.121396919793055,5.137502064424975,3911400
1993-02-22,5.395181655883789,5.395181655883789,5.250236473767974,5.266341616874618,2483100
1993-02-23,5.250240325927734,5.395185614391521,5.201925229773139,5.379080828083277,3613200
1993-02-24,5.395181655883789,5.411286798990433,5.282446759981262,5.314656677579889,2629200
1993-02-25,5.362974643707275,5.39518457875582,5.298554404995328,5.39518457875582,1738800
1993-02-26,5.218029022216797,5.36297427283393,5.153608787959793,5.3468691221159705,14774700
1993-03-01,5.282446384429932,5.330761441700283,5.234131327159581,5.314656299738622,2642700
1993-03-02,5.395181655883789,5.395181655883789,5.282446759981262,5.298551534473246,2373000
1993-03-03,5.411289215087891,5.459604297365462,5.379079283107785,5.395184064790426,3356100
1993-03-04,5.282446384429932,5.427391556240985,5.26634124246827,5.427391556240985,2063400
1993-03-05,5.2663445472717285,5.346869570382855,5.2341346117502505,5.298554482793206,2584500
1993-03-08,5.395181655883789,5.395181655883789,5.282446759981262,5.282446759981262,2325600
1993-03-09,5.524019718170166,5.524019718170166,5.395179365248186,5.395179365248186,3868200
1993-03-10,5.66896915435791,5.685073934272353,5.50791877491,5.524023923439226,3933600
1993-03-11,5.588444709777832,5.66897009720189,5.556234775977116,5.66897009720189,2558400
1993-03-12,5.5079193115234375,5.524024461621721,5.4434990797451235,5.491814161425154,2475900
1993-03-15,5.5079193115234375,5.524024461621721,5.42739429826166,5.5079193115234375,2089800
1993-03-16,5.572339057922363,5.6206541353939015,5.4434986055884025,5.4434986055884025,3325800
1993-03-17,5.411289215087891,5.572339612218068,5.411289215087891,5.572339612218068,4476900
1993-03-18,5.3790788650512695,5.475709022096413,5.314658637482908,5.411288794528052,3229200
1993-03-19,5.2985520362854,5.427392456111375,5.2985520362854,5.427392456111375,3954000
1993-03-22,5.330759525299072,5.330759525299072,5.23412944549676,5.250234213054144,2697900
1993-03-23,5.250240325927734,5.362975673160101,5.23413553961949,5.330765731928681,2721300
1993-03-24,5.137499809265137,5.298549710431006,5.024764583557402,5.266339803920738,5088900
1993-03-25,5.153606414794922,5.201921476085545,5.0891865788172,5.137501640107824,3733800
1993-03-26,5.234131813049316,5.282446874804803,5.153606464380393,5.169711607837111,4185600
1993-03-29,5.2985520362854,5.330762325549242,5.282447260268175,5.282447260268175,2197200
1993-03-30,5.250240325927734,5.29855542208233,5.23413553961949,5.29855542208233,1614300
1993-03-31,5.244390487670898,5.293099997994852,5.228154231978962,5.276863742302915,1911300
1993-04-01,5.293104648590088,5.390523754831773,5.276868378632739,5.293104648590088,2150400
1993-04-02,5.049555778503418,5.293103490836772,5.017082874067077,5.293103490836772,3041100
1993-04-05,5.179446220397949,5.179446220397949,5.000844383113213,5.09826343195064,4099200
1993-04-06,5.098265171051025,5.195684253119671,5.098265171051025,5.195684253119671,1578900
1993-04-07,5.228158473968506,5.228158473968506,5.049556543451747,5.1145027337873294,5876100
1993-04-08,5.228158473968506,5.293104292679715,5.211921833478517,5.26063138332411,3199800
1993-04-12,5.504176139831543,5.504176139831543,5.341810938085682,5.358047569747519,3509400
1993-04-13,5.634071350097656,5.731490453394009,5.569125528983012,5.585361798449479,5934300
1993-04-14,5.552886962890625,5.682778931715068,5.504177428128426,5.682778931715068,2251500
1993-04-15,5.3580474853515625,5.601595098322088,5.341810853945472,5.5528855757279825,3673500
1993-04-16,5.374285697937012,5.374285697937012,5.27686662408694,5.358049061753909,2700300
1993-04-19,5.2768659591674805,5.358048386604934,5.228156428380163,5.358048386604934,1783500
1993-04-20,5.228158473968506,5.293104292679715,5.033320274586131,5.2768680238140995,6395400
1993-04-21,5.163210391998291,5.260629455998259,5.0657913279983235,5.228156558539682,7251600
1993-04-22,5.082027435302734,5.244392277375249,5.082027435302734,5.146973223482061,7834200
1993-04-23,4.919661521911621,5.049553451420711,4.9034248913639304,5.000843931401784,5907300
1993-04-26,4.789771556854248,4.968373079632954,4.724825379650947,4.919663539636553,7616100
1993-04-27,4.919661521911621,4.968371041930548,4.806005851326076,4.822242481873768,5255400
1993-04-28,4.968371391296387,5.065790438184551,4.9358984995417226,4.968371391296387,3144900
1993-04-29,5.017079830169678,5.033316458349131,4.952133689075955,4.984606945434862,1850400
1993-04-30,4.968371391296387,5.049553806495133,4.9521347596069685,5.000844283051051,2343600
1993-05-03,4.9846086502075195,5.000844912315802,4.952135382742518,4.9846086502075195,2199300
1993-05-04,5.130738258361816,5.179447797613276,4.984609640607438,4.984609640607438,2719200
1993-05-05,5.000845909118652,5.24439360553067,4.984609643774046,5.17944780090366,5046300
1993-05-06,4.935898780822754,5.065790726867707,4.9196621482080625,5.017081200647826,3900300
1993-05-07,4.887187957763672,4.968370356046599,4.87095132945745,4.968370356046599,1756800
1993-05-10,4.968371391296387,4.984608022985804,4.903425236162886,4.903425236162886,1441800
1993-05-11,5.130738258361816,5.146974523696108,4.935900101355979,4.968373003648854,2325900
1993-05-12,5.114500522613525,5.146973417929985,5.049554360356393,5.130737156083861,1453500
1993-05-13,4.838480472564697,5.049554870898987,4.822243837452732,5.000845337187343,3639300
1993-05-14,4.757299423217773,4.806008974894489,4.692353602065077,4.789772705418509,5389800
