Price,Close,High,Low,Open,Volume
Ticker,DUK,DUK,DUK,DUK,DUK
Date,,,,,
1996-01-24,11.057073593139648,11.199196226389368,10.943376083643617,10.971801207397306,1311765
1996-01-25,11.000226020812988,11.085499407037057,11.000226020812988,11.028650151163355,395916
1996-01-26,11.142348289489746,11.142348289489746,11.000226634634444,11.000226634634444,309184
1996-01-29,11.284465789794922,11.28446578979492,11.113920065792202,11.113920065792202,176447
1996-01-30,11.256043434143066,11.341316807108228,11.256043434143068,11.312892681177447,216945
1996-01-31,11.312893867492676,11.341317996404126,11.199196356673959,11.284468743408308,180577
1996-02-01,11.312893867492676,11.341317996404126,11.256044614496858,11.341317996404126,344634
1996-02-02,11.142348289489746,11.369743335327438,11.142348289489746,11.369743335327438,222566
1996-02-05,11.312893867492676,11.312893867492676,11.170771232589589,11.170771232589589,283600
1996-02-06,11.51186752319336,11.51186752319336,11.256048289130096,11.284472427320848,312281
1996-02-07,11.625561714172363,11.625561714172365,11.483440069083914,11.511864199067013,423106
1996-02-08,11.682415962219238,11.68241596221924,11.568719384009148,11.625567673114194,225205
1996-02-09,11.682415962219238,11.796113535602798,11.625567673114194,11.68241596221924,388344
1996-02-12,11.909810066223145,11.938234208286993,11.73926421866668,11.73926421866668,385705
1996-02-13,11.96665096282959,12.051923329287442,11.881377601199054,11.909801723351672,811794
1996-02-14,11.768033981323242,11.940249754920462,11.768033981323242,11.940249754920462,513509
1996-02-15,11.825438499450684,11.882843082158159,11.710628329123917,11.76803291183139,454311
1996-02-16,11.739333152770996,11.796737747861226,11.739333152770998,11.796737747861226,337177
1996-02-20,11.48100757598877,11.681925618070125,11.452305285666228,11.681925618070125,230712
1996-02-21,11.509708404541016,11.595816269484445,11.481006117863759,11.481006117863759,777262
1996-02-22,11.48100757598877,11.567115451868176,11.423602995343687,11.509709866311312,419090
1996-02-23,11.48100757598877,11.595817742190718,11.452305285666228,11.538412156633852,324098
1996-02-26,11.45230484008789,11.481007129293705,11.28008909502953,11.423602550882078,360695
1996-02-27,11.624523162841797,11.681928763857224,11.394902768604203,11.42360607156794,586015
1996-02-28,11.3948974609375,11.653220032901864,11.3948974609375,11.567113178854799,583491
1996-02-29,11.22268295288086,11.48100552956272,11.193980667674344,11.308790813412015,358171
1996-03-01,11.308788299560547,11.308788299560547,11.19397817934423,11.308788299560547,419320
1996-03-04,11.3948974609375,11.481005319896148,11.280087317296497,11.308790606890435,215568
1996-03-05,11.3948974609375,11.42360075053144,11.308790606890435,11.33749289157279,198818
1996-03-06,11.3948974609375,11.452303035213795,11.33749289157279,11.3948974609375,249986
1996-03-07,11.48100757598877,11.509709866311312,11.33749511946428,11.366197409786821,265818
1996-03-08,11.050471305847168,11.366199574254674,10.993066714270515,11.251389386189397,545517
1996-03-11,11.079170227050781,11.136574795935921,10.820847657244496,10.935656795014777,445821
1996-03-12,10.964364051818848,10.993066346647328,10.820851572764498,10.964364051818848,355074
1996-03-13,11.136573791503906,11.222681641976937,11.136573791503906,11.136573791503906,389721
1996-03-14,11.193979263305664,11.222681544911266,11.079169131971787,11.165275976788587,402226
1996-03-15,11.079170227050781,11.222682654175207,11.07917022705078,11.193980369732637,577870
1996-03-18,11.251388549804688,11.280090843459396,11.136578370273956,11.136578370273956,428842
1996-03-19,11.280089378356934,11.308792673195445,11.193982508576708,11.308792673195445,381690
1996-03-20,11.509708404541016,11.509708404541017,11.308791392888557,11.308791392888557,404750
1996-03-21,11.509708404541016,11.509708404541017,11.452303831186502,11.509708404541017,234842
1996-03-22,11.538412094116211,11.567115389195013,11.481007513782158,11.567115389195013,237136
1996-03-25,11.796737670898438,11.796737670898438,11.5958205844814,11.5958205844814,581082
1996-03-26,11.68192195892334,11.7393265215875,11.65321867267979,11.7393265215875,192164
1996-03-27,11.710626602172852,11.710626602172852,11.653221023019086,11.710626602172852,280617
1996-03-28,11.59581470489502,11.653219270504104,11.59581470489502,11.624516987699563,131016
1996-03-29,11.59581470489502,11.653219270504104,11.567112422090476,11.653219270504104,210979
1996-04-01,11.65322208404541,11.653222084045412,11.567115214842234,11.595817504576626,127001
1996-04-02,11.59581470489502,11.681922558220167,11.567112422090476,11.681922558220167,265703
1996-04-03,11.509708404541016,11.567113982807188,11.509708404541017,11.538410691218274,217748
1996-04-04,11.366195678710938,11.509708113378428,11.366195678710936,11.481005827427255,196180
1996-04-08,11.02176570892334,11.107873575410075,10.90695555524492,11.079171288218387,459015
1996-04-09,11.050471305847168,11.107876902335793,10.964364418482191,11.021769010058842,371365
1996-04-10,10.906962394714355,11.050474925577399,10.878260089524206,11.021772620387251,310790
1996-04-11,10.878252029418945,10.906954313342492,10.706037320966095,10.906954313342492,363104
1996-04-12,10.964364051818848,11.021768641475811,10.906958457249944,10.935660752078425,209488
1996-04-15,11.10787296295166,11.10787296295166,10.993062815603563,11.021765101212685,241496
1996-04-16,11.10787296295166,11.13657524856078,11.050467386821804,11.050467386821804,170940
1996-04-17,11.10787296295166,11.10787296295166,11.021765101212685,11.021765101212685,163254
1996-04-18,11.10787296295166,11.13657524856078,11.050467386821804,11.050467386821804,176332
1996-04-19,10.964364051818848,11.136578825701678,10.935660752078425,11.107876530873197,221304
1996-04-22,10.82084846496582,11.05046776255787,10.82084846496582,10.99306318938777,271095
1996-04-23,10.763445854187012,10.87825603709012,10.734743559689218,10.82085144809453,477141
1996-04-24,10.774208068847656,10.792146749354833,10.677337586250024,10.792146749354833,1141857
1996-04-25,10.677339553833008,10.734744145963731,10.648636252855663,10.677339553833008,429874
1996-04-26,10.706034660339355,10.820844772412896,10.706034660339355,10.79214149071103,284977
1996-04-29,10.706034660339355,10.706034660339355,10.619926825056373,10.677332383548798,258361
1996-04-30,10.79214859008789,10.79214859008789,10.67733940740097,10.67733940740097,158894
1996-05-01,10.906962394714355,10.906962394714355,10.763449863851312,10.79215216904146,215453
1996-05-02,10.79214859008789,10.87825648201505,10.79214859008789,10.79214859008789,291516
1996-05-03,10.619930267333984,10.820848279814813,10.533822404140539,10.820848279814813,332129
1996-05-06,10.619930267333984,10.648632553427921,10.505120118046602,10.648632553427921,370676
1996-05-07,10.706034660339355,10.76343921392047,10.64862910184693,10.706034660339355,274307
1996-05-08,10.906962394714355,10.935664699904503,10.591235027798119,10.619937332988268,411059
1996-05-09,10.964364051818848,10.993066346647328,10.878256162421462,10.878256162421462,302300
1996-05-10,11.079170227050781,11.07917022705078,10.906954510572207,11.050466937696633,337865
1996-05-13,11.22268295288086,11.251385238087378,11.079170521936671,11.107872807143188,183789
1996-05-14,11.3948974609375,11.452303035213795,11.308790606890435,11.308790606890435,679401
1996-05-15,11.368218421936035,11.397218748609752,11.339218095262316,11.368218421936033,670453
1996-05-16,11.223219871520996,11.339222235922092,11.165218181647013,11.310221898658536,443297
1996-05-17,11.252215385437012,11.31021705044814,11.252215385437012,11.252215385437012,226008
1996-05-20,11.339215278625488,11.339215278625488,11.310214959155386,11.310214959155386,167498
1996-05-21,11.310213088989258,11.426215363034704,11.310213088989258,11.310213088989258,439167
1996-05-22,11.426226615905762,11.484227302376162,11.252222525800407,11.339224570853085,292893
1996-05-23,11.426226615905762,11.60022969066404,11.426226615905762,11.484227302376162,508461
1996-05-24,11.542220115661621,11.571220436564005,11.455218137608174,11.455218137608174,171743
1996-05-28,11.484219551086426,11.571221537416994,11.455219227425035,11.571221537416994,275569
1996-05-29,11.426226615905762,11.513227645611362,11.397225257323484,11.513227645611362,173235
1996-05-30,11.368218421936035,11.42622009062997,11.310217768588597,11.368218421936033,762806
1996-05-31,11.1942138671875,11.339216495444584,11.1942138671875,11.310216172862438,311822
1996-06-03,11.136215209960938,11.19421688611384,11.107214879557802,11.136215209960938,254689
1996-06-04,11.223219871520996,11.28122054604811,11.165218181647013,11.165218181647013,325704
1996-06-05,11.339215278625488,11.339215278625488,11.165211331112388,11.252213304868938,253313
1996-06-06,11.368218421936035,11.484220743977406,11.368218421936033,11.397218748609752,275455
1996-06-07,11.281213760375977,11.281213760375977,11.136211145930679,11.194212800916553,317214
1996-06-10,11.1942138671875,11.310216172862438,11.136212206676854,11.281214834933937,208455
1996-06-11,11.223219871520996,11.310221898658536,11.194219534257439,11.223219871520996,182298
1996-06-12,11.1942138671875,11.281214834933937,11.165212529259,11.252214512351792,284288
1996-06-13,11.281213760375977,11.310215095542041,11.136211145930679,11.165211465750486,210291
1996-06-14,11.368218421936035,11.368218421936033,11.28121642656838,11.310217768588597,772328
1996-06-17,11.281213760375977,11.397216055001465,11.252213440556169,11.368215735181657,148684
1996-06-18,11.310213088989258,11.368213718338941,11.310213088989258,11.3392134036641,135720
1996-06-19,11.339215278625488,11.36821559809559,11.252213304868938,11.28121362433904,195377
1996-06-20,11.368218421936035,11.42622009062997,11.165214104527008,11.368218421936033,218436
1996-06-21,11.5712251663208,11.5712251663208,11.455222819948826,11.484223152705141,569954
1996-06-24,11.5712251663208,11.658226164589749,11.5712251663208,11.600225499077117,226352
1996-06-25,11.687231063842773,11.687231063842773,11.571228682223627,11.62922936535969,192164
1996-06-26,11.62922477722168,11.716226782947446,11.600224447095297,11.687226452821063,214880
1996-06-27,11.687231063842773,11.77423208854687,11.542228340655594,11.600229023791659,613434
1996-06-28,11.89023208618164,11.94823377303542,11.65822736946015,11.687228720560448,341766
1996-07-01,11.861230850219727,11.919231517324729,11.803230183114723,11.919231517324729,214995
1996-07-02,11.716225624084473,11.890228602978587,11.68722529682654,11.861228275720654,215453
1996-07-03,11.774225234985352,11.774225234985352,11.687224260922934,11.687224260922934,116446
1996-07-05,11.339215278625488,11.600220184548892,11.310214959155386,11.600220184548892,274307
1996-07-08,11.455218315124512,11.484218636476301,11.339216014371047,11.368216335722835,480124
1996-07-09,11.542220115661621,11.600220757466388,11.484218458510558,11.484218458510558,154076
1996-07-10,11.658224105834961,11.65822410583496,11.542222795294656,11.571223122929732,346240
1996-07-11,11.62922477722168,11.687226452821063,11.600224447095297,11.687226452821063,402226
1996-07-12,11.62922477722168,11.716226782947446,11.571224116968914,11.600224447095297,217977
1996-07-15,11.62922477722168,11.687226452821063,11.600224447095297,11.62922477722168,356909
1996-07-16,11.5712251663208,11.687227512692775,11.281218792717507,11.600225499077117,606207
1996-07-17,11.426226615905762,11.629230033899239,11.368224914088286,11.57122934742884,316182
1996-07-18,11.484219551086426,11.484219551086428,11.339216917433076,11.455219227425035,545976
1996-07-19,11.310213088989258,11.484215992384387,11.281211758968338,11.484215992384387,473814
1996-07-22,11.281213760375977,11.33921541536185,11.252213440556169,11.281213760375977,307119
1996-07-23,11.252215385437012,11.339217375280487,11.252215385437012,11.28121571026936,206275
1996-07-24,11.1942138671875,11.310216172862438,11.136212206676854,11.252214512351792,490220
1996-07-25,11.136215209960938,11.223217216516975,11.136215209960938,11.223217216516975,305168
1996-07-26,11.136215209960938,11.136215209960938,11.078214549154666,11.136215209960938,222452
1996-07-29,11.078215599060059,11.107215932211616,11.020213917410219,11.078215599060059,308954
1996-07-30,11.107219696044922,11.136220039023643,11.020217651761692,11.107219696044922,127459
1996-07-31,11.107219696044922,11.194221740328153,11.078219353066203,11.107219696044922,158320
1996-08-01,11.339215278625488,11.45521757185214,11.107210692172186,11.107210692172186,425171
1996-08-02,11.5712251663208,11.5712251663208,11.397221139089483,11.42622248719251,211438
1996-08-05,11.339215278625488,11.54221954560869,11.310214959155386,11.513218210792342,199507
1996-08-06,11.397225379943848,11.455227082385354,11.310224349302223,11.310224349302223,349223
1996-08-07,11.339215278625488,11.45521757185214,11.339215278625488,11.426217252382038,152355
1996-08-08,11.281213760375977,11.397216055001465,11.281213760375977,11.33921541536185,102908
1996-08-09,11.310213088989258,11.3392134036641,11.252211444293497,11.310213088989258,99467
1996-08-12,11.310213088989258,11.3392134036641,11.252211444293497,11.310213088989258,113692
1996-08-13,11.252215385437012,11.31021705044814,11.194214735772317,11.31021705044814,1067171
1996-08-14,11.229934692382812,11.288576182624281,11.200613947262077,11.200613947262077,386508
1996-08-15,11.112646102905273,11.200609328559654,11.112646102905272,11.171287568965246,433316
1996-08-16,11.25925350189209,11.493821475662383,11.141969515006942,11.141969515006942,231630
1996-08-19,11.200613021850586,11.259254507247007,11.171291252587615,11.200613021850586,118855
1996-08-20,11.200613021850586,11.229933764548797,11.200613021850586,11.200613021850586,102794
1996-08-21,11.28857135772705,11.288571357727053,11.14196666821948,11.200609159961154,113004
1996-08-22,11.25925350189209,11.347216748697116,11.25925350189209,11.288574241972208,160959
1996-08-23,11.200613021850586,11.288575249945218,11.171291252587615,11.229933764548797,317444
1996-08-26,11.200613021850586,11.229933764548797,11.141970509889404,11.200613021850586,225090
1996-08-27,11.200613021850586,11.229933764548797,11.171291252587615,11.200613021850586,170252
1996-08-28,11.171292304992676,11.229934822478347,11.14197155953227,11.171292304992676,106579
1996-08-29,11.024688720703125,11.171293490122892,10.995367972132165,11.141972741551932,413469
1996-08-30,10.966042518615723,10.995363254606714,10.93672178262473,10.966042518615723,194115
1996-09-03,10.907404899597168,10.936725645945506,10.878083126683942,10.936725645945506,260081
1996-09-04,10.848764419555664,10.936727701699844,10.790122915836266,10.936727701699844,268915
1996-09-05,10.819439888000488,10.878081371233897,10.760797378202358,10.790119146383786,322607
1996-09-06,10.848764419555664,10.966048453559544,10.731480385551786,10.819443667695964,164171
1996-09-09,10.907404899597168,11.083330404252083,10.819441633987267,10.878083126683942,291746
1996-09-10,10.966042518615723,10.995363254606714,10.848758548087229,10.93672178262473,297826
1996-09-11,10.936731338500977,10.995372861720496,10.907410576891218,10.907410576891218,309757
1996-09-12,11.053998947143555,11.083319665081616,10.966035766765481,10.99535648470354,141112
1996-09-13,11.229934692382812,11.229934692382812,11.141971430455763,11.171292175576498,259278
