Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2001-02-09,4.510059833526611,4.591742670116324,4.463383926903918,4.492556012434195,11520000
2001-02-12,4.667590141296387,4.679259116649628,4.510059330136501,4.510059330136501,13576800
2001-02-13,4.539231777191162,4.743439218392205,4.539231777191162,4.626749455482407,17178400
2001-02-14,4.4692182540893555,4.603411847592605,4.434211322595183,4.550901094242424,18196800
2001-02-15,4.597573757171631,4.615077566670549,4.4808840679033155,4.492553036830147,11702400
2001-02-16,4.568404197692871,4.644252181227162,4.504224477270564,4.527562427929997,8581600
2001-02-20,4.510059833526611,4.69092861558064,4.5042249890898685,4.597576802335254,14636000
2001-02-21,4.4692182540893555,4.603411847592605,4.375866436771562,4.47505309878064,19056000
2001-02-22,4.422539710998535,4.5392294131357,4.3641948599299525,4.515891472708267,12880000
2001-02-23,4.451713562011719,4.480885638444882,4.317520016209912,4.422540773360964,18066400
2001-02-26,4.46338415145874,4.527563170184911,4.445880329485699,4.4517151742159955,14198400
2001-02-27,4.504223346710205,4.556734078622599,4.434209512305383,4.45754745710699,16296000
2001-02-28,4.445878982543945,4.527561798496196,4.422541035129016,4.5158928247887316,20444800
2001-03-01,4.440043926239014,4.480884969592704,4.323354213489203,4.434209084492781,19032000
2001-03-02,4.434211254119873,4.580073822535364,4.434211254119873,4.480887162057977,45720800
2001-03-05,4.358363628387451,4.440046474186513,4.300018738530978,4.4342116290919185,13332800
2001-03-06,4.364196300506592,4.410872196768694,4.3175204042444895,4.370031143648182,15170400
2001-03-07,4.311684608459473,4.393367395378162,4.283970449646228,4.3700294562585364,16062400
2001-03-08,4.440043926239014,4.4458780557677615,4.30585040046799,4.329188343017952,18649600
2001-03-09,4.399203777313232,4.457548654996431,4.370031694580505,4.440045547800344,10895200
2001-03-12,4.1949944496154785,4.381697941955142,4.177490641099984,4.375863101710878,18232800
2001-03-13,4.177492618560791,4.224168513740241,3.9674510902532654,4.224168513740241,26437600
2001-03-14,4.037465572357178,4.148321197071236,3.9791206941439237,4.0841414749277805,17613600
2001-03-15,4.078306198120117,4.142485190025826,4.025795466363126,4.095809300560746,12659200
2001-03-16,4.089976787567139,4.107479896928086,3.961618040788136,3.9776625280265945,20744800
2001-03-19,4.136651515960693,4.159989463265923,4.066637674045006,4.089975621350235,14292800
2001-03-20,4.037465572357178,4.22416918263959,4.037465572357178,4.148321197071236,18596800
2001-03-21,3.8215906620025635,4.0491353775422425,3.8157558168769836,4.043301244634559,25528000
2001-03-22,3.7399067878723145,3.9032724354376453,3.599879089959174,3.8974375919157467,37176800
2001-03-23,3.8157541751861572,3.8507610942245623,3.681561341647733,3.804085202173355,23750400
2001-03-26,3.885769844055176,3.967452693629909,3.844928775376772,3.8624318870338232,23172000
2001-03-27,3.798250675201416,3.944112466523251,3.7574089178120915,3.932443494728804,24633600
2001-03-28,3.8449277877807617,3.8799347143210214,3.7515759836734017,3.7865829102136614,19444000
2001-03-29,3.9149410724639893,4.037464941457194,3.7807475174339036,3.839092386530106,26839200
2001-03-30,3.9616153240203857,4.066636044819224,3.9149394481097914,3.92660841708744,22817600
2001-04-02,4.014126777648926,4.066637513116507,3.967450884885566,3.9732857275897873,16204000
2001-04-03,3.89743709564209,4.031630645163722,3.8857681223018443,3.9907888823640563,19647200
2001-04-04,3.8215906620025635,3.885769685076561,3.7807488827771945,3.8507627509767723,26589600
2001-04-05,3.8215906620025635,3.932445597209613,3.739907815769723,3.8799355521688783,24699200
2001-04-06,3.47735333442688,3.7515745071766577,3.389836408628895,3.7515745071766577,69001600
2001-04-09,3.6061806678771973,3.618316147276393,3.4913579796021113,3.5006930185413245,39734400
2001-04-10,3.7340712547302246,3.7686113141260194,3.6313844376686575,3.640719473361969,25829600
2001-04-11,3.757410764694214,3.8787680597855325,3.7340728096340015,3.7723470416883926,24724800
2001-04-12,3.545502185821533,3.68552991996666,3.4932250368748,3.645388607689675,40323200
2001-04-16,3.6005797386169434,3.710734916838214,3.5501696693748825,3.5511033870139608,17379200
2001-04-17,3.6388516426086426,3.6873946016161283,3.5707048990333394,3.597776995498637,11406400
2001-04-18,3.8750343322753906,3.924511044657162,3.645388914420662,3.678995630420666,25098400
2001-04-19,3.853562355041504,3.9142411700831055,3.771413023922528,3.8712994257106126,17739200
2001-04-20,3.755542755126953,3.827423681637102,3.703265620544433,3.7891494590650847,15711200
2001-04-23,3.6407196521759033,3.825556145630239,3.63325133836742,3.7611435415216805,16105600
2001-04-24,3.520296096801758,3.673392983311995,3.5146952170228407,3.673392983311995,26670400
2001-04-25,3.708866834640503,3.739673098437919,3.5146952829699574,3.55670330653539,21449600
2001-04-26,3.7041988372802734,3.8087527362050557,3.6873954875823336,3.7611434828000916,17641600
2001-04-27,3.468951940536499,3.506292792934587,3.42601020955483,3.454015670799016,111773600
2001-04-30,3.612715005874634,3.6873963803304353,3.454016862588003,3.5455015908099705,28308000
2001-05-01,3.7378058433532715,3.7602100740495343,3.5847089611964447,3.6127144276211864,24913600
2001-05-02,3.6799261569976807,3.7639428822706087,3.5903085541123563,3.756474926751181,18270400
2001-05-03,3.5380332469940186,3.6556563544679634,3.5286978536333278,3.651922197123687,16839600
2001-05-04,3.545502185821533,3.5473692650098747,3.3606656194830395,3.3793360552575114,26890400
2001-05-07,3.523096799850464,3.597778162506019,3.4820217833082885,3.545501030592717,13495200
2001-05-08,3.4708197116851807,3.5959111292507626,3.3905371122777255,3.5959111292507626,27590800
2001-05-09,3.4913570880889893,3.5529692552383803,3.435345800429386,3.4689525018033844,13080800
2001-05-10,3.4745523929595947,3.538031614079221,3.455881970964055,3.500690770088142,11176400
2001-05-11,3.5305659770965576,3.5641726909225007,3.4670867078939867,3.502560500944588,13471600
2001-05-14,3.6071126461029053,3.6444534997584257,3.472686213938822,3.5286971383133303,20039600
2001-05-15,3.6481876373291016,3.7340711017368386,3.566037973380435,3.569772129948277,18256400
2001-05-16,3.7378058433532715,3.7564762730060415,3.5660385315436747,3.629517778697797,17761200
2001-05-17,3.8703670501708984,3.9189100478130774,3.7340734545461234,3.7340734545461234,22518800
2001-05-18,3.864765167236328,3.8946377186493955,3.7658121181124775,3.870366048058214,12053600
2001-05-21,3.9394447803497314,3.945045658661645,3.7938158903913504,3.8572951227238184,14990800
2001-05-22,3.958115339279175,4.0197274955516065,3.907705296117525,3.9506470264661506,16757200
2001-05-23,3.750875949859619,3.9543829347591974,3.728471357603529,3.939446658624775,19695200
2001-05-24,3.8050193786621094,3.8050193786621094,3.6687258301338566,3.7415404794903675,14564800
2001-05-25,3.8068859577178955,3.8460938954717907,3.7023320505555506,3.8106201148580428,6543200
2001-05-29,3.7097997665405273,3.8740987370127273,3.687395183421753,3.8087524220341327,7977600
2001-05-30,3.750875949859619,3.7994189363237205,3.6687262530658384,3.683662529200261,18268000
2001-05-31,3.6444544792175293,3.752742556590788,3.5473685185080237,3.752742556590788,21777200
2001-06-01,3.657522201538086,3.7527410451009025,3.5380320556280687,3.734070620775281,17626400
2001-06-04,3.5828404426574707,3.678059275119694,3.5567017092053597,3.663123008622209,9192400
2001-06-05,3.67806077003479,3.715401273400877,3.5791077417024466,3.588442778516761,12728800
2001-06-06,3.5884435176849365,3.674327369724557,3.5455017697195768,3.668726132816897,11678800
2001-06-07,3.622049331665039,3.696730691430633,3.547367971899445,3.594043866266543,8780800
2001-06-08,3.5548367500305176,3.6332519209402387,3.5399001200185407,3.6332519209402387,7491600
2001-06-11,3.5884435176849365,3.6388535815271768,3.5548371645656776,3.562305124333657,8884000
2001-06-12,3.6239173412323,3.6780615635411373,3.534299686488953,3.5417676463297796,9898800
2001-06-13,3.6519227027893066,3.7527428283918156,3.6220501521164654,3.640720585314215,12497600
2001-06-14,3.5828404426574707,3.692995541617179,3.5753721313543867,3.64071843082164,9846800
2001-06-15,3.6481876373291016,3.7266027886011552,3.5473675466499968,3.5940434354217072,14706400
2001-06-18,3.67806077003479,3.7322046245537055,3.6220494808224184,3.6575232617127047,10194000
2001-06-19,3.795684814453125,3.8255573670067924,3.702332998695686,3.7172692749725194,16414000
2001-06-20,3.9151742458343506,3.9357117551703773,3.7807477860838854,3.782614864760692,15941600
2001-06-21,4.266177654266357,4.352061145837398,3.8946375048655626,3.900238385380006,48006000
2001-06-22,4.114948272705078,4.23817264290829,4.040266534065259,4.219502208248335,18416400
2001-06-25,4.139217853546143,4.184026664283204,4.092541964514774,4.109345313054768,11852800
2001-06-26,4.086942672729492,4.131751504770483,4.032798800887482,4.062671355581476,8469200
2001-06-27,4.0944085121154785,4.144818551201604,4.023460970562696,4.109344780425213,11855200
2001-06-28,4.2288360595703125,4.322187850537025,4.111212959640136,4.126149231950458,15813200
2001-06-29,4.294183254241943,4.316587845299815,4.079474162751625,4.1541555394297065,14779600
2001-07-02,4.2512407302856445,4.275512039729799,4.116813920721621,4.198963598109765,16509200
2001-07-03,4.105613708496094,4.266178980525419,4.077608228890954,4.266178980525419,10766800
2001-07-05,4.092541694641113,4.157888006197665,4.070137112695617,4.098142929154674,12316800
2001-07-06,3.8236892223358154,3.9077059755464743,3.7340715896503234,3.9077059755464743,37121200
2001-07-09,3.9095728397369385,3.933844147051142,3.8162210551135747,3.8311573264089613,19174400
2001-07-10,3.814354181289673,3.924509321542658,3.801284987718779,3.924509321542658,26614000
2001-07-11,3.86289644241333,3.9114394068043183,3.7714117481756495,3.803151365042498,23080000
2001-07-12,3.864765167236328,3.931978229861279,3.8367593386912873,3.902105678448211,24791600
2001-07-13,3.827425718307495,3.8591653604597727,3.7900848371486866,3.8498303182245874,20598000
2001-07-16,3.7583441734313965,3.8460951134700827,3.743407896249547,3.8274246779655363,16228400
2001-07-17,3.745274782180786,3.7807485721983296,3.7060671901421216,3.7602110585920276,14500400
2001-07-18,3.650056838989258,3.771414517121039,3.5884446382017594,3.771414517121039,16767200
2001-07-19,3.629518508911133,3.7434074760992835,3.614582233405692,3.6985986495829604,11521600
2001-07-20,3.780747413635254,3.8180882712751756,3.622049302828802,3.633251417677254,15786000
2001-07-23,3.6743266582489014,3.842359815743819,3.653789149673147,3.7882159605561467,8145600
2001-07-24,3.7060647010803223,3.821820676496354,3.623915057937258,3.6836601234563298,10640000
2001-07-25,3.6612565517425537,3.739672053180726,3.607112353938432,3.739672053180726,14288800
2001-07-26,3.547368288040161,3.6705926316623225,3.532432014755925,3.6705926316623225,17114800
2001-07-27,3.5006918907165527,3.5473677825927736,3.369999251019617,3.4036059501479032,28154000
2001-07-30,3.4353461265563965,3.515628730547107,3.405473579412251,3.513761651836991,12901200
2001-07-31,3.368131637573242,3.4689513521742223,3.3419929028844173,3.4484138512277243,19498400
2001-08-01,3.4372122287750244,3.46335061107318,3.3606638039514958,3.384935108069962,20592800
2001-08-02,3.446547031402588,3.4633503777791588,3.3905361142198363,3.4540153436182757,11591600
2001-08-03,3.330793619155884,3.444682975840976,3.259846022624219,3.43348049884608,21498400
2001-08-06,3.2710461616516113,3.4017384281992538,3.267312005322286,3.4017384281992538,12118000
2001-08-07,3.336393356323242,3.3980055276345498,3.267312870375974,3.300919574020113,14546400
2001-08-08,3.2859833240509033,3.3774680423341077,3.2729141294545663,3.321457106604422,16750800
2001-08-09,3.3905367851257324,3.416675170835346,3.278514572484994,3.280381650908366,16073200
2001-08-10,3.353196144104004,3.454016248784543,3.3401269504103386,3.390537002750608,16063200
2001-08-13,3.4222769737243652,3.4633516375248012,3.3513297624129104,3.3662660361684194,9728800
2001-08-14,3.362532377243042,3.4558841910828524,3.360665298233177,3.4484158750433913,11083200
2001-08-15,3.3214566707611084,3.4148084554668103,3.313988357052429,3.3643984062596197,10892400
2001-08-16,3.3756015300750732,3.3756015300750732,3.2635792837099484,3.3139893479905904,12278800
2001-08-17,3.353196144104004,3.4036061964442736,3.274780981942011,3.319589798652644,11326400
2001-08-20,3.4913570880889893,3.5174954753315135,3.3531961255272593,3.3587973611258652,11989200
2001-08-21,3.51749587059021,3.56417177083041,3.454016617774829,3.483889165439848,12681200
2001-08-22,3.508159875869751,3.528697024218355,3.4446806403731327,3.5025586411698986,12474000
2001-08-23,3.4913570880889893,3.5380329830842494,3.463351266204779,3.4857558524903838,13543600
2001-08-24,3.463351011276245,3.54736775852698,3.4540159754078488,3.480154360726392,16130000
2001-08-27,3.4558846950531006,3.470820973201265,3.4241450594746308,3.465219735354843,12818400
2001-08-28,3.330793619155884,3.4745555356093605,3.3046552183857982,3.459619255725168,15548800
2001-08-29,3.263578414916992,3.368132673615938,3.2579775355605265,3.343861009375222,15358400
2001-08-30,3.257978677749634,3.3587984587085336,3.2486432820346858,3.272914954784617,22136800
2001-08-31,3.149689197540283,3.2934506673514568,3.1366196492767418,3.1590242330483203,31194800
2001-09-04,3.0768747329711914,3.233705759487039,3.0731405761234813,3.1478222886424922,19710400
2001-09-05,3.1030147075653076,3.149690618378746,3.015263767326323,3.076875955355704,18485200
2001-09-06,3.0320663452148438,3.0843434801027856,2.9461826842468515,3.0750080866716276,26344000
2001-09-07,3.009662389755249,3.144088862536728,2.9965928377506685,3.017130349077558,16452800
2001-09-10,3.071275234222412,3.132887425466626,2.9760561504070653,2.9853913686677447,19955600
2001-09-17,2.8957724571228027,3.0021934366510132,2.875234950158129,2.8939053786615774,31301600
2001-09-18,2.9125757217407227,2.96485267074096,2.832293130806703,2.90510758616926,14057600
2001-09-19,2.856564998626709,3.056337963522469,2.802420963966233,2.921911149117948,23753200
2001-09-20,2.7389416694641113,2.8416286791970715,2.6959997513338547,2.8248253276702067,35646000
2001-09-21,2.6661267280578613,2.710935716789499,2.513029869216726,2.572774950119728,39418400
2001-09-24,2.7949535846710205,2.8266932182152233,2.6810642485225986,2.7240061789871834,28482400
2001-09-25,2.809889316558838,2.8322937279972065,2.6661274539279303,2.811756395358977,19338800
2001-09-26,2.61384916305542,2.806153730196424,2.606381029711721,2.8005526747022356,17910000
2001-09-27,2.7128028869628906,2.7501435662428304,2.546636819653557,2.623185256691035,13192400
2001-09-28,2.789351224899292,2.8397612736770275,2.692265462220746,2.7594786825366624,15286400
2001-10-01,2.763213634490967,2.796820165292213,2.6437232526019567,2.763213634490967,12856400
2001-10-02,2.718404531478882,2.8173573909753937,2.664260493861421,2.716537452720314,19926400
2001-10-03,2.9237780570983887,2.976055010050586,2.6903985802794956,2.710936088194381,16256000
2001-10-04,2.8136231899261475,3.0208642995055968,2.7632133106057597,2.959252125861552,38448400
2001-10-05,3.1664929389953613,3.2262383911443075,2.9928588871696897,3.063806099690074,40668800
2001-10-08,3.1870293617248535,3.2206360558063176,3.0974117482467753,3.1198159735619244,11134800
2001-10-09,3.0694077014923096,3.196366223750247,3.0526043467164703,3.1758287110000207,10286400
2001-10-10,3.134753465652466,3.235573219674733,3.0768750960103093,3.106747642099043,11255200
2001-10-11,3.1776952743530273,3.1851632329810964,3.0824763981104284,3.159024843619584,16421600
2001-10-12,2.987257957458496,3.127285674214363,2.8659006741585245,3.127285674214363,25874400
2001-10-15,3.067540168762207,3.0712743261842474,2.925645391704346,2.9667202330746587,12568800
2001-10-16,3.149689197540283,3.1888967740045726,3.0526032613780734,3.089943759519,13238400
2001-10-17,2.9667201042175293,3.2299719591323206,2.9499167526570402,3.220636922091532,18205200
2001-10-18,3.0432686805725098,3.0918116615868123,2.9032411520464527,2.957385191468733,14733200
2001-10-19,3.101147413253784,3.1739617151163055,3.0096626771393837,3.017130637174787,13813200
