Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2016-03-22,111.4713363647461,112.0969634092416,110.39882636577916,110.58751078498734,19001100
2016-03-23,111.75933074951172,112.40482332928266,111.22307572523142,111.23300847840443,18562000
2016-03-24,112.26578521728516,112.3055010735427,110.90528605812588,111.35216141748931,17839100
2016-03-28,112.9013442993164,113.79509501259162,112.16647216304251,112.53390823117947,21351800
2016-03-29,115.33434295654297,115.5130946100519,112.85168531140218,113.04036971690323,29825300
2016-03-30,113.90434265136719,116.1784582214999,113.56670481002723,115.92026725217077,33235200
2016-03-31,113.30850982666016,114.21220097713642,112.9807971516652,113.90434623253313,21207500
2016-04-01,115.2549057006836,115.36414325229293,112.56370549820085,112.9609322698284,24760500
2016-04-04,111.7692642211914,113.75539058619546,110.83578240516884,113.27871692494733,48487900
2016-04-05,111.4415512084961,112.53391919058107,111.12377129413555,111.33231365264052,22962400
2016-04-06,112.92120361328125,113.02050840747843,111.64015131166819,111.68980749700185,20814600
2016-04-07,112.8517074584961,114.09303652467673,112.28566170737658,113.00066846173205,20714500
2016-04-08,109.8625717163086,113.53690985563026,109.13763987177778,113.45746298660839,48497800
2016-04-11,108.23395538330078,110.140642473734,108.0154802684043,109.93209253571762,39762300
2016-04-12,109.84270477294922,110.38889248206311,108.23393990139814,108.58151045425707,26248100
2016-04-13,109.743408203125,111.868562687179,105.78108087433512,111.45147799250755,88227400
2016-04-14,110.07112121582031,111.26280159915355,109.4951503191704,109.85265367652327,28473300
2016-04-15,108.87944030761719,110.20021608087036,108.44249010859319,110.02146441549421,20922800
2016-04-18,109.68382263183594,110.04132597438159,108.44249368590538,108.97874869972385,21167200
2016-04-19,111.51106262207031,111.66994878715967,108.40277767339208,110.32931504274761,30210500
2016-04-20,111.64014434814453,112.48424641087517,110.78610953367269,111.65007709988575,21027900
2016-04-21,112.653076171875,113.24891249374994,111.53091006293279,111.76925065285869,20875200
2016-04-22,109.79305267333984,110.97480017348316,108.25380943158075,110.43854519635434,38458200
2016-04-25,109.33624267578125,109.90228832357543,108.3133889241944,109.10784241211991,21017900
2016-04-26,108.00555419921875,109.73348202094212,107.39978504981805,109.72354926767318,22521500
2016-04-27,108.1346435546875,108.18429974174587,105.5725388624722,107.19123661234184,52213100
2016-04-28,115.92025756835938,119.9520912802115,115.42372602447728,118.75048585319327,87110100
2016-04-29,116.76435852050781,117.0225494657093,115.03642330986385,116.00962845987493,37140600
2016-05-02,117.74749755859375,117.90639129952383,115.76137125579115,117.01263294796854,28095200
2016-05-03,116.61539459228516,117.34033395446919,116.20823510393541,116.70476663033082,24117500
2016-05-04,117.24103546142578,117.47937607735727,115.76137345908707,115.80109689507566,23448400
2016-05-05,116.99276733398438,118.15465697816764,116.43665439418422,117.22117519224261,22056700
2016-05-06,118.66110229492188,118.81006326843368,116.29761495206124,116.34727113538845,26395600
2016-05-09,118.41284942626953,119.44563602489241,118.07521158757952,118.71077140573657,21138100
2016-05-10,119.66410064697266,119.66410064697266,118.17450603310992,118.79020786770238,23220000
2016-05-11,118.69090270996094,120.2400863544979,118.59159791163086,119.57473587156888,22038400
2016-05-12,119.44564056396484,120.00175353186754,118.07521607457423,119.14772614964738,22035500
2016-05-13,118.97889709472656,119.80314135194888,118.84980160893917,119.5449428039033,18124300
2016-05-16,117.8468017578125,118.78028353984266,116.53595870770255,118.55187568253743,31247800
2016-05-17,116.53596496582031,118.1844535139763,116.38700397057582,117.99576908156855,21328600
2016-05-18,116.83387756347656,117.44957184883111,115.92026131158441,115.98977542691381,21642300
2016-05-19,115.99969482421875,116.674978015122,115.07614586572565,116.2380354161634,20544100
2016-05-20,116.53596496582031,117.17152480749056,116.13873817065867,116.14867092406722,18944800
2016-05-23,115.16553497314453,116.78422518370499,115.13574429081376,116.60547351324975,20441000
2016-05-24,116.883544921875,116.91334318448472,115.31451069898326,115.4336734435359,20183600
2016-05-25,117.07221984863281,117.84680793111886,116.56575549605697,117.31055289482754,20019800
2016-05-26,118.64124298095703,118.92923217265562,117.10199223344004,117.41977210419887,18481300
2016-05-27,118.55188751220703,119.01862844979574,118.18445896033863,118.73063919944374,13493600
2016-05-31,117.98582458496094,119.26687689420609,117.30061619738902,118.63131711579348,23547600
2016-06-01,117.9560317993164,118.25395375483679,117.00269214870927,117.67797534828142,15029500
2016-06-02,118.1050033569336,118.61146769609934,117.39992941394284,117.86667031704943,13228300
2016-06-03,117.64820098876953,118.15466535282542,117.0424318179208,118.15466535282542,14135100
2016-06-06,117.96597290039062,118.60153271244266,117.53895544137404,117.79715398266725,12744700
2016-06-07,116.94312286376953,118.47244107884983,116.85374323729604,118.41285213571055,17103000
2016-06-08,117.5687484741211,117.77729083132563,116.45651499255946,116.94312140250747,14505600
2016-06-09,117.7375717163086,117.85674202900088,116.89346950336677,117.3105542330833,13859200
2016-06-10,115.81102752685547,117.2906895020909,115.45352418597743,116.72464380844576,18510800
2016-06-13,113.1595458984375,114.67893892227285,112.52398607178135,114.20226526404535,31718200
2016-06-14,114.14268493652344,114.1526101133169,112.79211839847267,113.27871723783085,17618500
2016-06-15,113.80503845214844,114.63921545973743,113.27871618111374,114.50018722121771,19819400
2016-06-16,113.59648895263672,113.70572650124461,112.15655046858025,113.08009946723868,19236300
2016-06-17,112.23600006103516,113.63622281636185,111.77919189605176,113.62629006290301,24644300
2016-06-20,112.58356475830078,113.92419840876086,111.96786291761042,112.98078393142224,20785400
2016-06-21,113.58655548095703,114.41079967833633,113.17940354674465,113.3283645281278,19166300
2016-06-22,113.11982727050781,113.94406392847353,112.82190529434727,113.85469188150772,14846300
2016-06-23,114.28170776367188,114.29163293999524,112.75238962165051,113.57663384471853,16176900
2016-06-24,111.30252075195312,112.8914202920994,110.2300107211779,110.23994347418619,40643100
2016-06-27,108.21409606933594,110.79605882520322,107.47923143664798,110.79605882520322,36130400
2016-06-28,111.91822052001953,111.96787671101193,109.78314068382448,109.86257998235291,26813800
2016-06-29,113.36809539794922,113.45746744675931,112.25586191733117,112.58357458257632,20968300
2016-06-30,113.48725891113281,114.38101728774156,112.8814897656797,113.87455294491814,23192700
2016-07-01,113.39788055419922,114.33135473876075,113.02051171813761,113.40780573038056,14980000
2016-07-05,113.4078140258789,113.4078140258789,112.18635053683349,113.14962304981117,14207000
2016-07-06,115.89045715332031,115.97983676931906,112.18633614776321,112.57363013866124,24337600
2016-07-07,115.0463638305664,116.15859728047269,114.55976501093826,115.82095187141503,16630200
2016-07-08,116.42671203613281,116.68491055536904,115.0463549769571,115.62233337507257,18142600
2016-07-11,117.05235290527344,117.87658953832869,116.68491682264302,116.8934591690645,17711600
2016-07-12,117.1119384765625,117.89645928022782,116.75443513371576,117.80707965628082,15217700
2016-07-13,115.96990966796875,117.57867464610545,115.87060487149694,117.56874189351718,16207700
2016-07-14,116.47637176513672,116.82394233441585,115.89046059709176,116.6849141067042,14579700
2016-07-15,116.04936218261719,117.45951005995676,115.77130570837791,116.92325504115071,16646000
2016-07-18,118.54195404052734,118.78028708134322,116.07915403052739,116.50617149924418,20868400
2016-07-19,119.77334594726562,120.01167897950512,117.83687585443752,118.1645809325904,21541300
2016-07-20,121.07425689697266,121.35231336551404,119.72369041279693,120.40890640775285,20046500
2016-07-21,119.77334594726562,121.25300790477196,119.41584261067112,121.07425623647472,17801700
2016-07-22,120.16063690185547,120.17056965441607,118.48235781321857,119.06826899076903,18422400
2016-07-25,120.78627014160156,121.00474525033616,116.9629784681581,120.54793710319593,18487400
2016-07-26,120.37911987304688,121.22322206062097,119.9123789662844,121.15370794109066,17612000
2016-07-27,122.48440551757812,124.13289398642371,120.66710570773452,121.57078923619099,52654200
2016-07-28,124.13289642333984,127.43979860241059,122.77239715101058,126.63541228158725,78955800
2016-07-29,123.08024597167969,124.96705984546949,122.85183811958947,123.78531988030637,35058800
2016-08-01,123.44767761230469,123.71580890532472,122.00773907702272,122.9908694729982,25006900
2016-08-02,122.23613739013672,123.93428201466445,121.22321632824078,123.19940984127066,23968400
2016-08-03,121.66015625,123.06037120927505,121.4615390943253,122.23612706028212,18525300
2016-08-04,123.49732971191406,123.924347154853,121.66016446260758,122.08718190554652,21066000
2016-08-05,124.2818603515625,124.96706880401315,123.755538070524,124.11304142678995,20184000
2016-08-08,124.39107513427734,124.57975195475488,123.68600130419826,124.38114238273552,15233900
2016-08-09,124.19247436523438,125.21532819132787,123.66615211114515,124.47053083332148,19621000
2016-08-10,124.01371765136719,124.60956157470973,123.67607983284526,124.20240206552367,10670100
2016-08-11,124.03357696533203,124.51024298844982,123.88461599193153,124.33149133566319,11729500
2016-08-12,124.01371765136719,124.13288795132974,123.31857650942781,123.83496598965846,12159000
2016-08-15,123.04051971435547,124.05344074360643,122.84190254829731,124.04351556765616,19295100
2016-08-16,122.44468688964844,123.0603811809557,121.92828981951997,122.64329648494683,14222400
2016-08-17,123.50727081298828,123.51719598976055,121.99781053181214,122.80219686214487,13794200
2016-08-18,123.05046844482422,123.39803905997016,122.78233712994653,123.14977325251289,12400800
2016-08-19,122.702880859375,123.29872481283303,122.42482438854559,122.74260429470358,11688300
2016-08-22,123.28878021240234,123.96406339515532,122.25599372251719,122.4744688075946,14386400
2016-08-23,123.50727081298828,124.22226994060397,123.38810050348359,123.64629905250834,13309500
2016-08-24,122.6234359741211,123.82504142625803,122.23613439144432,123.60656633014763,12243700
2016-08-25,123.03059387207031,123.50726752091255,122.24607306913511,122.26593857509178,10730800
2016-08-26,124.09317016601562,124.32157802388878,123.05045840564834,123.18948664036398,17504800
2016-08-29,125.66221618652344,125.85090061591504,123.48740538954297,123.48740538954297,15925900
2016-08-30,124.96705627441406,125.72178634824506,124.28184789066462,125.72178634824506,17804300
2016-08-31,125.24512481689453,125.34442961470651,124.23219618038927,124.72872774591957,14200600
2016-09-01,125.2947769165039,125.75158506033556,124.72873121909616,125.50331927065723,13536100
2016-09-02,125.63243103027344,125.98000164459822,125.12596666284523,125.97006889091146,12118800
2016-09-06,128.83009338378906,129.03864333715185,125.5927125884611,125.79132221127053,26278400
2016-09-07,130.14093017578125,131.0644716413624,129.0485546383765,129.13792668608923,27990800
2016-09-08,129.36634826660156,130.1707270400986,128.909532523918,130.0118332902137,15676600
2016-09-09,126.21833038330078,129.04855896958802,126.21833038330078,128.8102335010218,27100700
2016-09-12,127.79728698730469,127.86679352163415,124.87767918079429,125.0862215131922,21252800
2016-09-13,126.32756042480469,127.45965936843584,125.78138024673687,127.14187189199872,18016200
2016-09-14,126.88368225097656,127.90654371540911,126.00978935892037,126.00978935892037,15691100
2016-09-15,127.45967102050781,128.2044684394365,126.7843801478158,127.09223489964003,15077200
2016-09-16,128.17466735839844,128.2838897574908,127.31069211851924,127.31069211851924,24119200
2016-09-19,127.75758361816406,129.03864372205035,127.37028954900045,129.00885303618722,14958800
2016-09-20,127.7476577758789,128.27398009397976,127.14188857824209,127.75758295346732,11083800
2016-09-21,129.0386199951172,129.108126531703,127.49936917913202,128.2342413188317,14068300
2016-09-22,129.17764282226562,129.82312774089104,128.66124579560156,129.59472748316907,15538300
2016-09-23,127.0723648071289,127.70793221870152,126.41694704188625,126.67513801607261,28326300
2016-09-26,126.42687225341797,127.27098202582084,125.92041548174127,126.48646119679883,15064900
2016-09-27,127.79728698730469,128.11505928541305,126.54602541644739,126.724777069427,15637100
2016-09-28,128.3335723876953,128.5719130465881,127.50932798941992,128.31372203082904,12047600
2016-09-29,127.20144653320312,128.3931192009826,126.66519913623141,128.28388165584798,14532200
2016-09-30,127.38021087646484,127.69798319591257,126.56589184317504,127.14187027217353,18402900
2016-10-03,127.87676239013672,128.19453475916686,126.91348979945217,127.4894683183213,13156900
2016-10-04,127.30078125,128.38321656266442,126.66522137208355,128.27397899835333,14307500
2016-10-05,127.57881164550781,127.90652427138747,126.94325189763386,127.36033656158806,12386800
2016-10-06,127.84696197509766,128.16473431994578,127.19153662561216,127.53909965426034,11682700
2016-10-07,128.09521484375,128.3534057949327,127.43978956043189,128.1448558764441,12804400
2016-10-10,129.3365478515625,129.79334840693522,128.30375370795826,128.78041976880746,15138700
2016-10-11,127.98597717285156,129.73376277373717,127.34047706610797,129.32660326604451,17537900
2016-10-12,128.15480041503906,128.76056953262136,127.56889680295117,128.11506940405022,11073000
2016-10-13,126.93333435058594,127.36035181763371,125.87075705953274,127.32063595804527,17139300
2016-10-14,126.99291229248047,128.05548955488467,126.69499789477503,127.5986889936971,13345300
2016-10-17,126.65528106689453,127.57883014325333,126.4368059512979,127.3106988372135,11351700
2016-10-18,127.67813110351562,128.4924349727669,127.12200303441516,127.78735349860231,13504000
2016-10-19,129.20745849609375,129.56496186787427,127.70793846184505,127.84696670904067,16752300
2016-10-20,129.09820556640625,129.75363086214145,128.60167400653546,129.16772725819968,13167500
2016-10-21,131.15386962890625,131.21345099894842,128.80029944164252,128.87974631934625,19088800
2016-10-24,132.35543823242188,132.48454127409804,131.23327216970236,131.79932536510788,17470200
2016-10-25,131.37229919433594,132.57391210618707,131.30279266302205,132.57391210618707,13336800
2016-10-26,130.13099670410156,131.34253503563718,130.0316994746127,130.7268406928031,13084700
2016-10-27,128.7903594970703,130.88572330330504,128.3732748016558,130.82614194009452,16741400
2016-10-28,130.37925720214844,132.04761121086273,129.02869068192885,129.594743963457,24545500
2016-10-31,130.08135986328125,131.20351102566164,129.97212230025917,131.09427346263956,15669000
2016-11-01,128.60166931152344,131.02474565970132,127.75755962938372,130.49842343768861,22077800
2016-11-02,126.287841796875,129.32661267949408,125.4040161796888,129.32661267949408,39640900
