Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1970-07-23,0.3558988571166992,0.3651539601562722,0.3542160177403263,0.3609469644214356,345600
1970-07-24,0.36599522829055786,0.3668365451603618,0.3550574927466155,0.35589880961641945,473600
1970-07-27,0.36683645844459534,0.367677775115522,0.3643123030197001,0.36599514177366865,214400
1970-07-28,0.3617883622646332,0.36347099564954305,0.35758136797811757,0.36347099564954305,422400
1970-07-29,0.3575814962387085,0.36262980902845393,0.3575814962387085,0.36178849203422775,412800
1970-07-30,0.35673996806144714,0.36010543945825324,0.3550573350690804,0.3575812845576305,198400
1970-07-31,0.35000941157341003,0.3567403617959756,0.34580261903738135,0.3567403617959756,371200
1970-08-03,0.3432784974575043,0.35169228882683884,0.3399130219922346,0.3500094483880436,582400
1970-08-04,0.3399127125740051,0.34327818497572793,0.3373885569196795,0.34327818497572793,188800
1970-08-05,0.3399127125740051,0.34327818497572793,0.3365472401722823,0.3399127125740051,595200
1970-08-06,0.34916797280311584,0.3500092899354807,0.34327834205210606,0.34327834205210606,412800
1970-08-07,0.34580251574516296,0.3500093070246108,0.34411967598604104,0.3491679898511688,268800
1970-08-10,0.34411969780921936,0.3458025376750626,0.3415957461288309,0.3458025376750626,115200
1970-08-11,0.3432784974575043,0.34496133789629957,0.3424371799442671,0.34411981497074146,140800
1970-08-12,0.34243690967559814,0.3466436993338921,0.34243690967559814,0.3432782265248252,662400
1970-08-13,0.35000941157341003,0.35000941157341003,0.3415958265013527,0.3424371439260986,329600
1970-08-14,0.3432784974575043,0.3500094483880436,0.3399130219922346,0.3500094483880436,652800
1970-08-17,0.339071661233902,0.34243713626994,0.3382303438279662,0.34243713626994,441600
1970-08-18,0.34580251574516296,0.3483266726777268,0.3399128847065932,0.3399128847065932,284800
1970-08-19,0.34411969780921936,0.35000932922129424,0.34411969780921936,0.3458025376750626,425600
1970-08-20,0.35169219970703125,0.35169219970703125,0.34411972776981986,0.34411972776981986,1696000
1970-08-21,0.35000941157341003,0.35505772694648385,0.3491680941486641,0.35169225183520103,310400
1970-08-24,0.35337474942207336,0.355057589030193,0.3483266414221535,0.3500092756180536,790400
1970-08-25,0.3508504331111908,0.3542159053842289,0.3491677996807348,0.3533745886690009,460800
1970-08-26,0.35505756735801697,0.360105675049808,0.35000925425401896,0.35085057130061637,499200
1970-08-27,0.35505756735801697,0.357581518497809,0.3533747278526153,0.35505756735801697,400000
1970-08-28,0.35253357887268066,0.3542162137680538,0.3491681036696295,0.3542162137680538,400000
1970-08-31,0.3508504331111908,0.3525332719537729,0.3491677996807348,0.3525332719537729,310400
1970-09-01,0.35673996806144714,0.35673996806144714,0.3500090252678349,0.3508503417640183,198400
1970-09-02,0.3617883622646332,0.3617883622646332,0.35421589579617735,0.3567400512856626,297600
1970-09-03,0.3601056635379791,0.36347113702898826,0.3601056635379791,0.36178850298958387,476800
1970-09-04,0.35926419496536255,0.36094682829496066,0.3567400395588517,0.3601055116301616,400000
1970-09-08,0.35673996806144714,0.35926412296206983,0.35337449666464105,0.35926412296206983,304000
1970-09-09,0.3584229648113251,0.3617884376949424,0.35505749192770775,0.35674012566343477,393600
1970-09-10,0.35253357887268066,0.35674037152341836,0.35253357887268066,0.35674037152341836,240000
1970-09-11,0.35253357887268066,0.35674037152341836,0.35253357887268066,0.35253357887268066,585600
1970-09-14,0.35253357887268066,0.3558990540757318,0.3516922614249941,0.35253357887268066,422400
1970-09-15,0.3542158305644989,0.3542158305644989,0.34832640938977794,0.3525331974894594,406400
1970-09-16,0.3558988571166992,0.3558988571166992,0.35337470075823546,0.3542160177403263,627200
1970-09-17,0.36347106099128723,0.36347106099128723,0.3558987985736748,0.3558987985736748,323200
1970-09-18,0.36347106099128723,0.364312377834987,0.3609469050480306,0.36347106099128723,249600
1970-09-21,0.35673996806144714,0.36010543945825324,0.35337449666464105,0.36010543945825324,281600
1970-09-22,0.3542158305644989,0.35673998558914083,0.3525331974894594,0.35673998558914083,390400
1970-09-23,0.35505756735801697,0.36347114864840435,0.35421604489921266,0.35421604489921266,1008000
1970-09-24,0.35505756735801697,0.360105675049808,0.3483266201608243,0.35505756735801697,380800
1970-09-25,0.35673996806144714,0.3609467559544366,0.3542158131608244,0.3550573350690804,361600
1970-09-28,0.35673996806144714,0.35926412296206983,0.35337449666464105,0.35673996806144714,185600
1970-09-29,0.35337474942207336,0.35589890612814307,0.35337474942207336,0.35589890612814307,419200
1970-09-30,0.3558988571166992,0.3567401740987901,0.35337470075823546,0.35337470075823546,348800
1970-10-01,0.3558988571166992,0.358423013475163,0.35337470075823546,0.3558988571166992,198400
1970-10-02,0.3693605363368988,0.3693605363368988,0.3542158123786763,0.3558986507793997,364800
1970-10-05,0.3693605363368988,0.3702018528312245,0.3668363814418497,0.3693605363368988,281600
1970-10-06,0.36683645844459534,0.37020193054041733,0.36683645844459534,0.36936061386949065,745600
1970-10-07,0.3601056635379791,0.36767792753969963,0.35842302949857474,0.36683661051999744,630400
1970-10-08,0.3617883622646332,0.3685193066285136,0.3617883622646332,0.3617883622646332,323200
1970-10-09,0.3643125295639038,0.36851952635884777,0.36010573818120284,0.361788577981629,400000
1970-10-12,0.36851924657821655,0.36851924657821655,0.3651537749446807,0.3651537749446807,121600
1970-10-13,0.3609469532966614,0.36683658281415504,0.3592643193843402,0.36683658281415504,1030400
1970-10-14,0.3584229648113251,0.3626297545628059,0.3584229648113251,0.3609469154149156,204800
1970-10-15,0.36262980103492737,0.36262980103492737,0.35842301074433347,0.35842301074433347,464000
1970-10-16,0.36683645844459534,0.37020193054041733,0.3609468309238781,0.3626296696778467,620800
1970-10-19,0.3649739623069763,0.37259517557694855,0.3649739623069763,0.3692079467080672,624000
1970-10-20,0.36751413345336914,0.36920764312529164,0.36582041704157336,0.36582041704157336,681600
1970-10-21,0.3658204972743988,0.3692077241010136,0.3658204972743988,0.3675142140576655,284800
1970-10-22,0.36751413345336914,0.3683608882893304,0.36412690736965087,0.36582041704157336,188800
1970-10-23,0.3624332845211029,0.36751422832827796,0.3615865294665493,0.36751422832827796,828800
1970-10-26,0.3624332845211029,0.36497375642469043,0.3607397744119957,0.3624332845211029,300800
1970-10-27,0.3683607876300812,0.369207542234656,0.3624330919184238,0.3624330919184238,326400
1970-10-28,0.3717481791973114,0.3725949341809271,0.3641269708649516,0.3683609525229393,451200
1970-10-29,0.37090134620666504,0.3776757981306236,0.37090134620666504,0.37174810101219335,217600
1970-10-30,0.37005454301834106,0.374288732337647,0.3632800881953968,0.37090150492617485,387200
1970-11-02,0.3751354515552521,0.3759822066419846,0.37174822446838734,0.37174822446838734,224000
1970-11-03,0.375982403755188,0.37852287708719323,0.3709016638312204,0.3751356482245339,166400
1970-11-04,0.3836034834384918,0.38614395588589173,0.38106321773106283,0.38106321773106283,537600
1970-11-05,0.39291825890541077,0.39291825890541077,0.3861438061656623,0.3861438061656623,336000
1970-11-06,0.39037778973579407,0.3929182612130931,0.38699056334602605,0.3929182612130931,368000
1970-11-09,0.40138640999794006,0.40138640999794006,0.3903777697401514,0.3903777697401514,720000
1970-11-10,0.4022330343723297,0.40731376867847363,0.40138627977794145,0.40138627977794145,544000
1970-11-11,0.40053966641426086,0.40308013914428636,0.39969291108425037,0.40223338381427587,208000
1970-11-12,0.3963056802749634,0.40223338102390327,0.3963056802749634,0.400539663635638,284800
1970-11-13,0.3912249207496643,0.39545890388479527,0.39037795873065295,0.39545890388479527,1024000
1970-11-16,0.3912249207496643,0.39545890388479527,0.38783769289356324,0.3912249207496643,534400
1970-11-17,0.38953089714050293,0.39291812233302903,0.38953089714050293,0.39122461310667545,713600
1970-11-18,0.3836034834384918,0.3895311835691013,0.3836034834384918,0.3895311835691013,592000
1970-11-19,0.3861437737941742,0.3886842450435779,0.3802160764588567,0.3836033025447705,518400
1970-11-20,0.3861437737941742,0.3878374902070678,0.3836033025447705,0.3861437737941742,595200
1970-11-23,0.3810631334781647,0.38614387050964477,0.380216171689647,0.38614387050964477,643200
1970-11-24,0.3793695271015167,0.382756755022066,0.37767601651123484,0.3810632444317841,384000
1970-11-25,0.3836034834384918,0.38529720065008205,0.375982272836263,0.3793695005194726,390400
1970-11-27,0.3861437737941742,0.3886842450435779,0.384450264121154,0.384450264121154,240000
1970-11-30,0.4022330343723297,0.4039265435611063,0.3886841339028602,0.3886841339028602,857600
1970-12-01,0.3979993760585785,0.40646734232026,0.3971524140404254,0.40223335918941927,620800
1970-12-02,0.40053966641426086,0.40223338381427587,0.39715243835422487,0.39799940042422927,256000
1970-12-03,0.4039268493652344,0.40562056657610124,0.4013865836588903,0.4013865836588903,307200
1970-12-04,0.4064674377441406,0.4064674377441406,0.4022334536193133,0.40392696457323235,268800
1970-12-07,0.404774010181427,0.4073142771356492,0.404774010181427,0.4064675214842418,320000
1970-12-08,0.40985459089279175,0.40985459089279175,0.403080134844977,0.4047738522269266,448000
1970-12-09,0.4081608057022095,0.41154803144770563,0.407313844210946,0.40985431520503124,764800
1970-12-10,0.4081608057022095,0.40900756045362036,0.403079863714039,0.4081608057022095,595200
1970-12-11,0.4064674377441406,0.4098546663920085,0.4064674377441406,0.40816115543808945,294400
1970-12-14,0.4081608057022095,0.41154803144770563,0.40477357995671337,0.40646708945953514,371200
1970-12-15,0.4081608057022095,0.41154803144770563,0.40646708945953514,0.4081608057022095,416000
1970-12-16,0.404774010181427,0.4073142771356492,0.4039270477899472,0.4073142771356492,604800
1970-12-17,0.404774010181427,0.408161239527129,0.404774010181427,0.404774010181427,252800
1970-12-18,0.3963056802749634,0.40562060906044145,0.3963056802749634,0.40477385373630503,579200
1970-12-21,0.39207160472869873,0.39799930408389206,0.38953113261362393,0.3963055870938609,1196800
1970-12-22,0.38868415355682373,0.3912246242082627,0.3776757230536878,0.3912246242082627,1123200
1970-12-23,0.3912249207496643,0.3912249207496643,0.3869907308745519,0.3886844481725931,723200
1970-12-24,0.38953089714050293,0.39207136771985224,0.3878373879141493,0.39122461310667545,1248000
1970-12-28,0.38953089714050293,0.3903776517536797,0.3878373879141493,0.38953089714050293,320000
1970-12-29,0.38953089714050293,0.38953089714050293,0.3878373879141493,0.38953089714050293,198400
1970-12-30,0.38868415355682373,0.3903776628312332,0.38868415355682373,0.38953090819402847,313600
1970-12-31,0.39291825890541077,0.39291825890541077,0.38953103253553656,0.38953103253553656,214400
1971-01-04,0.38953089714050293,0.39291812233302903,0.38953089714050293,0.39291812233302903,284800
1971-01-05,0.38953089714050293,0.39291812233302903,0.3878373879141493,0.38953089714050293,166400
1971-01-06,0.3861437737941742,0.3903777547165981,0.3861437737941742,0.389530999880088,320000
1971-01-07,0.39291825890541077,0.39291825890541077,0.3861438061656623,0.3861438061656623,249600
1971-01-08,0.39461207389831543,0.4030800385654332,0.39291835692092647,0.39291835692092647,1484800
1971-01-11,0.3963056802749634,0.3963056802749634,0.39037797952602354,0.39461216962669055,483200
1971-01-12,0.3996928334236145,0.4022333056600242,0.3954588508562341,0.39630560602171944,832000
1971-01-13,0.3971524238586426,0.4013866138341402,0.3963056685595376,0.39969289649594386,323200
1971-01-14,0.38699060678482056,0.39715228709474965,0.38699060678482056,0.39715228709474965,844800
1971-01-15,0.38699060678482056,0.39461202207220375,0.3836033800148442,0.38699060678482056,713600
1971-01-18,0.385116308927536,0.38682046739904763,0.38170819999897376,0.38682046739904763,403200
1971-01-19,0.3885244131088257,0.3885244131088257,0.38426432900379087,0.3851163042219061,358400
1971-01-20,0.3902286887168884,0.3902286887168884,0.3885245297545641,0.3885245297545641,1129600
1971-01-21,0.3876725435256958,0.3902286778910085,0.3868205680754299,0.3902286778910085,403200
1971-01-22,0.38426440954208374,0.3885244945399932,0.38256025073421873,0.38767251914331174,572800
1971-01-25,0.3859683573246002,0.3859683573246002,0.3817082723599226,0.3842644065445293,403200
1971-01-26,0.38426440954208374,0.38767251914331174,0.3834124341454022,0.38596836033544674,1190400
1971-01-27,0.3885244131088257,0.3885244131088257,0.3851163042219061,0.3851163042219061,1164800
1971-01-28,0.39448869228363037,0.3953406675808317,0.38767247387706427,0.3885244491742656,1084800
1971-01-29,0.39874881505966187,0.39874881505966187,0.3953407055292374,0.3953407055292374,528000
1971-02-01,0.39874881505966187,0.39960079043864355,0.3970448643016985,0.39874881505966187,1193600
1971-02-02,0.3978968858718872,0.3987488613497734,0.3961927269015931,0.3987488613497734,1308800
1971-02-03,0.39704498648643494,0.39789696212759956,0.395340827189544,0.39789696212759956,720000
1971-02-04,0.39704498648643494,0.39704498648643494,0.39448885154837937,0.39704498648643494,777600
1971-02-05,0.39704498648643494,0.39704498648643494,0.395340827189544,0.39704498648643494,537600
1971-02-08,0.40130487084388733,0.40130487084388733,0.39704478676639465,0.39704478676639465,489600
1971-02-09,0.3978968858718872,0.4047131057240201,0.3970449103940011,0.40130499579795365,1353600
1971-02-10,0.4004530608654022,0.40130503642954973,0.3970449505942692,0.3978969261584167,675200
1971-02-11,0.4004530608654022,0.40130503642954973,0.3978969261584167,0.4004530608654022,2256000
1971-02-12,0.399600625038147,0.40215675813156915,0.399600625038147,0.40045280807889544,524800
1971-02-16,0.4038608968257904,0.40471287181125876,0.39874863088417706,0.3996006058696454,1219200
1971-02-17,0.3978968858718872,0.4047131057240201,0.39534075142370695,0.40386113024613396,713600
1971-02-18,0.39874881505966187,0.4004529738321229,0.3970448643016985,0.3978968396806802,697600
1971-02-19,0.3927845358848572,0.39874877902778133,0.3927845358848572,0.39874877902778133,569600
1971-02-22,0.3902286887168884,0.39448877410091787,0.3893765052284658,0.3927846151385936,300800
1971-02-23,0.39363646507263184,0.39448843982459864,0.3817079864877183,0.39022835805042005,1420800
1971-02-24,0.3927845358848572,0.39704482842379096,0.39193256058286197,0.39363671920133125,374400
1971-02-25,0.39874881505966187,0.4004529738321229,0.3919325959988129,0.3927845713777946,745600
1971-02-26,0.39874881505966187,0.40215692459008634,0.3961926809082191,0.39874881505966187,361600
1971-03-01,0.399600625038147,0.40300873315790603,0.39534054189205103,0.3987486500118101,281600
1971-03-02,0.4038608968257904,0.4055648467967271,0.39874863088417706,0.3996006058696454,976000
1971-03-03,0.4038608968257904,0.40641682178219546,0.4013047638549837,0.4038608968257904,380800
1971-03-04,0.4030086100101471,0.40471276755649127,0.401304660478151,0.4038607927904932,467200
1971-03-05,0.40215662121772766,0.40386077870463416,0.4004526717451619,0.4030085959540105,1043200
1971-03-08,0.40215662121772766,0.4030085959540105,0.3978965395219725,0.40215662121772766,1004800
1971-03-09,0.40130487084388733,0.40300882126910154,0.399600712404216,0.40215684605649443,848000
1971-03-10,0.4030086100101471,0.40471276755649127,0.401304660478151,0.401304660478151,748800
1971-03-11,0.40556514263153076,0.40726930185994836,0.4030090077961811,0.4030090077961811,1017600
1971-03-12,0.40215662121772766,0.40726888566410646,0.40215662121772766,0.4055647281771999,896000
1971-03-15,0.4072693884372711,0.40897334001336133,0.4013051418917602,0.40215711767980533,937600
1971-03-16,0.41578930616378784,0.41919741523070414,0.4089730880299553,0.4089730880299553,956800
1971-03-17,0.41749337315559387,0.4191973233081713,0.4132330817453027,0.41578921498859267,803200
1971-03-18,0.42601341009140015,0.4285695425555387,0.41749324589675235,0.41749324589675235,518400
1971-03-19,0.424309641122818,0.4294217002133717,0.42090153239096584,0.42601359148151957,649600
1971-03-22,0.42771780490875244,0.4294217554867796,0.4234575124347332,0.42430969573822247,496000
