Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2007-11-21,154.8592987060547,159.1244004490821,152.59739380884196,157.7495155320803,14874300
2007-11-23,160.0188751220703,160.0188751220703,156.55949236921498,157.09170683566592,4737100
2007-11-26,153.34393310546875,160.73578344826376,151.84338838820685,158.66606309646747,9815200
2007-11-27,157.69036865234375,158.1708344859285,152.4125871576301,155.2288807610726,11946400
2007-11-28,168.17941284179688,168.43073309232892,160.46231787128156,160.8319104558536,15710600
2007-11-29,165.8584442138672,168.76343778188766,164.46877188036044,167.07070796892344,9774200
2007-11-30,167.5290069580078,173.13203459177188,166.14673363537094,171.97150790340487,11878600
2007-12-03,167.71377563476562,169.5321766889302,165.281860621699,167.12242505655342,6800300
2007-12-04,159.0874481201172,165.178338553014,159.0874481201172,163.40428721107654,10734100
2007-12-05,161.33457946777344,162.62076594984285,158.35566361201802,162.22161085075788,12954700
2007-12-06,164.47613525390625,165.09705954675232,158.40003051281292,158.55526440579288,9987100
2007-12-07,161.0610809326172,165.6070659134397,160.4253811377944,164.84570597394028,7797700
2007-12-10,165.73277282714844,165.80668460386502,161.1498140658796,162.02205875210342,8412400
2007-12-11,156.07904052734375,168.12776849537943,155.73902145542957,165.6588912097927,12783500
2007-12-12,157.13597106933594,163.2490350495192,154.1200944856253,160.44012939300802,18041100
2007-12-13,154.10531616210938,158.36302982394454,151.48860570666503,155.1180074824371,17143300
2007-12-14,155.72412109375,159.0726286391673,153.52874048065263,154.2974992882455,10348500
2007-12-17,154.2162322998047,156.56683613301374,153.01135665500553,155.05150401660617,13323900
2007-12-18,148.9532470703125,155.6207025891283,145.54560189822803,155.08110040100604,30016700
2007-12-19,150.912109375,152.34613100202645,148.31017334327234,149.81810675039873,11895100
2007-12-20,149.81069946289062,152.80440250474345,148.31754183862728,152.31653744744844,10108000
2007-12-21,154.93325805664062,155.41372403548948,151.5477877087045,152.16131291926564,10853800
2007-12-24,158.42221069335938,158.88788979722713,155.74635203856033,155.96810990086914,3419400
2007-12-26,160.174072265625,160.67671288015973,156.3746600896736,158.25218588035816,4290500
2007-12-27,156.67031860351562,160.99455702421312,156.67031860351562,158.83613734958553,5304600
2007-12-28,156.6629180908203,158.75481362704863,156.5668204024517,158.5182689415478,4209500
2007-12-31,158.96180725097656,160.24798250477895,154.85932641937424,156.4042210499456,5834300
2008-01-02,153.454833984375,158.96176082091156,152.71564887130782,158.77696454264478,9573500
2008-01-03,151.41468811035156,154.51926358072754,150.897260745134,154.43056496928185,7751700
2008-01-04,147.7852783203125,150.79376722748106,146.57301515258771,148.57621182707692,10157900
2008-01-07,143.94154357910156,148.02184940241696,140.43781263956805,148.0070625389682,16044400
2008-01-08,140.07559204101562,147.4674438637605,139.7059994498784,144.73984873651634,13553700
2008-01-09,141.7388153076172,142.07144651667008,135.7883699580534,139.73561770084157,15901200
2008-01-10,145.55300903320312,147.39357357708727,138.2572410036748,139.96476886016853,14830500
2008-01-11,146.90574645996094,148.33975701298436,143.8233439400181,145.58999702782447,12400600
2008-01-14,149.0567169189453,149.47805796997164,147.12005496837708,147.96272579135675,9400200
2008-01-15,142.8770751953125,147.50438088662457,142.18963850389522,147.50438088662457,11292700
2008-01-16,145.9890594482422,149.15277082155447,142.21921086984958,142.89187202795492,13026600
2008-01-17,141.1696014404297,147.4674631763258,140.19388273716257,146.57304402584802,12283800
2008-01-18,138.38284301757812,142.95100137254,136.45356951837843,142.04919467764546,14975700
2008-01-22,140.955322265625,142.53717920492008,129.66795352229735,131.70071418760583,19029400
2008-01-23,147.38624572753906,147.81497481453403,136.44629440986054,137.51811148780823,17635700
2008-01-24,147.24566650390625,148.57620191116337,143.54974108323054,147.91093984706944,11987200
2008-01-25,141.70692443847656,149.57830102385464,140.62582027332837,149.21545850326137,14019500
2008-01-28,145.32044982910156,145.47595693802543,141.15150795847558,141.15150795847558,10216000
2008-01-29,145.17234802246094,146.8828696459606,143.7061882450219,145.90542226171806,7164500
2008-01-30,147.02354431152344,152.51795082280904,143.2100334195205,144.5947503631094,17597900
2008-01-31,147.7640838623047,150.47426717372264,144.3948680154911,145.46857118453877,14803500
2008-02-01,153.8582305908203,154.59871683345548,146.6162760417623,147.46783070122336,12207400
2008-02-04,148.689697265625,154.02119801401696,147.50491429979223,153.90271745764812,9071300
2008-02-05,140.58877563476562,146.1053981253852,140.40365399884598,144.14311330420824,13276400
2008-02-06,138.59686279296875,142.8028321687874,137.91561653962424,141.78835793701026,9955500
2008-02-07,141.0330047607422,143.4840122425413,137.22690619497058,137.56012272078488,10839200
2008-02-08,138.5228729248047,141.16640496019397,137.50839831216328,139.9520070441491,7869300
2008-02-11,137.63424682617188,140.69246023536644,137.3602703876867,139.11522009180732,8875800
2008-02-12,133.76881408691406,137.91554091036483,132.17677343624226,137.8637014580839,18397200
2008-02-13,133.4208526611328,134.56860900034528,130.69586775410735,133.50230662840409,13933900
2008-02-14,130.7403106689453,134.1021261187092,130.69588328132417,132.17685646298224,10996700
2008-02-15,132.11012268066406,132.391499704467,128.37806655424725,129.65911559270563,12449300
2008-02-19,128.6966094970703,134.3020887584855,127.86725658879219,133.51717454979263,10366600
2008-02-20,131.251220703125,132.43600351959256,127.2303847815153,127.34145322727888,10793700
2008-02-21,129.7109832763672,132.69514214905837,129.37776670253606,132.17680400099619,8204800
2008-02-22,131.5918426513672,131.8065787350824,126.91196319639002,129.9923893212667,9631400
2008-02-25,131.33270263671875,131.80661360446302,127.41553352977768,129.84432865183325,12849200
2008-02-26,127.8819808959961,131.80656051956575,127.26737591523059,129.94053189233156,11517900
2008-02-27,133.8799285888672,134.2353588579004,127.00080436546737,127.24516620634162,15903400
2008-02-28,130.8439178466797,133.49485997210988,130.00717606916493,133.49485997210988,8828200
2008-02-29,125.60872650146484,129.98499305579486,125.14221639864164,129.1334381146649,11113300
2008-03-03,122.23950958251953,125.35695133868104,121.66933182871506,125.35695133868104,11920800
2008-03-04,121.14360809326172,123.24658725284701,118.6259469609062,121.1510088913916,17887900
2008-03-05,122.15803527832031,124.63125700017541,120.45491439659715,121.37312154734207,13270000
2008-03-06,117.47818756103516,121.13619295460708,117.0931426872378,120.66228201084037,15129200
2008-03-07,118.52963256835938,120.93621274091419,116.2563344895708,116.2563344895708,15228600
2008-03-10,115.20487213134766,122.01734455426204,114.94569737928346,118.47041977251418,13725600
2008-03-11,120.75112915039062,122.06178201348717,116.62661425760524,119.88475007285032,20415300
2008-03-12,120.70670318603516,125.92713539575152,120.41051309851792,121.46200259780998,14444900
2008-03-13,122.5060043334961,123.88330873067618,116.0785800470158,118.80357437321838,18617600
2008-03-14,116.15267944335938,124.25360123184477,114.7753744974332,123.66120994239579,27102300
2008-03-17,111.8282470703125,114.12374788008836,103.86801914026286,105.17127099422093,38648800
2008-03-18,130.02197265625,130.2367199874439,118.30007443794227,122.15061182102714,43276100
2008-03-19,123.28360748291016,132.1472322253798,122.476468571245,131.76217606284553,24176100
2008-03-20,133.0136260986328,133.5541782119606,123.07629619735624,123.14293728689049,20801800
2008-03-24,132.45826721191406,136.63461183309462,130.43673034447372,132.5471220020677,15643700
2008-03-25,133.0136260986328,135.24988773960195,131.1698101956753,131.44378665193608,11666800
2008-03-26,129.9405059814453,132.58404695113344,129.08895143150806,132.1693765164189,11610600
2008-03-27,124.50540924072266,131.24384142892356,123.94264352502267,130.77733128236142,15195800
2008-03-28,121.77294158935547,126.2528849272018,120.98802810086133,125.56423825108128,11978700
2008-03-31,122.46907806396484,124.76459103869907,120.58824707545699,121.56568350995425,8977400
2008-04-01,130.96238708496094,131.05865390463225,126.03815847601317,126.98597988856575,14694100
2008-04-02,130.96978759765625,134.48709696760724,130.3996213718568,131.06605441712063,12058300
2008-04-03,130.71807861328125,132.65814959307608,128.01530745598265,129.4296280586119,10755800
2008-04-04,129.88131713867188,132.7914347251563,128.84464064158598,130.73288332456693,8496700
2008-04-07,132.34715270996094,134.58342516666383,131.01427471262386,132.2212713572857,10276200
2008-04-08,132.47300720214844,134.39827628558928,130.88836682076573,131.28823578835244,8629400
2008-04-09,128.94827270507812,132.4729831213723,128.21518726371207,131.99167158746698,11425400
2008-04-10,126.28996276855469,128.77058552719004,125.04593969197126,128.77058552719004,14744400
2008-04-11,123.88338470458984,127.26740188816036,123.56496965729352,124.4017229571259,11355300
2008-04-14,121.13615417480469,124.06848496863556,120.95844468961312,123.25394549842572,9857900
2008-04-15,121.58784484863281,122.88369583791254,119.72181626037131,122.2246635010358,9134700
2008-04-16,125.17920684814453,125.26806158534664,122.85408040032361,123.03178987472785,9340800
2008-04-17,127.43773651123047,128.4744131351127,123.7353038560399,124.20921478394719,8730300
2008-04-18,133.2357177734375,135.53123022337235,130.99945689263203,130.99945689263203,16882100
2008-04-21,133.58375549316406,134.58341675340662,132.0213285798607,132.96916166232523,7820700
2008-04-22,133.10986328125,134.30204712457157,132.17685425997036,133.12467617651973,6127000
2008-04-23,132.80624389648438,135.65710983305357,131.80658271029097,133.90956143055558,7435900
2008-04-24,139.7964324951172,140.240728886503,132.81365066657344,133.53932422683877,13182700
2008-04-25,142.43740844726562,142.80092465857402,139.74444757143888,141.14656535804534,12187400
2008-04-28,141.13177490234375,142.8083782812832,140.87211877750417,142.8009637393977,6252600
2008-04-29,142.94190979003906,142.94190979003906,139.65546782666624,141.13919125643162,7127200
2008-04-30,141.97007751464844,144.6111034969923,140.82020087395676,143.46122685630064,10352600
2008-05-01,147.6675262451172,147.7713863969798,141.5842645219331,142.2667757084457,9483200
2008-05-02,148.57269287109375,150.8872984855949,146.88866310930487,150.8872984855949,9437100
2008-05-05,146.23577880859375,149.203225692339,145.5161720336926,147.341156847957,6389900
2008-05-06,146.59934997558594,147.8160032003227,143.26097098235405,144.36634943528273,7508600
2008-05-07,140.7757110595703,147.21507828324417,140.61250053482854,146.59191699963796,7075600
2008-05-08,139.26231384277344,141.98494560008507,137.43732862641858,141.51015444687377,9867500
2008-05-09,139.5367889404297,140.9389073468608,137.75632507572496,138.00114083810666,6467800
2008-05-12,142.4967498779297,142.95670035844412,138.98032250006295,140.54565062558018,5655000
2008-05-13,141.1985321044922,143.17930139230737,140.22669513420678,141.82910772800415,5776700
2008-05-14,141.05018615722656,142.80098043941484,140.46410900230453,141.3988621051137,5031700
2008-05-15,139.92996215820312,140.8053649251697,137.48182739547156,140.79052452032965,8015600
2008-05-16,138.83201599121094,140.66441553213951,137.9862939969295,140.6199056355846,6144400
2008-05-19,136.79925537109375,140.44922389391093,136.10932961318477,137.74142264084048,7009200
2008-05-20,135.3378143310547,137.17021349800032,134.46242302437025,136.00549660284605,6889900
2008-05-21,132.4965057373047,136.25032417314722,132.05879872592175,135.426857223473,9068500
2008-05-22,131.45791625976562,133.47578137746137,129.8258224698417,130.7160544170808,8684100
2008-05-23,128.07496643066406,130.93855221808826,127.02893901911276,130.5750360149505,8145500
2008-05-27,129.0245361328125,129.6031871317918,126.70993213689528,127.42211275722049,8420000
2008-05-28,129.69970703125,130.51574826447015,127.75603263003997,129.64777126881725,7238500
2008-05-29,130.74575805664062,133.16422401086055,129.08398316373112,129.44749960528125,7755200
2008-05-30,130.87184143066406,132.68940055690328,130.4564006383708,131.90302886864643,5697400
2008-06-02,127.85252380371094,131.82890549214557,126.71747558793763,131.30960423654966,9847400
2008-06-03,126.54674530029297,128.83168024609594,124.33600103788909,128.6017049754313,13187400
2008-06-04,127.6744155883789,130.24125098234268,125.7826658043264,126.11650133800336,10777500
2008-06-05,131.01278686523438,131.63594800555242,128.48303563333613,128.49787603760421,9721900
2008-06-06,125.70106506347656,129.87775061520648,125.70106506347656,129.87775061520648,10559000
2008-06-09,122.9709701538086,128.1046508759245,121.18309236763078,126.74705416008565,12998400
2008-06-10,124.04670715332031,125.69362981012802,121.07926017831741,121.47986053918159,11014600
2008-06-11,120.47832489013672,124.07635834468816,119.59551905398726,123.89089293610118,16468500
2008-06-12,123.70545196533203,125.88652741236855,121.1015211895361,121.1015211895361,11767100
2008-06-13,132.26654052734375,132.4668463907732,125.67138931954766,125.72332508114214,14343000
2008-06-16,135.0856170654297,137.0589722377016,131.02021743196013,131.85852491700408,16376300
2008-06-17,133.11962890625,137.9046333005562,132.8970681930457,137.27404649979533,24422900
2008-06-18,135.590087890625,137.50409274291567,130.24125919241092,131.0573117216518,16222400
2008-06-19,138.67625427246094,138.71334963538644,134.35862344192276,136.27262870573995,10588800
2008-06-20,136.3319549560547,138.5056047368097,135.64944341438684,137.25928226591537,11331400
2008-06-23,132.48907470703125,136.94767064832553,131.31693189430732,136.94767064832553,9840000
2008-06-24,135.0040283203125,136.9477142380077,131.56178948245582,131.76950991336759,12663400
2008-06-25,136.24290466308594,138.73556057399256,135.82746389792013,135.84230430236516,10838800
2008-06-26,130.7605438232422,133.90604161842205,129.97417220442512,132.80066357089126,13603700
2008-06-27,129.4993438720703,132.2590696054684,127.81531506832441,131.31690231457338,12670600
2008-06-30,129.75160217285156,132.24425784871684,128.55720442566798,130.24123359416154,9373300
2008-07-01,130.07058715820312,131.35400447248009,126.28708871830747,128.4384940091946,13940400
2008-07-02,132.63743591308594,135.49360771797436,129.96674083570014,131.13888357007392,16256600
