Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
1963-03-13,0.14824649691581726,0.1492583585695719,0.14774043417963081,0.1492583585695719,1044900
1963-03-14,0.14774037897586823,0.148752240251537,0.14774037897586823,0.14824644152296246,504225
1963-03-15,0.14875224232673645,0.15077622872482974,0.1477403810369515,0.1477403810369515,686475
1963-03-18,0.14875224232673645,0.15077622872482974,0.14824644359110564,0.14875224232673645,352350
1963-03-19,0.14774037897586823,0.14925830279863123,0.14774037897586823,0.148752240251537,516375
1963-03-20,0.14774037897586823,0.148752240251537,0.14774037897586823,0.14774037897586823,571050
1963-03-21,0.1467285305261612,0.14824645448161028,0.1467285305261612,0.14774039189027968,285525
1963-03-22,0.1462225317955017,0.1477404564138834,0.1457167328018131,0.14672859460784826,911250
1963-03-25,0.1441986858844757,0.14571660921546398,0.1426807625534874,0.14571660921546398,674325
1963-03-26,0.14217470586299896,0.14318681590888874,0.14217470586299896,0.14318681590888874,1008450
1963-03-27,0.15128196775913239,0.15178803011357606,0.1462223994883726,0.1462223994883726,1609875
1963-03-28,0.14824649691581726,0.1512820818770812,0.14672857252587618,0.1512820818770812,886950
1963-03-29,0.1467285305261612,0.14774039189027968,0.1467285305261612,0.14774039189027968,358425
1963-04-01,0.14723427593708038,0.14774032363804426,0.14622240038383671,0.14672846274137952,437400
1963-04-02,0.14774037897586823,0.14774037897586823,0.14622245515310522,0.1472343310853584,352350
1963-04-03,0.14774037897586823,0.14774037897586823,0.14622245515310522,0.14774037897586823,558900
1963-04-04,0.14774037897586823,0.148752240251537,0.1472343310853584,0.14774037897586823,540675
1963-04-05,0.1522941291332245,0.15279992779102125,0.1472343104824599,0.14774035830215707,1154250
1963-04-08,0.15128196775913239,0.15381175189451227,0.15027010686866427,0.15229409246801973,631800
1963-04-09,0.14976409077644348,0.15027013858110272,0.14824641637308786,0.15027013858110272,413100
1963-04-10,0.14875224232673645,0.15027016617067557,0.14824644359110564,0.14976411827310604,492075
1963-04-11,0.14976409077644348,0.15027013858110272,0.14723430610718746,0.14875221501585412,607500
1963-04-15,0.14723427593708038,0.1507761701464593,0.14723427593708038,0.14976406008795265,601425
1963-04-16,0.1507761925458908,0.15178805359287842,0.14925826906617937,0.14925826906617937,771525
1963-04-17,0.15381187200546265,0.15482399750471393,0.15027022421395894,0.15077628696358458,1038825
1963-04-18,0.15532979369163513,0.1558358564323206,0.152800007625449,0.15381186928819934,437400
1963-04-19,0.15431784093379974,0.1548239033757524,0.15229411880291885,0.1548239033757524,522450
1963-04-22,0.15178810060024261,0.1543178859103927,0.15178810060024261,0.1543178859103927,297675
1963-04-23,0.15027016401290894,0.1522941503819393,0.15027016401290894,0.1517880878350518,249075
1963-04-24,0.1507761925458908,0.15229411602560225,0.1507761925458908,0.1507761925458908,437400
1963-04-25,0.14976409077644348,0.15128199968511014,0.1492582774770953,0.15077620104234388,504225
1963-04-26,0.15027016401290894,0.1512820252881643,0.14925830273765356,0.14976411612260587,358425
1963-04-29,0.14976409077644348,0.15128199968511014,0.14976409077644348,0.15027013858110272,443475
1963-04-30,0.14976409077644348,0.14976409077644348,0.14875221501585412,0.14976409077644348,358425
1963-05-01,0.15027016401290894,0.1512820252881643,0.14875224019076605,0.14976411612260587,479925
1963-05-02,0.1507761925458908,0.15178805359287842,0.15027013011316698,0.15027013011316698,631800
1963-05-03,0.152800053358078,0.1533061162502267,0.15128212850033154,0.15128212850033154,923400
1963-05-06,0.15128196775913239,0.15178803011357606,0.15027010686866427,0.15178803011357606,643950
1963-05-07,0.14571671187877655,0.15128208292218345,0.14571671187877655,0.15128208292218345,722925
1963-05-08,0.14824649691581726,0.1492583585695719,0.14571671087212154,0.14571671087212154,692550
1963-05-09,0.15027016401290894,0.15077622655979642,0.14774037891551067,0.14824644146239815,613575
1963-05-10,0.1507761925458908,0.15178805359287842,0.14925826906617937,0.15027013011316698,388800
1963-05-13,0.15027016401290894,0.1527999491103072,0.15027016401290894,0.15077622655979642,498150
1963-05-14,0.14975714683532715,0.15180850958601014,0.14975714683532715,0.15180850958601014,419175
1963-05-15,0.14975714683532715,0.15129579146576694,0.1492441910085578,0.14975714683532715,492075
1963-05-16,0.1502702534198761,0.15180864687842116,0.1502702534198761,0.1502702534198761,431325
1963-05-17,0.15078283846378326,0.15129580920736366,0.14975716439649575,0.15027013514007614,407025
1963-05-20,0.1502702534198761,0.15129592829448651,0.1502702534198761,0.15078295714713943,455625
1963-05-21,0.15180855989456177,0.152321515891322,0.1497571964640678,0.15027016731749085,965925
1963-05-22,0.15437309443950653,0.15488579774863495,0.15129580490527336,0.15180852307106096,619650
1963-05-23,0.15283440053462982,0.15386007424298814,0.1523214299705608,0.15386007424298814,236925
1963-05-24,0.1523214876651764,0.1538601325203943,0.1523214876651764,0.1528344584235427,376650
1963-05-27,0.15129582583904266,0.15437311579905943,0.15129582583904266,0.1523215000190807,413100
1963-05-28,0.1502702534198761,0.15180864687842116,0.1502702534198761,0.15129592829448651,188325
1963-05-29,0.15078283846378326,0.15232148327465114,0.14975716439649575,0.15027013514007614,473850
1963-05-31,0.15078283846378326,0.15386012808551905,0.15078283846378326,0.15078283846378326,328050
1963-06-03,0.14975714683532715,0.15129579146576694,0.14975714683532715,0.1507828207823397,431325
1963-06-04,0.14821857213974,0.149757217496168,0.14821857213974,0.149757217496168,650025
1963-06-05,0.15283440053462982,0.15283440053462982,0.1461671203006311,0.14821846771734776,1555200
1963-06-06,0.15129582583904266,0.15334717419911872,0.15078285503907232,0.15283447081905105,552825
1963-06-07,0.1502702534198761,0.15129592829448651,0.14975728227252902,0.15129592829448651,364500
1963-06-10,0.14821857213974,0.15078289192713065,0.14821857213974,0.15027018842163337,297675
1963-06-11,0.14667992293834686,0.14821855324193525,0.14667992293834686,0.14821855324193525,486000
1963-06-12,0.14821857213974,0.15027018842163337,0.14667994163997689,0.14667994163997689,449550
1963-06-13,0.14770588278770447,0.14924427572824106,0.14719291181308525,0.14821858634232998,461700
1963-06-14,0.14667992293834686,0.14770584980180745,0.14667992293834686,0.14770584980180745,176175
1963-06-17,0.14667992293834686,0.14719287894174565,0.14616720464155605,0.14667992293834686,230850
1963-06-18,0.14667992293834686,0.14719287894174565,0.14667992293834686,0.14667992293834686,224775
1963-06-19,0.1456543505191803,0.1466800404980933,0.1456543505191803,0.1466800404980933,467775
1963-06-20,0.1456543505191803,0.1461673217903735,0.1446286753969422,0.1456543505191803,309825
1963-06-21,0.14616718888282776,0.14667990712434084,0.1451415146932192,0.1456542180780709,352350
1963-06-24,0.14719294011592865,0.14873158591564956,0.14565429431620774,0.1461672653894631,303750
1963-06-25,0.14667992293834686,0.14770584980180745,0.14616720464155605,0.14719287894174565,328050
1963-06-26,0.1456543505191803,0.1466800404980933,0.1456543505191803,0.1466800404980933,473850
1963-06-27,0.14514143764972687,0.14719278494005464,0.14462846711726332,0.14565414076242722,328050
1963-06-28,0.14514143764972687,0.14565414076242722,0.14462846711726332,0.14514143764972687,224775
1963-07-01,0.14462848007678986,0.1461671243922885,0.14462848007678986,0.14514145065521847,358425
1963-07-02,0.14514143764972687,0.14616711129489077,0.14462846711726332,0.14462846711726332,328050
1963-07-03,0.14667992293834686,0.14667992293834686,0.14462855948130468,0.14514153034136648,212625
1963-07-05,0.14616718888282776,0.1471928630724363,0.1456542180780709,0.14667990712434084,273375
1963-07-08,0.14462848007678986,0.1461671243922885,0.14462848007678986,0.1461671243922885,358425
1963-07-09,0.14514143764972687,0.14616711129489077,0.14462846711726332,0.14462846711726332,224775
1963-07-10,0.14462848007678986,0.14565415381385988,0.14462848007678986,0.14514145065521847,206550
1963-07-11,0.14411552250385284,0.14565415194293296,0.14411552250385284,0.14462847821903768,297675
1963-07-12,0.1394999474287033,0.1441156312351867,0.13693562747436347,0.1441156312351867,1360800
1963-07-15,0.13590970635414124,0.13949995352647515,0.13539700279285347,0.13949995352647515,753300
1963-07-16,0.13642267882823944,0.13693563495847094,0.13590970784134124,0.13590970784134124,589275
1963-07-17,0.13642267882823944,0.1384742804991654,0.13590970784134124,0.13642267882823944,747225
1963-07-18,0.13744843006134033,0.13796140133441334,0.13642275493534362,0.13642275493534362,407025
1963-07-19,0.1369355171918869,0.13744823517450655,0.13642256150280493,0.13744823517450655,358425
1963-07-22,0.13539698719978333,0.1369356176897773,0.13385834185312456,0.1369356176897773,455625
1963-07-23,0.13488399982452393,0.13590967412386332,0.13334535466554795,0.1353969706841605,473850
1963-07-24,0.1323196291923523,0.13385827375626633,0.13180691109427728,0.13385827375626633,601425
1963-07-25,0.1271909773349762,0.13180689562844272,0.12667800673391855,0.13180689562844272,1251450
1963-07-26,0.13026835024356842,0.13078105375598828,0.12513971059953966,0.12719105948916248,1099575
1963-07-29,0.1333453208208084,0.13693556623048397,0.1307810020133498,0.1307810020133498,564975
1963-07-30,0.13642267882823944,0.1374483533820357,0.13437131486398024,0.13437131486398024,303750
1963-07-31,0.13488399982452393,0.1374483192828393,0.13488399982452393,0.1364226449834999,498150
1963-08-01,0.13590970635414124,0.13693563346004467,0.1348840318115685,0.1348840318115685,504225
1963-08-02,0.137961283326149,0.137961283326149,0.13539696399453033,0.13590966740890173,437400
1963-08-05,0.13898688554763794,0.14206415926215074,0.13693552325672648,0.1379612118305095,534600
1963-08-06,0.14103853702545166,0.14257692930943597,0.14001261037072263,0.14001261037072263,498150
1963-08-07,0.14103853702545166,0.14155125521792655,0.14001261037072263,0.14103853702545166,315900
1963-08-08,0.14206422865390778,0.14206422865390778,0.14103855443578525,0.14103855443578525,303750
1963-08-09,0.14103853702545166,0.14155125521792655,0.14052556626975715,0.14155125521792655,340200
1963-08-12,0.14259962737560272,0.14259962737560272,0.1410382882602754,0.14259962737560272,400950
1963-08-13,0.14051803946495056,0.14259966468674629,0.14051803946495056,0.14259966468674629,407025
1963-08-14,0.14051803946495056,0.14155885207584842,0.14051803946495056,0.14051803946495056,346275
1963-08-15,0.14051803946495056,0.1410383251628951,0.13999751255199727,0.14051803946495056,334125
1963-08-16,0.13687479496002197,0.1394769620111587,0.1363545092939784,0.1394769620111587,486000
1963-08-19,0.13739535212516785,0.13791562277286257,0.1358339974482872,0.13687481011057487,261225
1963-08-20,0.1384361833333969,0.1399975382194483,0.13635454265401067,0.1373953705316742,297675
1963-08-21,0.1384361833333969,0.14051806522783616,0.13791564124906827,0.1384361833333969,249075
1963-08-22,0.1384361833333969,0.14051806522783616,0.13791564124906827,0.1384361833333969,346275
1963-08-23,0.14051803946495056,0.14051803946495056,0.1394769705631059,0.1394769705631059,303750
1963-08-26,0.14520178735256195,0.14520178735256198,0.14103828189530013,0.14103828189530013,801900
1963-08-27,0.14988593757152557,0.14988593757152557,0.1452018724635366,0.1452018724635366,1105650
1963-08-28,0.14884480834007263,0.15196750207653825,0.14884480834007263,0.14988587711283785,650025
1963-08-29,0.14572231471538544,0.14936529305772916,0.14572231471538544,0.1488447663561371,431325
1963-08-30,0.14572231471538544,0.14624260020206664,0.1441609607495882,0.14572231471538544,534600
1963-09-03,0.14468136429786682,0.14572243362650694,0.1431202653490383,0.14572243362650694,546750
1963-09-04,0.14572231471538544,0.14728366868118264,0.14468124623626943,0.14468124623626943,364500
1963-09-05,0.14988593757152557,0.1509267504732029,0.1452018724635366,0.14572241459785562,1148175
1963-09-06,0.1472836285829544,0.15040606429768555,0.1472836285829544,0.14988579402858074,419175
1963-09-09,0.14624254405498505,0.14936523571174867,0.1457222587680576,0.1472836121344025,370575
1963-09-10,0.14572231471538544,0.14728366868118264,0.14572231471538544,0.14624260020206664,285525
1963-09-11,0.14624254405498505,0.14780388234540381,0.1457222587680576,0.1457222587680576,540675
1963-09-12,0.14520178735256195,0.1472836833025604,0.14520178735256198,0.1462426147200938,443475
1963-09-13,0.14624254405498505,0.14832442392307557,0.1446811906886402,0.14520171719038583,571050
1963-09-16,0.14988593757152557,0.14988593757152557,0.1462427004411562,0.1462427004411562,771525
1963-09-17,0.1493654102087021,0.14988595239450012,0.14832459720409355,0.14988595239450012,224775
1963-09-18,0.1472836285829544,0.1488447258328974,0.14676308694714885,0.1488447258328974,419175
1963-09-19,0.14676305651664734,0.1478038682057512,0.14624253006469784,0.14728359804452154,291600
1963-09-20,0.14259962737560272,0.14572233575812554,0.14259962737560272,0.14572233575812554,461700
1963-09-23,0.1399974524974823,0.14259960351599016,0.13947691073188703,0.14259960351599016,777600
1963-09-24,0.14103826880455017,0.14312014948538124,0.13895662933863148,0.13999745660955684,510300
1963-09-25,0.13739535212516785,0.1405180464029904,0.13739535212516785,0.1405180464029904,352350
1963-09-26,0.13791565597057343,0.1389567251744166,0.1373953851976442,0.1373953851976442,334125
1963-09-27,0.1399974524974823,0.1399974524974823,0.13739528640304285,0.13791555680186968,364500
1963-09-30,0.13947704434394836,0.1405181137965,0.13895675837078192,0.1399975866081972,340200
1963-10-01,0.14259962737560272,0.14259962737560272,0.13947693406901399,0.13947693406901399,297675
1963-10-02,0.1420791894197464,0.14312025870002096,0.1415589035326773,0.14259971652191192,346275
1963-10-03,0.14416097104549408,0.14468125656933387,0.1415588047055782,0.14207909022941795,249075
1963-10-04,0.14103826880455017,0.14468124717041508,0.14103826880455017,0.1441609616803746,346275
1963-10-07,0.1420791894197464,0.14416107168925557,0.1420791894197464,0.1420791894197464,224775
1963-10-08,0.14051803946495056,0.14312020667563763,0.1394769705631059,0.14207913777379297,358425
1963-10-09,0.13947704434394836,0.1399975866081972,0.1384362311824791,0.1399975866081972,273375
1963-10-10,0.1399974524974823,0.1410382646619044,0.13843609856746494,0.13947691073188703,151875
1963-10-11,0.13947704434394836,0.14103839976966645,0.1384362311824791,0.1399975866081972,364500
1963-10-14,0.13739535212516785,0.13947697744974324,0.13739535212516785,0.13947697744974324,583200
1963-10-15,0.13791565597057343,0.13791565597057343,0.1373953851976442,0.1373953851976442,279450
1963-10-16,0.13791565597057343,0.13947701102328824,0.1373953851976442,0.13791565597057343,443475
1963-10-17,0.13791565597057343,0.13999755316318102,0.13791565597057343,0.13791565597057343,546750
1963-10-18,0.14155885577201843,0.14155885577201843,0.13843616156684302,0.13843616156684302,364500
1963-10-21,0.1436404436826706,0.1446812559407563,0.14155880409056631,0.14155880409056631,394875
1963-10-22,0.14468136429786682,0.14520189142421477,0.1431202653490383,0.1436405512602786,340200
1963-10-23,0.1436404436826706,0.14572232448970188,0.1436404436826706,0.1446812559407563,394875
1963-10-24,0.14520178735256195,0.14520178735256198,0.14364044830769696,0.14364044830769696,370575
1963-10-25,0.1436404436826706,0.1452017826772626,0.14312015816109125,0.1452017826772626,656100
1963-10-28,0.14416097104549408,0.14416097104549408,0.14207909022941795,0.1436404443067263,789750
1963-10-29,0.14259962737560272,0.14416098156686413,0.14259962737560272,0.14416098156686413,431325
1963-10-30,0.14416097104549408,0.14416097104549408,0.14207909022941795,0.14259961696818574,522450
1963-10-31,0.14155885577201843,0.14259966841009242,0.14155885577201843,0.14259966841009242,431325
