Price,Close,High,Low,Open,Volume
2011-10-11,31.514589309692383,32.10985757386802,30.506835211865347,30.575994603589034,9520800
2011-10-12,31.43307876586914,32.41366276053239,31.393558039564834,31.694898866505298,8664800
2011-10-13,31.998708724975586,32.099979180019645,31.134212562110424,31.25030046389828,6344000
2011-10-14,32.5544548034668,32.72241224138671,31.894968212391866,32.5544548034668,7864000
2011-10-17,31.299701690673828,32.509994823318046,31.193492085645023,32.04810807483983,7901600
2011-10-18,31.99623680114746,32.31733613449682,30.38086560532835,31.156442023683816,9135200
2011-10-19,31.46025276184082,32.509996275477754,31.297232571953458,31.75665259314906,7756000
2011-10-20,31.536821365356445,31.976481014525596,30.766184076484272,31.32193163211124,6074800
2011-10-21,31.934486389160156,32.06539927464435,31.297230654026126,31.88508736252877,6832400
2011-10-24,32.734764099121094,32.83850318543455,31.34663147938335,31.34663147938335,8055200
2011-10-25,32.00117874145508,32.56680836592587,31.764061894255917,32.25311868939548,8303200
2011-10-26,30.519184112548828,32.13949632705542,29.699147822956824,32.07033693513654,21834400
2011-10-27,32.93976974487305,33.33002841518817,31.381207464432748,31.610916490939562,21904800
2011-10-28,34.367427825927734,34.5180973102025,32.37167620180637,32.55198434892069,15308400
2011-10-31,32.89284133911133,33.81908716563137,32.89284133911133,33.33003042452189,7856800
2011-11-01,32.19630813598633,32.54951475405963,31.304640071406315,31.961656165765195,12992400
2011-11-02,32.07033920288086,32.75205864129266,31.551641842359277,32.74217657380308,10990800
2011-11-03,32.86320495605469,32.9521247123187,31.727008489226126,32.54457425906524,8057600
2011-11-04,32.43836975097656,32.83356577546291,32.11232935609339,32.613736879726666,4981600
2011-11-07,32.934837341308594,33.26828741368141,32.13456319786132,32.302520665877026,7201200
2011-11-08,33.129966735839844,33.41154535719998,32.640906154868716,33.317684560445116,6369600
2011-11-09,31.801111221313477,32.93977640298426,31.682552793995225,32.344508096168624,8173200
2011-11-10,31.568927764892578,32.339563101429185,30.887212180179734,32.26793508110915,7618400
2011-11-11,32.07774353027344,32.48035291311643,31.813456686932064,32.11232322292288,7108400
2011-11-14,32.97929382324219,33.64372146001297,32.61620514269387,33.03363388216126,12706800
2011-11-15,33.740055084228516,33.93024154524414,32.85085743555396,33.357205991912956,10642800
2011-11-16,32.5445671081543,33.68076332533019,32.30991895451457,33.45352483567568,10648000
2011-11-17,31.144088745117188,33.0089310950189,30.694550846331012,33.0089310950189,26553600
2011-11-18,28.017086029052734,29.639868768764508,27.436638975888187,29.50401861646016,48698000
2011-11-21,27.658935546875,28.264082052054807,25.949701856729448,27.65152399749914,28432800
2011-11-22,26.73763084411621,27.814546195614607,26.4264117034111,27.45886717766591,16068800
2011-11-23,26.13001251220703,26.606720440048672,25.687884277829387,26.396771762745267,16027600
2011-11-25,25.917593002319336,26.40171058936346,25.53474397791282,25.559445373901838,7435200
2011-11-28,27.461336135864258,28.0146131111453,26.954987667350647,26.954987667350647,17562400
2011-11-29,27.31560516357422,27.87382315856799,27.197046756775833,27.488505509795388,12251200
2011-11-30,29.249608993530273,29.26443020880961,28.15046465329146,28.399934067445855,17102400
2011-12-01,29.239728927612305,29.481788677314327,28.533311927107846,28.66422292625966,12666800
2011-12-02,29.550949096679688,29.800418520514093,29.15822173890123,29.387930797897795,9842800
2011-12-05,30.87733268737793,31.727007612889796,30.19561520300103,30.363574528588032,20778400
2011-12-06,30.459903717041016,31.121860832345167,30.3586351498032,30.83781172563574,12810000
2011-12-07,30.279590606689453,30.445081281980126,29.810294260663106,30.28206112303906,7630400
2011-12-08,29.795475006103516,30.62786193217915,29.721376470809737,30.007894199292526,7983600
2011-12-09,30.598222732543945,30.682203337577842,29.639867689002273,29.86957673897012,8000000
2011-12-12,28.66916275024414,29.63986851964045,28.217154303051124,29.336059038155216,15026800
2011-12-13,27.992389678955078,29.299014267651536,27.80466996122388,29.079185366861342,11335200
2011-12-14,26.767271041870117,27.703397083982413,26.502982298489226,27.703397083982413,15540800
2011-12-15,26.357255935668945,27.288442969127342,25.915127619106144,27.21681305236498,13297600
2011-12-16,26.443700790405273,26.99944829773964,26.332552042719197,26.624010810832633,12270000
2011-12-19,25.556976318359375,26.596841454464677,25.431006352531764,26.446171975688056,9168400
2011-12-20,25.766925811767578,26.191764231817977,25.282808181893344,26.191764231817977,14539600
2011-12-21,24.46030044555664,24.697419160320976,23.240125292491392,24.61344043995637,39458400
2011-12-22,24.783872604370117,24.9320734751505,23.724248815675907,24.57145525078643,18088800
2011-12-23,24.210832595825195,24.95924088431185,24.05275344243946,24.74682166861499,9992800
2011-12-27,24.771520614624023,25.142018975205684,24.196012708918673,24.196012708918673,15964400
2011-12-28,24.73200035095215,24.934539383174894,24.388672014433745,24.69989117083284,8098000
2011-12-29,25.240819931030273,25.302569660279723,24.581331390462474,24.727061731406316,8962800
2011-12-30,25.060508728027344,25.46558678232563,25.020989883059073,25.20870769444953,8144400
2012-01-03,24.996288299560547,26.19176397333109,24.922189759125054,25.732345861713114,12983600
2012-01-04,24.077455520629883,24.57639250924657,23.781055686329452,24.45042253255758,19788400
2012-01-05,24.39607810974121,24.68753685827816,23.504413902671224,23.94407159965282,14988800
2012-01-06,24.961708068847656,25.0086384625675,23.921842932735885,24.447951792368094,17464400
2012-01-09,24.88513946533203,25.154367364936096,24.583800502304015,24.902429313155668,13761600
2012-01-10,25.88301658630371,25.887955735455694,25.109910659044406,25.386548238407645,17688400
2012-01-11,26.13742446899414,26.601781739404643,25.93735595577481,26.053445744490464,14204000
2012-01-12,26.10284423828125,26.27821323390761,25.81138545631511,26.08061335701623,6792000
2012-01-13,25.663185119628906,25.900303828557504,25.35937565492077,25.83608358933143,8543600
2012-01-17,25.5495662689209,26.179412319688545,25.41124560647166,25.744695621853847,7567600
2012-01-18,26.60177993774414,26.74010059881174,25.26057587764015,25.53721531532335,11434400
2012-01-19,28.283843994140625,28.622231274241862,27.50332658140244,27.50332658140244,20426000
2012-01-20,28.204805374145508,28.476503790916823,27.812076137937563,28.026965862236406,9362800
2012-01-23,28.343122482299805,28.923569493935812,27.933103422463358,28.212213372782763,9100000
2012-01-24,29.029781341552734,29.1038817676974,28.308544982813412,28.372765226508648,7864000
2012-01-25,29.180448532104492,29.303947976335323,28.609881702782683,29.303947976335323,6836000
2012-01-26,28.706212997436523,29.632458889793394,28.53825366691106,29.491669589533235,6778000
2012-01-27,28.80006980895996,29.16562899039205,28.357941575684457,28.466621688844366,5397600
2012-01-30,28.54566192626953,28.985319653336713,28.28631233540532,28.58271213702899,10216800
2012-01-31,28.84947395324707,28.98779274227461,28.318425910441803,28.918633347760842,5320800
2012-02-01,29.47191047668457,29.63739929754614,28.55801524452317,28.985322312386746,7516800
2012-02-02,29.215030670166016,29.751017850705605,28.91122306723157,29.38051948701337,8062800
2012-02-03,30.652563095092773,30.822992939017258,29.476847804137254,29.476847804137254,11595600
2012-02-06,30.43767738342285,30.788415393436683,30.232667829961116,30.43273634978762,6050000
2012-02-07,30.331464767456055,30.60316317244711,30.08940502353006,30.341343064843073,5415600
2012-02-08,30.578466415405273,30.613046112731713,29.85475951944108,30.459906107105933,5908000
2012-02-09,31.025531768798828,31.54175856175177,30.412973671804995,30.484603578452198,9218800
2012-02-10,31.72454071044922,32.13455980696946,31.34910131068946,31.643030617605728,16473600
2012-02-13,32.660667419433594,32.932367749669545,31.961659996103432,32.06046182932767,17785600
2012-02-14,32.50505828857422,33.27816231937104,32.085157123544086,32.64090467489119,10091600
2012-02-15,32.262996673583984,32.981764411911655,32.09256682130997,32.68042543781355,9466000
2012-02-16,32.54209899902344,32.60384871249407,31.833213494429668,32.37661021919055,10111200
2012-02-17,31.90484619140625,32.85085239303815,31.897436526213372,32.71500224966209,9880400
2012-02-21,31.519529342651367,32.34450475267383,31.31204928961358,32.245706701605584,10157600
2012-02-22,31.63315200805664,32.06045906429809,31.55164003156351,31.867800217257237,7881200
2012-02-23,32.54703903198242,32.60384771133804,31.381204175943523,31.61585232614598,20930800
2012-02-24,35.47892761230469,36.12606362944662,34.51810188587968,35.94822409102667,58348400
2012-02-27,35.40729522705078,35.63947103638096,34.582316003959484,34.76015552052611,15408000
2012-02-28,35.43446350097656,35.44434179856081,34.82684455468344,34.82684455468344,11445200
2012-02-29,35.3603630065918,35.81484007263167,35.115832741704224,35.30849157989296,10067200
2012-03-01,35.80990219116211,35.960571682381364,35.078787502124435,35.56290327237017,9913600
2012-03-02,35.51597213745117,36.06184139496686,35.446812743137556,35.56537493530746,9123200
2012-03-05,35.09360122680664,35.42457882056563,34.63171452851755,35.42211018857774,7858400
2012-03-06,34.750267028808594,34.920696829599756,34.16981825349132,34.530438214329465,9244000
2012-03-07,35.43446350097656,35.56784124733628,34.85648321634025,34.91082327531379,6978800
2012-03-08,36.08159637451172,36.43233432729246,35.548077896097176,35.57030689047185,9545200
2012-03-09,36.41504669189453,36.555837876574266,35.970451678789274,36.081600432065585,7590400
2012-03-12,36.350826263427734,36.555835794815785,35.94080720065163,36.34094796612526,6205200
2012-03-13,37.60804748535156,37.75871695039719,36.50890324144679,36.55336499893592,11707600
2012-03-14,37.44750213623047,37.63275130507886,36.95350435263474,37.51172049129248,6467600
2012-03-15,37.65004348754883,38.14651372780623,37.296836841763856,37.53642609517363,8651600
2012-03-16,37.393157958984375,38.003245456025155,37.104169739686675,37.93902710803797,7921200
2012-03-19,37.03501510620117,37.42774244669588,36.723794084832186,37.415391748102756,6862800
2012-03-20,37.294368743896484,37.37093780700859,36.38046971359154,36.864589261032606,6388800
2012-03-21,38.129215240478516,38.54417531153582,37.449968332219456,37.65003681853661,9936800
2012-03-22,37.751304626464844,38.01312281343546,37.494427471956925,37.74883599468524,5102800
2012-03-23,38.01313018798828,38.195910735532635,37.61793419908467,37.76366264932592,4654000
2012-03-26,38.86280822753906,38.91714829013605,38.07488108878714,38.23543264424343,6768400
2012-03-27,37.914329528808594,38.823283632868346,37.8871595002142,38.6997841881491,7746000
2012-03-28,38.052650451660156,38.46020090357925,37.462323223338714,38.025480421532215,6222800
2012-03-29,38.63309860229492,38.885034765045546,37.58582191630018,37.79330008641391,7193200
2012-03-30,38.16379928588867,38.77388688005167,37.76613089984199,38.71213715407488,6420800
2012-04-02,38.82328796386719,39.136977643741375,37.68215417340947,37.763664268285645,8230800
2012-04-03,39.1048698425293,39.27529592717445,38.638038277291514,38.68003140927401,5534800
2012-04-04,38.452781677246094,38.783763022289016,37.78094822863798,38.783763022289016,6243600
2012-04-05,38.78870391845703,38.93196372652358,38.144036666609544,38.53429536398311,4948400
2012-04-09,38.90726852416992,39.00112554510236,37.79330105185899,37.921741537597924,7308000
2012-04-10,37.97114181518555,39.272827141131344,37.78095536591193,38.961609867761894,10788800
2012-04-11,39.04558181762695,39.16661262071912,37.62780694717565,37.62780694717565,11344800
2012-04-12,39.09992599487305,39.19625541356746,38.628157198924285,38.973954145800626,6048000
2012-04-13,39.36421585083008,39.98665417150158,38.82328762432188,39.02335991121598,9975200
2012-04-16,38.26753616333008,39.89032067735908,38.099578727446676,39.710012543212734,9880400
2012-04-17,38.573822021484375,38.73190118418918,38.01560580263091,38.39598249232841,6028800
2012-04-18,39.18391036987305,39.41608996867055,38.230494342858485,38.33176480938158,5556000
2012-04-19,39.41361618041992,40.69306867004604,38.97642707325435,39.30493606167557,12405200
2012-04-20,38.754127502441406,39.791525940394735,38.736839538557795,39.53711736440355,7006400
2012-04-23,38.28483200073242,38.49231018574773,37.212857609248964,38.08723211404455,9539600
2012-04-24,37.04489517211914,38.22802205220348,36.43233893548018,38.1786230243769,9383600
2012-04-25,37.22273254394531,37.54383185968394,36.49902759414507,37.173333518963375,11908400
2012-04-26,38.58122634887695,38.61827844418478,37.29683285852318,37.29683285852318,7077600
2012-04-27,38.69484329223633,39.24318107683742,38.19343589524849,38.64791290462307,7682000
2012-04-30,38.46513366699219,38.81093435260206,38.23295412195932,38.554053412560016,3965200
2012-05-01,38.74918746948242,39.36668470086043,38.27741868017266,38.56887556430916,5548800
2012-05-02,39.25800704956055,39.396325835047634,38.41327123627505,38.52195135884469,5876400
2012-05-03,38.90726852416992,40.384320919002974,38.85539709586437,39.58651551210423,12618800
2012-05-04,37.68956756591797,38.828232836595504,37.6129984971042,38.828232836595504,10230400
2012-05-07,37.5018424987793,37.96372922414656,37.23261460906811,37.49196043244082,6163200
2012-05-08,36.06678009033203,37.26719488367338,35.088662797315195,37.19803549384335,15954400
2012-05-09,36.79789733886719,37.10417735058454,35.577722094500345,35.64441285691146,9210400
2012-05-10,33.453529357910156,37.00043347293209,33.18923874369951,36.89422199328075,38547600
2012-05-11,34.0315055847168,34.646534156333544,33.273220978494216,33.3695503915037,13857600
2012-05-14,33.727699279785156,34.241457424723635,33.394249269769475,33.636307127368966,7354000
2012-05-15,34.11054992675781,34.57737770150694,33.97469977666592,34.16241758567208,11282800
2012-05-16,33.73511505126953,34.515632591718514,33.11514908018318,34.4514104564116,13078400
2012-05-17,33.04845428466797,34.327906805115596,32.63102553166423,33.82897172999424,21522000
2012-05-18,35.95810317993164,36.790488333218846,35.32084551487721,35.42705324126741,36138000
2012-05-21,36.815185546875,36.933743959550256,34.658886278493426,35.59747905145315,15436400
2012-05-22,36.91398239135742,37.52160130318492,36.308835880463796,36.60029275396782,12460000
2012-05-23,37.20050048828125,37.284479200733664,35.9531554233359,36.31624406889017,10400000
2012-05-24,36.113712310791016,37.10911761716778,35.81484197119626,36.85223664002936,10060400
2012-05-25,36.308841705322266,37.04983847481864,36.11124181300901,36.34342140380925,9678400
