Price,Close,High,Low,Open,Volume
1981-05-20,0.1556299775838852,0.1584594267023084,0.1556299775838852,0.1556299775838852,2688000
1981-05-21,0.1556299775838852,0.15704469674600088,0.1556299775838852,0.1556299775838852,2483200
1981-05-22,0.15421521663665771,0.15704466518647803,0.15421521663665771,0.1556299463086627,1676800
1981-05-26,0.1556299775838852,0.15704469674600088,0.1556299775838852,0.1556299775838852,6310400
1981-05-27,0.16270354390144348,0.16553371515441406,0.16270354390144348,0.16270354390144348,4070400
1981-05-28,0.1810964047908783,0.18392586340874573,0.1810964047908783,0.1810964047908783,5299200
1981-05-29,0.18392586708068848,0.18675603817139208,0.18392586708068848,0.18392586708068848,4787200
1981-06-01,0.18251115083694458,0.18392588027561566,0.18251115083694458,0.18392588027561566,3763200
1981-06-02,0.17543752491474152,0.17826697299277963,0.17543752491474152,0.17826697299277963,3430400
1981-06-03,0.17119263112545013,0.1726073498246891,0.17119263112545013,0.1726073498246891,6745600
1981-06-04,0.1726073920726776,0.17543757496287266,0.1726073920726776,0.1726073920726776,2816000
1981-06-05,0.17402206361293793,0.17543751618923822,0.17402206361293793,0.17402206361293793,640000
1981-06-08,0.16977787017822266,0.1711925994095509,0.16977787017822266,0.1711925994095509,1241600
1981-06-09,0.16411900520324707,0.1669484533951643,0.16411900520324707,0.1669484533951643,844800
1981-06-10,0.16694848239421844,0.16836320133882046,0.16694848239421844,0.16694848239421844,1036800
1981-06-11,0.16694848239421844,0.16836320133882046,0.16694848239421844,0.16694848239421844,1344000
1981-06-12,0.1612887978553772,0.16270352712781905,0.1612887978553772,0.16270352712781905,4787200
1981-06-15,0.16270354390144348,0.16411899653031098,0.16270354390144348,0.16270354390144348,1894400
1981-06-16,0.1528005301952362,0.15562997934569012,0.1528005301952362,0.15562997934569012,2342400
1981-06-17,0.15138497948646545,0.15280043175778232,0.15138497948646545,0.15280043175778232,6822400
1981-06-18,0.14855551719665527,0.15138496423934095,0.14855551719665527,0.15138496423934095,2086400
1981-06-19,0.14431141316890717,0.14714086162195786,0.14431141316890717,0.14714086162195786,2009600
1981-06-22,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1400664727597002,6259200
1981-06-23,0.13016347587108612,0.13299292517130346,0.13016347587108612,0.13299292517130346,8665600
1981-06-24,0.13157811760902405,0.13299284682278611,0.13157811760902405,0.13157811760902405,2406400
1981-06-25,0.13299287855625153,0.13440759731339386,0.13299287855625153,0.13299287855625153,1459200
1981-06-26,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1386517435312271,1971200
1981-06-29,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1386517435312271,1817600
1981-06-30,0.13723701238632202,0.14006645978702417,0.13723701238632202,0.13865173068958045,1331200
1981-07-01,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1386517435312271,4889600
1981-07-02,0.13299287855625153,0.13582232686472495,0.13299287855625153,0.13582232686472495,2163200
1981-07-06,0.13157811760902405,0.13440756524236205,0.13157811760902405,0.13299284682278611,998400
1981-07-07,0.13157811760902405,0.13299284682278611,0.13157811760902405,0.13157811760902405,3494400
1981-07-08,0.12450378388166428,0.12591851325409337,0.12450378388166428,0.12591851325409337,3353600
1981-07-09,0.12308906018733978,0.12450378962503043,0.12308906018733978,0.12450378962503043,1971200
1981-07-10,0.12025962024927139,0.12308906852205491,0.12025962024927138,0.12308906852205491,1228800
1981-07-13,0.11884483695030212,0.12167428368605504,0.11884483695030212,0.12025955492108721,2406400
1981-07-14,0.11318526417016983,0.1145999936187934,0.11318526417016983,0.1145999936187934,2368000
1981-07-15,0.11035577952861786,0.11318522669485495,0.11035577952861787,0.11318522669485495,1408000
1981-07-16,0.11035577952861786,0.11177049771464423,0.11035577952861787,0.11035577952861787,2316800
1981-07-17,0.10752636939287186,0.11035581753352904,0.10752636939287186,0.11035581753352904,2496000
1981-07-20,0.10752636939287186,0.11035581753352904,0.10752636939287186,0.10752636939287186,2227200
1981-07-21,0.10752636939287186,0.1089410880661064,0.10752636939287186,0.10752636939287186,5619200
1981-07-22,0.10752636939287186,0.1089410880661064,0.10752636939287186,0.10752636939287186,5350400
1981-07-23,0.11035577952861786,0.11177049771464423,0.11035577952861787,0.11035577952861787,4172800
1981-07-24,0.11318526417016983,0.1145999936187934,0.11318526417016983,0.11318526417016983,2304000
1981-07-27,0.11177054792642593,0.11318527754218954,0.11177054792642593,0.11318527754218954,1459200
1981-07-28,0.11035577952861786,0.11177049771464423,0.11035577952861787,0.11177049771464423,678400
1981-07-29,0.10894111543893814,0.11035584526182951,0.10894111543893814,0.11035584526182951,396800
1981-07-30,0.10894111543893814,0.11177056429053009,0.10894111543893814,0.10894111543893814,2508800
1981-07-31,0.11318526417016983,0.11601471227322903,0.11318526417016983,0.11318526417016983,2688000
1981-08-03,0.11318526417016983,0.11601471227322903,0.11318526417016983,0.11318526417016983,1203200
1981-08-04,0.11601468920707703,0.11884487075221699,0.11601468920707704,0.11601468920707704,2496000
1981-08-05,0.11601468920707703,0.11884487075221699,0.11601468920707704,0.11601468920707704,486400
1981-08-06,0.11459994316101074,0.11601466119255309,0.11459994316101074,0.11601466119255309,1152000
1981-08-07,0.11177054792642593,0.11460000715795317,0.11177054792642593,0.11460000715795317,473600
1981-08-10,0.11177054792642593,0.11177054792642593,0.11177054792642593,0.11177054792642593,0
1981-08-11,0.11035577952861786,0.11177049771464423,0.11035577952861787,0.11177049771464423,256000
1981-08-12,0.10752636939287186,0.11035581753352904,0.10752636939287186,0.11035581753352904,729600
1981-08-13,0.10752636939287186,0.1089410880661064,0.10752636939287186,0.10752636939287186,1152000
1981-08-14,0.10752636939287186,0.1089410880661064,0.10752636939287186,0.10752636939287186,1075200
1981-08-17,0.10186674445867538,0.10469619274798703,0.10186674445867538,0.10469619274798703,1612800
1981-08-18,0.10186674445867538,0.10328147400042553,0.10186674445867538,0.10186674445867538,1011200
1981-08-19,0.10328148305416107,0.10469620192573793,0.10328148305416107,0.10328148305416107,422400
1981-08-20,0.10186674445867538,0.10328147400042553,0.10186674445867538,0.10328147400042553,1792000
1981-08-21,0.09762260317802429,0.09903733324945674,0.09762260317802429,0.09903733324945674,844800
1981-08-24,0.09196293354034424,0.09337765208333487,0.09196293354034424,0.09337765208333487,3174400
1981-08-25,0.09337765723466873,0.09479238664989237,0.09337765723466873,0.09337765723466873,2931200
1981-08-26,0.09479238092899323,0.09620783346936676,0.09479238092899323,0.09479238092899323,2124800
1981-08-27,0.09054820239543915,0.0933776502191197,0.09054820239543915,0.0933776502191197,1523200
1981-08-28,0.09337765723466873,0.09479238664989237,0.09337765723466873,0.09337765723466873,4275200
1981-08-31,0.09054820239543915,0.0933776502191197,0.09054820239543915,0.0933776502191197,3596800
1981-09-01,0.09196293354034424,0.0947923814205126,0.09196293354034424,0.09196293354034424,1216000
1981-09-02,0.09337765723466873,0.09479238664989237,0.09337765723466873,0.09337765723466873,972800
1981-09-03,0.09054820239543915,0.09196293170437286,0.09054820239543915,0.09196293170437286,780800
1981-09-04,0.08913351595401764,0.09196297036425263,0.08913351595401764,0.09054824046058728,768000
1981-09-08,0.08488932251930237,0.08771877644563954,0.08488932251930237,0.08771877644563954,2521600
1981-09-09,0.08488932251930237,0.08771877644563954,0.08488932251930237,0.08488932251930237,1216000
1981-09-10,0.08913351595401764,0.09054824046058728,0.08913351595401764,0.08913351595401764,1728000
1981-09-11,0.08913351595401764,0.09196297036425263,0.08913351595401764,0.08913351595401764,1638400
1981-09-14,0.08913351595401764,0.09196297036425263,0.08913351595401764,0.08913351595401764,4646400
1981-09-15,0.08771876245737076,0.09054821053540887,0.08771876245737076,0.08913348649638982,1484800
1981-09-16,0.08630401641130447,0.0877187455751406,0.08630401641130447,0.0877187455751406,832000
1981-09-17,0.08347384631633759,0.08630401708227384,0.08347384631633759,0.08630401708227384,1881600
1981-09-18,0.08488932251930237,0.08630404678392356,0.08488932251930237,0.08488932251930237,3520000
1981-09-21,0.08347384631633759,0.08488929330453183,0.08347384631633759,0.08488929330453183,2752000
1981-09-22,0.08347384631633759,0.08630401708227384,0.08347384631633759,0.08347384631633759,2150400
1981-09-23,0.0806443989276886,0.083473852075479,0.0806443989276886,0.083473852075479,3225600
1981-09-24,0.0806443989276886,0.08205912280303715,0.0806443989276886,0.0806443989276886,4339200
1981-09-25,0.0806443989276886,0.08205912280303715,0.0806443989276886,0.0806443989276886,2611200
1981-09-28,0.08205912262201309,0.08347385189133402,0.08205912262201309,0.08205912262201309,1369600
1981-09-29,0.08347384631633759,0.08630401708227384,0.08347384631633759,0.08347384631633759,6924800
1981-09-30,0.08488932251930237,0.08771877644563954,0.08488932251930237,0.08488932251930237,396800
1981-10-01,0.08488932251930237,0.08771877644563954,0.08488932251930237,0.08488932251930237,512000
1981-10-02,0.08771876245737076,0.08913348649638982,0.08771876245737076,0.08771876245737076,1420800
1981-10-05,0.08913351595401764,0.09196297036425263,0.08913351595401764,0.08913351595401764,1395200
1981-10-06,0.09054820239543915,0.0933776502191197,0.09054820239543915,0.09054820239543915,1113600
1981-10-07,0.09479238092899323,0.09620783346936676,0.09479238092899323,0.09479238092899323,1600000
1981-10-08,0.09479238092899323,0.09762255200502178,0.09479238092899323,0.09479238092899323,1344000
1981-10-09,0.09479238092899323,0.09620783346936676,0.09479238092899323,0.09479238092899323,1638400
1981-10-12,0.09479238092899323,0.09762255200502178,0.09479238092899323,0.09479238092899323,1612800
1981-10-13,0.09479238092899323,0.09762255200502178,0.09479238092899323,0.09479238092899323,1382400
1981-10-14,0.08913351595401764,0.09337768947372657,0.08913351595401764,0.09337768947372657,3584000
1981-10-15,0.08488932251930237,0.08771877644563954,0.08488932251930237,0.08771877644563954,1497600
1981-10-16,0.08630401641130447,0.0877187455751406,0.08630401641130447,0.08630401641130447,3776000
1981-10-19,0.08488932251930237,0.08771877644563954,0.08488932251930237,0.08630404678392356,1689600
1981-10-20,0.09054820239543915,0.0933776502191197,0.09054820239543915,0.09054820239543915,1996800
1981-10-21,0.09479238092899323,0.09620783346936676,0.09479238092899323,0.09479238092899323,2508800
1981-10-22,0.09337765723466873,0.09479238664989237,0.09337765723466873,0.09479238664989237,1062400
1981-10-23,0.09196293354034424,0.09337765208333487,0.09196293354034424,0.09337765208333487,1561600
1981-10-26,0.09196293354034424,0.0947923814205126,0.09196293354034424,0.09196293354034424,371200
1981-10-27,0.09479238092899323,0.09762255200502178,0.09479238092899323,0.09479238092899323,1100800
1981-10-28,0.09620781987905502,0.097622538214867,0.09620781987905502,0.09620781987905502,2969600
1981-10-29,0.09479238092899323,0.09620783346936676,0.09479238092899323,0.09620783346936676,1792000
1981-10-30,0.09479238092899323,0.09620783346936676,0.09479238092899323,0.09479238092899323,422400
1981-11-02,0.09479238092899323,0.09620783346936676,0.09479238092899323,0.09479238092899323,563200
1981-11-03,0.09337765723466873,0.09620783927569114,0.09337765723466873,0.09479238664989237,1740800
1981-11-04,0.09054820239543915,0.0933776502191197,0.09054820239543915,0.0933776502191197,896000
1981-11-05,0.09054820239543915,0.0933776502191197,0.09054820239543915,0.09054820239543915,307200
1981-11-06,0.09054820239543915,0.0933776502191197,0.09054820239543915,0.09054820239543915,985600
1981-11-09,0.09196293354034424,0.09337765208333487,0.09196293354034424,0.09196293354034424,1344000
1981-11-10,0.09620781987905502,0.097622538214867,0.09620781987905502,0.09620781987905502,1894400
1981-11-11,0.09620781987905502,0.09903726734486447,0.09620781987905502,0.09620781987905502,4492800
1981-11-12,0.09903725236654282,0.10045197048839385,0.09903725236654282,0.09903725236654282,1152000
1981-11-13,0.09762260317802429,0.10045205252669649,0.09762260317802429,0.09903733324945674,640000
1981-11-16,0.09479238092899323,0.09620783346936676,0.09479238092899323,0.09620783346936676,1536000
1981-11-17,0.09479238092899323,0.09762255200502178,0.09479238092899323,0.09479238092899323,1100800
1981-11-18,0.09196293354034424,0.0947923814205126,0.09196293354034424,0.0947923814205126,806400
1981-11-19,0.09196293354034424,0.0947923814205126,0.09196293354034424,0.09196293354034424,1548800
1981-11-20,0.09196293354034424,0.0947923814205126,0.09196293354034424,0.09196293354034424,883200
1981-11-23,0.09196293354034424,0.0947923814205126,0.09196293354034424,0.09196293354034424,1228800
1981-11-24,0.09196293354034424,0.09337765208333487,0.09196293354034424,0.09196293354034424,678400
1981-11-25,0.08771876245737076,0.09054821053540887,0.08771876245737076,0.09054821053540887,1420800
1981-11-27,0.08630401641130447,0.08913346934188386,0.08630401641130447,0.0877187455751406,614400
1981-11-30,0.08488932251930237,0.08771877644563954,0.08488932251930237,0.08630404678392356,1497600
1981-12-01,0.08488932251930237,0.08630404678392356,0.08488932251930237,0.08488932251930237,3865600
1981-12-02,0.08488932251930237,0.08630404678392356,0.08488932251930237,0.08488932251930237,2112000
1981-12-03,0.08347384631633759,0.08630401708227384,0.08347384631633759,0.08488929330453183,3801600
1981-12-04,0.08347384631633759,0.08630401708227384,0.08347384631633759,0.08347384631633759,2227200
1981-12-07,0.0806443989276886,0.083473852075479,0.0806443989276886,0.083473852075479,2419200
1981-12-08,0.0764002650976181,0.079229714248072,0.0764002650976181,0.079229714248072,4441600
1981-12-09,0.0764002650976181,0.079229714248072,0.0764002650976181,0.0764002650976181,614400
1981-12-10,0.0778149887919426,0.08064443791036578,0.0778149887919426,0.0778149887919426,4812800
1981-12-11,0.0806443989276886,0.08205912280303715,0.0806443989276886,0.0806443989276886,9472000
1981-12-14,0.0778149887919426,0.0792297133511542,0.0778149887919426,0.0792297133511542,1190400
1981-12-15,0.0806443989276886,0.08205912280303715,0.0806443989276886,0.0806443989276886,2342400
1981-12-16,0.0806443989276886,0.08205912280303715,0.0806443989276886,0.0806443989276886,2726400
1981-12-17,0.0806443989276886,0.08205912280303715,0.0806443989276886,0.0806443989276886,960000
1981-12-18,0.08205912262201309,0.08347385189133402,0.08205912262201309,0.08205912262201309,3814400
1981-12-21,0.08205912262201309,0.08488929897406222,0.08205912262201309,0.08205912262201309,1881600
1981-12-22,0.08205912262201309,0.08347385189133402,0.08205912262201309,0.08205912262201309,1190400
1981-12-23,0.0806443989276886,0.08205912280303715,0.0806443989276886,0.08205912280303715,3302400
1981-12-24,0.0792296752333641,0.08205912299052594,0.0792296752333641,0.08064439911194501,524800
1981-12-28,0.0778149887919426,0.08064443791036578,0.0778149887919426,0.0792297133511542,1702400
1981-12-29,0.0764002650976181,0.079229714248072,0.0764002650976181,0.07781498967284506,6873600
1981-12-30,0.0778149887919426,0.0792297133511542,0.0778149887919426,0.0778149887919426,2585600
1981-12-31,0.0792296752333641,0.08205912299052594,0.0792296752333641,0.0792296752333641,1408000
1982-01-04,0.0792296752333641,0.08064439911194501,0.0792296752333641,0.0792296752333641,371200
1982-01-05,0.07357077300548553,0.07640022610911097,0.07357077300548553,0.07640022610911097,2521600
1982-01-06,0.0764002650976181,0.07781498967284506,0.0764002650976181,0.0764002650976181,960000
1982-01-07,0.0764002650976181,0.07781498967284506,0.0764002650976181,0.0764002650976181,1331200
1982-01-08,0.07498551160097122,0.07640024112946765,0.07498551160097122,0.07640024112946765,1011200
