Price,Close,High,Low,Open,Volume
Ticker,MELI,MELI,MELI,MELI,MELI
Date,,,,,
2008-11-26,11.724870681762695,11.734559954905121,9.845014924137235,10.029124975464425,367300
2008-11-28,11.938053131103516,11.938053131103516,11.24037534943969,11.569833839837873,126500
2008-12-01,9.932226181030273,11.792701793259234,9.903156509494625,11.627972114376906,592800
2008-12-02,10.474865913391113,11.0853336727266,10.087266265243146,10.242305754859032,545400
2008-12-03,11.30820369720459,11.47293338689648,10.019436777220912,10.145406594285786,409000
2008-12-04,10.726801872253418,11.744249417180386,10.542692756556164,11.075641558575816,343800
2008-12-05,11.385722160339355,11.385722160339355,10.174475122005381,10.56207380462899,316000
2008-12-08,15.484582901000977,15.610553637804095,11.63766267286988,11.715182415434704,922800
2008-12-09,13.90511703491211,15.261713413099937,13.459378066517562,14.534965155333273,740800
2008-12-10,15.203573226928711,15.94970096167753,14.147366529594223,14.147366529594223,510800
2008-12-11,15.067914962768555,16.327612202981264,14.786905656607187,14.971014819633634,532900
2008-12-12,16.637691497802734,16.637691497802734,14.292716860928515,14.534966299249335,501300
2008-12-15,14.631867408752441,17.1997112545819,14.447757305991464,16.724902545959722,565700
2008-12-16,14.505899429321289,15.34892752673801,14.089230019154648,14.932258116571369,721900
2008-12-17,14.127986907958984,14.660935847241419,13.49813874960318,14.283026397762983,861500
2008-12-18,14.098917961120605,15.261715118674115,13.759768366617859,14.389617481536057,549700
2008-12-19,14.883807182312012,15.174506732660861,14.234578525372664,14.447758318842938,852800
2008-12-22,13.158989906311035,15.319855457240175,12.684181211284255,14.990396060982148,645800
2008-12-23,13.788840293884277,14.157059623346047,12.955502395065606,13.323721724527378,387600
2008-12-24,13.527206420898438,13.788835290194754,13.449686687469299,13.66286641645349,92000
2008-12-26,13.62410831451416,14.031086505680298,13.4981385003475,13.614418115553287,98600
2008-12-29,13.662870407104492,13.798529518174739,13.488450493890305,13.575660450497399,251300
2008-12-30,15.203573226928711,15.252023295859772,13.275268061159723,13.769457100861786,485900
2008-12-31,15.901253700256348,16.27916224964143,15.145435677377872,15.261715302120075,579600
2009-01-02,17.03497886657715,17.296608679542512,15.21326314657433,15.920631922137279,402400
2009-01-05,18.188085556030273,19.30243243621798,16.47295934532724,16.763657888605334,795100
2009-01-06,17.89739227294922,18.982670838785392,17.20940458477133,18.527242447240184,661600
2009-01-07,16.569860458374023,17.839246883343456,16.250091302520154,17.596997466841543,437000
2009-01-08,16.47296142578125,16.482651624876514,15.90125261667623,16.4342006294002,289500
2009-01-09,15.726829528808594,16.52140721074971,15.620241056885645,16.472958073349837,274800
2009-01-12,15.000085830688477,15.91094430024372,14.874116927130306,15.775285196686204,293300
2009-01-13,15.067914962768555,15.407063615524274,14.922564748066174,14.971014819633634,226200
2009-01-14,14.14736557006836,14.922562923955827,13.68224623362774,14.825663716773962,312000
2009-01-15,14.389616966247559,15.222954699095832,14.002017311537365,14.92256498979814,399600
2009-01-16,14.951634407043457,15.077604215569153,14.186126281470534,14.60279465293901,327800
2009-01-20,12.08340072631836,14.709384345248163,11.82177092218162,14.709384345248163,1179700
2009-01-21,12.877976417541504,13.071775727896815,11.33727028302777,12.577586793409768,1253500
2009-01-22,12.170611381530762,13.149298345185624,11.676422338310811,12.403170605125489,680600
2009-01-23,12.209369659423828,12.693868440764328,11.705490483257826,11.79270041175641,252200
2009-01-26,13.052397727966309,13.401236525867773,12.325649539257174,12.461308609720357,279700
2009-01-27,13.129921913146973,13.469070628417258,12.936122515262749,13.323721311031196,216700
2009-01-28,13.846975326538086,14.050464854498596,13.139607539504183,13.614416130042674,324000
2009-01-29,13.391548156738281,14.990394944672637,13.091159381890094,13.885737214323896,703600
2009-01-30,12.99425983428955,14.089227415713937,12.90704988789433,13.575658860852187,390300
2009-02-02,12.122160911560059,12.868288626957144,12.122160911560059,12.80045908667782,602300
2009-02-03,12.53883171081543,12.839221449447926,12.064022988433171,12.451622680994728,615100
2009-02-04,13.633798599243164,14.244267317373078,12.57759086108704,12.790770633475654,598900
2009-02-05,14.273335456848145,14.476825007667749,13.236508229585887,13.536897918551285,299500
2009-02-06,14.912874221801758,15.174503107741346,14.137675914088748,14.28302519248761,385600
2009-02-09,15.222956657409668,15.61055636198152,14.292718660188966,14.292718660188966,371700
2009-02-10,14.854732513427734,15.53303154437431,14.622173320930209,15.135741768722598,439800
2009-02-11,16.47296142578125,16.569861568517382,14.825665468024775,15.096984573934392,637400
2009-02-12,16.00783920288086,16.11442767148885,15.310160741545713,16.085358929239426,369200
2009-02-13,15.552414894104004,16.075674624988288,15.135746443223054,16.075674624988288,239000
2009-02-17,14.20550537109375,15.203572689732248,14.186125898670992,15.116363677667586,288400
2009-02-18,14.127986907958984,14.796595862874042,13.759767657620364,14.321786270213982,222800
2009-02-19,14.050467491149902,14.709386262311579,13.846977925003399,14.292716930652487,252300
2009-02-20,13.866358757019043,14.137677878989555,13.120230016464753,13.682248659743538,248800
2009-02-23,12.664798736572266,14.457444722874342,12.315959922225701,13.963255709468928,377300
2009-02-24,14.283027648925781,14.34116792474937,12.131853153294625,12.412862484207254,433900
2009-02-25,15.397375106811523,15.891563273891833,14.525276547518395,14.525276547518395,1030400
2009-02-26,15.581480979919434,15.988460036597846,15.503961247610032,15.74621064210394,458400
2009-02-27,16.191953659057617,16.33730481937432,15.116367270944735,15.358616740516872,392700
2009-03-02,15.193887710571289,16.405135112903604,15.116367950750695,15.910945950965997,446200
2009-03-03,14.699695587158203,15.765593456112805,14.660935715056667,15.41675368309074,491300
2009-03-04,14.845044136047363,15.436133311247813,14.651244785206314,15.106673952763929,784900
2009-03-05,14.17643928527832,14.767527667320762,14.031089046865377,14.30240912225951,559600
2009-03-06,14.118295669555664,14.864424314449359,13.624107563210222,14.370235283995731,253600
2009-03-09,13.653176307678223,14.583414038995144,13.517516311239545,13.9535650456457,202700
2009-03-10,15.126053810119629,15.281094218839964,14.19581597833873,14.19581597833873,499900
2009-03-11,16.191953659057617,16.424514776277633,14.893497278402007,15.310166661780768,519800
2009-03-12,16.705516815185547,16.80241693562326,15.988458881092189,16.327608378516146,342800
2009-03-13,16.61831283569336,16.812113145887768,16.153194309086857,16.744283591784747,234700
2009-03-16,16.036914825439453,16.841183024545387,15.920636110122636,16.73459451020778,257700
2009-03-17,16.502031326293945,16.502031326293945,15.717141866666898,16.104742421245575,233200
2009-03-18,16.366371154785156,16.618310787702917,16.133811920141802,16.279161210766837,292100
2009-03-19,15.99815559387207,16.50203494680115,15.930326036404084,16.50203494680115,212400
2009-03-20,15.765593528747559,16.395441684326393,15.503963697775635,16.21133159791469,318800
2009-03-23,16.715208053588867,16.753968843465596,16.065979608883143,16.346989790840873,527900
2009-03-24,16.35668182373047,16.860561116307892,15.71714343246551,16.52141152137245,433700
2009-03-25,18.362510681152344,18.759799666601854,16.34699515196331,16.51172486653141,1517800
2009-03-26,19.002050399780273,19.835387380380926,18.653210546188376,18.827630472984325,960600
2009-03-27,18.314056396484375,19.06018507867634,17.926457681130255,18.963284937783698,440500
2009-03-30,18.081497192382812,18.294676024069517,17.441958849106236,17.645447481868572,340000
2009-03-31,17.97490882873535,18.88576729739185,17.93614987699288,18.507858738873555,361400
2009-04-01,17.955524444580078,18.159013033617516,17.60668475112611,17.63575534165263,508100
2009-04-02,19.011734008789062,19.5253015615909,18.488474409840464,18.507854805701434,684100
2009-04-03,18.96328353881836,19.040803276170372,18.614443796626137,19.040803276170372,550100
2009-04-06,18.982667922973633,18.982667922973633,18.624137907267567,18.895457969105042,405100
2009-04-07,18.575687408447266,18.82762705156736,18.372196914758636,18.556307009388046,247200
2009-04-08,18.81793212890625,18.82762232600371,18.410953091893642,18.67258286887663,280100
2009-04-09,20.85283088684082,20.99818017177422,19.137704519263956,19.31212440047061,555000
2009-04-13,20.95941734313965,21.560196670314113,19.883831260418894,20.416779202870494,505500
2009-04-14,21.085390090942383,21.337329713738495,20.465232156808217,20.7656209251274,388200
2009-04-15,21.337329864501953,21.376088811550982,20.523371646091448,20.94004095411307,392400
2009-04-16,21.705547332763672,21.879967208229775,21.172599356142907,21.56019805261404,686800
2009-04-17,22.190044403076172,22.471054590835184,21.657096468782065,21.77337514438038,433800
2009-04-20,21.046627044677734,21.78306543679642,20.77530890162406,21.608645574424067,616000
2009-04-21,22.12221908569336,22.160979883760877,20.484612331672295,20.823761921896764,337500
2009-04-22,23.5950927734375,24.360599943740684,21.598958163553423,21.967176451506287,846300
2009-04-23,23.73075294494629,24.370291265445175,23.391603387538357,23.827653082522325,672300
2009-04-24,23.4691219329834,24.011761936493155,22.974932919902887,23.740441934738275,966000
2009-04-27,23.18811798095703,23.63385608818042,22.645479722706096,22.839278176544532,538200
2009-04-28,23.20749282836914,23.730750561580827,22.674543049335217,22.781133374785245,402500
2009-04-29,25.50402069091797,26.24045920867055,23.410985681817603,23.410985681817603,1053600
2009-04-30,26.482709884643555,27.548607837690813,25.523402281366014,25.930381432594363,1415600
2009-05-01,26.56991958618164,27.141628432515603,25.930381189980363,26.347050537127146,808100
2009-05-04,26.628061294555664,27.422639260313492,26.269533114014585,26.928451968023552,411600
2009-05-05,27.025346755981445,27.19976664734091,26.259839491724016,26.317978839438325,587300
2009-05-06,28.04279136657715,28.662949245894627,27.02534276657861,27.422631639043406,1223200
2009-05-07,22.84896469116211,26.889684997085187,21.347019061242094,26.443946961754833,3495900
2009-05-08,23.53695297241211,23.905171253161623,21.686165826072795,23.37222330381505,1079800
2009-05-11,23.498193740844727,24.031141725577324,22.8295848241201,23.217183526490754,846700
2009-05-12,24.80634307861328,25.155181016170914,23.333466036696215,24.505954289872484,1008900
2009-05-13,22.829586029052734,24.63192240047307,22.713307336312614,24.224943279449654,686100
2009-05-14,23.517580032348633,24.002078993798502,22.674551026210445,22.868351350077138,493000
2009-05-15,23.91486358642578,24.224942555420533,23.352844993068683,23.488504079949777,415300
2009-05-18,23.081520080566406,24.728816564591604,22.073763644857383,24.118347106540362,1014600
2009-05-19,22.810211181640625,23.197809967383783,22.52920090684134,22.8683505374479,603600
2009-05-20,22.78114128112793,23.79858835606105,22.403232684418516,22.57765075721119,609900
2009-05-21,21.841211318969727,22.76175812087535,21.521440270391498,22.48074971969292,580800
2009-05-22,21.715232849121094,22.6260909755979,21.414844155150647,22.083452917538004,391200
2009-05-26,21.81214141845703,22.08346147675453,21.114463644827783,21.502062407955144,572700
2009-05-27,19.874141693115234,21.560197354318696,19.719102219548226,21.560197354318696,1445600
2009-05-28,19.71910858154297,20.222987957310988,18.556310306419377,20.174536951054307,1347600
2009-05-29,20.96910858154297,21.317948327420904,19.70941237420918,19.70941237420918,1908200
2009-06-01,22.035009384155273,22.38384917778946,21.12415094978634,21.20167069856987,812500
2009-06-02,22.25788116455078,23.1687397107896,21.569893540626712,22.02532188963771,867600
2009-06-03,22.383846282958984,22.93617465263787,22.04469673281093,22.819894120392462,407600
2009-06-04,22.78114128112793,23.2171892354349,22.471062242985145,22.664860717715957,476700
2009-06-05,22.887727737426758,23.2268754723791,22.616407701248345,22.96524748373251,436700
2009-06-08,22.974933624267578,24.195870897271526,22.868345138488056,23.808272203036072,566200
2009-06-09,23.20749282836914,23.54664050349884,22.713303839759305,23.21718117775895,414600
2009-06-10,24.2055606842041,24.283080421733498,23.294704230287774,23.46912225356667,824000
2009-06-11,24.079591751098633,24.78695958553325,23.982691617344884,24.25401162221212,591900
2009-06-12,24.350908279418945,24.49625939443819,23.30439097093435,23.36253215622853,534500
2009-06-15,23.304397583007812,24.166806927397772,22.393540933559333,24.157116727099375,513000
2009-06-16,22.51951026916504,23.77920860865604,22.480751315451265,23.566027894471617,416700
2009-06-17,22.59702491760254,22.916794068390637,21.37608765598898,22.451675639647284,430600
2009-06-18,22.9071044921875,23.071834171201388,22.286946570354704,22.62609612693816,245300
2009-06-19,23.139663696289062,23.43036410810212,22.71330604944281,23.255944230657565,447900
2009-06-22,21.172597885131836,22.887724077098007,20.542749816099224,22.887724077098007,655200
2009-06-23,21.385778427124023,21.657098441933435,20.85283044427369,21.075699466322636,324500
2009-06-24,22.2966365814209,22.59702534125568,21.492368590225826,21.560198131328868,234200
2009-06-25,23.779205322265625,23.817964270622745,21.909039396567902,21.967178743211832,332900
2009-06-26,24.748207092285156,24.835415202358845,23.314088804961884,23.546648077664273,531500
2009-06-29,25.707509994506836,26.09510871011268,24.438121659600064,24.738512281383997,546700
2009-06-30,26.046661376953125,26.56992110273893,25.707513608258687,25.707513608258687,445000
2009-07-01,25.82378578186035,26.473014250592282,25.63967571956484,26.22107465171849,368800
2009-07-02,25.33928871154785,26.124176307078425,25.193939430629804,26.124176307078425,405000
2009-07-06,23.7985897064209,25.290847472426574,23.362541727372054,25.19394730545451,395600
2009-07-07,23.32377052307129,24.031138284639162,23.217180202100522,23.80826929371495,242100
2009-07-08,22.500125885009766,23.372225291891738,22.17066651979134,23.372225291891738,456800
2009-07-09,22.984619140625,23.34314901489457,22.335390766948954,22.819889498103734,268200
2009-07-10,23.82765007019043,23.924550195516186,22.490432406770516,22.742371993331027,310100
2009-07-13,25.116418838500977,25.38773884236503,23.420672972837334,23.885791395276016,566500
2009-07-14,25.91100311279297,26.066042625875514,24.835414873593116,25.17456450154248,507200
2009-07-15,27.664880752563477,27.684261148143676,26.211384351940886,26.4245650068906,1143300
2009-07-16,28.343189239501953,28.730788038945786,26.860621752385317,26.860621752385317,478600
2009-07-17,26.550539016723633,28.711403639998302,26.104800921468744,28.459465841594774,898700
2009-07-20,28.159074783325195,28.517604772772618,26.783097870884053,26.792788070406047,787800
