Price,Close,High,Low,Open,Volume
Ticker,ASML,ASML,ASML,ASML,ASML
Date,,,,,
2001-10-29,13.796764373779297,14.522909867136102,13.768473182784458,14.475757882144705,1182241
2001-10-30,12.768845558166504,13.494991086372988,12.683970749986296,13.428977073094519,2248468
2001-10-31,13.561001777648926,13.777902116698895,13.202643036401673,13.551571381652066,2670223
2001-11-01,14.66436767578125,14.68322847057851,13.617586177799126,13.843916946488608,1268755
2001-11-02,14.7398099899292,14.87183677688408,14.438034828638704,14.438034828638704,1640956
2001-11-05,15.635704040527344,15.682856025340396,15.013294147628105,15.088737323328989,1639929
2001-11-06,16.088369369506836,16.154382158836977,15.550831731899908,15.701720569756692,2469886
2001-11-07,15.786593437194824,16.201533413477854,15.711149021701798,15.739441446963221,1197915
2001-11-08,15.928050994873047,16.484448185404247,15.843177410559933,16.22039457196292,1935472
2001-11-09,16.02235221862793,16.258114596703376,15.862034244740643,16.003491425361457,984026
2001-11-12,16.408998489379883,16.408998489379883,15.513106018686225,16.239251375362038,772875
2001-11-13,17.040842056274414,17.097424434793894,16.54102735265227,16.58817933475184,1305578
2001-11-14,17.116287231445312,17.908446779067738,17.06913524382564,17.634962788628865,1449585
2001-11-15,17.59724235534668,17.776421151202737,17.16344034736111,17.17287074550498,1263142
2001-11-16,18.39883041381836,18.74775882507737,18.040472835900914,18.13477804483192,2143885
2001-11-19,17.587814331054688,18.47427803183835,17.14458186510154,18.4082652359214,2146965
2001-11-20,15.890325546264648,16.833371371824192,15.880895149565166,16.833371371824192,1674356
2001-11-21,16.107223510742188,16.314694669581204,15.909183978325038,16.012919557744546,1459304
2001-11-23,16.805082321166992,16.96540154771285,16.47501716354254,16.823944348089547,604570
2001-11-26,17.45578384399414,17.47464463886853,16.918247496706954,17.27660506156508,1339937
2001-11-27,17.021982192993164,17.531226089722427,16.607041034490592,16.86166421397754,1461768
2001-11-28,16.276975631713867,16.776790391869287,16.220393246794444,16.32412885026911,2154357
2001-11-29,16.729637145996094,16.739067542773288,16.26754524166892,16.456154408335127,1464027
2001-11-30,16.418432235717773,16.597612243774883,16.258115484201394,16.51273743832034,1572580
2001-12-03,16.078937530517578,16.182673143522255,15.843177571694447,16.09779955834593,1175944
2001-12-04,16.833372116088867,16.92767731837554,16.22982423839245,16.28640662109105,2854544
2001-12-05,18.974090576171875,19.134408577792016,17.83300376830174,17.870725361360012,2785552
2001-12-06,18.427122116088867,18.7477593428608,18.229082526098892,18.43655374525264,2109595
2001-12-07,17.81414031982422,18.530855405725674,17.757557938660096,18.38939822169306,1652796
2001-12-10,17.700973510742188,17.88958267038744,17.286033605747075,17.531225143949232,740980
2001-12-11,17.57837677001953,18.134773802291072,17.57837677001953,17.738694725910943,544202
2001-12-12,18.596866607666016,18.596866607666016,17.842429998260315,18.25736988720901,1941153
2001-12-13,16.51273536682129,17.361475928159383,16.503304970856295,17.163436381772346,2708963
2001-12-14,16.776792526245117,17.059706949079935,16.550461726650788,17.040846151707285,2020754
2001-12-17,17.56894874572754,17.86129227912187,17.408630768197995,17.484073942977872,421549
2001-12-18,17.606672286987305,18.097056670842974,17.352050312726682,18.03104265446249,799979
2001-12-19,16.70134735107422,17.144578498879287,16.625904170553323,17.003121304280207,2329575
2001-12-20,15.201904296875,16.31469859685135,15.201904296875002,16.135519811901858,3095674
2001-12-21,15.758299827575684,15.86203419018449,15.52253745031112,15.777160620777284,1335146
2001-12-24,15.513105392456055,15.8054488636965,15.465952187121365,15.748866494641325,111085
2001-12-26,16.02235221862793,16.16380939924874,15.513108338188642,15.560260321354821,256256
2001-12-27,16.39014434814453,16.512740766903743,16.031786722038454,16.031786722038454,300813
2001-12-28,16.408998489379883,16.55045564885018,16.0695030302221,16.220389353793518,371311
2001-12-31,16.078937530517578,16.409003935114963,16.022355140400027,16.409003935114963,211288
2002-01-02,16.776792526245117,16.80508372230409,16.163812918266398,16.550461726650788,1269234
2002-01-03,18.14420509338379,18.23851028490705,16.974827366555257,16.974827366555257,1388327
2002-01-04,18.304521560668945,18.530852278249615,17.682111779541575,18.45540788497466,1530828
2002-01-07,18.097055435180664,18.351677392055766,17.814141055432902,18.26680381680485,2944822
2002-01-08,18.15363883972168,18.427121606478856,17.81414205737852,17.899015637403096,1859430
2002-01-09,18.408260345458984,18.992948647330508,18.351676732868487,18.917504240917282,3361238
2002-01-10,19.049531936645508,19.181557499696574,18.785478348298636,19.03067114192393,1697148
2002-01-11,19.436182022094727,19.756818016570463,19.25700322884328,19.671944434509363,1310164
2002-01-14,18.945796966552734,19.30415451717515,18.860922161867254,19.247570903677385,1049732
2002-01-15,18.747756958007812,19.077822078589417,18.351676597289742,18.776048148532894,2145528
2002-01-16,17.22945213317871,17.88015444528842,17.22945213317871,17.540657693850513,2764060
2002-01-17,17.729265213012695,17.729265213012695,17.276603709215333,17.653822039420564,2071950
2002-01-18,17.172866821289062,17.39919878726726,16.85223212654397,16.974827274399786,1564708
2002-01-22,16.7956485748291,17.399197569234325,16.78621817950037,17.267170803509956,1104899
2002-01-23,17.672685623168945,17.710408447043374,16.96540206570245,16.96540206570245,1817063
2002-01-24,17.917877197265625,18.04990399387543,17.78585040065582,17.870723978469155,2483438
2002-01-25,17.955602645874023,18.11592066953892,17.304900151653122,17.314330551214432,1803648
2002-01-28,17.880155563354492,18.14420792480529,17.691546381997526,17.870723934720374,1166430
2002-01-29,17.267173767089844,18.059332035150636,17.229452179300726,17.87072286508272,1146924
2002-01-30,17.54066276550293,17.672688360584896,17.00312506103568,17.26717871344495,2083175
2002-01-31,17.870725631713867,17.936739651687013,17.31432843231955,17.672686034039447,1356637
2002-02-01,17.917877197265625,18.238513175694123,17.776420003121004,17.92730759480044,586364
2002-02-04,18.163066864013672,18.625158757118832,18.12534527782097,18.42711919848487,1718092
2002-02-05,18.229080200195312,18.60629976708452,18.04047103231186,18.2762334155079,928928
2002-02-06,18.049903869628906,18.370538614727923,17.72926666228512,18.24794344761921,1227756
2002-02-07,17.399202346801758,18.30452670255952,17.333188330252035,18.125347910991607,2306852
2002-02-08,16.88052749633789,17.578381896885965,16.371282293414495,17.399203097586394,4490572
2002-02-11,17.446353912353516,17.540659120365667,17.012553156415887,17.097426735616654,2860772
2002-02-12,17.352046966552734,17.62552968386288,17.210589794298837,17.3048937550533,2013225
2002-02-13,18.097055435180664,18.181929010431578,17.578379893058006,17.72926624905963,1498660
2002-02-14,18.766618728637695,19.143838340055805,18.389400348342036,18.681745147076274,2010966
2002-02-15,18.672311782836914,18.908072925288014,18.559145794276812,18.681742179290065,842688
2002-02-19,17.946165084838867,18.304522587410204,17.908443501646552,18.125343836124536,1329260
2002-02-20,18.48370361328125,18.578008813989307,17.766988519940362,18.0121800719856,1584010
2002-02-21,17.80470848083496,18.71946305784075,17.7764172925444,18.455409504884447,2086871
2002-02-22,17.74812889099121,17.908446880932384,17.380340923220988,17.69154650552576,1632879
2002-02-25,18.728899002075195,18.87035621655464,17.946170969676864,17.946170969676864,1198873
2002-02-26,19.06839370727539,19.16269891683215,18.672314535606372,19.16269891683215,1514265
2002-02-27,19.011808395385742,19.379597571881632,18.860922043332852,19.313583561736166,2213356
2002-02-28,19.190994262695312,19.54935192052803,19.04953703331446,19.05896743319834,1570526
2002-03-01,21.35999870300293,21.35999870300293,19.492766185269737,19.521057381866477,2719298
2002-03-04,22.23702621459961,22.29360859632398,21.133662384240516,21.26569040384201,3794081
2002-03-05,21.831518173217773,22.142723756184598,21.642910221265033,21.71835340204613,1768536
2002-03-06,22.208736419677734,22.293609997599056,21.50145167917715,21.83151805556041,2862620
2002-03-07,23.22722625732422,23.3026694361262,22.6896886838706,22.6896886838706,3597714
2002-03-08,23.048051834106445,23.368687884007308,22.63311178783631,22.850013441730972,3738230
2002-03-11,22.1710147857666,22.68025871453503,21.878670000147135,22.246457965992327,1542601
2002-03-12,21.756074905395508,21.916391663913945,21.37885654075439,21.454299721233657,1798309
2002-03-13,21.765504837036133,22.16158398831847,21.529742440840444,21.708922452887904,2104256
2002-03-14,22.048416137695312,22.237024058489045,21.906957734855617,21.96354011109374,952473
2002-03-15,22.595388412475586,22.680262002533805,22.020131617613632,22.020131617613632,968831
2002-03-18,23.048051834106445,23.180079891268765,22.812291843183264,22.953747837737172,1659709
2002-03-19,23.62330436706543,23.717608336411395,23.057478088745004,23.09519967648339,2148608
2002-03-20,22.519943237304688,22.991465602776564,22.519943237304688,22.86887042793756,2864879
2002-03-21,22.444499969482422,22.491651959630104,21.831519173072696,22.142724770292325,2271671
2002-03-22,22.32190704345703,22.774571168890574,22.171020643142807,22.585960706252358,1332613
2002-03-25,22.029556274414062,22.821714499635068,21.92581945135942,22.633104108644854,467818
2002-03-26,22.604812622070312,22.82171419952004,21.963540748278874,22.010695192089702,514565
2002-03-27,22.37848472595215,22.72741187697514,22.14272233885727,22.284178293767408,557891
2002-03-28,23.92507553100586,24.151407481838685,23.255512536109457,23.255512536109457,3225308
2002-04-01,24.255149841308594,24.330593029087417,23.55729542986442,23.81191865086298,999220
2002-04-02,23.661022186279297,24.028810070395096,23.65159179084669,23.934506116069056,1730481
2002-04-03,23.283811569213867,23.57615638607676,23.132925192636918,23.170646786781155,2963918
2002-04-04,23.05748176574707,23.49128255616183,22.746276155032447,23.189507343885687,2129444
2002-04-05,22.350196838378906,23.19894017352298,22.208740846977534,23.066914581548367,1780240
2002-04-08,21.708921432495117,21.737212623239447,21.095940708545335,21.199675074607885,1858951
2002-04-09,21.152524948120117,21.954113680778836,21.133664152633788,21.803227316888194,1894337
2002-04-10,21.85980987548828,21.89753146675799,21.246831555110642,21.605189134417742,2241419
2002-04-11,20.869606018066406,21.501447454032398,20.869606018066406,21.19967232958994,1825619
2002-04-12,21.171388626098633,21.2091102222071,20.63385218818518,20.945059049447817,1332750
2002-04-15,21.539169311523438,21.586323752837625,20.888469538115167,21.350561395244036,2116302
2002-04-16,22.89716339111328,22.97260658145816,22.491653780764437,22.538805774729987,1729660
2002-04-17,23.104631423950195,23.670457735344797,22.944312204446305,23.65159694037314,1289767
2002-04-18,22.642536163330078,22.982032922180238,22.20873543320062,22.840576965261288,1572990
2002-04-19,22.604812622070312,23.019752522098756,22.45392628105796,22.91601816265276,729207
2002-04-22,21.8409481048584,22.2841792447362,21.69949214391168,22.20873606556462,818732
2002-04-23,21.803218841552734,22.557655292231495,21.793788447475347,22.49164253368978,1744170
2002-04-24,21.803218841552734,22.30303218989815,21.595747709606325,22.2653106135886,2052580
2002-04-25,21.31284523010254,21.501453194329528,20.982778830460347,21.33170602652524,3331191
2002-04-26,20.6527156829834,21.972981489453282,20.46410522681112,21.9258270287262,3225444
2002-04-29,20.643281936645508,21.105373909098535,20.303785140370135,20.97334833475337,1103735
2002-04-30,21.058216094970703,21.40714319292376,20.70928899701765,20.79416255705492,1117013
2002-05-01,21.35999870300293,21.718356322140124,20.614992268131793,21.048793078193636,1386890
2002-05-02,19.832258224487305,21.359993552428868,19.700232672204738,21.13366157198564,3625913
2002-05-03,18.0593318939209,18.776048211920813,17.870722725327962,18.74775702130022,4082643
2002-05-06,18.02161407470703,18.926937226510432,17.917878463371547,18.86092443910216,2924563
2002-05-07,18.530855178833008,18.794907518821486,17.94616688726243,18.747756766217673,1566283
2002-05-08,20.850751876831055,21.124235901417602,19.624792658909932,19.66251425371565,3602163
2002-05-09,19.756816864013672,20.850749124596554,19.69080408181715,20.539544777404846,2593360
2002-05-10,18.63459587097168,19.681376351611565,18.5402906466034,19.653085153637868,1075468
2002-05-13,19.42675018310547,19.45504137502733,18.76661744710588,18.794908639027742,2296311
2002-05-14,20.2094783782959,20.435809148087937,19.822829620823804,20.31321398130854,1547324
2002-05-15,20.416946411132812,21.0676474270437,19.766244164099735,20.124601673542433,2125268
2002-05-16,20.614988327026367,20.747013885904284,20.11517358933583,20.303782761712327,733451
2002-05-17,20.897899627685547,21.27512042365025,20.586696533718243,21.27512042365025,1088677
2002-05-20,20.4641056060791,20.737589664587063,20.369801607367872,20.737589664587063,935636
2002-05-21,19.671947479248047,20.492397157314148,19.539919424473364,20.36037033366211,893200
2002-05-22,19.47390365600586,19.67194323317694,19.03067128338687,19.360737655712796,1290862
2002-05-23,19.14383888244629,19.47390528233717,18.738328065685288,19.41732166190396,2521356
2002-05-24,18.39883041381836,18.502566020530217,18.172499635955347,18.295096038228923,1002164
2002-05-28,18.681745529174805,18.926937112045163,18.436553946304443,18.926937112045163,754737
2002-05-29,17.74812889099121,18.03104204944086,17.682116107948186,18.021612882985682,890188
2002-05-30,17.436922073364258,17.540657670490813,16.871094565428724,17.238882507142936,1216326
2002-05-31,17.48407554626465,18.059333500079184,17.446353955415645,17.77642033758925,1128991
2002-06-03,16.88052749633789,17.682117509584664,16.75793108698897,17.625533888511512,979440
2002-06-04,17.144575119018555,17.2011587243768,16.46558293481898,16.578747683291166,1372927
2002-06-05,17.22945213317871,17.267173720866854,16.842803397130627,16.99369097900551,947408
2002-06-06,16.691913604736328,17.276601829838885,16.550456438516733,17.220019455799907,986421
2002-06-07,16.37128257751465,16.427866199569728,15.183043750073212,15.315071791160895,2299939
2002-06-10,16.078937530517578,16.446725528526663,16.031785538752953,16.267547959821083,1095522
2002-06-11,15.041585922241211,16.173240988404984,14.994432704475944,16.06950661779061,2095906
2002-06-12,14.79639720916748,14.81525924014771,14.023099490518135,14.636080410378518,3686076
2002-06-13,14.390885353088379,15.183042451774627,14.268287720972754,14.598354102100501,1828767
2002-06-14,14.409743309020996,14.57006128285017,13.87220700775457,14.306008946093003,2988969
