Price,Close,High,Low,Open,Volume
1963-03-18,0.40307700634002686,0.41153859349958477,0.4000000826275075,0.4084616697870655,137600
1963-03-19,0.40538468956947327,0.4061538734402595,0.40384622792765407,0.40384622792765407,84800
1963-03-20,0.41000011563301086,0.4115385774291943,0.40461545239624086,0.4053847302444606,65600
1963-03-21,0.41076895594596863,0.41153823315063787,0.40923049543680773,0.40999977264147697,62400
1963-03-22,0.4123077690601349,0.4138462308849862,0.41000012327298696,0.41076930723528365,148800
1963-03-25,0.4230768382549286,0.4230768382549286,0.41307688720992286,0.41307688720992286,150400
1963-03-26,0.41692283749580383,0.4246151407706341,0.41692283749580383,0.42307668011566807,113600
1963-03-27,0.41692283749580383,0.4207690360833122,0.4138459161858717,0.41692283749580383,145600
1963-03-28,0.41692283749580383,0.4184612981507699,0.4138459161858717,0.41692283749580383,102400
1963-03-29,0.41076895594596863,0.41769207518728163,0.41076895594596863,0.4169227979826124,131200
1963-04-01,0.4076923131942749,0.4146154371609023,0.4076923131942749,0.4107692363127223,116800
1963-04-02,0.4092308282852173,0.41153856787605037,0.40615390476427576,0.4076923665247465,134400
1963-04-03,0.4138462245464325,0.4146155023972046,0.40923083914256897,0.40923083914256897,76800
1963-04-04,0.42230769991874695,0.42230769991874695,0.41769231573329746,0.41769231573329746,196800
1963-04-05,0.42076894640922546,0.4215381296226873,0.4184612089685071,0.4215381296226873,123200
1963-04-08,0.4199998080730438,0.42384600711172354,0.4199998080730438,0.4207690854408587,139200
1963-04-09,0.4199998080730438,0.4215382689084762,0.41461524209912914,0.4199998080730438,145600
1963-04-10,0.42230769991874695,0.42307688366620605,0.4192307771284473,0.4199999608759064,169600
1963-04-11,0.42076894640922546,0.42307658994977737,0.4199996692955972,0.42230740673631556,169600
1963-04-15,0.4199998080730438,0.4215382689084762,0.4184613472376114,0.4207690854408587,161600
1963-04-16,0.41615375876426697,0.4215383254605559,0.41615375876426697,0.41999986441872905,97600
1963-04-17,0.41692283749580383,0.4199997588057359,0.416153654118414,0.416153654118414,96000
1963-04-18,0.41769251227378845,0.42000015850223427,0.41615405015473267,0.41692323426412264,123200
1963-04-19,0.4199998080730438,0.4199998080730438,0.41615370293456155,0.41769216376999396,118400
1963-04-22,0.41846132278442383,0.42307670502101674,0.41846132278442383,0.4199997835299548,136000
1963-04-23,0.421538382768631,0.4230768440196114,0.41615381534031093,0.41846146026667014,86400
1963-04-24,0.421538382768631,0.42615376652157216,0.41999992151765053,0.421538382768631,112000
1963-04-25,0.41846132278442383,0.42307670502101674,0.41461521787069244,0.4215382442754858,96000
1963-04-26,0.4153846204280853,0.42000000509950847,0.4153846204280853,0.4184615435423674,91200
1963-04-29,0.41846132278442383,0.4199997835299548,0.4161536786162234,0.4161536786162234,73600
1963-04-30,0.41769251227378845,0.42000015850223427,0.41538477214506686,0.4184616963831785,142400
1963-05-01,0.4138462245464325,0.4184616099502961,0.4138462245464325,0.41769242599978035,115200
1963-05-02,0.4123077690601349,0.4146155087475407,0.4092308454104324,0.4138462308849862,134400
1963-05-03,0.4138462245464325,0.4161539641984925,0.41153857879462896,0.41230776274514463,99200
1963-05-06,0.4138462245464325,0.4184616099502961,0.4138462245464325,0.4138462245464325,121600
1963-05-07,0.4029960632324219,0.41307101211501646,0.4029960632324219,0.41307101211501646,169600
1963-05-08,0.4060962200164795,0.4060962200164795,0.4029962488713155,0.4029962488713155,107200
1963-05-09,0.40764620900154114,0.4270210761228122,0.40454623783042676,0.40609622341598395,137600
1963-05-10,0.40919598937034607,0.41307099869268105,0.406871059459797,0.4076460045621251,150400
1963-05-13,0.40532124042510986,0.40764617128653924,0.404546200402231,0.40764617128653924,89600
1963-05-14,0.40532124042510986,0.40532124042510986,0.40377125498295574,0.40532124042510986,78400
1963-05-15,0.402221143245697,0.40454607337711185,0.3967961485997725,0.40454607337711185,132800
1963-05-16,0.4006712734699249,0.4029962042696802,0.3991212880688877,0.4022212588709621,88000
1963-05-17,0.3975711464881897,0.4006711160724892,0.39602116169603996,0.4006711160724892,112000
1963-05-20,0.3967965543270111,0.40144651394803077,0.39059660816565156,0.3975715948990164,192000
1963-05-21,0.4029960632324219,0.40609603294959434,0.3991211483877403,0.3991211483877403,107200
1963-05-22,0.3998963236808777,0.4068713068608437,0.3991213781073384,0.4029962951822798,92800
1963-05-23,0.3998963236808777,0.3998963236808777,0.3967963521794755,0.3998963236808777,145600
1963-05-24,0.402221143245697,0.40299608842164397,0.3998961185107082,0.3998961185107082,136000
1963-05-27,0.3983461558818817,0.40144612596656565,0.3960212256201584,0.40144612596656565,81600
1963-05-28,0.39369648694992065,0.40067147201266845,0.3921465007808265,0.3983464454572032,404800
1963-05-29,0.3983461558818817,0.4006711807471843,0.3960212256201584,0.3960212256201584,89600
1963-05-31,0.3952461779117584,0.3998961329460144,0.3952461779117584,0.3983461479345958,105600
1963-06-03,0.39447149634361267,0.39757146843824365,0.39447149634361267,0.3952464420654501,145600
1963-06-04,0.39447149634361267,0.39602148239092816,0.39447149634361267,0.39447149634361267,107200
1963-06-05,0.3983461558818817,0.39912119570484234,0.39524618579719784,0.39524618579719784,124800
1963-06-06,0.3975711464881897,0.40144606116678205,0.39369613720603336,0.3983460915824826,676800
1963-06-07,0.3975711464881897,0.4022211008646389,0.3975711464881897,0.3975711464881897,121600
1963-06-10,0.3967965543270111,0.40144651394803077,0.3944716218183366,0.3975715948990164,129600
1963-06-11,0.3983461558818817,0.3983461558818817,0.39447124057781646,0.3967961708395398,118400
1963-06-12,0.40532124042510986,0.40532124042510986,0.39989624407576857,0.39989624407576857,163200
1963-06-13,0.40764620900154114,0.4091961945870983,0.40454623783042676,0.40532127792501155,115200
1963-06-14,0.40919598937034607,0.40919598937034607,0.406096019753904,0.4076460045621251,68800
1963-06-17,0.40764620900154114,0.4091961945870983,0.40454623783042676,0.4091961945870983,88000
1963-06-18,0.40532124042510986,0.40687122586726404,0.404546200402231,0.40687122586726404,97600
1963-06-19,0.40532124042510986,0.40687122586726404,0.404546200402231,0.40532124042510986,139200
1963-06-20,0.4029960632324219,0.40609603294959434,0.4022211181049128,0.40532108782208526,126400
1963-06-21,0.4029960632324219,0.4029960632324219,0.3998960935152494,0.4029960632324219,129600
1963-06-24,0.4029960632324219,0.4068710726806715,0.4022211181049128,0.4029960632324219,176000
1963-06-25,0.40454617142677307,0.40532121139414007,0.40222124073186594,0.40299618609563603,113600
1963-06-26,0.4037712812423706,0.40532126678532865,0.4022212956994126,0.4045462267120447,89600
1963-06-27,0.4029960632324219,0.40377110296349905,0.4006711332463265,0.40377110296349905,81600
1963-06-28,0.4006712734699249,0.40377124427199934,0.4006712734699249,0.4029962042696802,51200
1963-07-01,0.3975711464881897,0.4029960459589318,0.3975711464881897,0.4006711160724892,99200
1963-07-02,0.40454617142677307,0.40454617142677307,0.3975712847384547,0.3975712847384547,107200
1963-07-03,0.4060962200164795,0.4060962200164795,0.4022213033868303,0.4045462344438975,116800
1963-07-05,0.41074609756469727,0.41074609756469727,0.4053211964080923,0.4060961417432101,142400
1963-07-08,0.40764620900154114,0.4122961657582127,0.40687126351056874,0.4107461801726555,84800
1963-07-09,0.40764620900154114,0.4099712346816831,0.40532127792501155,0.40764620900154114,121600
1963-07-10,0.4060962200164795,0.4099712312497402,0.4053212745319943,0.40764620558906145,89600
1963-07-11,0.4037712812423706,0.4084212378712447,0.4037712812423706,0.40609621225500275,102400
1963-07-12,0.40532124042510986,0.40764617128653924,0.404546200402231,0.404546200402231,91200
1963-07-15,0.40532124042510986,0.40687122586726404,0.40377125498295574,0.40532124042510986,72000
1963-07-16,0.40532124042510986,0.4060961858443851,0.404546200402231,0.40532124042510986,62400
1963-07-17,0.40532124042510986,0.40687122586726404,0.404546200402231,0.40532124042510986,62400
1963-07-18,0.40454617142677307,0.4068711967252771,0.40454617142677307,0.40532121139414007,78400
1963-07-19,0.40454617142677307,0.40609615675791016,0.40454617142677307,0.40454617142677307,78400
1963-07-22,0.4037712812423706,0.4068712523282867,0.4014462556261287,0.4045462267120447,107200
1963-07-23,0.402221143245697,0.4037711282011649,0.4014461034661761,0.4037711282011649,76800
1963-07-24,0.40532124042510986,0.40532124042510986,0.40222126954080156,0.40222126954080156,70400
1963-07-25,0.3998963236808777,0.4053213211101427,0.3998963236808777,0.4053213211101427,118400
1963-07-26,0.4060962200164795,0.4060962200164795,0.39989627772615155,0.39989627772615155,76800
1963-07-29,0.41152137517929077,0.41152137517929077,0.40609637628586176,0.40609637628586176,115200
1963-07-30,0.41229620575904846,0.41384619149498475,0.41152126019289115,0.41152126019289115,188800
1963-07-31,0.4130711853504181,0.415396116311552,0.4130711853504181,0.4130711853504181,148800
1963-08-01,0.41229620575904846,0.41229620575904846,0.40997127445695486,0.41229620575904846,118400
1963-08-02,0.413845956325531,0.41462099605489083,0.4099710414894354,0.4122959714703792,180800
1963-08-05,0.4153962731361389,0.4161713134848564,0.41074631485476426,0.4138462870423474,92800
1963-08-06,0.42082107067108154,0.42082107067108154,0.41617111461175244,0.41617111461175244,225600
1963-08-07,0.41925978660583496,0.4223827641771793,0.41769829782016277,0.4223827641771793,99200
1963-08-08,0.41535595059394836,0.4200404162021508,0.41457525397876305,0.41925971958696545,110400
1963-08-09,0.4184788465499878,0.4184788465499878,0.41613666185273374,0.41613666185273374,99200
1963-08-12,0.4176982045173645,0.4192596929542412,0.4169174126460808,0.4184789010829575,64000
1963-08-13,0.41535595059394836,0.41847892766608336,0.41535595059394836,0.417698231050898,68800
1963-08-14,0.413013756275177,0.41613673327799233,0.413013756275177,0.4153559413744412,112000
1963-08-15,0.41535595059394836,0.4161367425148305,0.4137944620578809,0.4137944620578809,115200
1963-08-16,0.413013756275177,0.4153559413744412,0.4122329643716258,0.4153559413744412,179200
1963-08-19,0.41223302483558655,0.4145753055840976,0.40989083939278415,0.4130138168536598,75200
1963-08-20,0.41223302483558655,0.41223302483558655,0.4091100473747109,0.41223302483558655,99200
1963-08-21,0.41223302483558655,0.4130138168536598,0.40989083939278415,0.41223302483558655,120000
1963-08-22,0.41223302483558655,0.4130138168536598,0.40989083939278415,0.41223302483558655,76800
1963-08-23,0.4114522635936737,0.4145752405647616,0.4114522635936737,0.41223296018359884,126400
1963-08-26,0.4106713533401489,0.4122328413756628,0.4106713533401489,0.41145214501073896,83200
1963-08-27,0.413013756275177,0.413013756275177,0.4106714758702182,0.4106714758702182,86400
1963-08-28,0.41457507014274597,0.41457507014274597,0.4114520944554396,0.4130135822990928,102400
1963-08-29,0.41223302483558655,0.4145753055840976,0.41145232812322197,0.4145753055840976,241600
1963-08-30,0.4137945771217346,0.4137945771217346,0.4106715991811932,0.4122330881514639,182400
1963-09-03,0.41535595059394836,0.41535595059394836,0.41223297352181343,0.4137944620578809,192000
1963-09-04,0.42238229513168335,0.42238229513168335,0.4169170427980075,0.4169170427980075,262400
1963-09-05,0.4278477728366852,0.4278477728366852,0.41925963526834964,0.42238261171241304,201600
1963-09-06,0.4262864887714386,0.4317517478188059,0.42472499980157985,0.42784797774129735,142400
1963-09-09,0.42082101106643677,0.42628617073067054,0.42004021951117354,0.42628617073067054,100800
1963-09-10,0.4200403094291687,0.4223825892907178,0.41769812487329216,0.42082110115157595,118400
1963-09-11,0.42238229513168335,0.4231629910047192,0.42004001690136333,0.42004001690136333,137600
1963-09-12,0.42160212993621826,0.42316361930635243,0.4192599435338909,0.4223829222741592,144000
1963-09-13,0.42316317558288574,0.4262861510484421,0.41925950390376415,0.42160168785010754,132800
1963-09-16,0.4247247278690338,0.4255055195069183,0.42238254356670485,0.42316323989892707,96000
1963-09-17,0.4239444136619568,0.42550590303952246,0.42082143490682544,0.42472511069786556,81600
1963-09-18,0.42160212993621826,0.4239444116442933,0.4192599435338909,0.4239444116442933,147200
1963-09-19,0.4176982045173645,0.42238266982799466,0.4169174126460808,0.4216018779567109,155200
1963-09-20,0.41535595059394836,0.41847892766608336,0.4137944620578809,0.417698231050898,124800
1963-09-23,0.41457507014274597,0.41691725425539844,0.4122327907244389,0.41535576641174526,84800
1963-09-24,0.416917085647583,0.416917085647583,0.4130134152699829,0.4145749024821461,83200
1963-09-25,0.4137945771217346,0.417698347200273,0.4106715991811932,0.416917555062276,152000
1963-09-26,0.413013756275177,0.4145752447765847,0.4122329643716258,0.4137944528730335,84800
1963-09-27,0.4106713533401489,0.41379432941117666,0.4098906569752251,0.4130136330462528,100800
1963-09-30,0.4044254422187805,0.4106713949943602,0.4005217693868812,0.4106713949943602,217600
1963-10-01,0.4059869050979614,0.4059869050979614,0.4028639289049002,0.4044254170014308,120000
1963-10-02,0.40520620346069336,0.40598689984602443,0.4028639236933627,0.40598689984602443,107200
1963-10-03,0.4059869050979614,0.40754839319449204,0.4044254170014308,0.4052062087025311,108800
1963-10-04,0.408329039812088,0.41379419855528315,0.408329039812088,0.408329039812088,108800
1963-10-07,0.4036446213722229,0.4114520599354608,0.4036446213722229,0.40832908451016564,113600
1963-10-08,0.40130236744880676,0.40598683088206133,0.3997408796377219,0.40364464681826034,171200
1963-10-09,0.3950563073158264,0.40052156080107193,0.39115263651690213,0.40052156080107193,163200
1963-10-10,0.3981793224811554,0.3981793224811554,0.39037188478544643,0.3950563474028718,124800
1963-10-11,0.3981793224811554,0.4020830889818278,0.39739862636440243,0.3981793224811554,132800
1963-10-14,0.40520620346069336,0.40520620346069336,0.3981794594643701,0.3981794594643701,104000
1963-10-15,0.40754860639572144,0.4083293985052781,0.4028641396555407,0.405206420678491,83200
1963-10-16,0.40520620346069336,0.40598689984602443,0.4044254117696936,0.40598689984602443,67200
1963-10-17,0.40520620346069336,0.40676769153702425,0.40364471538436253,0.40520620346069336,115200
1963-10-18,0.4036446213722229,0.4052061090848705,0.4020831336595753,0.4052061090848705,120000
1963-10-21,0.3981793224811554,0.4036445765209696,0.3966178349420136,0.4036445765209696,177600
1963-10-22,0.39349499344825745,0.39583727320495027,0.3911528089972329,0.39583727320495027,107200
1963-10-23,0.39349499344825745,0.39583727320495027,0.39271429706647204,0.39349499344825745,72000
1963-10-24,0.39661794900894165,0.39896022864410957,0.39427576467943704,0.39427576467943704,75200
1963-10-25,0.4036446213722229,0.4036446213722229,0.3966178790124855,0.3966178790124855,104000
1963-10-28,0.4044254422187805,0.4083292103563557,0.4020832575807761,0.403644745774671,156800
1963-10-29,0.39974117279052734,0.40598712861537933,0.39974117279052734,0.40442563965916634,180800
1963-10-30,0.4044254422187805,0.4044254422187805,0.3973987929990914,0.3997409776370958,116800
1963-10-31,0.40286383032798767,0.40442531804243725,0.3989601586946871,0.40442531804243725,88000
1963-11-01,0.400521457195282,0.4036444311488296,0.400521457195282,0.40286364000764185,91200
1963-11-04,0.400521457195282,0.40286364000764185,0.3981791790773204,0.400521457195282,148800
1963-11-06,0.3934401571750641,0.39816143906116486,0.39186639654636385,0.39816143906116486,187200
1963-11-07,0.3910791277885437,0.3934397180696523,0.3887184414528165,0.3934397180696523,192000
1963-11-08,0.3934401571750641,0.3934401571750641,0.39029263591766356,0.3910795642593766,192000
1963-11-11,0.3934401571750641,0.3950139178037643,0.39186639654636385,0.3934401571750641,105600
1963-11-12,0.3871448040008545,0.3918660820984259,0.3871448040008545,0.3918660820984259,150400
1963-11-13,0.3895053565502167,0.3895053565502167,0.3855709114671219,0.38714467028943667,185600
