Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
1980-12-24,0.2363409698009491,0.23866371685648557,0.2363409698009491,0.23866371685648557,2458771
1980-12-26,0.23866358399391174,0.24098635777368396,0.2363408382314338,0.2363408382314338,500861
1980-12-29,0.24098645150661469,0.24505123015467362,0.2386636768233872,0.2386636768233872,3328954
1980-12-30,0.24505124986171722,0.24505124986171722,0.23866369601674314,0.2409864708867684,2944454
1980-12-31,0.24737411737442017,0.24969686509701708,0.24330933687719344,0.24505134163450537,4381267
1981-01-02,0.24737411737442017,0.24737411737442017,0.24330933687719344,0.24737411737442017,2276640
1981-01-05,0.24505124986171722,0.2496967715844603,0.24505124986171722,0.24737402473174247,4386326
1981-01-06,0.24969668686389923,0.2543422350277436,0.24098638912155818,0.24505116671735278,6956400
1981-01-07,0.24737411737442017,0.24737411737442017,0.24330933687719344,0.24737411737442017,7553386
1981-01-08,0.24330918490886688,0.24969670913911088,0.24330918490886688,0.24737396286727656,10037453
1981-01-09,0.24505124986171722,0.24505124986171722,0.24330924575679364,0.24330924575679364,6794506
1981-01-12,0.24330918490886688,0.24505118857814184,0.24098641061973217,0.24505118857814184,5873731
1981-01-13,0.24098645150661469,0.24330922618984216,0.2386636768233872,0.24330922618984216,4841654
1981-01-14,0.23866358399391174,0.24098635777368396,0.23866358399391174,0.24098635777368396,2220989
1981-01-15,0.2363409698009491,0.23866371685648557,0.2363409698009491,0.23866371685648557,5899027
1981-01-16,0.22995346784591675,0.23866375675153614,0.22995346784591675,0.23634100930772903,5038963
1981-01-19,0.23169542849063873,0.2340182035116224,0.22995342427250137,0.22995342427250137,3743808
1981-01-20,0.22995346784591675,0.23866375675153614,0.22995346784591675,0.231695472394143,3389664
1981-01-21,0.22995346784591675,0.22995346784591675,0.22530793093233073,0.22995346784591675,4224432
1981-01-22,0.22763073444366455,0.2299535103339608,0.22763073444366455,0.2299535103339608,1482346
1981-01-23,0.22763073444366455,0.2299535103339608,0.22763073444366455,0.22763073444366455,4269965
1981-01-26,0.23866358399391174,0.23866358399391174,0.2299533013932665,0.2299533013932665,7775990
1981-01-27,0.24098645150661469,0.24098645150661469,0.23634093015746488,0.2386636768233872,2731968
1981-01-28,0.23866358399391174,0.24330913155345618,0.23866358399391174,0.24098635777368396,4224432
1981-01-29,0.23866358399391174,0.24098635777368396,0.2363408382314338,0.23866358399391174,1553174
1981-01-30,0.23401819169521332,0.24098647438034707,0.23401819169521332,0.2386636994766486,3996768
1981-02-02,0.22763073444366455,0.2363410529759864,0.22763073444366455,0.23401829109435002,1957910
1981-02-03,0.22995346784591675,0.231695472394143,0.2276306923847951,0.2276306923847951,2074272
1981-02-04,0.22763073444366455,0.23169551520405376,0.22763073444366455,0.2299535103339608,3698275
1981-02-05,0.22763073444366455,0.2299535103339608,0.22763073444366455,0.22763073444366455,12197731
1981-02-06,0.22530798614025116,0.2299535241921479,0.22530798614025116,0.22763074816186918,9339283
1981-02-09,0.22763073444366455,0.22763073444366455,0.22530797256202817,0.22530797256202817,4204195
1981-02-10,0.22763073444366455,0.22763073444366455,0.22530797256202817,0.22763073444366455,4527984
1981-02-11,0.22716233134269714,0.23184610341970274,0.22716233134269714,0.22950421031922208,3784282
1981-02-12,0.22716233134269714,0.22950421031922208,0.22716233134269714,0.22716233134269714,1735306
1981-02-13,0.2224784642457962,0.2271622199010815,0.2224784642457962,0.2271622199010815,3465552
1981-02-17,0.2224784642457962,0.22482034207343884,0.22013657229420475,0.2224784642457962,6020448
1981-02-18,0.22716233134269714,0.22716233134269714,0.22247857338964727,0.22247857338964727,11580509
1981-02-19,0.23594416677951813,0.23594416677951813,0.22716216585607626,0.22716216585607626,5398166
1981-02-20,0.23184598982334137,0.2336023311064,0.22950409787030518,0.2336023311064,4431859
1981-02-23,0.23594416677951813,0.24062790719652835,0.2295040431265541,0.23184593452097738,30208483
1981-02-24,0.23828618228435516,0.23828618228435516,0.23594430365530888,0.23594430365530888,6141869
1981-02-25,0.23594416677951813,0.23828604404999595,0.23360227538509487,0.23828604404999595,10998701
1981-02-26,0.23360231518745422,0.23594420698090102,0.23184597402408233,0.23594420698090102,5630890
1981-02-27,0.23360231518745422,0.23594420698090102,0.23360231518745422,0.23360231518745422,18759514
1981-03-02,0.23184598982334137,0.2336023311064,0.23184598982334137,0.2336023311064,5904086
1981-03-03,0.23184598982334137,0.2336023311064,0.23184598982334137,0.23184598982334137,7735517
1981-03-04,0.23184598982334137,0.23184598982334137,0.23184598982334137,0.23184598982334137,3526262
1981-03-05,0.23360231518745422,0.23360231518745422,0.23184597402408233,0.23184597402408233,13983629
1981-03-06,0.23828618228435516,0.2406280467894478,0.23184606901930402,0.23360241090230896,6516250
1981-03-09,0.2453116625547409,0.2453116625547409,0.2382860174049663,0.2382860174049663,8125075
1981-03-10,0.24296985566616058,0.24940998083195218,0.24296985566616058,0.2453117476107096,3627446
1981-03-11,0.2453116625547409,0.24706800322246522,0.2429697714221868,0.2429697714221868,12177494
1981-03-12,0.2517516016960144,0.2517516016960144,0.2470678505726299,0.2470678505726299,10320768
1981-03-13,0.24940988421440125,0.2540936380411876,0.24940988421440125,0.2517517470038511,7523030
1981-03-16,0.2470681369304657,0.24941002933040196,0.24531179531224678,0.24941002933040196,6293645
1981-03-17,0.2453116625547409,0.2494098943550193,0.2429697714221868,0.24706800322246522,5990093
1981-03-18,0.2517516016960144,0.2517516016960144,0.24531151099005263,0.24531151099005263,6637670
1981-03-19,0.24940988421440125,0.2540936380411876,0.2470679931770648,0.2517517470038511,6541546
1981-03-20,0.2470681369304657,0.2517518934824352,0.2470681369304657,0.24941002933040196,4052419
1981-03-23,0.2470681369304657,0.24941002933040196,0.2470681369304657,0.2470681369304657,2236166
1981-03-24,0.2470681369304657,0.24941002933040196,0.24531179531224678,0.2470681369304657,2129923
1981-03-25,0.2517516016960144,0.2517516016960144,0.24531151099005263,0.2470678505726299,4006886
1981-03-26,0.2517516016960144,0.2540934913816418,0.2494097402582573,0.2517516016960144,2089450
1981-03-27,0.24940988421440125,0.25643552907852407,0.24940988421440125,0.2517517470038511,3146822
1981-03-30,0.24940988421440125,0.2517517470038511,0.24940988421440125,0.24940988421440125,1345747
1981-03-31,0.254093736410141,0.254093736410141,0.25175184446617277,0.25175184446617277,2271581
1981-04-01,0.2517516016960144,0.2564353810672692,0.2517516016960144,0.2540934913816418,3060816
1981-04-02,0.2517516016960144,0.2540934913816418,0.2494097402582573,0.2517516016960144,2549837
1981-04-03,0.254093736410141,0.254093736410141,0.25175184446617277,0.25175184446617277,2473949
1981-04-06,0.24940988421440125,0.2540936380411876,0.24531165258075055,0.2540936380411876,3349190
1981-04-07,0.2470681369304657,0.24941002933040196,0.2470681369304657,0.24941002933040196,5337456
1981-04-08,0.2470681369304657,0.2470681369304657,0.24531179531224678,0.2470681369304657,3081053
1981-04-09,0.2470681369304657,0.2517518934824352,0.2470681369304657,0.2470681369304657,5342515
1981-04-10,0.2453116625547409,0.2494098943550193,0.2453116625547409,0.24706800322246522,4947898
1981-04-13,0.24296985566616058,0.2453117476107096,0.24062796372161158,0.2453117476107096,4527984
1981-04-14,0.24062791466712952,0.2429698061342598,0.24062791466712952,0.2429698061342598,5560061
1981-04-15,0.23828618228435516,0.2406280467894478,0.23828618228435516,0.2406280467894478,5028845
1981-04-16,0.23828618228435516,0.23828618228435516,0.23594430365530888,0.23828618228435516,7983418
1981-04-20,0.24296985566616058,0.24296985566616058,0.23594422220435984,0.2382861000249601,8782771
1981-04-21,0.24062791466712952,0.2453116976013901,0.24062791466712952,0.2429698061342598,4608931
1981-04-22,0.24062791466712952,0.24062791466712952,0.2359441741047066,0.24062791466712952,6324000
1981-04-23,0.24062791466712952,0.2429698061342598,0.24062791466712952,0.24062791466712952,8524752
1981-04-24,0.24296985566616058,0.24296985566616058,0.24062796372161158,0.24062796372161158,4032182
1981-04-27,0.24940988421440125,0.24940988421440125,0.2429697615434141,0.2429697615434141,19422269
1981-04-28,0.254093736410141,0.254093736410141,0.25175184446617277,0.25175184446617277,8049187
1981-04-29,0.254093736410141,0.25643562835410927,0.25175184446617277,0.254093736410141,7533149
1981-04-30,0.2564356327056885,0.2564356327056885,0.25409374072197954,0.25409374072197954,6885571
1981-05-01,0.254093736410141,0.25643562835410927,0.25175184446617277,0.25643562835410927,6410006
1981-05-04,0.24940988421440125,0.24940988421440125,0.24531165258075055,0.24940988421440125,7006992
1981-05-05,0.2453116625547409,0.2494098943550193,0.2453116625547409,0.2494098943550193,11701930
1981-05-06,0.2453116625547409,0.24706800322246522,0.2429697714221868,0.2453116625547409,2898922
1981-05-07,0.24296985566616058,0.2453117476107096,0.24296985566616058,0.2453117476107096,6141869
1981-05-08,0.24062791466712952,0.2453116976013901,0.24062791466712952,0.2429698061342598,17444122
1981-05-11,0.23594416677951813,0.24062790719652835,0.23594416677951813,0.24062790719652835,4811299
1981-05-12,0.2453116625547409,0.2453116625547409,0.23594414039635606,0.23594414039635606,3162000
1981-05-13,0.24483968317508698,0.24483968317508698,0.24247976869038027,0.24483968317508698,6369533
1981-05-14,0.24247972667217255,0.24483964074794048,0.24011984106168505,0.24483964074794048,10710326
1981-05-15,0.2401198446750641,0.24483964443234416,0.2401198446750641,0.24247973032106368,15051120
1981-05-18,0.2354000359773636,0.24011985007339406,0.2354000359773636,0.24011985007339406,6324000
1981-05-19,0.23127029836177826,0.23540007047505623,0.22891039808424188,0.23540007047505623,4841654
1981-05-20,0.22891032695770264,0.23127022650197596,0.22891032695770264,0.23127022650197596,6182342
1981-05-21,0.23127029836177826,0.23127029836177826,0.23127029836177826,0.23127029836177826,12389981
1981-05-22,0.22891032695770264,0.23127022650197596,0.22891032695770264,0.23127022650197596,10705267
1981-05-26,0.23363016545772552,0.23363016545772552,0.22891035162787574,0.22891035162787574,10983523
1981-05-27,0.2354000359773636,0.2377599501416992,0.23363017863363605,0.23363017863363605,12430454
1981-05-28,0.2354000359773636,0.2377599501416992,0.2354000359773636,0.2354000359773636,3192355
1981-05-29,0.24719953536987305,0.24719953536987305,0.23775992250759018,0.23775992250759018,5104733
1981-06-01,0.24896948039531708,0.2560491960993626,0.24719962263252634,0.24719962263252634,10771037
1981-06-02,0.24896948039531708,0.25132939511842833,0.24896948039531708,0.24896948039531708,5853494
1981-06-03,0.2513292133808136,0.2513292133808136,0.24896930036416914,0.24896930036416914,6551664
1981-06-04,0.2513292133808136,0.25368909793219035,0.2513292133808136,0.2513292133808136,8474160
1981-06-05,0.2513292133808136,0.25368909793219035,0.2513292133808136,0.2513292133808136,4057478
1981-06-08,0.2513292133808136,0.25368909793219035,0.24896930036416914,0.2513292133808136,3465552
1981-06-09,0.24719953536987305,0.25132930639794554,0.24719953536987305,0.25132930639794554,2256403
1981-06-10,0.24719953536987305,0.24896939250789552,0.24719953536987305,0.24719953536987305,6571901
1981-06-11,0.24719953536987305,0.24896939250789552,0.244839621479823,0.24719953536987305,6106454
1981-06-12,0.24483968317508698,0.24719959765979366,0.24247976869038027,0.24719959765979366,8489338
1981-06-15,0.24483968317508698,0.24719959765979366,0.24483968317508698,0.24483968317508698,8145312
1981-06-16,0.23775988817214966,0.24483958612198736,0.23539997462290005,0.24483958612198736,6308822
1981-06-17,0.23363016545772552,0.23775993673288426,0.23127025142648064,0.23775993673288426,15010646
1981-06-18,0.23127029836177826,0.23363021287195748,0.22891039808424188,0.23363021287195748,6673085
1981-06-19,0.23363016545772552,0.23363016545772552,0.23127025142648064,0.23127025142648064,3526262
1981-06-22,0.23363016545772552,0.23363016545772552,0.23127025142648064,0.23363016545772552,5499350
1981-06-23,0.23363016545772552,0.2354000227016394,0.23363016545772552,0.23363016545772552,9005376
1981-06-24,0.23127029836177826,0.23540007047505623,0.23127029836177826,0.23363021287195748,5291923
1981-06-25,0.23127029836177826,0.23363021287195748,0.22891039808424188,0.23127029836177826,4067597
1981-06-26,0.23127029836177826,0.23127029836177826,0.23127029836177826,0.23127029836177826,7482557
1981-06-29,0.22655032575130463,0.23127012272189096,0.22655032575130463,0.23127012272189096,4264906
1981-06-30,0.22655032575130463,0.2289102242365978,0.22419042726601146,0.22655032575130463,9278573
1981-07-01,0.22419044375419617,0.22655034241304914,0.21947063220385718,0.22655034241304914,14929699
1981-07-02,0.22183062136173248,0.22183062136173248,0.21534070881984446,0.22183062136173248,5377930
1981-07-06,0.21534067392349243,0.2194706861744961,0.21534067392349243,0.2194706861744961,6065981
1981-07-07,0.21534067392349243,0.21770058739531128,0.21298077468431018,0.21534067392349243,4958016
1981-07-08,0.21947072446346283,0.21947072446346283,0.21534071149193515,0.21534071149193515,3637565
1981-07-09,0.22183062136173248,0.22419053521597962,0.22183062136173248,0.22183062136173248,3121526
1981-07-10,0.22655032575130463,0.2289102242365978,0.22419042726601146,0.22419042726601146,5256509
1981-07-13,0.23363016545772552,0.23363016545772552,0.22891035162787574,0.22891035162787574,4452096
1981-07-14,0.22891032695770264,0.23363014027888768,0.22891032695770264,0.23363014027888768,12587290
1981-07-15,0.23363016545772552,0.2354000227016394,0.22891035162787574,0.22891035162787574,5635949
1981-07-16,0.23363016545772552,0.23775993673288426,0.23127025142648064,0.23363016545772552,4330675
1981-07-17,0.23127029836177826,0.23363021287195748,0.23127029836177826,0.23363021287195748,1912378
1981-07-20,0.22891032695770264,0.22891032695770264,0.22655042741342934,0.22891032695770264,3131645
1981-07-21,0.22419044375419617,0.22655034241304914,0.22419044375419617,0.22655034241304914,3506026
1981-07-22,0.2177005559206009,0.22655036537048134,0.2177005559206009,0.22419046647248855,13234867
1981-07-23,0.21947072446346283,0.2218306241143543,0.21770062537546567,0.21770062537546567,3915821
1981-07-24,0.21947072446346283,0.2218306241143543,0.21947072446346283,0.21947072446346283,2256403
1981-07-27,0.22419044375419617,0.22419044375419617,0.22183053086271015,0.22183053086271015,6182342
1981-07-28,0.22183062136173248,0.22419053521597962,0.21947072174012422,0.22419053521597962,9187507
1981-07-29,0.22183062136173248,0.22419053521597962,0.22183062136173248,0.22183062136173248,2737027
1981-07-30,0.22183062136173248,0.22183062136173248,0.21947072174012422,0.22183062136173248,3344131
1981-07-31,0.22183062136173248,0.22419053521597962,0.22183062136173248,0.22183062136173248,3966413
1981-08-03,0.22183062136173248,0.22183062136173248,0.21947072174012422,0.22183062136173248,3576854
1981-08-04,0.22183062136173248,0.22183062136173248,0.21947072174012422,0.22183062136173248,2276640
1981-08-05,0.22419044375419617,0.22419044375419617,0.21947063220385718,0.22183053086271015,3632506
1981-08-06,0.22183062136173248,0.22655043483758788,0.22183062136173248,0.22419053521597962,2949514
1981-08-07,0.21947072446346283,0.22419053799788483,0.21947072446346283,0.2218306241143543,4877069
1981-08-10,0.22183062136173248,0.22183062136173248,0.21947072174012422,0.21947072174012422,4826477
1981-08-11,0.23127029836177826,0.23127029836177826,0.21947078274145357,0.22183068301898995,5474054
1981-08-12,0.23127029836177826,0.23363021287195748,0.23127029836177826,0.23127029836177826,3581914
1981-08-13,0.23079416155815125,0.23317348207164937,0.22841484104465315,0.23317348207164937,3339072
1981-08-14,0.22603555023670197,0.2307941918890779,0.22603555023670197,0.2307941918890779,3086112
1981-08-17,0.22365613281726837,0.22603546711828956,0.22365613281726837,0.22603546711828956,2038858
