Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
1984-08-24,0.06917209923267365,0.07271914228067766,0.06917209923267365,0.06917209923267365,542400
1984-08-27,0.07271908968687057,0.07271908968687057,0.06917204920425021,0.06917204920425021,1396800
1984-08-28,0.07271908968687057,0.07271908968687057,0.0709455694455604,0.07271908968687057,974400
1984-08-29,0.0709456130862236,0.07271913441847717,0.0709456130862236,0.07271913441847717,172800
1984-08-30,0.07271908968687057,0.07271908968687057,0.0709455694455604,0.0709455694455604,672000
1984-08-31,0.07271908968687057,0.07271908968687057,0.0709455694455604,0.07271908968687057,369600
1984-09-04,0.0709456130862236,0.07271913441847717,0.0709456130862236,0.07271913441847717,124800
1984-09-05,0.07271908968687057,0.07271908968687057,0.0709455694455604,0.0709455694455604,110400
1984-09-06,0.0709456130862236,0.07271913441847717,0.0709456130862236,0.07271913441847717,456000
1984-09-07,0.0709456130862236,0.07271913441847717,0.0709456130862236,0.0709456130862236,62400
1984-09-10,0.07271908968687057,0.07271908968687057,0.07271908968687057,0.07271908968687057,172800
1984-09-11,0.0709456130862236,0.07271913441847717,0.0709456130862236,0.07271913441847717,177600
1984-09-12,0.0709456130862236,0.07271913441847717,0.0709456130862236,0.0709456130862236,139200
1984-09-13,0.0709456130862236,0.07271913441847717,0.0709456130862236,0.0709456130862236,830400
1984-09-14,0.0709456130862236,0.07271913441847717,0.0709456130862236,0.0709456130862236,508800
1984-09-17,0.07271908968687057,0.07271908968687057,0.07271908968687057,0.07271908968687057,5040000
1984-09-18,0.07271908968687057,0.07271908968687057,0.07271908968687057,0.07271908968687057,2904000
1984-09-19,0.0709456130862236,0.07271913441847717,0.0709456130862236,0.07271913441847717,508800
1984-09-20,0.06917209923267365,0.07271914228067766,0.06917209923267365,0.07094562075667565,192000
1984-09-21,0.0709456130862236,0.0709456130862236,0.06917209175397003,0.06917209175397003,326400
1984-09-24,0.06917209923267365,0.06917209923267365,0.06917209923267365,0.06917209923267365,105600
1984-09-25,0.06917209923267365,0.07094562075667565,0.06917209923267365,0.06917209923267365,1540800
1984-09-26,0.06917209923267365,0.07094562075667565,0.06917209923267365,0.06917209923267365,705600
1984-09-27,0.06917209923267365,0.07094562075667565,0.06917209923267365,0.06917209923267365,153600
1984-09-28,0.0709456130862236,0.0709456130862236,0.06917209175397003,0.06917209175397003,43200
1984-10-01,0.06917209923267365,0.07094562075667565,0.06917209923267365,0.07094562075667565,2275200
1984-10-02,0.06739786267280579,0.06739786267280579,0.06739786267280579,0.06739786267280579,120000
1984-10-03,0.06739786267280579,0.06739786267280579,0.06739786267280579,0.06739786267280579,1209600
1984-10-04,0.06562435626983643,0.06739787725484786,0.06562435626983643,0.06739787725484786,796800
1984-10-05,0.06385082006454468,0.06562434062679756,0.06385082006454468,0.06562434062679756,600000
1984-10-08,0.06562435626983643,0.06562435626983643,0.06562435626983643,0.06562435626983643,139200
1984-10-09,0.06207730621099472,0.06385082696491223,0.062077306210994714,0.06385082696491223,1401600
1984-10-10,0.06207730621099472,0.06385082696491223,0.062077306210994714,0.062077306210994714,1497600
1984-10-11,0.06385082006454468,0.06562434062679756,0.06385082006454468,0.06385082006454468,1176000
1984-10-12,0.06562435626983643,0.06562435626983643,0.06385083528482499,0.06385083528482499,451200
1984-10-15,0.0709456130862236,0.0709456130862236,0.0709456130862236,0.0709456130862236,2712000
1984-10-16,0.06739786267280579,0.07094558384598766,0.06739786267280579,0.07094558384598766,100800
1984-10-17,0.06562435626983643,0.07094559919560628,0.06562435626983643,0.06739787725484786,139200
1984-10-18,0.06562435626983643,0.06917207821059486,0.06562435626983643,0.06562435626983643,518400
1984-10-19,0.06562435626983643,0.06917207821059486,0.06562435626983643,0.06562435626983643,307200
1984-10-22,0.06917209923267365,0.06917209923267365,0.06917209923267365,0.06917209923267365,115200
1984-10-23,0.06917209923267365,0.06917209923267365,0.06917209923267365,0.06917209923267365,43200
1984-10-24,0.06562435626983643,0.06739787725484786,0.06562435626983643,0.06739787725484786,844800
1984-10-25,0.06917209923267365,0.06917209923267365,0.06917209923267365,0.06917209923267365,384000
1984-10-26,0.06917209923267365,0.06917209923267365,0.06562437621372742,0.06917209923267365,1296000
1984-10-29,0.06739786267280579,0.06917206324469094,0.06739786267280579,0.06917206324469094,288000
1984-10-30,0.06739786267280579,0.06739786267280579,0.06739786267280579,0.06739786267280579,249600
1984-10-31,0.06385082006454468,0.07271910284638258,0.06385082006454468,0.06739786118905045,696000
1984-11-01,0.06562435626983643,0.06739787725484786,0.06562435626983643,0.06562435626983643,446400
1984-11-02,0.06385082006454468,0.06739786118905045,0.06385082006454468,0.06562434062679756,340800
1984-11-05,0.06385082006454468,0.06562434062679756,0.06385082006454468,0.06385082006454468,331200
1984-11-06,0.06385082006454468,0.06562434062679756,0.06385082006454468,0.06385082006454468,273600
1984-11-07,0.06385082006454468,0.06385082006454468,0.06385082006454468,0.06385082006454468,556800
1984-11-08,0.06385082006454468,0.06385082006454468,0.06385082006454468,0.06385082006454468,892800
1984-11-09,0.06207730621099472,0.06385082696491223,0.062077306210994714,0.06385082696491223,105600
1984-11-12,0.06207730621099472,0.06385082696491223,0.062077306210994714,0.062077306210994714,196800
1984-11-13,0.06207730621099472,0.06385082696491223,0.062077306210994714,0.062077306210994714,321600
1984-11-14,0.06030379235744476,0.0638508342711563,0.060303792357444756,0.062077313314300525,1132800
1984-11-15,0.06030379235744476,0.060303792357444756,0.060303792357444756,0.060303792357444756,1128000
1984-11-16,0.056756071746349335,0.05853027271373464,0.056756071746349335,0.05853027271373464,336000
1984-11-19,0.051435504108667374,0.058530267424901056,0.051435504108667374,0.0567560666178337,753600
1984-11-20,0.056756071746349335,0.05853027271373464,0.056756071746349335,0.056756071746349335,1416000
1984-11-21,0.05853026732802391,0.05853026732802391,0.05853026732802391,0.05853026732802391,960000
1984-11-23,0.06030379235744476,0.0638508342711563,0.05498254951615268,0.05853027140058899,1958400
1984-11-26,0.06385082006454468,0.06385082006454468,0.06385082006454468,0.06385082006454468,379200
1984-11-27,0.06385082006454468,0.06385082006454468,0.06385082006454468,0.06385082006454468,432000
1984-11-28,0.06207730621099472,0.06385082696491223,0.062077306210994714,0.06385082696491223,1003200
1984-11-29,0.06030379235744476,0.0638508342711563,0.060303792357444756,0.062077313314300525,2457600
1984-11-30,0.06207730621099472,0.06385082696491223,0.0603037854570772,0.0603037854570772,1003200
1984-12-03,0.06030379235744476,0.0638508342711563,0.060303792357444756,0.062077313314300525,465600
1984-12-04,0.06562435626983643,0.06739787725484786,0.06562435626983643,0.06562435626983643,1958400
1984-12-05,0.06385082006454468,0.06739786118905045,0.06385082006454468,0.06562434062679756,1785600
1984-12-06,0.06207730621099472,0.06385082696491223,0.062077306210994714,0.06385082696491223,811200
1984-12-07,0.06385082006454468,0.06385082006454468,0.062077299502291794,0.062077299502291794,902400
1984-12-10,0.06385082006454468,0.06385082006454468,0.06385082006454468,0.06385082006454468,1713600
1984-12-11,0.06385082006454468,0.06385082006454468,0.06385082006454468,0.06385082006454468,3124800
1984-12-12,0.06385082006454468,0.06739786118905045,0.06385082006454468,0.06385082006454468,1137600
1984-12-13,0.06562435626983643,0.06562435626983643,0.06562435626983643,0.06562435626983643,806400
1984-12-14,0.06739786267280579,0.06739786267280579,0.06385082147021236,0.06562434207150906,340800
1984-12-17,0.06385082006454468,0.06739786118905045,0.06385082006454468,0.06739786118905045,528000
1984-12-18,0.06385082006454468,0.06739786118905045,0.06385082006454468,0.06385082006454468,484800
1984-12-19,0.06385082006454468,0.06739786118905045,0.06385082006454468,0.06385082006454468,1718400
1984-12-20,0.06385082006454468,0.06739786118905045,0.06385082006454468,0.06385082006454468,710400
1984-12-21,0.06385082006454468,0.06562434062679756,0.06385082006454468,0.06385082006454468,475200
1984-12-24,0.06739786267280579,0.07094558384598766,0.06739786267280579,0.06739786267280579,1056000
1984-12-26,0.0709456130862236,0.0709456130862236,0.0709456130862236,0.0709456130862236,796800
1984-12-27,0.0709456130862236,0.0709456130862236,0.0709456130862236,0.0709456130862236,249600
1984-12-28,0.06739786267280579,0.07094558384598766,0.06739786267280579,0.07094558384598766,436800
1984-12-31,0.0709456130862236,0.0709456130862236,0.0709456130862236,0.0709456130862236,768000
1985-01-02,0.06739786267280579,0.06739786267280579,0.06739786267280579,0.06739786267280579,96000
1985-01-03,0.06917209923267365,0.06917209923267365,0.06917209923267365,0.06917209923267365,648000
1985-01-04,0.06917209923267365,0.06917209923267365,0.06562437621372742,0.06917209923267365,1900800
1985-01-07,0.06917209923267365,0.06917209923267365,0.06917209923267365,0.06917209923267365,225600
1985-01-08,0.06562435626983643,0.06562435626983643,0.06562435626983643,0.06562435626983643,9600
1985-01-09,0.06739786267280579,0.06917206324469094,0.06739786267280579,0.06739786267280579,388800
1985-01-10,0.06739786267280579,0.06739786267280579,0.06739786267280579,0.06739786267280579,734400
1985-01-11,0.06917209923267365,0.07094562075667565,0.06739789773772943,0.06739789773772943,556800
1985-01-14,0.06739786267280579,0.06917206324469094,0.06739786267280579,0.06917206324469094,230400
1985-01-15,0.06917209923267365,0.07094562075667565,0.06917209923267365,0.06917209923267365,504000
1985-01-16,0.0709456130862236,0.0709456130862236,0.0709456130862236,0.0709456130862236,772800
1985-01-17,0.06739786267280579,0.07094558384598766,0.06739786267280579,0.07094558384598766,470400
1985-01-18,0.0709456130862236,0.0709456130862236,0.06739789045084776,0.06739789045084776,100800
1985-01-21,0.07271908968687057,0.07271908968687057,0.07271908968687057,0.07271908968687057,3028800
1985-01-22,0.0709456130862236,0.07271913441847717,0.0709456130862236,0.07271913441847717,1180800
1985-01-23,0.07271908968687057,0.07449260992818077,0.07271908968687057,0.07271908968687057,1324800
1985-01-24,0.07981391251087189,0.07981391251087189,0.07981391251087189,0.07981391251087189,1564800
1985-01-25,0.09222922474145889,0.0940027510659436,0.07449265229902986,0.07981389602009345,4003200
1985-01-28,0.09577626734972,0.09932330985387476,0.09577626734972,0.09577626734972,5121600
1985-01-29,0.10109751671552658,0.10109751671552658,0.10109751671552658,0.10109751671552658,3216000
1985-01-30,0.10287100821733475,0.10287100821733475,0.10287100821733475,0.10287100821733475,2918400
1985-01-31,0.09932330250740051,0.10287102471998502,0.09932330250740051,0.10287102471998502,955200
1985-02-01,0.09932330250740051,0.10109750867349547,0.09400274421911411,0.09932330250740051,2328000
1985-02-04,0.09577626734972,0.09577626734972,0.09577626734972,0.09577626734972,705600
1985-02-05,0.09222922474145889,0.09577626724160983,0.09222922474145889,0.09577626724160983,1900800
1985-02-06,0.09045568108558655,0.0940027225081553,0.09045568108558655,0.09222919672246323,806400
1985-02-07,0.09045568108558655,0.09222919672246323,0.09045568108558655,0.09045568108558655,1348800
1985-02-08,0.08868149667978287,0.08868149667978287,0.0869079704671054,0.08868149667978287,561600
1985-02-11,0.08690793067216873,0.0886814560727531,0.08690793067216873,0.0886814560727531,508800
1985-02-12,0.08513445407152176,0.08690797012847096,0.08513445407152176,0.08690797012847096,864000
1985-02-13,0.08690793067216873,0.08690793067216873,0.08690793067216873,0.08690793067216873,979200
1985-02-14,0.08336092531681061,0.08690796218074152,0.08336092531681061,0.08690796218074152,753600
1985-02-15,0.07981391251087189,0.08336095574389635,0.07981391251087189,0.08336095574389635,1425600
1985-02-19,0.08336092531681061,0.08336092531681061,0.08336092531681061,0.08336092531681061,1238400
1985-02-20,0.08158738166093826,0.08336090213695163,0.08158738166093826,0.08336090213695163,422400
1985-02-21,0.08336092531681061,0.08336092531681061,0.08336092531681061,0.08336092531681061,513600
1985-02-22,0.08336092531681061,0.08336092531681061,0.08158740434764093,0.08336092531681061,777600
1985-02-25,0.08158738166093826,0.08336090213695163,0.08158738166093826,0.08336090213695163,979200
1985-02-26,0.08158738166093826,0.08158738166093826,0.08158738166093826,0.08158738166093826,196800
1985-02-27,0.08158738166093826,0.08158738166093826,0.08158738166093826,0.08158738166093826,244800
1985-02-28,0.07803966850042343,0.08158738977585725,0.07803966850042343,0.08158738977585725,590400
1985-03-01,0.07803966850042343,0.07981386912344436,0.07803966850042343,0.07803966850042343,393600
1985-03-04,0.07981391251087189,0.07981391251087189,0.07981391251087189,0.07981391251087189,1972800
1985-03-05,0.08158738166093826,0.08336090213695163,0.08158738166093826,0.08158738166093826,2611200
1985-03-06,0.08336092531681061,0.08513444628598028,0.08336092531681061,0.08336092531681061,1833600
1985-03-07,0.08336092531681061,0.08336092531681061,0.08336092531681061,0.08336092531681061,302400
1985-03-08,0.08158738166093826,0.08336090213695163,0.08158738166093826,0.08336090213695163,91200
1985-03-11,0.07803966850042343,0.08336091042827014,0.07803966850042343,0.08158738977585725,787200
1985-03-12,0.07803966850042343,0.08158738977585725,0.07803966850042343,0.07803966850042343,787200
1985-03-13,0.08336092531681061,0.08336092531681061,0.08336092531681061,0.08336092531681061,1051200
1985-03-14,0.08336092531681061,0.08336092531681061,0.08336092531681061,0.08336092531681061,1737600
1985-03-15,0.08158738166093826,0.08336090213695163,0.08158738166093826,0.08336090213695163,984000
1985-03-18,0.07981391251087189,0.08336095574389635,0.07981391251087189,0.08158743412738412,1252800
1985-03-19,0.07803966850042343,0.08158738977585725,0.07803966850042343,0.07981386912344436,691200
1985-03-20,0.07981391251087189,0.07981391251087189,0.07981391251087189,0.07981391251087189,259200
1985-03-21,0.07449261844158173,0.07981385974410163,0.07449261844158173,0.07981385974410163,2145600
1985-03-22,0.0709456130862236,0.07803969841523788,0.06917209175397003,0.07449265575073075,796800
1985-03-25,0.06917209923267365,0.07271914228067766,0.06917209923267365,0.07094562075667565,1219200
1985-03-26,0.0709456130862236,0.0709456130862236,0.0709456130862236,0.0709456130862236,864000
1985-03-27,0.07271908968687057,0.07271908968687057,0.07271908968687057,0.07271908968687057,739200
1985-03-28,0.07803966850042343,0.07803966850042343,0.07803966850042343,0.07803966850042343,408000
1985-03-29,0.07803966850042343,0.07981386912344436,0.07449262719559765,0.07803966850042343,883200
1985-04-01,0.07803966850042343,0.07981386912344436,0.07803966850042343,0.07803966850042343,302400
1985-04-02,0.07803966850042343,0.07981386912344436,0.07803966850042343,0.07803966850042343,235200
1985-04-03,0.07803966850042343,0.07981386912344436,0.07803966850042343,0.07803966850042343,739200
1985-04-04,0.07981391251087189,0.07981391251087189,0.07803971092338197,0.07803971092338197,360000
1985-04-08,0.07803966850042343,0.07981386912344436,0.07803966850042343,0.07981386912344436,297600
1985-04-09,0.07449261844158173,0.07803965932957624,0.07449261844158173,0.07803965932957624,638400
1985-04-10,0.07803966850042343,0.07981386912344436,0.07803966850042343,0.07803966850042343,542400
1985-04-11,0.07449261844158173,0.07803965932957624,0.07449261844158173,0.07803965932957624,67200
1985-04-12,0.07803966850042343,0.07803966850042343,0.07449262719559765,0.07449262719559765,129600
1985-04-15,0.07449261844158173,0.07981385974410163,0.07449261844158173,0.07803965932957624,523200
