Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
1993-09-28,4.400649547576904,4.54612556567862,4.400649547576904,4.509756561153191,455200
1993-09-29,4.437016487121582,4.473385474720939,4.400647499522225,4.400647499522225,558600
1993-09-30,4.509756565093994,4.509756565093994,4.400649551422365,4.4370185559795745,338400
1993-10-01,4.5461249351501465,4.5461249351501465,4.473386936187745,4.473386936187745,287000
1993-10-04,4.582492828369141,4.618861819070482,4.509754846966455,4.546123837667798,400600
1993-10-05,4.5461249351501465,4.618862934112549,4.509755935668946,4.582493934631348,284200
1993-10-06,4.5461249351501465,4.618862934112549,4.5461249351501465,4.5461249351501465,333600
1993-10-07,4.5461249351501465,4.582493934631348,4.5461249351501465,4.5461249351501465,164000
1993-10-08,4.5461249351501465,4.582493934631348,4.5461249351501465,4.5461249351501465,325800
1993-10-11,4.618865489959717,4.655234509565699,4.582496470353735,4.618865489959717,1413200
1993-10-12,4.509756565093994,4.6552325833228325,4.509756565093994,4.618863578765623,516400
1993-10-13,4.509756565093994,4.582494574208413,4.509756565093994,4.509756565093994,275800
1993-10-14,4.400649547576904,4.582494570204049,4.400649547576904,4.509756561153191,437800
1993-10-15,4.473387241363525,4.509756243325831,4.437018239401221,4.473387241363525,501800
1993-10-18,4.509756565093994,4.509756565093994,4.4370185559795745,4.473387560536785,641000
1993-10-19,4.364281177520752,4.47338820695877,4.291543157895406,4.47338820695877,1097400
1993-10-20,4.364281177520752,4.364281177520752,4.146067118644714,4.327912167708079,1060600
1993-10-21,4.473387241363525,4.727970255099661,4.327911233514305,4.364280235476611,451200
1993-10-22,4.400649547576904,4.509756561153191,4.400649547576904,4.437018552102333,380200
1993-10-25,4.509756565093994,4.509756565093994,4.400649551422365,4.400649551422365,478800
1993-10-26,4.582492828369141,4.618861819070482,4.437016865563771,4.509754846966455,833400
1993-10-27,4.618865489959717,4.691603529171681,4.582496470353735,4.582496470353735,1571000
1993-10-28,4.691599369049072,4.764337343763011,4.5461234196211935,4.655230381692102,880800
1993-10-29,4.691599369049072,4.727968356406041,4.655230381692102,4.655230381692102,892000
1993-11-01,4.837075233459473,4.909813206894953,4.727968273306251,4.727968273306251,2378200
1993-11-02,4.946183204650879,4.946183204650879,4.873445216347189,4.873445216347189,1456600
1993-11-03,4.946183204650879,4.982552198802724,4.873445216347189,4.873445216347189,1346400
1993-11-04,4.837075233459473,4.909813206894953,4.800706246741732,4.873444220177213,332400
1993-11-05,4.764338493347168,4.837076485612011,4.618862508817483,4.800707489479589,428200
1993-11-08,4.873444557189941,4.873444557189941,4.727968600258898,4.80070657872442,192200
1993-11-09,4.873444557189941,4.946182535655463,4.837075567957181,4.837075567957181,777400
1993-11-10,4.764338493347168,4.909814477876853,4.764338493347168,4.873445481744431,436400
1993-11-11,4.909815311431885,4.909815311431885,4.72797029989737,4.764339302204273,524600
1993-11-12,4.946183204650879,4.982552198802724,4.873445216347189,4.873445216347189,367200
1993-11-15,4.837075233459473,4.982551180330434,4.800706246741732,4.982551180330434,379600
1993-11-16,4.837075233459473,4.873444220177213,4.800706246741732,4.837075233459473,309600
1993-11-17,4.727971076965332,4.873447110102727,4.727971076965332,4.873447110102727,421000
1993-11-18,4.837075233459473,4.837075233459473,4.727968273306251,4.727968273306251,392600
1993-11-19,4.800707817077637,4.837076815691861,4.764338818463412,4.837076815691861,427600
1993-11-22,4.618865489959717,4.800710587989627,4.582496470353735,4.800710587989627,784000
1993-11-23,4.582492828369141,4.618861819070482,4.546123837667798,4.618861819070482,1464400
1993-11-24,4.65523099899292,4.691599991172552,4.5824930146336555,4.618862006813288,504800
1993-11-26,4.691599369049072,4.727968356406041,4.691599369049072,4.727968356406041,98800
1993-11-29,4.727971076965332,4.837078101818378,4.691602068680983,4.727971076965332,284200
1993-11-30,4.691599369049072,4.764337343763011,4.691599369049072,4.727968356406041,436000
1993-12-01,4.618865489959717,4.764341568383645,4.582496470353735,4.727972548777663,485200
1993-12-02,4.727971076965332,4.727971076965332,4.582495043827937,4.655233060396634,507800
1993-12-03,4.873444557189941,4.873444557189941,4.655230621793377,4.655230621793377,546600
1993-12-06,4.928053855895996,4.9645579585322634,4.818541547987197,4.855045650623463,601600
1993-12-07,4.855049133300781,4.928057390944402,4.818545004478971,4.891553262122592,327200
1993-12-08,4.855049133300781,4.891553262122592,4.74553674683535,4.818545004478971,446600
1993-12-09,4.672527313232422,4.818543791770935,4.636023193597794,4.818543791770935,607200
1993-12-10,4.782037734985352,4.818541839832568,4.636021315596486,4.7455336301381355,589200
1993-12-13,4.928053855895996,4.928053855895996,4.745533342714663,4.745533342714663,615800
1993-12-14,4.818543434143066,4.855047551068393,4.78203931721774,4.855047551068393,474800
1993-12-15,4.672527313232422,4.818543791770935,4.672527313232422,4.782039672136307,1046200
1993-12-16,4.928053855895996,4.928053855895996,4.745533342714663,4.745533342714663,679400
1993-12-17,4.891551971435547,4.928056090625365,4.85504785224573,4.928056090625365,521200
1993-12-20,4.745535373687744,4.855047728465154,4.709031255428608,4.818543610206017,544000
1993-12-21,4.7090301513671875,4.7820383707682295,4.672526041666667,4.745534261067709,965800
1993-12-22,4.672527313232422,4.70903143286705,4.636023193597794,4.70903143286705,509200
1993-12-23,4.7090301513671875,4.745534261067709,4.672526041666667,4.7090301513671875,368600
1993-12-27,4.745535373687744,4.782039491946881,4.709031255428608,4.709031255428608,292400
1993-12-28,4.782037734985352,4.818541839832568,4.7455336301381355,4.7455336301381355,303400
1993-12-29,4.855049133300781,4.928057390944402,4.818545004478971,4.818545004478971,1024000
1993-12-30,4.891551971435547,4.928056090625365,4.818543733055912,4.85504785224573,540600
1993-12-31,4.855049133300781,4.891553262122592,4.855049133300781,4.855049133300781,463600
1994-01-03,4.818543434143066,4.855047551068393,4.78203931721774,4.818543434143066,1213000
1994-01-04,4.818543434143066,4.928055784919046,4.818543434143066,4.855047551068393,667400
1994-01-05,4.782037734985352,4.818541839832568,4.7455336301381355,4.782037734985352,732000
1994-01-06,4.818543434143066,4.818543434143066,4.78203931721774,4.818543434143066,412000
1994-01-07,4.928053855895996,5.00106206116853,4.855045650623463,4.89154975325973,1643200
1994-01-10,4.928053855895996,4.9645579585322634,4.89154975325973,4.928053855895996,568600
1994-01-11,5.001063823699951,5.001063823699951,4.9280555926970315,4.9280555926970315,1292400
1994-01-12,5.037566184997559,5.0740702877873956,4.891549773838209,4.928053876628046,632200
1994-01-13,4.964559078216553,5.001063189085793,4.928054967347314,4.964559078216553,821600
1994-01-14,5.1105756759643555,5.147079787935529,4.9645592280796595,5.001063340050833,1422400
1994-01-17,5.001063823699951,5.147080285705789,4.818543246192654,5.11057617020433,1139000
1994-01-18,4.964559078216553,5.001063189085793,4.928054967347314,4.964559078216553,777200
1994-01-19,5.037566184997559,5.037566184997559,4.964557979417884,5.001062082207721,712800
1994-01-20,5.147080421447754,5.220088654376092,5.074072188519417,5.110576304983586,1045800
1994-01-21,5.220090389251709,5.220090389251709,5.074073874867046,5.110578003463211,1098800
1994-01-24,5.220090389251709,5.256594517847875,5.147082132059377,5.220090389251709,1404600
1994-01-25,5.220090389251709,5.329602775040206,5.1835862606555425,5.1835862606555425,1027400
1994-01-26,5.621635437011719,5.65813956322608,5.256594174868101,5.256594174868101,3588200
1994-01-27,5.585127353668213,5.731143755071303,5.54862325331744,5.694639654720531,1690000
1994-01-28,5.54862642288208,5.621634665288423,5.54862642288208,5.54862642288208,712600
1994-01-31,5.512121200561523,5.58512942838353,5.402608858828513,5.58512942838353,1151600
1994-02-01,5.54862642288208,5.658138786491595,5.402609938069394,5.402609938069394,1309800
1994-02-02,5.54862642288208,5.694642907694766,5.54862642288208,5.621634665288423,1178800
1994-02-03,5.621635437011719,5.621635437011719,5.4391148059399095,5.548627184582995,778600
1994-02-04,5.54862642288208,5.621634665288423,5.4756181804757365,5.54862642288208,642200
1994-02-07,5.621635437011719,5.621635437011719,5.293098301082463,5.402610679725548,1152400
1994-02-08,5.512121200561523,5.58512942838353,5.439112972739516,5.548625314472527,759600
1994-02-09,5.54862642288208,5.658138786491595,5.439114059272565,5.4756181804757365,796400
1994-02-10,5.40260648727417,5.585126976709108,5.293094193613207,5.548622878822121,787600
1994-02-11,5.256594181060791,5.475618938604991,5.183585928546058,5.3661065598328905,598200
1994-02-14,5.29309606552124,5.329600176317938,5.2200878439278435,5.256591954724541,528200
1994-02-15,5.512121200561523,5.512121200561523,5.293096517095503,5.366104744917509,711800
1994-02-16,5.475620746612549,5.5851331615448,5.4391166083017985,5.475620746612549,574000
1994-02-17,5.439114093780518,5.548626458084824,5.402609972345749,5.548626458084824,414800
1994-02-18,5.366106033325195,5.47561840135224,5.293097787973832,5.439114278676558,312000
1994-02-22,5.29309606552124,5.439112508708033,5.29309606552124,5.439112508708033,725000
1994-02-23,5.40260648727417,5.439110585161158,5.3295982915001945,5.366102389387183,388800
1994-02-24,5.29309606552124,5.402608397911335,5.256591954724541,5.402608397911335,532200
1994-02-25,5.366106033325195,5.402610156000877,5.2200895426224685,5.25659366529815,600200
1994-02-28,5.475620746612549,5.512124884923299,5.366108331680298,5.366108331680298,585000
1994-03-01,5.3495707511901855,5.459493437858477,5.3129298556340885,5.459493437858477,265200
1994-03-02,5.459497451782227,5.459497451782227,5.276292839306313,5.3495746842966785,572000
1994-03-03,5.422854900360107,5.496136723337947,5.386213988871188,5.4594958118490275,324400
1994-03-04,5.532774925231934,5.569415818776515,5.422852244598186,5.4594931381427685,858000
1994-03-07,5.496135711669922,5.60605842590332,5.496135711669922,5.532776616414387,722800
1994-03-08,5.459497451782227,5.532779296772592,5.422856529287044,5.532779296772592,687800
1994-03-09,5.642698764801025,5.7159805669412975,5.459494259450342,5.459494259450342,1851200
1994-03-10,5.532774925231934,5.64269760586568,5.496134031687351,5.64269760586568,643000
1994-03-11,5.606058597564697,5.606058597564697,5.49613587996539,5.49613587996539,898200
1994-03-14,5.606058597564697,5.606058597564697,5.5327767858318255,5.569417691698262,452600
1994-03-15,5.606058597564697,5.642699503431134,5.569417691698262,5.569417691698262,555400
1994-03-16,5.532774925231934,5.64269760586568,5.532774925231933,5.569415818776515,343200
1994-03-17,5.606058597564697,5.606058597564697,5.386213162366082,5.5327767858318255,378800
1994-03-18,5.532774925231934,5.569415818776515,5.496134031687351,5.569415818776515,694000
1994-03-21,5.38621187210083,5.4961345633681935,5.349570975011709,5.4228527691899515,968200
1994-03-22,5.496135711669922,5.496135711669922,5.349572092692057,5.386212997436523,882000
1994-03-23,5.569418907165527,5.642700734891389,5.459496165576733,5.459496165576733,1331200
1994-03-24,5.496135711669922,5.5694175211588535,5.496135711669922,5.532776616414387,668200
1994-03-25,5.569418907165527,5.606059821028458,5.496137079439665,5.496137079439665,755800
1994-03-28,5.532774925231934,5.606056712321098,5.496134031687351,5.569415818776515,1566000
1994-03-29,5.27629280090332,5.532779256502787,5.27629280090332,5.532779256502787,1531400
1994-03-30,5.312930107116699,5.422852798988079,5.203007415245319,5.276289209826239,1589800
1994-03-31,5.093084812164307,5.3129301997397445,4.836598526659629,5.276289301810505,1561000
1994-04-04,5.093084812164307,5.129725710093546,4.79995762873039,4.873239424588869,920800
1994-04-05,5.27629280090332,5.349574645360311,5.129729111989339,5.239651878674825,1442800
1994-04-06,5.3495707511901855,5.496134333414574,5.3495707511901855,5.42285254230238,596400
1994-04-07,5.3495707511901855,5.42285254230238,5.3129298556340885,5.3495707511901855,631000
1994-04-08,5.3495707511901855,5.459493437858477,5.3129298556340885,5.3495707511901855,640400
1994-04-11,5.27629280090332,5.422856489817301,5.27629280090332,5.349574645360311,715200
1994-04-12,5.312930107116699,5.386211901697619,5.276289209826239,5.276289209826239,315400
1994-04-13,5.459497451782227,5.459497451782227,5.23965191681113,5.312933761801496,803600
1994-04-14,5.27629280090332,5.422856489817301,5.27629280090332,5.422856489817301,310000
1994-04-15,5.312930107116699,5.349571004407159,5.239648312535779,5.239648312535779,498000
1994-04-18,5.27629280090332,5.386215567588806,5.203010956446329,5.386215567588806,292000
1994-04-19,5.239649772644043,5.349572495147065,5.203008865143035,5.203008865143035,949800
1994-04-20,5.056445121765137,5.349572375200797,5.019804215085679,5.276290561841882,1123600
1994-04-21,5.056445121765137,5.129726935124052,4.983163308406222,5.056445121765137,1767800
1994-04-22,5.129725933074951,5.239648631640843,5.056444134031023,5.129725933074951,635600
1994-04-25,5.239649772644043,5.27629068014505,5.056445235139006,5.093086142640013,743000
1994-04-26,5.38621187210083,5.459493666279073,5.239648283744345,5.239648283744345,981600
1994-04-28,5.532774925231934,5.569415818776515,5.386211351053603,5.386211351053603,1308600
1994-04-29,5.606058597564697,5.679340409297569,5.5327767858318255,5.569417691698262,1754600
1994-05-02,5.752621650695801,5.825903455163264,5.569417139527145,5.6060580417608765,2728800
1994-05-03,5.752621650695801,5.789262552929532,5.679339846228339,5.71598074846207,1792600
1994-05-04,5.71597957611084,5.71597957611084,5.642697786673521,5.71597957611084,1104000
1994-05-05,5.569418907165527,5.715982562617252,5.532777993302596,5.715982562617252,725800
1994-05-06,5.569418907165527,5.569418907165527,5.459496165576733,5.532777993302596,891200
1994-05-09,5.422854900360107,5.569418546315786,5.386213988871188,5.4594958118490275,768800
1994-05-10,5.496135711669922,5.532776616414387,5.422853902180989,5.496135711669922,584400
1994-05-11,5.532774925231934,5.606056712321098,5.496134031687351,5.496134031687351,709000
1994-05-12,5.532774925231934,5.64269760586568,5.496134031687351,5.606056712321098,1025400
1994-05-13,5.496135711669922,5.5694175211588535,5.459494806925456,5.5694175211588535,1264200
1994-05-16,5.496135711669922,5.60605842590332,5.496135711669922,5.532776616414387,2640000
1994-05-17,5.496135711669922,5.60605842590332,5.496135711669922,5.532776616414387,2230400
1994-05-18,5.606058597564697,5.606058597564697,5.49613587996539,5.5327767858318255,1183400
1994-05-19,5.825904846191406,5.935827579138413,5.78926393520907,5.78926393520907,3126000
1994-05-20,5.899186611175537,5.899186611175536,5.825904789918698,5.862545700547117,2172000
1994-05-23,5.86254358291626,5.899184480309486,5.825902685523033,5.86254358291626,1563400
1994-05-24,5.899186611175537,5.972468432432375,5.825904789918698,5.862545700547117,860000
1994-05-25,5.972466945648193,5.972466945648193,5.8991851426341055,5.8991851426341055,613200
1994-05-26,6.009108543395996,6.082390354900825,5.935826731891167,5.9724676376435815,717400
1994-05-27,5.86254358291626,6.009107172489166,5.86254358291626,5.97246627509594,828600
1994-05-31,5.972466945648193,6.045748748662282,5.825903339620017,5.825903339620017,610200
1994-06-01,6.066592693328857,6.103359921773274,5.8827565511067705,5.956291007995605,665800
1994-06-02,6.029824256896973,6.066591477975613,5.9562898147396925,6.066591477975613,1027000
1994-06-03,6.029824256896973,6.103358699054253,5.993057035818333,5.993057035818333,309000
1994-06-06,6.029824256896973,6.103358699054253,5.9562898147396925,6.066591477975613,657200
