Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1989-10-16,4.686858177185059,4.686858177185059,4.204387482474831,4.204387482474831,2550800
1989-10-17,4.58347225189209,4.70983364229513,4.560497453636992,4.652396646657384,2170400
1989-10-18,4.5604987144470215,4.594960921357201,4.526036507536842,4.5604987144470215,581600
1989-10-19,4.640909671783447,4.663884472138811,4.560497870539675,4.571985270717357,1195600
1989-10-20,4.652394771575928,4.675369560571364,4.571983010091899,4.652394771575928,930400
1989-10-23,4.686858177185059,4.73280776715746,4.629421189719555,4.652395984705756,842000
1989-10-24,4.571986198425293,4.709835028528568,4.5490113934080805,4.709835028528568,1240400
1989-10-25,4.549009799957275,4.5834719954114975,4.526035002987794,4.537522401472534,740000
1989-10-26,4.457111835479736,4.583473253495915,4.422649630566233,4.57198585185808,921200
1989-10-27,4.250336647033691,4.422647592183706,4.250336647033691,4.422647592183706,2100800
1989-10-30,4.307773113250732,4.319260508219401,4.261823533376058,4.296285718282063,838400
1989-10-31,4.342236042022705,4.353723438959273,4.296286454276433,4.3192612481495685,972400
1989-11-01,4.284799575805664,4.434135754050901,4.284799575805664,4.342236567438447,1030800
1989-11-02,4.227360248565674,4.296284600444462,4.227360248565674,4.284797208464664,1161200
1989-11-03,4.215878009796143,4.261827633881114,4.2043906037748995,4.238852821838628,494000
1989-11-06,4.101001262664795,4.215875247613389,4.066539067180217,4.215875247613389,1080800
1989-11-07,4.181412696838379,4.1929000943571655,4.0895135166880845,4.0895135166880845,1767600
1989-11-08,4.330749988555908,4.342237389056057,4.181413782053981,4.238850784554722,1314000
1989-11-09,4.353724956512451,4.353724956512451,4.319262753690453,4.353724956512451,525200
1989-11-10,4.480083465576172,4.480083465576172,4.3881843175643525,4.3881843175643525,762000
1989-11-13,4.594958305358887,4.617933096885681,4.468596951961517,4.491571743488311,1170400
1989-11-14,4.526033878326416,4.606445647738307,4.514546482696146,4.594958252108037,885200
1989-11-15,4.514547824859619,4.549010021995953,4.445623430586953,4.526035223905064,776400
1989-11-16,4.491573810577393,4.503061211627462,4.422649404276972,4.480086409527322,1146000
1989-11-17,4.468597888946533,4.480085287118632,4.4341356944302355,4.480085287118632,671200
1989-11-20,4.365211009979248,4.4571101891367055,4.319261420400519,4.4571101891367055,1419600
1989-11-21,4.330749988555908,4.388186991056649,4.296287787055463,4.353724789556205,1412000
1989-11-22,4.307773113250732,4.33074790318807,4.261823533376058,4.319260508219401,810400
1989-11-24,4.319260597229004,4.319260597229004,4.284798411612815,4.307773202023608,436800
1989-11-27,4.4048171043396,4.416378304088522,4.323888706097139,4.347011105594985,20603600
1989-11-28,4.43949556350708,4.45105674987038,4.370128445327282,4.416373190780481,1227200
1989-11-29,4.416376113891602,4.451059695937871,4.416376113891602,4.439498501922447,1821200
1989-11-30,4.335447311401367,4.370130889892579,4.289202540079753,4.347008504231771,1375200
1989-12-01,4.289205074310303,4.347011072616371,4.266082674987875,4.347011072616371,2703600
1989-12-04,4.23139762878418,4.254520020198301,4.208275237370058,4.23139762878418,854000
1989-12-05,4.1504693031311035,4.254520065605142,4.138908107300654,4.2198364781137965,1286800
1989-12-06,3.919243812561035,4.127345253935958,3.8961214301860436,4.127345253935958,4478000
1989-12-07,4.03485631942749,4.046417512319833,3.942366776288751,3.9539279691810933,2899200
1989-12-08,4.057976722717285,4.057976722717285,4.023293160984658,4.057976722717285,1298000
1989-12-11,3.9770519733428955,4.057980356521385,3.8845623925674793,4.057980356521385,1991600
1989-12-12,4.069540977478027,4.069540977478027,3.9770514098080723,3.9770514098080723,1572800
1989-12-13,4.069540977478027,4.092663369395516,4.034857389601794,4.046418585560539,1649600
1989-12-14,4.069540977478027,4.092663369395516,4.069540977478027,4.069540977478027,857600
1989-12-15,4.081101417541504,4.1042238051763,4.069540223724106,4.1042238051763,2159600
1989-12-18,3.9654879570007324,4.104222229548863,3.9423655782427103,4.104222229548863,1940400
1989-12-19,3.8498761653900146,3.9308044931910056,3.8267537860183025,3.9308044931910056,1418000
1989-12-20,3.9770519733428955,4.00017436853675,3.8498787997766986,3.8498787997766986,1103600
1989-12-21,4.023295879364014,4.069540659586588,3.9423675139745074,3.9423675139745074,1114000
1989-12-22,4.104220867156982,4.11578205269827,4.000170197285398,4.011731382826684,1024400
1989-12-26,4.2082743644714355,4.2198355577804225,4.127346011308523,4.127346011308523,615200
1989-12-27,4.266081809997559,4.289204204631692,4.208275823412226,4.208275823412226,908800
1989-12-28,4.300765037536621,4.312326233874085,4.254520252186765,4.254520252186765,527600
1989-12-29,4.277640342712402,4.3123239130587185,4.266079152596963,4.3123239130587185,772800
1990-01-02,4.312324523925781,4.35856929093839,4.242957373406868,4.25451856516002,849600
1990-01-03,4.34700870513916,4.370131091868624,4.323886318409696,4.323886318409696,1785200
1990-01-04,4.2545166015625,4.300761347231657,4.219833042310632,4.300761347231657,1471200
1990-01-05,4.162031650543213,4.24296004374822,4.162031650543213,4.2313988447189335,1050800
1990-01-08,4.185153007507324,4.2313977921206645,4.162030615200654,4.162030615200654,680000
1990-01-09,4.185153007507324,4.242958988274,4.173591811353989,4.196714203660659,776000
1990-01-10,4.104220867156982,4.127343238239558,4.046414939450546,4.11578205269827,702800
1990-01-11,4.069540977478027,4.127346957271749,4.034857389601794,4.115785761313005,1208400
1990-01-12,3.9539291858673096,4.057979953916449,3.9539291858673096,4.000173971666927,707600
1990-01-15,3.838315725326538,3.9192440689328207,3.815193341439029,3.8614381092140477,1298800
1990-01-16,3.9770519733428955,3.9770519733428955,3.745828021404355,3.768950416598209,1355600
1990-01-17,4.000174522399902,4.046419314566375,3.9539297302334293,4.000174522399902,2706800
1990-01-18,3.942363977432251,4.069537008962324,3.884558054009491,3.9770475314859075,3792800
1990-01-19,4.092663764953613,4.115786159105894,3.9886129912683517,4.023296582496772,2429200
1990-01-22,4.023295879364014,4.127346634864807,4.023295879364014,4.115785439809163,1362800
1990-01-23,4.104220867156982,4.104220867156982,4.0348537539092595,4.0348537539092595,1023600
1990-01-24,4.057976722717285,4.069537909961494,4.000170786496241,4.069537909961494,1580400
1990-01-25,4.046416759490967,4.092661522456578,4.046416759490967,4.046416759490967,480800
1990-01-26,3.9770519733428955,4.034857961327531,3.9076847877613337,4.023296763730603,824800
1990-01-29,3.9308056831359863,3.9770504558787625,3.8729997172075157,3.9770504558787625,899600
1990-01-30,3.780510187149048,3.9076833127106365,3.768948993916176,3.9076833127106365,940800
1990-01-31,3.884561061859131,3.8845610618591313,3.7573879318577905,3.7573879318577905,1434400
1990-02-01,3.826756715774536,3.9192463040712013,3.815195517237453,3.907685105534118,1309600
1990-02-02,3.9654879570007324,3.9654879570007324,3.792070116315569,3.8151924950735907,1500000
1990-02-05,3.884561061859131,3.96548941731453,3.8845610618591313,3.96548941731453,490400
1990-02-06,3.838315725326538,3.8614381092140477,3.815193341439029,3.8614381092140477,979200
1990-02-07,3.9076809883117676,3.9076809883117676,3.768946752040344,3.7920691247522478,851200
1990-02-08,3.861438751220703,3.8961223328184937,3.8383163634888424,3.8845611389525634,1348800
1990-02-09,3.896122694015503,3.907683888953234,3.8383167193268455,3.849877914264577,1039200
1990-02-12,3.896122694015503,3.930806278828697,3.87300030414004,3.8845614990777713,939600
1990-02-13,3.884561061859131,3.9192446427685876,3.8729998682226454,3.8845610618591313,1687600
1990-02-14,3.942363977432251,3.942363977432251,3.872996869324939,3.884558054009491,789600
1990-02-15,4.046416759490967,4.057977950232369,3.919243661335537,3.919243661335537,825200
1990-02-16,4.138906955718994,4.162029340946475,4.069539800036553,4.069539800036553,2972800
1990-02-20,4.081101417541504,4.092662611358902,4.04641783608931,4.092662611358902,2726400
1990-02-21,4.057976722717285,4.092660284449911,4.000170786496241,4.01173197374045,863600
1990-02-22,4.104220867156982,4.173587980404706,4.0695373105331205,4.0695373105331205,1263200
1990-02-23,4.069540977478027,4.127346957271749,4.034857389601794,4.081102173436772,942800
1990-02-26,4.102169990539551,4.11382388255813,4.078862206502395,4.078862206502395,797200
1990-02-27,4.183750152587891,4.183750152587891,4.078865051269531,4.078865051269531,948800
1990-02-28,4.14878511428833,4.207054568140694,4.125477332747384,4.1604390050588025,795600
1990-03-01,4.160440921783447,4.183748714062346,4.1138253372256495,4.1138253372256495,1000800
1990-03-02,4.288632392883301,4.288632392883301,4.16043957679168,4.16043957679168,930800
1990-03-05,4.276978492736816,4.335247954490724,4.265324600386035,4.30028627743838,1546000
1990-03-06,4.2420172691345215,4.265325056327568,4.195401694748428,4.265325056327568,2353200
1990-03-07,4.23036527633667,4.2420191751695535,4.207057478670904,4.218711377503786,800400
1990-03-08,4.0672078132629395,4.172092828504677,4.020592250933278,4.172092828504677,6367600
1990-03-09,3.8690903186798096,3.915705864688,3.799166999667524,3.915705864688,9583200
1990-03-12,3.85744047164917,3.9157099651786136,3.845786572943281,3.892402167766836,2523600
1990-03-13,3.787513256072998,3.8574365777235764,3.775859369131235,3.8574365777235764,2272400
1990-03-14,3.7525551319122314,3.787516825687811,3.670977846435879,3.775862927762618,3680000
1990-03-15,3.7758617401123047,3.810823422891122,3.764207845852699,3.764207845852699,867600
1990-03-16,3.7758617401123047,3.8690928941891514,3.764207845852699,3.8690928941891514,1942000
1990-03-19,3.7525551319122314,3.775862927762618,3.7175934381366518,3.7525551319122314,624800
1990-03-20,3.7175941467285156,3.7525558471679688,3.7059402465820312,3.729248046875,1190800
1990-03-21,3.7059385776519775,3.7525541572450845,3.531130154177828,3.7175924725502543,862000
1990-03-22,3.589398145675659,3.670975376259197,3.589398145675659,3.6360137060091096,2560800
1990-03-23,3.612708806991577,3.636016605746361,3.5311315113498316,3.542785410727224,2236000
1990-03-26,3.694283962249756,3.7059378548751494,3.6127067138720013,3.6127067138720013,669600
1990-03-27,3.7059385776519775,3.7175924725502543,3.659322998058871,3.694284682753701,834800
1990-03-28,3.682630777359009,3.7175924619541894,3.670976882493949,3.705938567089129,495200
1990-03-29,3.647669553756714,3.6826312427703565,3.6360156574188327,3.6709773464324758,527600
1990-03-30,3.612708806991577,3.6476705051237537,3.566093209482008,3.6476705051237537,697600
1990-04-02,3.566092014312744,3.601053700727575,3.531130327897913,3.5893998052559644,1032800
1990-04-03,3.589398145675659,3.6127059258423846,3.566090365508934,3.566090365508934,751600
1990-04-04,3.5194756984710693,3.554437377594954,3.4495523402232995,3.4495523402232995,1815200
1990-04-05,3.3679747581481934,3.5078214609086715,3.367974758148193,3.5078214609086715,1321200
1990-04-06,3.298051595687866,3.3563210585092067,3.1582048849166493,3.3330132733806708,3821200
1990-04-09,3.3679747581481934,3.3796286500448995,3.2980514067679536,3.2980514067679536,1013200
1990-04-10,3.5078210830688477,3.5194749737102726,3.3912821766546,3.402936067296025,3070000
1990-04-11,3.5194756984710693,3.554437377594954,3.5078218054297743,3.542783484553659,942000
1990-04-12,3.5078210830688477,3.542782754993122,3.5078210830688477,3.531128864351697,842000
1990-04-16,3.4495503902435303,3.531127595418208,3.4495503902435303,3.5078198225111574,914400
1990-04-17,3.484513521194458,3.5893985435715487,3.4262440643182965,3.4378979556935287,2101600
1990-04-18,3.484513521194458,3.519475195320155,3.4612057384439936,3.4612057384439936,1252400
1990-04-19,3.4728615283966064,3.507823221635498,3.461207630650309,3.472861528396606,915200
1990-04-20,3.4612066745758057,3.4961683581573793,3.4612066745758057,3.4728605691029966,359600
1990-04-23,3.4495503902435303,3.4612042766970554,3.4262426173364795,3.4612042766970554,754400
1990-04-24,3.4495503902435303,3.5078198225111574,3.4262426173364795,3.4495503902435303,728000
1990-04-25,3.4029383659362793,3.449553959990201,3.3563227718823576,3.4379000614767206,1064800
1990-04-26,3.4379007816314697,3.449554682586153,3.402939078767421,3.402939078767421,1223600
1990-04-27,3.4728615283966064,3.4845154261429037,3.4495537329040116,3.461207630650309,581600
1990-04-30,3.54278302192688,3.5544369134463762,3.472859672809902,3.484513564329398,1665200
1990-05-01,3.6243600845336914,3.6593217573748524,3.5427828479043155,3.5427828479043155,1420000
1990-05-02,3.6593220233917236,3.6593220233917236,3.601052564420518,3.612706456214759,1543600
1990-05-03,3.7292463779449463,3.7525541678071024,3.6593230083584785,3.6593230083584785,1844800
1990-05-04,3.682630777359009,3.75255414654937,3.659322987628889,3.7292463568192495,1494000
1990-05-07,3.7059385776519775,3.729246367448531,3.6826307878554245,3.6826307878554245,950800
1990-05-08,3.636014699935913,3.682630273012015,3.6127069133978624,3.682630273012015,891200
1990-05-09,3.612708806991577,3.636016605746361,3.5894010082367926,3.636016605746361,1158800
1990-05-10,3.601053476333618,3.624361265824451,3.577745686842786,3.5893995815882023,2725600
1990-05-11,3.670976400375366,3.694284187044416,3.6127069337027415,3.6243608270372665,4104800
1990-05-14,3.682630777359009,3.75255414654937,3.670976882493949,3.6826307773590092,1138400
1990-05-15,3.694283962249756,3.7059378548751494,3.670976176998969,3.6826300696243623,522400
1990-05-16,3.670976400375366,3.694284187044416,3.6476686137063163,3.682630293709891,356800
1990-05-17,3.682630777359009,3.7292463568192495,3.6360151978987685,3.6826307773590092,1471600
1990-05-18,3.6593220233917236,3.694283698774447,3.612706456214759,3.694283698774447,592000
1990-05-21,3.670976400375366,3.705938080378941,3.6360147203717914,3.6476686137063163,804000
1990-05-22,3.601053476333618,3.6942846342969484,3.601053476333618,3.6709768448061157,1893200
1990-05-23,3.612708806991577,3.624362706368969,3.5777471088594006,3.5894010082367926,622400
1990-05-24,3.5311295986175537,3.624360743135509,3.519475705552809,3.624360743135509,515600
1990-05-25,3.481724739074707,3.5287750733865275,3.458199571918797,3.5287750733865275,2882000
1990-05-29,3.5052528381347656,3.5170154315513256,3.493490244718206,3.5052528381347656,852400
1990-05-30,3.552302360534668,3.575827541730262,3.5052519981434807,3.517014588741277,2757200
1990-05-31,3.64640474319458,3.7052177229235252,3.5523039756282686,3.5523039756282686,1388000
1990-06-01,3.7522683143615723,3.7522683143615723,3.6464049449908695,3.669930138184359,3808000
1990-06-04,3.952230215072632,3.9757553949242546,3.7405035964080264,3.752266186333838,1788000
1990-06-05,4.093380451202393,4.116905626209303,4.011042338678206,4.022804926181662,1918400
1990-06-06,4.069853782653809,4.1639544481486945,4.069853782653809,4.116904115401251,2442400
1990-06-07,3.8581295013427734,4.046330940432665,3.8581295013427734,4.046330940432665,1609600
1990-06-08,3.8934195041656494,3.8934195041656494,3.822843924029716,3.8346065207190385,701200
1990-06-11,3.8934195041656494,3.8934195041656494,3.8463691174083605,3.858131714097683,1185200
1990-06-12,3.9051780700683594,3.916940654616758,3.8698903164231635,3.881652900971562,866800
1990-06-13,3.7993175983428955,3.916943530180137,3.752267225607999,3.9051809369964126,1222400
1990-06-14,3.552302360534668,3.7169786289038247,3.540539769936871,3.6934534477082313,2285200
1990-06-15,3.693453311920166,3.705215902085517,3.481726688943851,3.564064820101307,2229600
1990-06-18,3.611116886138916,3.7052176519014934,3.5875916946982715,3.681692460460849,1094000
1990-06-19,3.599353313446045,3.681691461139255,3.5875907209184437,3.622878498501248,1215200
1990-06-20,3.540538787841797,3.6111143118519324,3.4817258511666838,3.5993517245169095,782800
1990-06-21,3.611116886138916,3.6346420775795605,3.5405413118169826,3.5405413118169826,1152800
1990-06-22,3.552302360534668,3.5993527229258557,3.540539769936871,3.587590132328059,1153600
1990-06-25,3.552302360534668,3.564064951132465,3.540539769936871,3.540539769936871,626400
