Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1963-03-12,0.11735096573829651,0.11758524212081345,0.11688252734508545,0.11758524212081345,848000
1963-03-13,0.11735096573829651,0.11805368051402451,0.11735096573829651,0.11735096573829651,1164800
1963-03-14,0.1166483461856842,0.11781949973651815,0.1166483461856842,0.11735100400462654,918400
1963-03-15,0.11899062246084213,0.11899062246084213,0.11688253517829027,0.11688253517829027,1120000
1963-03-18,0.11781936883926392,0.11899052108894835,0.11758514982650033,0.11899052108894835,969600
1963-03-19,0.11805369704961777,0.11805369704961777,0.11735098217546162,0.11781947782020552,678400
1963-03-20,0.1194591149687767,0.1194591149687767,0.11781946615341447,0.11805368535963372,822400
1963-03-21,0.1196933463215828,0.1196933463215828,0.1192248506756872,0.11945912709159477,928000
1963-03-22,0.1194591149687767,0.1199275533812152,0.1194591149687767,0.11969333417499596,1056000
1963-03-25,0.11899062246084213,0.11945911807136211,0.11899062246084213,0.11945911807136211,723200
1963-03-26,0.11922471225261688,0.11945898839652361,0.11875627433650975,0.11899049329456332,828800
1963-03-27,0.11875634640455246,0.11945906089101306,0.11875634640455246,0.1192247846049343,819200
1963-03-28,0.11875634640455246,0.11899056550474338,0.11828785101828276,0.11875634640455246,544000
1963-03-29,0.11852213740348816,0.11899057564378504,0.11828786109744698,0.1187563565236366,838400
1963-04-01,0.1194591149687767,0.1194591149687767,0.11875640016420522,0.11875640016420522,553600
1963-04-02,0.1196933463215828,0.11992756555157082,0.1192248506756872,0.11945912709159477,1094400
1963-04-03,0.1196933463215828,0.1196933463215828,0.1192248506756872,0.1196933463215828,752000
1963-04-04,0.12063010036945343,0.12063010036945343,0.11969316766209036,0.11969316766209036,985600
1963-04-05,0.12063010036945343,0.12086431924983565,0.1201616054228548,0.12063010036945343,940800
1963-04-08,0.12063010036945343,0.12086431924983565,0.11992738654247258,0.12063010036945343,832000
1963-04-09,0.12063010036945343,0.12086431924983565,0.12039588148907121,0.12063010036945343,924800
1963-04-10,0.12250407040119171,0.12250407040119171,0.12109864154701057,0.12109864154701057,2467200
1963-04-11,0.12461221218109131,0.12461221218109131,0.12250412514367781,0.12250412514367781,1587200
1963-04-15,0.12672030925750732,0.12765724325790648,0.12531493684986514,0.12531493684986514,1865600
1963-04-16,0.12625187635421753,0.12672031478188214,0.12601765714038524,0.12672031478188214,880000
1963-04-17,0.12508077919483185,0.1257834371514538,0.12484650269001663,0.1257834371514538,1126400
1963-04-18,0.12461221218109131,0.1250807077371324,0.12437799299602505,0.1250807077371324,864000
1963-04-19,0.1248464584350586,0.12508073485682866,0.12344108583404304,0.1246122391992095,1145600
1963-04-22,0.12508077919483185,0.12531499851370584,0.12461228337114265,0.12484650269001663,697600
1963-04-23,0.12508077919483185,0.12531499851370584,0.12461228337114265,0.12508077919483185,630400
1963-04-24,0.12601758539676666,0.12625180447725468,0.12508065188893153,0.12508065188893153,896000
1963-04-25,0.12531490623950958,0.12578334453232837,0.12461219161438226,0.12578334453232837,665600
1963-04-26,0.12554915249347687,0.12554915249347687,0.12484643771662506,0.12531493329649676,521600
1963-04-29,0.12601758539676666,0.12601758539676666,0.12531487096941957,0.12554909004990758,617600
1963-04-30,0.12672030925750732,0.12695458564704196,0.12554915605348665,0.1260176516466428,1004800
1963-05-01,0.12718874216079712,0.12742296124897473,0.1269545230726195,0.1269545230726195,598400
1963-05-02,0.12695461511611938,0.12742305363209774,0.12672033867220384,0.12718883437410855,723200
1963-05-03,0.12695461511611938,0.1290627028098747,0.12672033867220384,0.12695461511611938,448000
1963-05-06,0.1248464584350586,0.12718882235131249,0.1248464584350586,0.1269546031154634,822400
1963-05-07,0.12273835390806198,0.12437800270331206,0.1225041347047157,0.12437800270331206,780800
1963-05-08,0.12254905700683594,0.12278562370245026,0.12112954131501745,0.12278562370245026,1148800
1963-05-09,0.12538817524909973,0.12609787615448328,0.12325889925555046,0.12325889925555046,1110400
1963-05-10,0.12633444368839264,0.1268075774111196,0.1249149270019984,0.12538811848383205,931200
1963-05-13,0.12704412639141083,0.12704412639141083,0.12609780132004259,0.12633442590720861,672000
1963-05-14,0.12609770894050598,0.12704403331859432,0.12609770894050598,0.12704403331859432,537600
1963-05-15,0.12396856397390366,0.12633440514302652,0.12349543039553254,0.12609778059475185,720000
1963-05-16,0.12302221357822418,0.12467829627770034,0.12254908009784651,0.12396853829805668,841600
1963-05-17,0.12325882911682129,0.12325882911682129,0.12254912861528298,0.12302226228297519,576000
1963-05-20,0.12231239676475525,0.12302215440299641,0.12207583013835797,0.12302215440299641,681600
1963-05-21,0.12278565764427185,0.12325879116628952,0.12254909088326302,0.12254909088326302,668800
1963-05-22,0.12467829138040543,0.12538804933217018,0.12278564201508266,0.12278564201508266,864000
1963-05-23,0.12491484731435776,0.12586117191522408,0.12491484731435776,0.12491484731435776,713600
1963-05-24,0.1256246119737625,0.12586117869695845,0.12467828732190568,0.12491485404510164,534400
1963-05-27,0.12657099962234497,0.12680756646328462,0.125388107658545,0.12562467449948464,768000
1963-05-28,0.12775391340255737,0.1279904802838953,0.12657102123675604,0.12657102123675604,851200
1963-05-29,0.128227099776268,0.12846366664810824,0.12775390827347827,0.12775390827347827,1011200
1963-05-31,0.128227099776268,0.12870023351994847,0.12775390827347827,0.128227099776268,624000
1963-06-03,0.12609770894050598,0.12822698211049693,0.12609770894050598,0.12822698211049693,544000
1963-06-04,0.12586119771003723,0.1260977644689699,0.12538806419217194,0.1260977644689699,588800
1963-06-05,0.12775391340255737,0.12822710492434486,0.1253881290709547,0.1258612628336306,838400
1963-06-06,0.12846364080905914,0.12893677445757398,0.12799044940144666,0.12799044940144666,1782400
1963-06-07,0.1279904991388321,0.12893682456270353,0.1279904991388321,0.12846369073032787,899200
1963-06-10,0.1279904991388321,0.1279904991388321,0.1272807983902686,0.1279904991388321,1001600
1963-06-11,0.12846364080905914,0.12870020763331655,0.1272807489286744,0.12799044940144666,777600
1963-06-12,0.12870027124881744,0.12941002983151528,0.12822713736643637,0.1284637043076269,1532800
1963-06-13,0.127517431974411,0.12870032493290381,0.12728086493454252,0.12870032493290381,876800
1963-06-14,0.12775391340255737,0.12822710492434486,0.12704415499943195,0.12751734652121943,739200
1963-06-17,0.12704412639141083,0.12751731780664424,0.1268075595633434,0.12751731780664424,496000
1963-06-18,0.12680752575397491,0.12751728380804034,0.12657095898898083,0.12704409251896898,537600
1963-06-19,0.12680752575397491,0.12728071704304625,0.1258612009349154,0.12680752575397491,774400
1963-06-20,0.12657099962234497,0.12680756646328462,0.125388107658545,0.12680756646328462,713600
1963-06-21,0.12728074193000793,0.12751730874125747,0.12586122554432172,0.12657098373716483,716800
1963-06-24,0.1279904991388321,0.12846369073032787,0.12751736530645644,0.12751736530645644,809600
1963-06-25,0.1291733980178833,0.12940996484026712,0.12822707296925082,0.12822707296925082,1388800
1963-06-26,0.128227099776268,0.1289368003917887,0.128227099776268,0.1289368003917887,915200
1963-06-27,0.12846364080905914,0.12893677445757398,0.12775388257718923,0.12822707398480174,1027200
1963-06-28,0.12940993905067444,0.13011969713547825,0.12893674774111,0.12893674774111,1350400
1963-07-01,0.127517431974411,0.1294100838116596,0.127517431974411,0.1294100838116596,809600
1963-07-02,0.12940993905067444,0.12940993905067444,0.12799042288106685,0.12799042288106685,940800
1963-07-03,0.1308293342590332,0.1310659586790477,0.1294098765342352,0.1294098765342352,1129600
1963-07-05,0.13106602430343628,0.13130259108284129,0.1303562662061345,0.13082939976494454,438400
1963-07-08,0.13035625219345093,0.13130257696843228,0.12964649417244478,0.13106601021445707,726400
1963-07-09,0.1320122629404068,0.1320122629404068,0.13035618104826788,0.13035618104826788,924800
1963-07-10,0.13177570700645447,0.13201233151327937,0.13130257351096264,0.13201233151327937,643200
1963-07-11,0.1320122629404068,0.1320122629404068,0.13130250530676885,0.13177563855649482,819200
1963-07-12,0.13106602430343628,0.1322489159595481,0.13106602430343628,0.1320123491801431,771200
1963-07-15,0.13059279322624207,0.13059279322624207,0.12964646863764612,0.13059279322624207,761600
1963-07-16,0.13059279322624207,0.13059279322624207,0.13011965981147866,0.13059279322624207,768000
1963-07-17,0.1308293342590332,0.13153909200096112,0.1303562009371198,0.1305927675980765,624000
1963-07-18,0.1301196962594986,0.131066021113171,0.12964650495311975,0.13082939658043893,825600
1963-07-19,0.12964653968811035,0.1298831065251383,0.12940997285108244,0.1298831065251383,547200
1963-07-22,0.1289367526769638,0.13011970211661675,0.1289367526769638,0.129646510788938,736000
1963-07-23,0.12940993905067444,0.1303562639107176,0.12917337227543507,0.12917337227543507,537600
1963-07-24,0.13035625219345093,0.13082938570140135,0.12988306092642,0.12988306092642,537600
1963-07-25,0.1308293342590332,0.13153909200096112,0.1305927675980765,0.1305927675980765,630400
1963-07-26,0.1322489231824875,0.1322489231824875,0.13130259825409596,0.13130259825409596,761600
1963-07-29,0.13177570700645447,0.1322488982610253,0.13153914025870855,0.1322488982610253,505600
1963-07-30,0.13319523632526398,0.13319523632526398,0.13224891148060683,0.13224891148060683,1830400
1963-07-31,0.13272209465503693,0.13390504447253793,0.1322489609353216,0.1331952861338586,937600
1963-08-01,0.13248547911643982,0.13343180396727153,0.1322489123435032,0.13272204588937647,547200
1963-08-02,0.13295863568782806,0.13319520239896498,0.13248544450648417,0.13248544450648417,416000
1963-08-05,0.13414151966571808,0.13437808636391602,0.1329586284156616,0.1329586284156616,544000
1963-08-06,0.1355610340833664,0.136034225435942,0.1341415755438214,0.1341415755438214,659200
1963-08-07,0.13560883700847626,0.13728008724785282,0.13537010362801513,0.13680256219885623,822400
1963-08-08,0.13560883700847626,0.13584757038893738,0.1344151118180963,0.13560883700847626,1484800
1963-08-09,0.13489262759685516,0.13537015281937684,0.13441516066242903,0.13537015281937684,608000
1963-08-12,0.13417638838291168,0.1351313802636154,0.13417638838291168,0.13489258857738048,515200
1963-08-13,0.1344151496887207,0.1344151496887207,0.1339376245051844,0.13417641624099794,534400
1963-08-14,0.13465385138988495,0.13465385138988495,0.13417638460700898,0.13441511799844696,563200
1963-08-15,0.13513140380382538,0.13513140380382538,0.1341764117567598,0.13465387863624817,614400
1963-08-16,0.13465385138988495,0.13537010985227593,0.13441511799844696,0.13513137646083795,691200
1963-08-19,0.1339375525712967,0.13465381081787473,0.1339375525712967,0.13465381081787473,569600
1963-08-20,0.13417638838291168,0.1346538551792242,0.13393759669667676,0.13393759669667676,537600
1963-08-21,0.13369885087013245,0.1344151092860979,0.13369885087013245,0.13417637591013382,441600
1963-08-22,0.1344151496887207,0.13465388313644347,0.1336988910574616,0.1336988910574616,665600
1963-08-23,0.13465385138988495,0.13465385138988495,0.13417638460700898,0.13441511799844696,534400
1963-08-26,0.13489262759685516,0.13513141935216377,0.1346538941296421,0.1346538941296421,480000
1963-08-27,0.13465385138988495,0.13513137646083795,0.13465385138988495,0.13489258478132293,556800
1963-08-28,0.13537009060382843,0.1358475573188128,0.13465383224328314,0.13465383224328314,1084800
1963-08-29,0.13632521033287048,0.13632521033287048,0.1356089512997494,0.1356089512997494,700800
1963-08-30,0.1365637481212616,0.1365637481212616,0.1358474901150492,0.13632501488187077,371200
1963-09-03,0.1370413452386856,0.13728007860411506,0.13632508685432657,0.13656382021975602,556800
1963-09-04,0.1360863894224167,0.13704138142437017,0.13584759770586377,0.13704138142437017,508800
1963-09-05,0.13632521033287048,0.13632521033287048,0.1356089512997494,0.1360864767512046,480000
1963-09-06,0.13560883700847626,0.13632509543793397,0.13537010362801513,0.13632509543793397,604800
1963-09-09,0.13489262759685516,0.13537015281937684,0.13417642719521594,0.13537015281937684,854400
1963-09-10,0.1339375525712967,0.13441507749836853,0.13322135261277812,0.13441507749836853,790400
1963-09-11,0.1344151496887207,0.13584760866314813,0.1339376245051844,0.1339376245051844,1123200
1963-09-12,0.13537009060382843,0.13537009060382843,0.13441509888579095,0.13441509888579095,604800
1963-09-13,0.1358475536108017,0.13632507860082055,0.1351313535578741,0.13537008690884997,585600
1963-09-16,0.13632521033287048,0.13656394391453636,0.1360864767512046,0.1360864767512046,800000
1963-09-17,0.13751885294914246,0.137996378110371,0.13632512747820316,0.13632512747820316,979200
1963-09-18,0.1372801661491394,0.13799642499026435,0.13656390730801446,0.13751889966681177,668800
1963-09-19,0.13847385346889496,0.13847385346889496,0.13704139447360736,0.13728012792480668,614400
1963-09-20,0.13919007778167725,0.1401450696390334,0.13871255270896055,0.13871255270896055,982400
1963-09-23,0.13823510706424713,0.13919009906764765,0.13751884848967522,0.13919009906764765,777600
1963-09-24,0.13847385346889496,0.13871258692009428,0.13775759482720534,0.1382351200176956,438400
1963-09-25,0.13847385346889496,0.1394288455617839,0.1379963865664963,0.13847385346889496,643200
1963-09-26,0.1379963904619217,0.13871259083573692,0.13775759871589005,0.13847385737779852,342400
1963-09-27,0.13560883700847626,0.1377575540087751,0.13537010362801513,0.1377575540087751,1174400
1963-09-30,0.13083383440971375,0.13465380037788058,0.13083383440971375,0.13465380037788058,1168000
1963-10-01,0.1339375525712967,0.1339375525712967,0.13178883611962208,0.13178883611962208,880000
1963-10-02,0.1339375525712967,0.13417634417886234,0.1334600859322843,0.1339375525712967,540800
1963-10-03,0.13417638838291168,0.13489258857738048,0.13393759669667676,0.13393759669667676,896000
1963-10-04,0.13513140380382538,0.13537013724356958,0.13369888658918258,0.1341764117567598,940800
1963-10-07,0.13560883700847626,0.1365638288183951,0.13489257857901854,0.135131370247554,588800
1963-10-08,0.13537009060382843,0.13680254903685027,0.13537009060382843,0.13560882396132062,595200
1963-10-09,0.13417638838291168,0.13537011366177168,0.13417638838291168,0.13537011366177168,646400
1963-10-10,0.1334601640701294,0.13393763098868763,0.1332214306108503,0.13393763098868763,473600
1963-10-11,0.13322137296199799,0.13393757302991427,0.13298258131795754,0.13346010631797006,512000
1963-10-14,0.13274385035037994,0.13274385035037994,0.1313113919007055,0.13274385035037994,652800
1963-10-15,0.13298259675502777,0.13346012181047304,0.13226639660397255,0.1327438633713427,457600
1963-10-16,0.13489262759685516,0.13489262759685516,0.13274390981574646,0.13298264328295953,761600
1963-10-17,0.1334601640701294,0.1351314148612704,0.13298263886347758,0.13489262311389769,595200
1963-10-18,0.13417638838291168,0.13417638838291168,0.13322139650220796,0.13346012990036424,464000
1963-10-21,0.13417638838291168,0.13441512178106796,0.13346012990036424,0.13417638838291168,710400
1963-10-22,0.13417638838291168,0.13417638838291168,0.13322139650220796,0.13417638838291168,598400
1963-10-23,0.1334601640701294,0.13417642273606034,0.1332214306108503,0.13417642273606034,576000
1963-10-24,0.13417638838291168,0.1346538551792242,0.13346012990036424,0.13346012990036424,601600
1963-10-25,0.136802539229393,0.136802539229393,0.13441508924949144,0.13441508924949144,1248000
1963-10-28,0.13919007778167725,0.13919007778167725,0.13608636881728908,0.13680256899424828,966400
