Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Date,,,,,
2015-12-31,77.18170928955078,78.0364362367613,77.16271857765625,77.38115161523143,6744500
2016-01-04,72.83211517333984,74.37061650596654,71.39807362950299,74.24715875877988,23066300
2016-01-05,74.67452239990234,74.72201005269366,73.37344476236335,74.0002397547372,14258900
2016-01-06,73.43991088867188,74.53680737670511,73.09802013323329,73.2404758222656,11569300
2016-01-07,69.06182098388672,71.70197190259387,67.94118060339974,69.6031468395526,27288100
2016-01-08,67.2384033203125,70.904226295853,67.11493834337222,70.59082523290846,20814600
2016-01-11,66.40267181396484,68.12162466904289,65.54794487574894,67.70375655578228,16961400
2016-01-12,69.02383422851562,69.1093033022863,67.42834630774782,67.85570616779717,13456000
2016-01-13,66.75406646728516,69.55471481555395,66.68758810307797,69.10930615256669,12480200
2016-01-14,68.61546325683594,69.06182106292346,64.8356739959396,66.75406193968624,17719600
2016-01-15,66.08927154541016,67.42834497275608,64.14335031687204,65.24404357539949,20722500
2016-01-19,66.60211181640625,68.67244733289652,66.29820968763696,68.32106479858102,17421700
2016-01-20,65.25354766845703,65.63532549397837,62.053072660495395,64.60300886132474,19464400
2016-01-21,67.16242980957031,68.04564642638454,63.766316752370685,65.32001923897775,16576500
2016-01-22,66.83004760742188,69.6506360023901,66.37419076581968,68.86239456646764,15834700
2016-01-25,66.21273803710938,67.23841039894502,65.54794717491309,67.23841039894502,14782800
2016-01-26,66.26021575927734,66.65909315869186,65.41498780426653,65.53845278920818,11473300
2016-01-27,66.04179382324219,67.82721788657102,65.28678800684712,66.44066400032659,18257600
2016-01-28,63.5535888671875,69.47019201753686,63.31616511268163,68.90037645584238,33165100
2016-01-29,63.65805435180664,65.46247629131997,62.11005411846298,64.5602689443622,25594700
2016-02-01,63.65805435180664,64.29434825947571,62.06256647047666,63.154717163781925,16213800
2016-02-02,61.815643310546875,64.33233647866089,61.407281421351804,63.6770518637405,19150800
2016-02-03,60.24864959716797,62.423455643097995,57.80793373288508,62.29999065570764,31918600
2016-02-04,61.59721755981445,62.41395582991777,59.92575235058003,61.093880374992175,22911500
2016-02-05,59.488895416259766,61.597219517939145,59.05203657694931,61.45476381595578,12842800
2016-02-08,58.0263671875,58.92857822637716,57.40906756717291,57.83643107219885,16157900
2016-02-09,58.30177307128906,59.09002162779686,56.26942643456604,57.08616468060586,12738300
2016-02-10,58.67215347290039,59.91625517477996,57.80793120416232,58.7861194765221,8998600
2016-02-11,57.52302551269531,58.529703510821854,56.83924395753019,57.21912340435501,15008500
2016-02-12,57.82693099975586,59.62185406413942,57.247616439759234,58.187816133045395,13669600
2016-02-16,62.95528030395508,63.52509583568773,60.81846662575946,61.179348105217365,21735400
2016-02-17,63.04075622558594,63.99995027638333,62.37597257390362,63.914481197852055,14457100
2016-02-18,63.173709869384766,65.05410920678264,62.898304688285236,63.629566669407836,14547800
2016-02-19,63.895477294921875,64.34183509621337,62.765337946596375,63.43962776063102,12334900
2016-02-22,65.37700653076172,66.03229846158405,64.56027541914935,64.86417755818606,13405400
2016-02-23,63.60107421875,65.20606105982115,63.12147361479093,65.05410638453971,12930600
2016-02-24,63.84800338745117,64.28486225458086,61.92961526918774,62.84132167610166,10781500
2016-02-25,63.30667495727539,63.36365434118568,61.4072848738854,62.36647164916668,14686100
2016-02-26,63.544090270996094,65.36750276972681,63.496602626984455,64.66472331545995,12084100
2016-02-29,65.3485107421875,67.02947495257186,64.16139199017509,64.23736932924737,17984200
2016-03-01,67.2953872680664,68.22608429654142,66.34569228234218,66.49763971234724,14007700
2016-03-02,67.665771484375,68.41603143416475,67.1909239651864,68.41603143416475,10503000
2016-03-03,67.44733428955078,68.93835511828296,66.9155074193577,67.72274670321438,11596400
2016-03-04,68.58697509765625,69.28974737952835,67.16243257608964,67.39035735077287,10763600
2016-03-07,69.2232666015625,70.25843789880436,68.37803864792349,68.56797474592864,11244500
2016-03-08,67.49482727050781,68.99534719638433,67.39036023480766,68.75792343262913,8670700
2016-03-09,68.78640747070312,68.957352856379,67.12444126103118,67.98865992234981,7283400
2016-03-10,68.34954833984375,69.37522064923309,67.05321673096417,68.85288551604474,11247900
2016-03-11,70.28692626953125,70.28692626953125,68.58697141558491,68.92886218205443,11219200
2016-03-14,69.6601333618164,70.67630681770073,69.22327449014261,70.28693559873871,11069800
2016-03-15,68.59647369384766,69.17578098343584,68.1406169014266,68.96685416774068,8373700
2016-03-16,69.80258178710938,69.95453646344443,68.24508258266387,68.38753828032854,7701200
2016-03-17,70.51485443115234,70.62882044066845,69.81208215313117,70.04950590542461,9423900
2016-03-18,72.41424560546875,72.46173325492467,70.9517143985226,71.1986371336169,13350100
2016-03-21,74.18067169189453,75.67169244478255,73.06953036079143,73.21197880406312,15493300
2016-03-22,74.24715423583984,74.59854398879361,73.03913920044668,73.12651386343344,9148400
2016-03-23,72.70864868164062,75.006916145199,72.31927748971086,74.22816651574144,10806800
2016-03-24,72.04386138916016,72.31927380140486,69.83107035828206,71.36957882632561,8833400
2016-03-28,72.63267517089844,73.02204634451822,71.13215536536399,72.60417823523073,6082100
2016-03-29,74.15218353271484,74.3041309572045,71.76844717630453,71.79693686554651,12535000
2016-03-30,74.8929443359375,75.54823617002246,74.58904224176428,75.03540002755564,10696000
2016-03-31,75.05439758300781,75.82364824406042,74.46559129750014,74.55106037290682,11318500
2016-04-01,74.76949310302734,75.04489828634901,74.26614864945795,74.3041373202329,9262200
2016-04-04,75.10188293457031,75.548240747406,74.38011270007861,74.38961167892136,9817300
2016-04-05,73.43042755126953,74.3611319716697,73.0410563136156,74.26615666168686,9603900
2016-04-06,74.72200012207031,75.16835791483257,73.30695665325187,73.41142367903018,9071900
2016-04-07,73.70582580566406,74.64602177939331,73.30030420627998,73.69632682737661,10937900
2016-04-08,73.5728759765625,74.79798344877436,72.76658581428873,74.33262766191064,8401200
2016-04-11,73.80078887939453,74.6355685992416,73.53487547004146,74.14267961873335,7896500
2016-04-12,73.9432601928711,74.30414171819599,73.00306408373615,74.07621692565388,7115400
2016-04-13,75.63371276855469,75.70969011106249,74.5510609974121,74.77898577933733,14150900
2016-04-14,75.60521697998047,75.84074237540383,74.41809827001418,75.32030559134952,12611500
2016-04-15,74.99742126464844,75.73818226417471,74.51307474742032,75.45327084331149,11709100
2016-04-18,75.035400390625,75.13986741527728,73.8007940514239,74.57004464604755,7767000
2016-04-19,75.46276092529297,76.43145384553412,74.5225649402569,75.21583820603183,14742000
2016-04-20,77.1247329711914,77.62332431399837,75.016408832875,75.02590781199841,14911900
2016-04-21,76.71636199951172,77.666057012619,76.16553715296598,77.00127340168308,8819000
2016-04-22,75.87113189697266,77.34316202438639,75.17310550220009,76.08956493194545,8649300
2016-04-25,74.87394714355469,75.82364210323811,74.72199971771606,75.7856606809766,9207600
2016-04-26,74.65553283691406,75.55774028906772,73.88628211990728,74.88345763350891,9632700
2016-04-27,73.74382019042969,74.66502552460072,72.71814782378989,74.36112340621834,11491900
2016-04-28,72.55669403076172,73.98123642438034,72.26228367574103,73.74381269211058,9959900
2016-04-29,73.06954193115234,73.39243478116046,71.8539333854302,72.94607693330344,10124300
2016-05-02,72.75613403320312,73.12651450102804,72.1198401264883,73.02204747209304,7718100
2016-05-03,72.09135437011719,72.4332379204915,71.63075169347643,72.13883477502559,8019200
2016-05-04,72.00587463378906,72.09135095152797,71.23662400212811,71.83492924390909,14326600
2016-05-05,74.86445617675781,75.91861817243979,74.17117566103275,75.51974077863755,27950900
2016-05-06,75.21583557128906,75.70968099251238,74.31362828586572,74.40859632976334,12862100
2016-05-09,75.415283203125,75.95660906168776,74.92143774706203,74.96892539515963,11795800
2016-05-10,75.7096939086914,75.95661666142843,75.16836799596697,75.77617227532077,9319700
2016-05-11,75.7856674194336,76.43620620606798,75.4152869318726,75.43427764469192,11072500
2016-05-12,75.17786407470703,76.40296432023162,74.38011646033944,75.98510342279931,8791400
2016-05-13,73.27847290039062,75.17786298391844,73.09802852386407,74.85970876880116,10078000
2016-05-16,75.30132293701172,75.90912720189942,73.68683697135508,73.94325869767862,11661000
2016-05-17,75.3582992553711,76.16553858254407,75.32031058466202,75.81415605828182,10970700
2016-05-18,75.05439758300781,75.97560292780312,74.52257068110458,74.75049546112052,9085800
2016-05-19,74.38011169433594,75.2728273079363,73.69633013886313,74.69351278152728,8317500
2016-05-20,74.82647705078125,75.45327204280683,74.38011919894562,74.38011919894562,11043900
2016-05-23,75.02590942382812,75.50075695182703,74.64602995230933,74.97842177278892,7187500
2016-05-24,77.03926086425781,77.21969798691364,75.09238321966171,75.18735127036445,16707700
2016-05-25,71.78744506835938,75.2158447649797,70.3913994366703,74.57955082293392,49606600
2016-05-26,74.40860748291016,74.89769986561066,71.78744705398431,71.78744705398431,26968600
2016-05-27,76.89680480957031,76.92529450008952,74.44658998654992,74.54155803681319,24552900
2016-05-31,77.87499237060547,77.90348206217708,76.16553842032857,76.92529734169565,78861400
2016-06-01,72.83211517333984,77.87499353356854,72.69915844695477,77.87499353356854,62531500
2016-06-02,73.41143035888672,73.83879023370423,72.70865080414035,72.7941271264628,45379500
2016-06-03,72.76563262939453,73.88627300568092,71.90140671194756,73.35443888509904,23685700
2016-06-06,74.13319396972656,74.38961569313203,72.84160811013875,73.23098656212547,19166100
2016-06-07,73.92425537109375,74.42759980772944,73.43041715882958,74.25665441779226,12878000
2016-06-08,73.73432159423828,74.57954959180267,73.4826529907836,74.07621238489332,11614100
2016-06-09,73.65834045410156,74.14268692348358,72.91757952775124,73.49689404617345,8994400
2016-06-10,72.10084533691406,73.17400536392455,71.94889789898575,72.58519183365686,10421100
2016-06-13,71.65449523925781,72.6089434898034,71.08467960577323,71.46455910996258,11300800
2016-06-14,73.85777282714844,74.50356568081885,72.88908716944152,73.02204388235037,22358900
2016-06-15,74.44659423828125,74.80652657476615,73.61086520439812,74.37061689549236,14734800
2016-06-16,74.33262634277344,74.45609133308008,72.36675793285504,73.92425719261657,13570700
2016-06-17,73.12651824951172,74.50357316246455,72.63268001563016,74.50357316246455,15582600
2016-06-20,74.21866607666016,74.82647030010415,73.924255698156,73.98124232545241,9625600
2016-06-21,74.66502380371094,75.10188263596694,74.45608974358896,74.78848154578398,8881800
2016-06-22,74.76949310302734,75.1398735860854,74.27564762855121,75.06389624453553,8170900
2016-06-23,75.15885925292969,75.46276135312884,74.59854269921152,75.1778572098408,8279500
2016-06-24,72.45223236083984,73.60136244043817,71.63549408185297,72.96506852989657,18224800
2016-06-27,70.49586486816406,72.14833218229538,69.61264820541149,71.98688576704765,15131300
2016-06-28,72.44273376464844,72.74663587618349,71.70197282063161,71.70197282063161,11266200
2016-06-29,74.11420440673828,74.53207255767725,73.03155260257678,73.10752994740174,11460000
2016-06-30,75.52924346923828,75.74767651099889,74.34212469914313,74.37061439032973,12485300
2016-07-01,75.6432113647461,76.0230908297634,75.13987415297737,75.13987415297737,7271300
2016-07-05,74.99742126464844,75.54824614733151,74.42760566852041,75.06389963010339,6845200
2016-07-06,74.68401336669922,74.8549587545692,73.77230704659193,74.52256695748807,7737600
2016-07-07,75.3582992553711,75.4912559800538,74.75049501522217,75.02590744366435,6819200
2016-07-08,75.01641082763672,75.35830162918995,73.88627863223414,74.49408289152916,14029100
2016-07-11,77.36215209960938,77.78002020885121,75.25382808748586,75.33930440328427,17417500
2016-07-12,77.62806701660156,78.71071873340249,77.40964122485282,77.67555466468492,15294100
2016-07-13,76.51692199707031,77.76102006566829,76.32698590489873,77.71353966542414,10739200
2016-07-14,77.62806701660156,78.10291451504399,76.79233802775809,77.09624013693734,9361500
2016-07-15,77.16272735595703,78.34034725852955,76.89206077288263,77.66606460279857,8919900
2016-07-18,78.49229431152344,78.6252510337599,76.54541663569287,76.54541663569287,12113600
2016-07-19,78.60624694824219,79.47997179916828,77.92247267815713,78.33084179193429,9799400
2016-07-20,80.17325592041016,80.43916938021675,79.04312371623212,79.08110514283447,13991000
2016-07-21,79.94532775878906,80.72407739204131,79.45148953221855,80.44866496440845,10163500
2016-07-22,80.23973083496094,80.24922981400223,79.59393792651545,79.77438230030991,5988400
2016-07-25,79.005126953125,80.52463745754862,78.45430213102217,80.2207353566639,13185900
2016-07-26,79.38500213623047,79.42299080597216,78.47329579922354,78.6917288388388,7714700
2016-07-27,78.91966247558594,79.43249870630136,78.82469441336428,79.39451003229296,11629000
2016-07-28,78.93865203857422,79.29003455597719,77.98895702618059,79.26154486490105,7476500
2016-07-29,78.33084869384766,79.22355708856065,77.82275837859888,79.17607668476417,8709300
2016-08-01,80.09727478027344,80.53414086707973,78.43530848964288,78.62525184164518,13401200
2016-08-02,79.58444213867188,80.09727105120741,78.73921418700722,80.09727105120741,7691600
2016-08-03,79.46098327636719,79.62242969629301,78.98613575028071,79.10960074424607,5365800
2016-08-04,80.48665618896484,80.70508924043176,79.47998174578281,79.53696113068797,10731600
2016-08-05,80.33470153808594,80.80005733368283,80.1922530757586,80.73357896939731,9401700
2016-08-08,80.72406768798828,80.74305839820505,80.05928414644373,80.71456871008131,11528200
2016-08-09,80.9520034790039,81.32238396632029,80.53414258687154,80.77156634774605,15349200
2016-08-10,82.9368667602539,83.31674621244831,81.68326963993091,81.68326963993091,28195900
2016-08-11,87.15350341796875,88.13169531449421,86.66916420449412,87.50489316209523,54169200
2016-08-12,93.30754089355469,93.4025089517058,88.23617268318154,88.30265104844716,71968300
2016-08-15,92.2818603515625,93.88684720172685,91.94946855449828,93.33602236910743,33813400
2016-08-16,91.79752349853516,92.26287202646252,90.26851394689018,91.3131770127997,27514000
2016-08-17,92.12041473388672,92.35783848320087,91.21820738473211,91.33216614722029,14980900
2016-08-18,92.12041473388672,93.0131303498992,91.75953324334444,92.35783848320087,15009000
2016-08-19,91.98746490478516,92.3483464223614,91.49361941168254,92.03495255644445,14267100
2016-08-22,90.83833312988281,91.76903022286686,89.98360613436812,91.61708278232993,16222900
2016-08-23,90.9712905883789,91.62658249780496,90.61040907430568,90.78134722918382,9646800
2016-08-24,89.1573715209961,91.45563912174099,88.85346938515524,90.86682556359999,12726600
2016-08-25,89.21435546875,89.92662675747279,88.43560581623701,89.0339110903488,13039900
2016-08-26,90.27800750732422,90.64838799050098,89.34731043263322,89.41378879511115,14133900
2016-08-29,90.10706329345703,90.37298399245475,89.4707693520227,89.84114984005751,8818300
2016-08-30,91.17072296142578,91.81651587222646,90.38247434687824,90.55341974225485,13994200
2016-08-31,92.30085754394531,92.31034927692723,91.18021717627474,91.30367491541894,28617000
