Price,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM
Date,,,,,
1991-06-19,12.834506034851074,12.959719287449559,12.834506034851072,12.834506034851072,3960
1991-06-20,13.084929466247559,13.14753659320551,13.084929466247559,13.084929466247559,3190
1991-06-21,11.895393371582031,12.083215858892355,11.895393371582031,12.083215858892355,9680
1991-06-24,11.582356452941895,11.707571793245904,11.582356452941895,11.707571793245904,2970
1991-06-25,13.222662925720215,13.360398997863134,13.222662925720215,13.222662925720215,21300
1991-06-26,13.01606273651123,13.153798850125105,13.016062736511229,13.153798850125105,9500
1991-06-27,13.153800010681152,13.291536136447448,13.153800010681152,13.153800010681152,8100
1991-06-28,13.084929466247559,13.153797516069915,13.084929466247559,13.153797516069915,4900
1991-07-01,13.222662925720215,13.429267033934595,13.222662925720215,13.222662925720215,6700
1991-07-02,13.29153823852539,13.360406312300134,13.29153823852539,13.29153823852539,5900
1991-07-03,12.809453964233398,13.01605806043071,12.809453964233397,13.01605806043071,13000
1991-07-05,12.947196006774902,13.08493213450655,12.947196006774902,12.947196006774902,7900
1991-07-08,12.947196006774902,13.016064070640725,12.947196006774902,12.947196006774902,7200
1991-07-09,13.222662925720215,13.360398997863134,13.222662925720215,13.222662925720215,21600
1991-07-10,13.29153823852539,13.429274386074876,13.29153823852539,13.29153823852539,7600
1991-07-11,13.29153823852539,13.429274386074876,13.29153823852539,13.29153823852539,5200
1991-07-12,13.498140335083008,13.6358764609512,13.498140335083008,13.498140335083008,16800
1991-07-15,13.498140335083008,13.567008398017103,13.498140335083008,13.498140335083008,10600
1991-07-16,13.429276466369629,13.49814455081255,13.429276466369627,13.49814455081255,8000
1991-07-17,13.29153823852539,13.360406312300134,13.29153823852539,13.360406312300134,29200
1991-07-18,13.153800010681152,13.291536136447448,13.153800010681152,13.291536136447448,8700
1991-07-19,13.222662925720215,13.291530961791675,13.222662925720215,13.222662925720215,14000
1991-07-22,13.01606273651123,13.153798850125105,13.016062736511229,13.153798850125105,29700
1991-07-23,13.084929466247559,13.222665565892271,13.084929466247559,13.084929466247559,7200
1991-07-24,13.153800010681152,13.291536136447448,13.153800010681152,13.153800010681152,13500
1991-07-25,12.947196006774902,13.08493213450655,12.947196006774902,13.08493213450655,1900
1991-07-26,13.084929466247559,13.222665565892271,13.084929466247559,13.084929466247559,2900
1991-07-29,13.01606273651123,13.153798850125105,13.016062736511229,13.084930793318167,5800
1991-07-30,13.153800010681152,13.2226680735643,13.153800010681152,13.153800010681152,15500
1991-07-31,13.153800010681152,13.2226680735643,13.153800010681152,13.153800010681152,8700
1991-08-01,13.01606273651123,13.222666906932043,13.016062736511229,13.153798850125105,8200
1991-08-02,13.153800010681152,13.291536136447448,13.153800010681152,13.153800010681152,15200
1991-08-05,13.153800010681152,13.291536136447448,13.153800010681152,13.153800010681152,3000
1991-08-06,13.222662925720215,13.429267033934595,13.222662925720215,13.222662925720215,33800
1991-08-07,13.153800010681152,13.2226680735643,13.153800010681152,13.2226680735643,74900
1991-08-08,13.153800010681152,13.291536136447448,13.153800010681152,13.153800010681152,20500
1991-08-09,13.01606273651123,13.153798850125105,13.016062736511229,13.153798850125105,50300
1991-08-12,12.947196006774902,13.016064070640725,12.947196006774902,13.016064070640725,23300
1991-08-13,12.878326416015625,13.01606252741686,12.878326416015625,12.947194471716243,35700
1991-08-14,12.809453964233398,12.94719002836494,12.809453964233397,12.878321996299169,30900
1991-08-15,12.602855682373047,12.740591810049255,12.602855682373047,12.740591810049255,35600
1991-08-16,12.327383041381836,12.465119164749233,12.327383041381836,12.465119164749233,17900
1991-08-19,11.845306396484375,11.983042517373727,11.845306396484375,11.983042517373727,83000
1991-08-20,12.189648628234863,12.327384770926782,12.189648628234863,12.189648628234863,10500
1991-08-21,12.878326416015625,13.01606252741686,12.878326416015625,12.878326416015625,20500
1991-08-22,12.533989906311035,12.740594135535943,12.533989906311035,12.740594135535943,36900
1991-08-23,12.465120315551758,12.602856451635203,12.465120315551758,12.533988383593481,32900
1991-08-26,12.396252632141113,12.533988772498237,12.396252632141113,12.465120702319675,800
1991-08-27,12.258515357971191,12.396251485588845,12.258515357971191,12.396251485588845,5200
1991-08-28,12.327383041381836,12.465119164749233,12.327383041381836,12.327383041381836,16300
1991-08-29,12.396252632141113,12.465120702319675,12.396252632141113,12.396252632141113,11700
1991-08-30,12.327383041381836,12.465119164749233,12.327383041381836,12.396251103065534,3500
1991-09-03,12.327383041381836,12.465119164749233,12.327383041381836,12.327383041381836,10500
1991-09-04,12.602855682373047,12.740591810049255,12.602855682373047,12.602855682373047,18300
1991-09-05,12.465120315551758,12.602856451635203,12.465120315551758,12.602856451635203,21300
1991-09-06,12.465120315551758,12.671724519676925,12.465120315551758,12.465120315551758,6200
1991-09-09,12.533989906311035,12.67172605912764,12.533989906311035,12.533989906311035,3300
1991-09-10,12.327383041381836,12.465119164749233,12.327383041381836,12.465119164749233,3700
1991-09-11,12.396252632141113,12.533988772498237,12.396252632141113,12.396252632141113,3900
1991-09-12,12.533989906311035,12.602857982719337,12.533989906311035,12.533989906311035,22600
1991-09-13,12.602855682373047,12.67172374621115,12.602855682373047,12.602855682373047,4100
1991-09-16,12.602855682373047,12.740591810049255,12.602855682373047,12.602855682373047,6500
1991-09-17,12.602855682373047,12.602855682373047,12.602855682373047,12.602855682373047,0
1991-09-18,12.671730041503906,12.87833433565886,12.671730041503904,12.671730041503904,3400
1991-09-19,12.740592002868652,12.878328132629393,12.74059200286865,12.74059200286865,14900
1991-09-20,12.740592002868652,12.878328132629393,12.74059200286865,12.74059200286865,6000
1991-09-23,12.809453964233398,12.94719002836494,12.809453964233397,12.809453964233397,1700
1991-09-24,13.084929466247559,13.222665565892271,13.084929466247559,13.084929466247559,4300
1991-09-25,13.222662925720215,13.291530961791675,13.222662925720215,13.222662925720215,11900
1991-09-26,13.222662925720215,13.360398997863134,13.222662925720215,13.222662925720215,2300
1991-09-27,13.01606273651123,13.153798850125105,13.016062736511229,13.153798850125105,7800
1991-09-30,13.084929466247559,13.222665565892271,13.084929466247559,13.084929466247559,6900
1991-10-01,13.153800010681152,13.291536136447448,13.153800010681152,13.153800010681152,2400
1991-10-02,13.29153823852539,13.360406312300134,13.29153823852539,13.29153823852539,8100
1991-10-03,13.429276466369629,13.49814455081255,13.429276466369627,13.429276466369627,21400
1991-10-04,13.222662925720215,13.360398997863134,13.222662925720215,13.360398997863134,3500
1991-10-07,13.222662925720215,13.429267033934595,13.222662925720215,13.222662925720215,25100
1991-10-08,13.153800010681152,13.2226680735643,13.153800010681152,13.2226680735643,29400
1991-10-09,13.222662925720215,13.291530961791675,13.222662925720215,13.222662925720215,67000
1991-10-10,13.222662925720215,13.360398997863134,13.222662925720215,13.222662925720215,2000
1991-10-11,13.429276466369629,13.49814455081255,13.429276466369627,13.429276466369627,4600
1991-10-14,13.29153823852539,13.429274386074876,13.29153823852539,13.429274386074876,4800
1991-10-15,13.153800010681152,13.291536136447448,13.153800010681152,13.291536136447448,1700
1991-10-16,13.360405921936035,13.498142065461149,13.360405921936035,13.360405921936035,52000
1991-10-17,13.360405921936035,13.429273993698592,13.360405921936035,13.360405921936035,33600
1991-10-18,13.498140335083008,13.567008398017103,13.498140335083008,13.498140335083008,23500
1991-10-21,13.29153823852539,13.429274386074876,13.29153823852539,13.429274386074876,35500
1991-10-22,13.29153823852539,13.360406312300134,13.29153823852539,13.29153823852539,38100
1991-10-23,13.222662925720215,13.291530961791675,13.222662925720215,13.291530961791675,7800
1991-10-24,13.222662925720215,13.291530961791675,13.222662925720215,13.222662925720215,16400
1991-10-25,13.153800010681152,13.291536136447448,13.153800010681152,13.2226680735643,7600
1991-10-28,13.084929466247559,13.222665565892271,13.084929466247559,13.153797516069915,28300
1991-10-29,13.222662925720215,13.291530961791675,13.222662925720215,13.222662925720215,10300
1991-10-30,13.222662925720215,13.291530961791675,13.222662925720215,13.222662925720215,4900
1991-10-31,13.222662925720215,13.360398997863134,13.222662925720215,13.222662925720215,23400
1991-11-01,13.567010879516602,13.635878955047144,13.567010879516602,13.567010879516602,10700
1991-11-04,13.635876655578613,13.704744719495679,13.635876655578615,13.635876655578615,3700
1991-11-05,13.153800010681152,13.291536136447448,13.153800010681152,13.291536136447448,60000
1991-11-06,13.222662925720215,13.360398997863134,13.222662925720215,13.222662925720215,4500
1991-11-07,13.153800010681152,13.2226680735643,13.153800010681152,13.2226680735643,28400
1991-11-08,13.084929466247559,13.222665565892271,13.084929466247559,13.153797516069915,9700
1991-11-11,13.153800010681152,13.291536136447448,13.153800010681152,13.153800010681152,2400
1991-11-12,13.222662925720215,13.429267033934595,13.222662925720215,13.222662925720215,5900
1991-11-13,13.222662925720215,13.360398997863134,13.222662925720215,13.222662925720215,10100
1991-11-14,13.153800010681152,13.291536136447448,13.153800010681152,13.2226680735643,17400
1991-11-15,12.533989906311035,12.67172605912764,12.533989906311035,12.67172605912764,49400
1991-11-18,12.740592002868652,12.878328132629393,12.74059200286865,12.74059200286865,13900
1991-11-19,12.465120315551758,12.602856451635203,12.465120315551758,12.602856451635203,6900
1991-11-20,12.533989906311035,12.67172605912764,12.533989906311035,12.533989906311035,2500
1991-11-21,12.533989906311035,12.67172605912764,12.533989906311035,12.533989906311035,1200
1991-11-22,12.396252632141113,12.602856842676799,12.396252632141113,12.533988772498237,9300
1991-11-25,12.465120315551758,12.602856451635203,12.465120315551758,12.465120315551758,3200
1991-11-26,12.327383041381836,12.465119164749233,12.327383041381836,12.465119164749233,4600
1991-11-27,12.327383041381836,12.396251103065534,12.327383041381836,12.327383041381836,6900
1991-11-29,12.258515357971191,12.396251485588845,12.258515357971191,12.327383421780018,5500
1991-12-02,12.258515357971191,12.327383421780018,12.258515357971191,12.258515357971191,11000
1991-12-03,12.396252632141113,12.533988772498237,12.396252632141113,12.396252632141113,7500
1991-12-04,12.327383041381836,12.465119164749233,12.327383041381836,12.396251103065534,29700
1991-12-05,12.396252632141113,12.465120702319675,12.396252632141113,12.396252632141113,57000
1991-12-06,12.396252632141113,12.533988772498237,12.396252632141113,12.396252632141113,10500
1991-12-09,12.396252632141113,12.533988772498237,12.396252632141113,12.396252632141113,10200
1991-12-10,12.327383041381836,12.465119164749233,12.327383041381836,12.396251103065534,4200
1991-12-11,12.327383041381836,12.465119164749233,12.327383041381836,12.327383041381836,10000
1991-12-12,12.533989906311035,12.67172605912764,12.533989906311035,12.533989906311035,8900
1991-12-13,12.740592002868652,12.809460067749022,12.74059200286865,12.74059200286865,31900
1991-12-16,12.671730041503906,12.809466237607209,12.671730041503904,12.740598139555557,6400
1991-12-17,12.602855682373047,12.740591810049255,12.602855682373047,12.67172374621115,6500
1991-12-18,12.465120315551758,12.602856451635203,12.465120315551758,12.602856451635203,10400
1991-12-19,12.327383041381836,12.396251103065534,12.327383041381836,12.396251103065534,2800
1991-12-20,12.258515357971191,12.465119549397672,12.258515357971191,12.327383421780018,20200
1991-12-23,12.396252632141113,12.533988772498237,12.396252632141113,12.396252632141113,5400
1991-12-24,12.533989906311035,12.602857982719337,12.533989906311035,12.533989906311035,95100
1991-12-26,12.878326416015625,13.01606252741686,12.878326416015625,12.878326416015625,50500
1991-12-27,12.878326416015625,12.947194471716243,12.878326416015625,12.878326416015625,4100
1991-12-30,13.084929466247559,13.222665565892271,13.084929466247559,13.084929466247559,29600
1991-12-31,13.153800010681152,13.360404199330596,13.153800010681152,13.153800010681152,46700
1992-01-02,13.29153823852539,13.429274386074876,13.29153823852539,13.29153823852539,13700
1992-01-03,13.567010879516602,13.704747030577684,13.567010879516602,13.567010879516602,36300
1992-01-06,13.635876655578613,13.773612783412743,13.635876655578615,13.635876655578615,34700
1992-01-07,13.29153823852539,13.429274386074876,13.29153823852539,13.429274386074876,15200
1992-01-08,12.878326416015625,13.01606252741686,12.878326416015625,13.01606252741686,12500
1992-01-09,12.740592002868652,12.878328132629393,12.74059200286865,12.878328132629393,7600
1992-01-10,12.327383041381836,12.465119164749233,12.327383041381836,12.465119164749233,17200
1992-01-13,12.05191421508789,12.189650377546037,12.05191421508789,12.189650377546037,6300
1992-01-14,12.465120315551758,12.533988383593481,12.465120315551758,12.465120315551758,31800
1992-01-15,12.396252632141113,12.533988772498237,12.396252632141113,12.465120702319675,16900
1992-01-16,12.120780944824219,12.258517091924494,12.120780944824219,12.258517091924494,8600
1992-01-17,12.396252632141113,12.533988772498237,12.396252632141113,12.396252632141113,30200
1992-01-20,12.396252632141113,12.602856842676799,12.396252632141113,12.396252632141113,4700
1992-01-21,12.671730041503906,12.87833433565886,12.671730041503904,12.671730041503904,4000
1992-01-22,13.084929466247559,13.153797516069915,13.084929466247559,13.084929466247559,5800
1992-01-23,12.878326416015625,13.01606252741686,12.878326416015625,13.01606252741686,6600
1992-01-24,12.809453964233398,12.94719002836494,12.809453964233397,12.878321996299169,13000
1992-01-27,12.465120315551758,12.602856451635203,12.465120315551758,12.602856451635203,11800
1992-01-28,12.533989906311035,12.67172605912764,12.533989906311035,12.533989906311035,5900
1992-01-29,12.533989906311035,12.67172605912764,12.533989906311035,12.533989906311035,4100
1992-01-30,12.533989906311035,12.67172605912764,12.533989906311035,12.533989906311035,4100
1992-01-31,12.740592002868652,12.809460067749022,12.74059200286865,12.74059200286865,2200
1992-02-03,12.671730041503906,12.809466237607209,12.671730041503904,12.740598139555557,21800
