Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2014-08-29,75.11590576171875,75.61109292316387,75.04734433635862,75.51205781577906,2301600
2014-09-02,75.25302124023438,75.61869954820251,74.73498036109758,75.5196586459093,2678400
2014-09-03,74.74258422851562,74.85685903855193,74.31596447078891,74.39214574006036,2304200
2014-09-04,75.11590576171875,75.37492915279827,74.75023320194366,74.98639697230927,2460000
2014-09-05,75.90055084228516,75.98435197797559,74.97874416194838,75.04731136944872,1480300
2014-09-08,75.69486999511719,76.10625585307811,75.43584668650831,76.0300745784021,957900
2014-09-09,75.08541107177734,75.7024927886698,74.75782634699162,75.50441681705871,1464000
2014-09-10,74.25503540039062,75.07780726037926,74.18646817259504,74.66642133038494,1757000
2014-09-11,74.52928161621094,74.63593656604141,73.84363850140159,74.26264424163476,2048800
2014-09-12,73.14277648925781,74.46834957549623,72.6932969835113,74.44549576901524,2059400
2014-09-15,72.4799575805664,73.19607422462607,72.13713899816975,73.01323222257402,2954700
2014-09-16,72.73138427734375,73.02087548829269,72.27429075027614,72.47998080316573,2118800
2014-09-17,72.853271484375,73.29513106894956,72.64758143625066,72.95992644447792,1917400
2014-09-18,73.04370880126953,73.6303167431191,72.83801880608381,73.05132867138987,1691600
2014-09-19,72.76842498779297,73.73193709610776,72.53901400914837,73.54841181369021,2661800
2014-09-22,72.11844635009766,72.74549656247345,71.76668704404928,72.73020521619523,1740500
2014-09-23,71.8278579711914,72.5849049819397,71.8125666262174,72.1337373781513,1240600
2014-09-24,72.02669525146484,72.61550841758931,71.61375884239749,71.88140119063588,1313500
2014-09-25,71.20846557617188,72.00374980306408,71.13199133895584,71.75139882224762,1789400
2014-09-26,71.46077728271484,72.01900744867578,71.12431529990565,71.14725522666963,2737300
2014-09-29,71.53727722167969,71.80491952048872,70.94845833013524,71.03257531464158,2140400
2014-09-30,71.59844207763672,72.00373561888033,71.31550845866782,71.73608750967922,2919900
2014-10-01,71.46077728271484,71.94253908140834,71.18548649322211,71.77430517292251,1928700
2014-10-02,71.49140167236328,71.92727800209839,71.18552221563426,71.49140167236328,1672000
2014-10-03,71.78961181640625,72.09549118484404,71.48373828213215,71.62138370622098,2997700
2014-10-06,71.78961181640625,72.25607654058705,71.57549800874891,72.08019984179582,1475900
2014-10-07,71.39196014404297,72.03430145385205,71.34608028881736,71.55254547149524,1514800
2014-10-08,72.89842987060547,72.95195832697905,71.323153033878,71.49903558148502,1653400
2014-10-09,72.45491790771484,73.55608158770427,72.21021551595777,72.85255710650813,2318900
2014-10-10,72.42430877685547,73.67840890712593,72.35548898351598,72.56960278612358,2575000
2014-10-13,71.14728546142578,72.50844281337599,71.07081706166232,72.3172688968849,2227000
2014-10-14,71.38433074951172,72.48549424429147,71.08609994203624,71.57550464323519,2548400
2014-10-15,70.33670806884766,71.62139698717891,68.97554491860336,71.07081518872769,3452300
2014-10-16,70.70375061035156,70.93316161147487,69.3196535169562,69.39612190594259,2197500
2014-10-17,71.24671173095703,71.75141379792944,70.73436690599999,71.2390689729724,2090100
2014-10-20,71.95022583007812,71.98081436252176,70.99435606933737,71.27729561881641,1412800
2014-10-21,73.10489654541016,73.12783647942679,71.88903336921418,72.202555524382,1397700
2014-10-22,72.60023498535156,73.57904486283464,72.54670650249442,73.15845975883781,1225400
2014-10-23,73.31137084960938,73.60195308356212,72.82960887737892,73.03607996095327,1500700
2014-10-24,73.54076385498047,73.61723223712892,72.93665371792969,73.20430180669462,1442100
2014-10-27,73.52546691894531,73.6172266368776,72.60782890048034,73.23487892105798,1664500
2014-10-28,73.7166519165039,73.77018037144104,72.80666234840847,72.80666234840847,1599800
2014-10-29,72.6843032836914,73.7854607406376,72.53136069650225,73.67075525878653,2970200
2014-10-30,75.62841033935547,75.9572297430374,73.12785198633654,73.88490497440587,3037300
2014-10-31,74.5578384399414,76.74486883424628,74.50430996878706,76.12546712029366,3955800
2014-11-03,74.06839752197266,74.28251130227355,73.28076218693887,73.28076218693887,2748900
2014-11-04,74.08370208740234,74.39723006035429,73.1966582915048,74.14487913102673,3145200
2014-11-05,74.67253112792969,74.68017971796905,73.77019003072188,74.37430029220688,2023200
2014-11-06,76.12544250488281,77.58600793648198,75.30721851943267,76.24014216729235,4215000
2014-11-07,76.06428527832031,76.56898142689674,75.48311488932936,76.33192761727489,2515000
2014-11-10,75.93425750732422,76.0719029162321,75.40661580081677,75.5595525510864,2005800
2014-11-11,76.08722686767578,76.29369215244468,75.49841370919998,76.29369215244468,1470500
2014-11-12,76.27074432373047,76.31663003106127,75.63605135299805,76.05663047006989,1763000
2014-11-13,76.43134307861328,76.81369097962519,76.20193783850573,76.20193783850573,1373100
2014-11-14,76.11016082763672,76.51544860846133,75.93428408668062,76.32427468662594,1240400
2014-11-17,76.11778259277344,76.54601015983663,76.01072570100764,76.01072570100764,1594900
2014-11-18,76.96662139892578,77.0966182643939,76.09486879000488,76.23251424584319,1614100
2014-11-19,77.08895111083984,77.21895377916807,76.43896110585324,77.17306808216132,1401000
2014-11-20,77.01246643066406,77.26481729122598,76.69894437731091,76.94364665096303,1406100
2014-11-21,78.0754165649414,78.09071374348018,77.29542965022625,77.74659723632838,3030200
2014-11-24,78.35835266113281,78.5801150671076,77.98365348132351,78.14423884409892,2046600
2014-11-25,79.65833282470703,79.88009523091425,78.24364724568136,78.34305556536158,2601100
2014-11-26,80.0636215209961,80.4459692948961,79.5283369712017,79.88774481213395,1433900
2014-11-28,80.30070495605469,81.2948059629282,80.2012907714513,80.37717336671176,922600
2014-12-01,79.1383285522461,80.36184007550236,78.99304038752898,79.33715099795123,2463800
2014-12-02,77.97602081298828,78.23601454842344,76.78309739785725,78.23601454842344,3843000
2014-12-03,77.75423431396484,78.4501041461848,77.75423431396484,78.38128435544184,1809300
2014-12-04,77.70072174072266,77.97601262826711,77.43307944287791,77.6624846263886,1633600
2014-12-05,76.88248443603516,77.89953082697235,76.67601338882895,77.60894281003971,2124500
2014-12-08,77.05838775634766,77.72367515565827,76.72956835220548,76.78310265522367,2175500
2014-12-09,77.0660400390625,77.12721710187196,76.2631129678101,76.48486961070422,1665700
2014-12-10,76.59956359863281,77.31073080263846,76.44662679882802,76.63780071566647,1824000
2014-12-11,76.43134307861328,76.98192498953698,76.31664337564249,76.76016250685016,2068100
2014-12-12,75.67139434814453,76.97633588873754,75.64068908341606,76.33921482259007,1486100
2014-12-15,74.80399322509766,76.11661851647587,74.59673999070847,75.94774247400939,1834300
2014-12-16,73.52205657958984,74.70418265901192,73.42994666199147,74.3817862345593,2375900
2014-12-17,74.56600189208984,74.59670714596712,73.368526273018,73.7216279079641,2143700
2014-12-18,75.67139434814453,75.69442183258329,74.79631480088939,75.16476626477028,2276800
2014-12-19,76.40060424804688,76.52342527303415,75.49481968626647,76.26243352315058,3225400
2014-12-22,77.28337097167969,77.34478149183336,76.1242722936046,76.18568281375828,1582300
2014-12-23,77.2603530883789,77.88979635707267,77.10682676892294,77.42155133148496,2073000
2014-12-24,77.33712005615234,77.75931015089223,77.16824401825639,77.37550310346715,762900
2014-12-26,77.2526626586914,77.5673871697194,77.1912521409646,77.33710065645846,975400
2014-12-29,77.24501037597656,77.759316311158,77.06078461841837,77.25268815733392,1140400
2014-12-30,77.02239227294922,77.4292326457547,76.81513905276162,77.06845309910355,1484700
2014-12-31,75.87863159179688,77.52900262085336,75.8018713743492,77.19125063636854,1367800
2015-01-02,76.50806427001953,76.69229579438486,75.91700423452554,76.1165854577071,1462700
2015-01-05,75.40272521972656,76.51576316863579,75.18778838197036,76.51576316863579,2124700
2015-01-06,75.20313262939453,75.93236347155032,75.17242737147662,75.45644661489547,2329500
2015-01-07,75.99378204345703,76.25476797878262,75.26455112399576,75.65603002698415,1854900
2015-01-08,76.69998931884766,76.9149203013828,76.2470998708529,76.43132559067872,2214800
2015-01-09,76.30848693847656,76.96095746529254,75.97841278635626,76.79208150052007,1323700
2015-01-12,75.97843170166016,76.63090239091278,75.95539836365197,76.49273164501213,1489000
2015-01-13,75.1340560913086,76.54646889438932,74.65813916018632,76.4159759201416,2068800
2015-01-14,74.65814971923828,75.18012754648356,74.46624619240444,74.75025966400277,2365500
2015-01-15,73.90589141845703,75.51020808057498,73.8444808792571,74.94984715913047,3059400
2015-01-16,74.78094482421875,74.88073837945595,73.59114679161635,73.88283796565973,2435100
2015-01-20,74.55833435058594,75.2261605371383,73.79839824618439,75.2261605371383,2011300
2015-01-21,74.26664733886719,74.92679578372703,74.11312689624236,74.31270230036874,1907700
2015-01-22,75.86329650878906,75.94005674102749,74.45856141874776,74.66581463143453,4187100
2015-01-23,76.45436096191406,77.037749300723,75.87097262310512,76.10125918897015,2589800
2015-01-26,78.11239624023438,78.2045061649973,76.32385435297928,76.93027006886348,3049500
2015-01-27,77.06074523925781,77.80533152678478,76.80743129179288,77.39849716921105,2019300
2015-01-28,75.90164184570312,77.89744218497613,75.85558689697241,77.2986985693375,2129800
2015-01-29,75.54857635498047,76.06287638308424,74.94983830955451,75.78654070217513,1957700
2015-01-30,74.42019653320312,75.54091845177933,74.35111406426128,74.95753000284395,1990700
2015-02-02,75.11103057861328,75.27222881981182,73.43763178314218,74.42017679031233,1918300
2015-02-03,76.0628662109375,76.11660481152921,74.93447858353898,75.02658851271362,1669300
2015-02-04,75.11103057861328,76.23942412343314,74.96518789739379,75.90167208105707,1697200
2015-02-05,76.44668579101562,76.96099169148042,75.35667516909658,75.4487909698733,1900600
2015-02-06,73.48368835449219,75.94772850982463,73.14593633166025,75.89399576586771,5384300
2015-02-09,74.22825622558594,74.94213733335278,73.37620439191491,73.42226520483554,2811500
2015-02-10,73.97494506835938,74.80396353328611,73.0230997261683,74.58903260325219,2965400
2015-02-11,73.66024017333984,74.2206009810941,72.74677762147297,74.14383489445339,2444900
2015-02-12,73.66790008544922,74.26663793487229,73.48367440634105,73.90585849831513,2101100
2015-02-13,73.99797821044922,74.32805240867775,73.30712455643263,73.6525484552264,1748900
2015-02-17,73.85980987548828,74.65045124989811,73.75234439875855,74.04403557039221,3051300
2015-02-18,73.84445190429688,74.24361439604239,73.29177483765004,73.78304724562216,2430000
2015-02-19,73.1229019165039,73.83678307934952,73.06916917764153,73.83678307934952,1731700
2015-02-20,74.09776306152344,74.15149579608321,73.1075405048399,73.15360131762603,3039000
2015-02-23,74.71187591552734,74.87307416114875,73.90587883098989,74.09778234098162,2621200
2015-02-24,72.65467834472656,74.18990659984416,72.19411103947749,73.24573864611719,6782100
2015-02-25,75.11103057861328,75.87864459751874,72.4474089959825,72.45508677597202,6038300
2015-02-26,75.90164184570312,77.37546462579252,74.78092652730876,74.88839197863234,18726300
2015-02-27,76.10124206542969,76.53110397812848,75.76349007320673,76.30082332050955,4150600
2015-03-02,76.30081939697266,76.67694855124282,75.80954699159925,76.10123815215564,2911100
2015-03-03,75.44108581542969,76.35454814161778,75.34129812645241,76.23172711848079,3117900
2015-03-04,75.65599822998047,75.9400173841394,74.98817811353922,75.48712229271987,3103100
2015-03-05,76.17801666259766,76.43133070457577,75.51019618738498,75.54857337601683,2153100
2015-03-06,74.15918731689453,75.36434103514698,73.84446277298719,75.36434103514698,3799300
2015-03-09,74.13615417480469,74.80397454047382,73.9749559535594,74.45855061729526,2366300
2015-03-10,72.59326171875,73.86750387468166,72.5472067490182,73.6448950935937,2641500
2015-03-11,72.6393051147461,72.97705712277954,72.33993614632722,72.5471951899585,2146700
2015-03-12,73.8981704711914,73.9135260252375,72.92330362066969,73.30711048183112,2231900
2015-03-13,72.33992767333984,73.91353841035047,72.07126399679457,73.85980567504141,2510900
2015-03-16,72.62394714355469,72.92331607788644,72.18640748134453,72.71606291428328,2881500
2015-03-17,72.24783325195312,72.83121568714199,72.04057418815353,72.50114142619795,2764400
2015-03-18,73.31481170654297,73.67559120844838,71.54929723797892,72.2324732008267,3493200
2015-03-19,72.60858917236328,73.39923633452642,72.59323947263341,73.30712056686104,2758100
2015-03-20,74.98821258544922,75.04961725378561,72.45508407492153,72.69304253785371,3581200
2015-03-23,74.94979858398438,75.46409833949434,74.72718991598136,75.01120908338402,1888400
2015-03-24,74.58138275146484,75.23385351255138,74.57370497128349,75.04962192678103,2271900
2015-03-25,73.28411102294922,74.7502507477334,73.28411102294922,74.55834724378995,1827400
2015-03-26,73.07682037353516,73.60647568954697,72.62393111106472,72.63160888770439,1475300
2015-03-27,73.7216567993164,73.97497085075584,73.36855502599052,73.53743106028347,2380100
2015-03-30,73.81377410888672,74.25898583263249,73.47602203338303,74.1284928421627,2564900
2015-03-31,72.27085876464844,74.16686626838573,72.27085876464844,73.54509495037208,4335500
2015-04-01,74.0440673828125,74.6428055408151,73.3915964633592,73.8905468805053,3388900
2015-04-02,74.28968811035156,74.68117292244146,73.99799687460782,74.12081207939393,1526900
2015-04-06,75.25688171386719,75.34899750763023,74.07475538117829,74.22060392386217,2603800
2015-04-07,74.3587646484375,75.71743874855713,74.35108686921942,75.25687155477571,2338400
2015-04-08,74.42044830322266,75.2222439662089,74.1737423978371,74.52838176920804,1344300
2015-04-09,73.50297546386719,74.48209332062552,73.41046446645579,74.22767631388389,1736300
2015-04-10,73.29485321044922,73.97329298873798,73.24859769068242,73.66491501438216,1468900
2015-04-13,73.07127380371094,73.84994170399952,73.07127380371094,73.24088521584635,1645600
2015-04-14,72.85540008544922,73.34881184827758,72.38511607995153,73.08668942262034,2372800
2015-04-15,73.3719253540039,74.4512655812668,73.31024742514751,74.01182063154425,2404200
2015-04-16,74.59777069091797,74.73654312987361,72.8168567439984,72.9093736639464,2774600
2015-04-17,74.08891296386719,74.43584689222564,73.48756787969623,74.19684639528603,2320900
2015-04-20,73.88848876953125,74.39732302494679,73.63407752375643,74.11977813688976,2222600
2015-04-21,73.2254638671875,74.16602602217974,73.10981919541389,73.88848116269601,2150300
2015-04-22,73.95016479492188,74.04268171584543,73.1329525801952,73.22546950111877,1836500
2015-04-23,74.04268646240234,74.35107033665058,73.44904647513619,73.84994727623884,1335600
2015-04-24,73.48758697509766,74.35106053274879,73.45674800354593,73.95787099787978,2210700
2015-04-27,73.38736724853516,74.03496802755761,73.25630014445743,73.76513436963158,1884700
2015-04-28,73.82679748535156,73.84221402759381,73.14064665790916,73.19461337865413,1651600
2015-04-29,72.09217071533203,73.71889000456176,72.08445950052963,73.3334116115108,3132900
2015-04-30,72.87854766845703,74.65175071732705,72.53932478350671,74.30481661719138,4172000
2015-05-01,72.06903076171875,73.12523761557384,71.78377468161867,72.97104863720934,3110500
2015-05-04,72.96333312988281,73.0481388275723,71.91483166929659,72.04589288138683,2479400
