Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1973-10-30,0.00838437769562006,0.00838437769562006,0.008340913125495841,0.008340913125495841,2918400
1973-10-31,0.008209441788494587,0.008296907613528805,0.008209441788494587,0.008296907613528805,1536000
1973-11-01,0.008035050705075264,0.008078515273890604,0.008035050705075264,0.008078515273890604,614400
1973-11-02,0.007947582751512527,0.007947582751512527,0.007947582751512527,0.007947582751512527,153600
1973-11-05,0.007554794196039438,0.00786011966296704,0.007554794196039438,0.00786011966296704,1689600
1973-11-06,0.007423866540193558,0.007598261625547753,0.007423866540193558,0.007554797036566275,5068800
1973-11-07,0.007292396388947964,0.007336397689706002,0.007248931817402894,0.007336397689706002,768000
1973-11-08,0.007292396388947964,0.007292396388947965,0.007248931817402894,0.007292396388947965,4454400
1973-11-09,0.0071179973892867565,0.007379858130407708,0.007117997389286757,0.0072923923070632125,1689600
1973-11-12,0.006899604108184576,0.007118000394289809,0.006899604108184576,0.007118000394289809,4454400
1973-11-13,0.0064628152176737785,0.006812141601856549,0.006419350130960648,0.006812141601856549,2918400
1973-11-14,0.0064628152176737785,0.0064628152176737785,0.006375885543995564,0.0064628152176737785,1996800
1973-11-15,0.006506816018372774,0.006593745691838283,0.006375885528394513,0.00646281520186002,6297600
1973-11-16,0.006506816018372774,0.006550280605231505,0.0064193501152532435,0.006506816018372775,2611200
1973-11-19,0.006157486699521542,0.006419347575891285,0.006157486699521542,0.006419347575891285,1843200
1973-11-20,0.005589763633906841,0.00607002077283973,0.005589763633906841,0.00607002077283973,4761600
1973-11-21,0.005458835978060961,0.005545765153516871,0.005458835978060961,0.005545765153516871,18432000
1973-11-23,0.005458835978060961,0.005458835978060961,0.005458835978060961,0.005458835978060961,12134400
1973-11-26,0.0049780383706092834,0.005458832145086587,0.004978038370609284,0.005458832145086587,6451200
1973-11-27,0.005240434780716896,0.005240434780716896,0.00489110821061401,0.004978037306448833,35635200
1973-11-28,0.005414830520749092,0.0056332267512290545,0.005414830520749092,0.005414830520749092,9523200
1973-11-29,0.005458835978060961,0.0055023005657889165,0.005414834660920202,0.005414834660920202,1382400
1973-11-30,0.005414830520749092,0.005414830520749092,0.005414830520749092,0.005414830520749092,307200
1973-12-03,0.005196435377001762,0.00537136708957024,0.005196435377001762,0.00537136708957024,2150400
1973-12-04,0.005152971483767033,0.005240437351429706,0.00510897018534345,0.005196436053006123,4454400
1973-12-05,0.005065507255494595,0.00515297315146455,0.0050655072554945954,0.00515297315146455,1689600
1973-12-06,0.005196435377001762,0.005196435377001762,0.005152970813416977,0.005152970813416977,460800
1973-12-07,0.005327366758137941,0.005327366758137941,0.005196436314643899,0.005196436314643899,11520000
1973-12-10,0.005283900536596775,0.005327365094450701,0.005240435978742849,0.005327365094450701,6451200
1973-12-11,0.005196435377001762,0.005327365796870787,0.005196435377001762,0.005283901233286001,2611200
1973-12-12,0.005065507255494595,0.00515297315146455,0.0050655072554945954,0.00515297315146455,1689600
1973-12-13,0.00467271264642477,0.00506550381767564,0.00467271264642477,0.00506550381767564,6297600
1973-12-14,0.00467271264642477,0.00467271264642477,0.004541782256007813,0.00467271264642477,3686400
1973-12-17,0.004497782327234745,0.004672714053115385,0.004497782327234745,0.004672714053115385,1689600
1973-12-18,0.004628712311387062,0.004628712311387062,0.0043668514769351595,0.004497781894161111,14592000
1973-12-19,0.004716177936643362,0.004803643786910061,0.004585247525782184,0.004628712086376663,9369600
1973-12-20,0.004716177936643362,0.004803643786910061,0.004585247525782184,0.004716177936643362,6451200
1973-12-21,0.004716177936643362,0.004803643786910061,0.004628712086376663,0.004716177936643362,2150400
1973-12-24,0.004716177936643362,0.00475964249723784,0.004672713376048883,0.004716177936643362,9062400
1973-12-26,0.004716177936643362,0.004934574197771238,0.004716177936643362,0.004716177936643362,10291200
1973-12-27,0.00467271264642477,0.0048036430368417265,0.00467271264642477,0.0047161772002324446,6144000
1973-12-28,0.004541787784546614,0.004672718334340155,0.004366855898390376,0.004672718334340155,9062400
1973-12-31,0.00467271264642477,0.00467271264642477,0.0043668505827892485,0.004541782256007813,8755200
1974-01-02,0.004759643226861954,0.004759643226861954,0.004759643226861954,0.004759643226861954,153600
1974-01-03,0.005502298939973116,0.005502298939973116,0.004891111245311073,0.004891111245311073,3993600
1974-01-04,0.005327366758137941,0.0055897643743375415,0.005327366758137941,0.005502298502271009,8140800
1974-01-07,0.005327366758137941,0.005327366758137941,0.005327366758137941,0.005327366758137941,768000
1974-01-08,0.005502298939973116,0.005502298939973116,0.005327367181924412,0.005327367181924412,2611200
1974-01-09,0.005327366758137941,0.005414832630204475,0.005327366758137941,0.005414832630204475,1536000
1974-01-10,0.005327366758137941,0.005327366758137941,0.005327366758137941,0.005327366758137941,153600
1974-01-11,0.005327366758137941,0.005327366758137941,0.005327366758137941,0.005327366758137941,307200
1974-01-14,0.005414830520749092,0.005414830520749092,0.005414830520749092,0.005414830520749092,153600
1974-01-15,0.005414830520749092,0.005414830520749092,0.005327364682756623,0.005414830520749092,614400
1974-01-16,0.005414830520749092,0.005414830520749092,0.005327364682756623,0.005414830520749092,1228800
1974-01-17,0.005414830520749092,0.005414830520749092,0.005414830520749092,0.005414830520749092,0
1974-01-18,0.005589763633906841,0.005589763633906841,0.005502297773426201,0.005502297773426201,1075200
1974-01-21,0.005458835978060961,0.0055023005657889165,0.005458835978060961,0.0055023005657889165,921600
1974-01-22,0.005851627327501774,0.005851627327501774,0.005545765031876437,0.005545765031876437,3840000
1974-01-23,0.006157486699521542,0.006157486699521542,0.0058950895937098955,0.0058950895937098955,3686400
1974-01-24,0.006157486699521542,0.006157486699521542,0.006026020031894767,0.006157486699521542,1689600
1974-01-25,0.006288415752351284,0.006288415752351284,0.006288415752351284,0.006288415752351284,614400
1974-01-28,0.006288415752351284,0.006331880812188702,0.006288415752351284,0.006288415752351284,460800
1974-01-29,0.006288415752351284,0.006375881601602151,0.006288415752351284,0.006288415752351284,2150400
1974-01-30,0.0064628152176737785,0.006550280621259281,0.006375885543995564,0.006375885543995564,3532800
1974-01-31,0.006637743208557367,0.0066377432085573665,0.006506812783668002,0.006506812783668002,768000
1974-02-01,0.006288415752351284,0.006550276571032376,0.006288415752351284,0.006550276571032376,1996800
1974-02-04,0.006026021204888821,0.006026021204888821,0.005895090741217704,0.006026021204888821,6912000
1974-02-05,0.006200951058417559,0.006200951058417559,0.00598255477673712,0.006026019341421907,2150400
1974-02-06,0.006200951058417559,0.006200951058417559,0.006200951058417559,0.006200951058417559,0
1974-02-07,0.006200951058417559,0.006200951058417559,0.006200951058417559,0.006200951058417559,153600
1974-02-08,0.005589763633906841,0.005720694060057591,0.005589763633906841,0.005720694060057591,3840000
1974-02-11,0.005895088892430067,0.006026019315039455,0.005895088892430067,0.005895088892430067,2150400
1974-02-12,0.005108969286084175,0.005808159375132577,0.005065504724495533,0.005808159375132577,9216000
1974-02-13,0.005589763633906841,0.005589763633906841,0.005108969765833533,0.005108969765833533,4454400
1974-02-14,0.005589763633906841,0.005589763633906841,0.005589763633906841,0.005589763633906841,0
1974-02-15,0.005676695145666599,0.0056766951456666,0.0055897659778742035,0.0055897659778742035,1382400
1974-02-19,0.005545758176594973,0.005589759438379303,0.005502293643548206,0.005589759438379303,1382400
1974-02-20,0.005545758176594973,0.005545758176594973,0.005545758176594973,0.005545758176594973,0
1974-02-21,0.005676695145666599,0.0056766951456666,0.005633230561770401,0.005633230561770401,614400
1974-02-22,0.005633227992802858,0.005676692556877552,0.005633227992802858,0.005676692556877552,1228800
1974-02-25,0.005939089693129063,0.005939089693129063,0.005720693430530825,0.005720693430530825,1843200
1974-02-26,0.005851627327501774,0.005851627327501774,0.005851627327501774,0.005851627327501774,460800
1974-02-27,0.005851627327501774,0.005851627327501774,0.005851627327501774,0.005851627327501774,0
1974-02-28,0.005851627327501774,0.005851627327501774,0.0055897663480520745,0.005851627327501774,32563200
1974-03-01,0.005414830520749092,0.005458831804246538,0.005414830520749092,0.005458831804246538,1075200
1974-03-04,0.005414830520749092,0.005414830520749092,0.005414830520749092,0.005414830520749092,153600
1974-03-05,0.005458835978060961,0.005458835978060961,0.005458835978060961,0.005458835978060961,921600
1974-03-06,0.005502298939973116,0.005502298939973116,0.005414833060948763,0.005458834365088046,2764800
1974-03-07,0.005502298939973116,0.005545763514858187,0.005458834365088046,0.005502298939973116,1843200
1974-03-08,0.005633227992802858,0.005633227992802858,0.00532736585691785,0.00550229757145806,10598400
1974-03-11,0.005851627327501774,0.005851627327501774,0.005720696837776924,0.005720696837776924,2764800
1974-03-12,0.005851627327501774,0.005939093230452017,0.005851627327501774,0.005851627327501774,1843200
1974-03-13,0.0056503284722566605,0.005781656351858597,0.0056503284722566605,0.005781656351858597,2457600
1974-03-14,0.005606731399893761,0.005825790629956514,0.005606731399893761,0.005650327902552143,2150400
1974-03-15,0.0056503284722566605,0.0056503284722566605,0.0056503284722566605,0.0056503284722566605,460800
1974-03-18,0.005518999416381121,0.005606730770230648,0.00551899941638112,0.005606730770230648,3225600
1974-03-19,0.005387673620134592,0.005475405007453119,0.005387673620134592,0.005475405007453119,2611200
1974-03-20,0.005343536846339703,0.005343536846339703,0.005343536846339703,0.005343536846339703,307200
1974-03-21,0.005475405137985945,0.005606733042829404,0.005343538874599312,0.005343538874599312,3840000
1974-03-22,0.005562592763453722,0.005562592763453722,0.005562592763453722,0.005562592763453722,614400
1974-03-25,0.005562592763453722,0.005562592763453722,0.005562592763453722,0.005562592763453722,0
1974-03-26,0.005562592763453722,0.005562592763453722,0.005562592763453722,0.005562592763453722,0
1974-03-27,0.005562592763453722,0.005562592763453722,0.005562592763453722,0.005562592763453722,0
1974-03-28,0.005475405137985945,0.005475405137985945,0.005475405137985945,0.005475405137985945,153600
1974-03-29,0.005475405137985945,0.005475405137985945,0.005475405137985945,0.005475405137985945,460800
1974-04-01,0.005475405137985945,0.005475405137985945,0.005475405137985945,0.005475405137985945,0
1974-04-02,0.005518999416381121,0.00551899941638112,0.005475402918618836,0.005475402918618836,1536000
1974-04-03,0.005475405137985945,0.005475405137985945,0.005475405137985945,0.005475405137985945,307200
1974-04-04,0.005475405137985945,0.005475405137985945,0.005475405137985945,0.005475405137985945,0
1974-04-05,0.005562592763453722,0.005562592763453722,0.005475399817315821,0.005475399817315821,1075200
1974-04-08,0.005738060921430588,0.005781657436664632,0.00560673301718774,0.00560673301718774,1536000
1974-04-09,0.005738060921430588,0.005781657436664632,0.0056503295324217846,0.005738060921430588,1382400
1974-04-10,0.005693925078958273,0.005693925078958272,0.005650328571141225,0.005693925078958272,614400
1974-04-11,0.005693925078958273,0.005693925078958272,0.005693925078958272,0.005693925078958272,0
1974-04-15,0.005781654268503189,0.005781654268503189,0.0056503264362237895,0.0056939229275683526,614400
1974-04-16,0.005693925078958273,0.005781656453041489,0.005650328571141225,0.005781656453041489,1996800
1974-04-17,0.005781654268503189,0.005781654268503189,0.0056939229275683526,0.0056939229275683526,768000
1974-04-18,0.005738060921430588,0.005781657436664632,0.005738060921430588,0.005781657436664632,921600
1974-04-19,0.005693925078958273,0.005693925078958272,0.005693925078958272,0.005693925078958272,768000
1974-04-22,0.005693925078958273,0.005693925078958272,0.005693925078958272,0.005693925078958272,921600
1974-04-23,0.005606731399893761,0.005693924405210526,0.005606731399893761,0.005693924405210526,2304000
1974-04-24,0.005562592763453722,0.005606727594542703,0.005562592763453722,0.005606727594542703,1382400
1974-04-25,0.005518999416381121,0.00551899941638112,0.00551899941638112,0.00551899941638112,153600
1974-04-26,0.005606731399893761,0.005693924405210526,0.005562596538849958,0.005562596538849958,4915200
1974-04-29,0.005562592763453722,0.005562592763453722,0.005562592763453722,0.005562592763453722,153600
1974-04-30,0.005518999416381121,0.005562595914143404,0.005475402918618836,0.005562595914143404,460800
1974-05-01,0.00543126929551363,0.005519000669279535,0.005431269295513631,0.005519000669279535,768000
1974-05-02,0.00543126929551363,0.005431269295513631,0.005431269295513631,0.005431269295513631,0
1974-05-03,0.005343536846339703,0.005431268202449324,0.005256343848568911,0.005431268202449324,4300800
1974-05-06,0.005343536846339703,0.005343536846339703,0.005343536846339703,0.005343536846339703,0
1974-05-07,0.005606731399893761,0.005693924405210526,0.005475403533533193,0.005475403533533193,1382400
1974-05-08,0.00586938438937068,0.00586938438937068,0.00586938438937068,0.00586938438937068,1996800
1974-05-09,0.005781654268503189,0.005825789118093462,0.005781654268503189,0.005825789118093462,307200
1974-05-10,0.005693925078958273,0.0057380599452244415,0.005606732063324178,0.0057380599452244415,1996800
1974-05-13,0.005693925078958273,0.005693925078958272,0.005650328571141225,0.005693925078958272,921600
1974-05-14,0.0056503284722566605,0.0056503284722566605,0.0056503284722566605,0.0056503284722566605,153600
1974-05-15,0.0056503284722566605,0.0056503284722566605,0.0056503284722566605,0.0056503284722566605,0
1974-05-16,0.005738060921430588,0.005738060921430588,0.0056503295324217846,0.0056503295324217846,1536000
1974-05-17,0.005693925078958273,0.005693925078958272,0.005693925078958272,0.005693925078958272,1536000
1974-05-20,0.0056503284722566605,0.0056503284722566605,0.0056503284722566605,0.0056503284722566605,460800
1974-05-21,0.005606731399893761,0.005606731399893761,0.005562596538849958,0.005606731399893761,5529600
1974-05-22,0.005606731399893761,0.005606731399893761,0.005562596538849958,0.005606731399893761,1228800
1974-05-23,0.005606731399893761,0.005606731399893761,0.005431268672489391,0.005606731399893761,3686400
1974-05-24,0.006044313311576843,0.006044313311576843,0.005650329594518452,0.005650329594518452,5836800
1974-05-28,0.00617617554962635,0.00617617554962635,0.00617617554962635,0.00617617554962635,3225600
