Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2002-11-26,11.098401069641113,12.456184323965864,10.921299558778545,11.688741941372205,483350
2002-11-27,10.744196891784668,11.688741704413681,10.035788047732677,11.39357127453194,1594033
2002-11-29,10.330958366394043,10.80323029846373,10.15385592270745,10.80323029846373,215150
2002-12-02,10.15385627746582,10.921299601373597,9.976754765912524,10.626129164356835,440533
2002-12-03,9.681584358215332,10.271924295715685,9.445448383215192,10.094822783626057,338983
2002-12-04,9.740616798400879,10.271923152162366,9.268344900977713,9.563515306027616,322817
2002-12-05,9.740616798400879,10.035787203450782,9.622548824045086,9.976753685433312,195400
2002-12-06,9.622550010681152,9.858686926833578,9.504482021765423,9.56351648538377,181217
2002-12-09,9.681584358215332,9.740617882804889,9.445448383215192,9.504481907804749,342017
2002-12-10,9.740616798400879,9.740616798400879,9.504480849689296,9.622548824045086,209917
2002-12-11,9.622550010681152,10.035788441046689,9.44544849646804,9.858686926833578,182517
2002-12-12,9.504481315612793,9.79965173513238,9.445447794701414,9.79965173513238,178600
2002-12-13,9.917719841003418,10.330958245905302,9.327378994480465,9.445447914441784,335117
2002-12-16,9.622550010681152,10.153856429962419,9.56351648538377,9.976754915749307,217467
2002-12-17,9.26834487915039,9.740616775461337,9.150276905072653,9.563515283505156,313250
2002-12-18,8.914141654968262,9.504481571585448,8.855107194146083,9.268345604938572,336583
2002-12-19,8.205732345581055,9.091242638826417,8.087664369036396,8.79607222830434,459183
2002-12-20,8.382835388183594,8.559936896698376,8.205732941347875,8.32380092646471,319467
2002-12-23,9.0912446975708,9.150279168372128,8.205734203798468,8.32380220708004,255050
2002-12-24,8.914141654968262,9.150277621615135,8.618971227499207,8.914141654968262,58683
2002-12-26,9.150277137756348,9.209310657135964,8.678004291115059,8.91414118359614,137367
2002-12-27,8.973175048828125,9.150277490434762,8.678004625590699,8.973175048828125,112433
2002-12-30,8.973175048828125,9.032209508803973,8.323800680698332,8.855107067197336,227400
2002-12-31,9.44544792175293,9.504481443458374,8.737039093041233,8.796072614746677,395883
2003-01-02,9.858686447143555,10.035787952739511,9.445448036884788,9.563516020055733,172217
2003-01-03,9.44544792175293,10.03578783041192,9.268345479994778,9.976754308706475,136333
2003-01-06,8.796072006225586,9.563515241871144,8.500902541476666,9.209310382859087,361033
2003-01-07,8.796072006225586,8.914140918110167,8.618970515040402,8.914140918110167,502167
2003-01-08,8.796072006225586,8.796072006225586,8.618970515040402,8.67800403266185,132900
2003-01-09,8.796072006225586,8.855106462167877,8.67800403266185,8.73703848860414,143850
2003-01-10,8.796072006225586,8.855106462167877,8.67800403266185,8.796072006225586,128633
2003-01-13,8.796072006225586,8.914140918110167,8.67800403266185,8.855106462167877,123983
2003-01-14,8.737037658691406,8.855105621040117,8.618969696342695,8.855105621040117,414600
2003-01-15,8.61897087097168,8.796072369470492,8.559936412591487,8.737038849411183,171150
2003-01-16,8.382835388183594,8.737039343534093,8.382835388183594,8.678004881815209,108017
2003-01-17,8.323800086975098,8.79607197981186,8.14669765800089,8.618970489158494,134567
2003-01-21,8.146698951721191,8.3238014088198,8.028630959762449,8.264766943679934,107267
2003-01-22,7.792494773864746,8.264766729458504,7.674426784966307,8.205733204169768,208200
2003-01-23,7.674426555633545,8.028630511744286,7.497324108417706,7.910562526374038,166600
2003-01-24,7.438290119171143,7.851528537318507,7.2611881410339025,7.792494544606093,199717
2003-01-27,7.497323989868164,7.61539197337149,6.906983603191069,6.906983603191069,211683
2003-01-28,8.264764785766602,8.264764785766602,7.438288588686165,7.4973225692518835,171767
2003-01-29,8.205732345581055,8.737038709192445,7.910561935058977,8.205732345581055,119867
2003-01-30,7.497323989868164,8.264766351800247,7.497323989868164,8.14669836829692,107667
2003-01-31,7.674426555633545,7.851528533688915,7.379256123047459,7.438290115732582,113900
2003-02-03,7.556357383728027,7.733459814130366,7.379255422486113,7.556357383728027,67867
2003-02-04,7.556357383728027,7.674425827049728,7.261187448324837,7.497323396647389,118667
2003-02-05,7.674426555633545,7.733460548318669,7.379256123047459,7.438290115732582,97500
2003-02-06,7.261188507080078,7.733460941747738,7.261188507080078,7.556358485522058,70617
2003-02-07,7.379255771636963,7.556357741258489,7.143119812141594,7.261187791889278,68183
2003-02-10,8.205732345581055,8.264765864692949,7.261187594902928,7.379255571447586,185250
2003-02-11,7.379255771636963,7.910562149661988,7.143119812141594,7.6153917311323305,282300
2003-02-12,6.906984329223633,7.320222784083591,6.788916333309505,7.202154788169463,324900
2003-02-13,6.847949981689453,7.084085961463337,6.729881991802511,7.025051966519866,246050
2003-02-14,7.202154636383057,7.202154636383057,6.670848196806327,6.788916190232156,87800
2003-02-18,7.556357383728027,7.556357383728027,7.202153461244199,7.261187448324837,127483
2003-02-19,7.261188507080078,7.438290494145265,7.143120515703287,7.438290494145265,178617
2003-02-20,7.497323989868164,7.497323989868164,7.025051586694396,7.379256006364837,94617
2003-02-21,7.438290119171143,7.4973241118835565,7.2611881410339025,7.320222133746316,58533
2003-02-24,8.50090217590332,8.796071627958755,7.910561395150844,7.969595848554413,651000
2003-02-25,8.028631210327148,8.382836135578712,7.851529216861876,8.323801668596445,207917
2003-02-26,7.910562515258789,8.08766496222578,7.733460537452268,8.028630500463137,93100
2003-02-27,7.733460426330566,8.146698368607987,7.61539197366227,8.028630385100152,151217
2003-02-28,7.792494773864746,7.910562762763186,7.556358326907383,7.733460779415526,87250
2003-03-03,8.205732345581055,8.264765864692949,7.7334599702419915,7.7334599702419915,115150
2003-03-04,8.028631210327148,8.264767201614177,7.851529216861876,8.264767201614177,77067
2003-03-05,8.087665557861328,8.205733551761076,7.792495103951454,8.02863109175095,67633
2003-03-06,7.674426555633545,8.028630511744286,7.6153920937879525,7.969596988219632,147267
2003-03-07,7.674426555633545,8.028630511744286,7.497324108417706,7.6153920937879525,143917
2003-03-10,7.615391254425049,7.615391254425049,7.320221323532848,7.438289295889728,144983
2003-03-11,7.615391254425049,7.615391254425049,7.379255309711288,7.379255309711288,66733
2003-03-12,7.674426555633545,7.851528533688915,7.438290115732582,7.497324108417706,105383
2003-03-13,8.087665557861328,8.264767079550449,7.73346110700158,7.851529100901328,250767
2003-03-14,8.323800086975098,8.441868060184287,8.087664140556717,8.205732113765906,166100
2003-03-17,8.323800086975098,8.323800086975098,7.969596167347525,8.0286296847917,132483
2003-03-18,8.67800521850586,8.737039682515173,8.146698795705928,8.205733259715242,174350
2003-03-19,11.393571853637695,11.924878279101387,9.622550122651733,9.622550122651733,2524550
2003-03-20,10.567093849182129,11.452605088798606,10.389992351915536,11.216468195241687,827200
2003-03-21,10.685162544250488,10.980332977275063,10.212890602067919,10.862264991729422,490833
2003-03-24,10.094823837280273,10.389994305999549,9.858687837633274,10.271925367854996,291067
2003-03-25,10.626129150390625,10.921299587019439,9.740617840504184,9.976754752799806,305717
2003-03-26,10.15385627746582,10.80323067591013,10.035788290323305,10.744197151499348,136800
2003-03-27,10.035787582397461,10.389992457160297,9.445447688327544,10.153855561211444,130500
2003-03-28,9.740616798400879,10.153855177806575,9.504480849689296,9.917719229094992,78817
2003-03-31,9.681584358215332,10.153856308215614,9.386413920304678,9.740617882804889,120433
2003-04-01,9.740616798400879,9.976753685433312,9.563515306027616,9.740616798400879,186900
2003-04-02,9.976754188537598,10.153855689841672,9.799651748912625,10.03578770953199,148683
2003-04-03,9.858686447143555,10.153855935910457,9.799651986397622,10.094822413485444,73100
2003-04-04,9.799651145935059,10.035787092024858,9.740616690252189,9.917719118979958,50867
2003-04-07,10.094823837280273,10.626130305646548,9.740618899488721,10.389994305999549,169967
2003-04-08,9.917719841003418,10.094822282624486,9.79965185936301,10.094822282624486,36983
2003-04-09,9.563516616821289,10.27192456005177,9.445448626282875,10.035788578974943,173600
2003-04-10,9.858686447143555,10.153855935910457,9.563516020055733,9.799651986397622,110433
2003-04-11,9.917719841003418,10.153855804284236,9.79965185936301,10.035787822643828,55433
2003-04-14,9.858686447143555,9.9767544303145,9.74061752565169,9.917719969568568,82217
2003-04-15,10.508061408996582,10.685162924456307,9.858686996228654,9.858686996228654,245933
2003-04-16,10.92129898071289,11.334537381387706,10.62612856047075,10.862264521336103,269183
2003-04-17,11.393571853637695,11.570674308232585,10.803230963868716,11.157435873058494,660917
2003-04-21,12.86942195892334,13.223625897292653,11.334537287668754,11.393570808236527,1552550
2003-04-22,12.456182479858398,12.987488810429394,12.220046541453693,12.51521693361998,495683
2003-04-23,12.397150993347168,12.86942294744906,11.924878100924314,12.397150993347168,313600
2003-04-24,12.04294490814209,12.515217754239103,11.983911388830508,12.397149777295068,263700
2003-04-25,11.865843772888184,12.515218134997122,11.511638892959017,12.101979733960361,337250
2003-04-28,12.16101360321045,12.456184032161188,11.865844112580637,12.101980080412858,314467
2003-04-29,11.865843772888184,12.456183675568628,11.57067335238751,12.22004771449645,489583
2003-04-30,13.105557441711426,13.223625416878455,11.688740801386214,11.806808776553243,665750
2003-05-01,13.991068840026855,14.581408723333785,13.57783045255157,13.57783045255157,1777667
2003-05-02,18.53668975830078,19.245097602767203,16.52953138401671,17.415043535401857,4613950
2003-05-05,18.713796615600586,19.186068623634394,17.710217191047136,19.00896615146118,1307683
2003-05-06,19.953508377075195,20.307711379683344,18.182485857467263,18.831860218330966,1164433
2003-05-07,18.7728271484375,19.71737289025368,18.30055521585033,19.599303968785968,467633
2003-05-08,17.769245147705078,18.595721840774296,17.119870871242345,18.300552397524527,495083
2003-05-09,17.4150447845459,18.064419157712116,16.588567968399474,17.887316714731906,436750
2003-05-12,19.0679931640625,19.42219798730824,17.47407521273967,17.592142236060585,621033
2003-05-13,19.54026985168457,19.776405810791594,18.359588179507664,18.89089549497981,369133
2003-05-14,19.481233596801758,19.894471976207452,19.186064130072705,19.835438458189984,182800
2003-05-15,18.831859588623047,19.48123392777269,18.300554164155947,19.304133370711476,314117
2003-05-16,19.835439682006836,20.012542123627902,18.300554982360616,18.359588504020365,422950
2003-05-19,19.0679931640625,19.835436322214438,18.41861890587298,19.717369298893523,375667
2003-05-20,18.300554275512695,19.540269442335095,18.18248536011172,19.067995657372936,301433
2003-05-21,18.53668975830078,19.06799517249017,18.418620845902197,18.89089461885484,285133
2003-05-22,22.137773513793945,22.432943076654272,18.477662301771247,18.71379832738797,1087817
2003-05-23,25.14850425720215,25.207539657169885,22.019699371303112,22.846176204432737,2275983
2003-05-27,23.554584503173828,26.56532027561745,23.259413151904138,23.849753977801765,1066217
2003-05-28,26.27015495300293,26.50629094535506,23.55458822599033,24.144929145191686,1059117
2003-05-29,25.620777130126953,26.56532097512097,24.440095447242633,26.506287453969293,861467
2003-05-30,24.203960418701172,25.79787868771115,24.026857971779645,25.67981164085805,501833
2003-06-02,23.672651290893555,24.73526401556444,21.960664227626115,24.676230496594318,864350
2003-06-03,22.432937622070312,23.318449848623025,21.19322425818023,23.14134740331248,1337150
2003-06-04,24.735265731811523,25.62077796101297,22.196801720265054,22.196801720265054,1134167
2003-06-05,25.03043556213379,25.67980990587843,23.55458443968838,24.617197172783403,480667
2003-06-06,23.554584503173828,25.856912410525347,23.49554910693484,25.50270753965842,635417
2003-06-09,23.200382232666016,23.790723124730583,21.960666922323014,23.731689598516716,650150
2003-06-10,23.672651290893555,23.790720205475534,22.72810748080465,22.905209914356753,539983
2003-06-11,23.554584503173828,23.73168693860729,22.9642436772762,23.672651542368303,234267
2003-06-12,26.093050003051758,27.86407071524508,23.49555058142185,23.672653027969556,1743067
2003-06-13,25.03043556213379,26.565320204017322,24.67623069222153,26.034012899148937,610067
2003-06-16,24.813980102539062,25.433838722460273,23.170865519167375,25.089473031019825,1109100
2003-06-17,23.761201858520508,24.89268730385164,23.613617126806304,24.89268730385164,847200
2003-06-18,24.508968353271484,24.597519573868755,22.186961904972893,23.75136430000229,1051000
2003-06-19,24.627038955688477,25.483031644428785,24.14492776429551,24.469614969790445,707100
2003-06-20,25.36496353149414,25.49286981094113,23.613619415891144,24.440096245578683,523300
2003-06-23,23.52506446838379,25.384636102446258,23.397158209187342,25.325602588712634,465400
2003-06-24,22.61004066467285,23.603780730001194,21.960666265807504,23.357805522047897,466000
2003-06-25,23.042953491210938,23.36764063336679,22.43293425737549,22.43293425737549,255000
2003-06-26,22.865856170654297,23.56442676961719,22.865856170654297,23.062637096834774,218800
2003-06-27,21.350648880004883,23.023279174291247,21.124350261602647,22.77730396542779,741100
2003-06-30,21.960664749145508,22.049215968024466,20.750467259988813,21.271935340426914,723700
2003-07-01,21.429357528686523,22.049214132599204,20.976762239131137,22.049214132599204,446800
2003-07-02,23.90878677368164,24.105567668571556,21.00628077222641,21.19322243470766,981400
2003-07-03,25.079631805419922,25.827396657657705,23.46603505285738,23.485713519752505,680700
2003-07-07,25.41415786743164,25.581421080330244,24.94188592865036,25.187861131345844,339800
2003-07-08,26.22095489501953,26.683389453558576,25.089469395642443,25.17802061422899,632200
2003-07-09,26.07337188720703,26.46693184225159,25.581421474240862,26.161923111672294,252700
2003-07-10,23.66281509399414,25.94546668116717,23.101991900225627,24.873014586309427,704700
2003-07-11,24.203960418701172,24.43025715570451,23.771043534742095,23.771043534742095,128400
2003-07-14,25.7782039642334,25.85691596004887,24.312189992627015,24.331868460741383,550300
2003-07-15,25.827394485473633,26.447251127402637,25.335444114321753,25.856912183333773,513500
2003-07-16,25.03043556213379,26.220954566785043,24.666391459541554,25.95530091435085,428800
2003-07-17,21.55726432800293,24.627035357822887,21.439197294149277,24.59751766103864,1094400
