Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
1994-10-17,1.3961246013641357,1.4075215340462366,1.384727668682035,1.4075215340462366,3081600
1994-10-18,1.3904259204864502,1.4018228542609295,1.3847278014060276,1.3961247351805066,2876800
1994-10-19,1.3847275972366333,1.3989735884508419,1.3818778425029667,1.3847275972366333,2153600
1994-10-20,1.4046714305877686,1.4103702433214074,1.381877570880002,1.3847273250535186,2304000
1994-10-21,1.3875763416290283,1.4075211421731926,1.3875763416290283,1.393274458576862,2774400
1994-10-24,1.3704808950424194,1.387576640798609,1.3704808950424194,1.3761797088323238,2883200
1994-10-25,1.3875763416290283,1.390425400102945,1.3647824826109474,1.3647824826109474,2489600
1994-10-26,1.3904259204864502,1.4046719138011408,1.3847278014060276,1.3875768609462389,1929600
1994-10-27,1.3961246013641357,1.3989736606312693,1.384727668682035,1.384727668682035,1600000
1994-10-28,1.401822805404663,1.4189185532773785,1.398973745963747,1.398973745963747,3558400
1994-10-31,1.3875763416290283,1.4018223296119856,1.3875763416290283,1.398973271138069,6425600
1994-11-01,1.37333083152771,1.3904258839331955,1.367632016983471,1.3847277650025722,10233600
1994-11-02,1.359083890914917,1.3733305768264814,1.3562348319779987,1.3676317633391584,6179200
1994-11-03,1.37333083152771,1.37333083152771,1.353386024043297,1.3619338980528477,2156800
1994-11-04,1.359083890914917,1.3904256260614778,1.359083890914917,1.3676317633391584,3043200
1994-11-07,1.401822805404663,1.410370679341021,1.3818779980910318,1.3932749314683055,10070400
1994-11-08,1.3961246013641357,1.404671779165536,1.3818779138013344,1.4018227198984026,6518400
1994-11-09,1.4217679500579834,1.4331648861393824,1.4018231380120914,1.4075219538596782,7756800
1994-11-10,1.3904259204864502,1.4274657813500988,1.3904259204864502,1.4217676622696762,5347200
1994-11-11,1.3904259204864502,1.4018228542609295,1.3875768609462389,1.3875768609462389,2595200
1994-11-14,1.4103708267211914,1.4132198864598269,1.3932750770620137,1.3932750770620137,2713600
1994-11-15,1.4246165752410889,1.4274656344881804,1.4103705833920683,1.4103705833920683,3980800
1994-11-16,1.4616566896438599,1.4702045645036979,1.418918706572039,1.4246168260694747,7200000
1994-11-17,1.470204472541809,1.473053532112317,1.4445615451799552,1.458807538646136,5804800
1994-11-18,1.4759035110473633,1.487300446670842,1.4645065754238846,1.4673556354263178,9363200
1994-11-21,1.4531097412109375,1.48872516751986,1.4531097412109375,1.478752674249913,3459200
1994-11-22,1.447410225868225,1.4759029009558253,1.447410225868225,1.4531090391311288,6825600
1994-11-23,1.4588072299957275,1.4645060435446453,1.444561239543674,1.4502593574790978,6083200
1994-11-25,1.447410225868225,1.464505970043477,1.447410225868225,1.455958097955851,1062400
1994-11-28,1.4588072299957275,1.4673551025123572,1.4502593574790978,1.4502593574790978,3670400
1994-11-29,1.4588072299957275,1.4616562889634395,1.4502593574790978,1.4531091120603037,4000000
1994-11-30,1.4559590816497803,1.464506959512634,1.4474112037869264,1.4616572031490636,11564800
1994-12-01,1.4502602815628052,1.4645069767061294,1.4502602815628052,1.4588081595260123,6483200
1994-12-02,1.4673550128936768,1.4673550128936768,1.4502592689045395,1.4531090233116968,4380800
1994-12-05,1.4680622816085815,1.4737631457026448,1.4623607215657795,1.4623607215657795,3366400
1994-12-06,1.5079708099365234,1.5222243657727288,1.4652122302746664,1.4652122302746664,7337600
1994-12-07,1.5136724710464478,1.516522904021653,1.490867615346874,1.502270043196661,6390400
1994-12-08,1.502270221710205,1.5193735175427734,1.502270221710205,1.5051206550241252,8131200
1994-12-09,1.4937177896499634,1.499419350561981,1.4880169246867905,1.4908673571683768,5315200
1994-12-12,1.488017201423645,1.4908676344353462,1.4709132114554893,1.4709132114554893,4403200
1994-12-13,1.505120873451233,1.510822436855547,1.4851664454598572,1.4851664454598572,7648000
1994-12-14,1.5507296323776245,1.556431192235724,1.5051199373076942,1.5051199373076942,13977600
1994-12-15,1.5507296323776245,1.5592816241904155,1.547879200422933,1.5507296323776245,8396800
1994-12-16,1.5250742435455322,1.550729521195796,1.5250742435455322,1.550729521195796,10723200
1994-12-19,1.505120873451233,1.5250753014426084,1.5022704397236504,1.5250753014426084,15187200
1994-12-20,1.6333976984024048,1.6390992605911798,1.5735351231397725,1.5877879846882086,43113600
1994-12-21,1.6904093027114868,1.7103637200998465,1.6219947539074928,1.6248458820692437,24771200
1994-12-22,1.7189148664474487,1.721765297257123,1.6647532013214565,1.6733051896989157,17996800
1994-12-23,1.7103630304336548,1.7217654506365458,1.701811041294362,1.7075125993700566,8636800
1994-12-27,1.738870620727539,1.7445714867620776,1.7103642027079191,1.7103642027079191,7526400
1994-12-28,1.6847087144851685,1.7331688538456016,1.6818582818048824,1.7331688538456016,4976000
1994-12-29,1.6961110830307007,1.7018119481959078,1.6847086567514167,1.6847086567514167,6352000
1994-12-30,1.7018120288848877,1.7132144557048015,1.698961596167135,1.698961596167135,3795200
1995-01-03,1.6419494152069092,1.6875591211848788,1.6419494152069092,1.6875591211848788,21308800
1995-01-04,1.6390985250473022,1.6533513801997834,1.630546533576338,1.6419489568880608,12208000
1995-01-05,1.6390985250473022,1.6533513801997834,1.6362480932065437,1.6362480932065437,7913600
1995-01-06,1.6276967525482178,1.6476511753094119,1.613443891696922,1.6333976185091494,8915200
1995-01-09,1.6390985250473022,1.6419489568880608,1.621994542105374,1.621994542105374,3152000
1995-01-10,1.6419494152069092,1.6590534029230892,1.6419494152069092,1.6447998478433117,12022400
1995-01-11,1.6362494230270386,1.6505022897631783,1.619145426184268,1.64480072549917,6268800
1995-01-12,1.6362494230270386,1.64480072549917,1.6305478587630304,1.6333982929204074,5088000
1995-01-13,1.6447995901107788,1.650501150439058,1.630546733213241,1.630546733213241,8243200
1995-01-16,1.6647539138793945,1.6733059059173283,1.6419490657440603,1.6419490657440603,8688000
1995-01-17,1.6590524911880493,1.664753353327936,1.6533509330996623,1.6590524911880493,11456000
1995-01-18,1.6533516645431519,1.6590532251539116,1.6390988069394647,1.6590532251539116,6342400
1995-01-19,1.6333976984024048,1.6476512558998417,1.6276968321626308,1.6476512558998417,6080000
1995-01-20,1.6390985250473022,1.6390985250473022,1.621994542105374,1.6333969654170968,6521600
1995-01-23,1.6761564016342163,1.6761564016342163,1.6333971357686021,1.6333971357686021,7571200
1995-01-24,1.6505022048950195,1.6704566348691186,1.6248469068993028,1.6704566348691186,6934400
1995-01-25,1.6647539138793945,1.6790067699767945,1.6390986337143272,1.6390986337143272,9116800
1995-01-26,1.6562023162841797,1.664754310358865,1.65050145086699,1.66190387765027,4147200
1995-01-27,1.6676043272018433,1.6790067511415971,1.6647538952040863,1.6647538952040863,3292800
1995-01-30,1.6590524911880493,1.6761557735562094,1.6590524911880493,1.6619029222579926,3984000
1995-01-31,1.6191442012786865,1.6476506091347174,1.5906384893713834,1.6476506091347174,12064000
1995-02-01,1.5934889316558838,1.6077417877015157,1.5678336515840001,1.6077417877015157,16278400
1995-02-02,1.5934889316558838,1.6134433476890075,1.590638499636504,1.5963393636752636,5372800
1995-02-03,1.6191442012786865,1.6362481851820505,1.596339353373353,1.596339353373353,8195200
1995-02-06,1.579236388206482,1.6248460933395374,1.5735348270904153,1.6248460933395374,17148800
1995-02-07,1.5934889316558838,1.5991897956946437,1.5849369396490118,1.5849369396490118,11196800
1995-02-08,1.5849372148513794,1.5934892083431864,1.5792363498227433,1.5934892083431864,5497600
1995-02-09,1.5849372148513794,1.5963396408575043,1.5849372148513794,1.5849372148513794,3776000
1995-02-10,1.602041244506836,1.6048916770970778,1.5877876896578835,1.5877876896578835,9104000
1995-02-13,1.610592246055603,1.616293806136321,1.6048913819236286,1.6048913819236286,3561600
1995-02-14,1.610592246055603,1.610592246055603,1.6048913819236286,1.6077418139896158,3011200
1995-02-15,1.5934889316558838,1.6162937797083876,1.590638499636504,1.6162937797083876,8390400
1995-02-16,1.5963398218154907,1.5991902546529284,1.5849373945168088,1.5991902546529284,3865600
1995-02-17,1.5991899967193604,1.6020411250458708,1.587787571259777,1.5963395643416693,4051200
1995-02-21,1.6305471658706665,1.6333975988167673,1.5934894497244818,1.5963398826705826,18086400
1995-02-22,1.6305471658706665,1.6362487277118263,1.6105927433500447,1.6276967329245657,8960000
1995-02-23,1.6533516645431519,1.6533516645431519,1.6362483746084888,1.6362483746084888,9280000
1995-02-24,1.6790072917938232,1.6790072917938232,1.650501570739758,1.6533520036553742,4032000
1995-02-27,1.6562023162841797,1.6875591639254246,1.641949456792305,1.6875591639254246,9699200
1995-02-28,1.6390985250473022,1.6676042353522647,1.6390985250473022,1.659052939829989,5424000
1995-03-01,1.6619038581848145,1.6619038581848145,1.633397443586053,1.639099004885362,5024000
1995-03-02,1.6904093027114868,1.6904093027114866,1.6562020283094898,1.6647540208971838,6790400
1995-03-03,1.6961110830307007,1.7018119481959078,1.67900709563734,1.6847086567514167,5792000
1995-03-06,1.6854113340377808,1.6968185161696114,1.665448591247291,1.6911145769841243,3830400
1995-03-07,1.6711519956588745,1.6882624152616605,1.6654480582986653,1.6854107947010164,4364800
1995-03-08,1.7082253694534302,1.7224841703134914,1.6654482706342368,1.6768554505700877,14953600
1995-03-09,1.7110766172409058,1.7338909721374511,1.6968178194902792,1.7053733766361983,18537600
1995-03-10,1.7452988624572754,1.7624099837381924,1.7082256946674783,1.716781255307937,14540800
1995-03-13,1.7652617692947388,1.7709650127590932,1.7424474029589077,1.7452990246910849,8636800
1995-03-14,1.7310398817062378,1.765261424526267,1.7310398817062378,1.765261424526267,4982400
1995-03-15,1.7424463033676147,1.7481495432328722,1.731039127398332,1.7338907473309608,11113600
1995-03-16,1.7795196771621704,1.7795196771621704,1.7281877269019206,1.7395949043196268,21235200
1995-03-17,1.7395954132080078,1.7538542150915912,1.7224842939564602,1.7452986554658174,26892800
1995-03-20,1.7281891107559204,1.7452995424642948,1.7224851693601864,1.7395962973079746,14745600
1995-03-21,1.6825599670410156,1.7338919462783149,1.6768560269928439,1.7338919462783149,11769600
1995-03-22,1.6911141872406006,1.6968181251115269,1.6797070077377314,1.6854109456086577,9296000
1995-03-23,1.6854113340377808,1.6882629555109525,1.6797073948522934,1.6854113340377808,4742400
1995-03-24,1.6996692419052124,1.7110764180253817,1.6911136857553914,1.6911136857553914,9068800
1995-03-27,1.7196333408355713,1.7224849630722159,1.702522214937043,1.7082261556496625,8268800
1995-03-28,1.7082253694534302,1.7253357912377016,1.7082253694534302,1.7196325493892812,14179200
1995-03-29,1.6854113340377808,1.7139289412477858,1.6797073948522934,1.711077319774614,12550400
1995-03-30,1.7025212049484253,1.7167807001511322,1.6911140265296103,1.6968179638584764,8108800
1995-03-31,1.7110766172409058,1.7139282375432594,1.6825590217396529,1.6882622623443604,9408000
1995-04-03,1.7367439270019531,1.7395962457349656,1.7053746870933537,1.7053746870933537,5408000
1995-04-04,1.733892798423767,1.751003930738534,1.6996712300338241,1.7395967412752198,10179200
1995-04-05,1.7281891107559204,1.7338923559122406,1.708226360229972,1.7338923559122406,8041600
1995-04-06,1.7196333408355713,1.7510032741566528,1.7139294001229517,1.7310405260214798,7840000
1995-04-07,1.7110766172409058,1.7281877315327436,1.7053733766361983,1.725335414991532,5068800
1995-04-10,1.7082253694534302,1.7139286113018508,1.6968181895175793,1.7110769903776404,3043200
1995-04-11,1.7082253694534302,1.7110769903776404,1.6996698104417896,1.7110769903776404,3046400
1995-04-12,1.7110766172409058,1.7110766172409058,1.699669439792633,1.7025210600949867,4384000
1995-04-13,1.7082253694534302,1.7167809284650708,1.70537374852922,1.7110769903776404,5398400
1995-04-17,1.6768553256988525,1.7082252422461555,1.668299767324323,1.7082252422461555,7491200
1995-04-18,1.6968183517456055,1.6968183517456055,1.6797072320863782,1.6825595495223005,8403200
1995-04-19,1.6740039587020874,1.6968183203326472,1.6711523375580333,1.6968183203326472,52777600
1995-04-20,1.6568934917449951,1.6711529955579307,1.6169686912910537,1.6711529955579307,16284800
1995-04-21,1.6683005094528198,1.69111487777436,1.6683005094528198,1.671152827672463,19561600
1995-04-24,1.6882624626159668,1.7025212620580557,1.668299725653678,1.668299725653678,19683200
1995-04-25,1.7082253694534302,1.7167809284650708,1.6882626305059387,1.6882626305059387,8102400
1995-04-26,1.7224842309951782,1.731039790308224,1.7082254296327912,1.7139286716821323,10918400
1995-04-27,1.7253364324569702,1.728188750680251,1.7110776262976402,1.7224848104729578,5449600
1995-04-28,1.7481507062911987,1.7538546461900997,1.7338919009027927,1.7395958408016936,7740800
1995-05-01,1.753854513168335,1.753854513168335,1.7367433910086627,1.7424473304749462,5548800
1995-05-02,1.7652617692947388,1.7766689524626544,1.7452990246910849,1.7567062078590003,5705600
1995-05-03,1.7994831800460815,1.8023348015583793,1.7652616331810491,1.7709648762056445,6979200
1995-05-04,1.762410044670105,1.8165936393749695,1.762410044670105,1.8023348353073296,9110400
1995-05-05,1.751002311706543,1.7738166695382962,1.7424467534598984,1.7709643526301164,12192000
1995-05-08,1.7880756855010986,1.8023344868116864,1.7452985853303038,1.7452985853303038,7264000
1995-05-09,1.7880756855010986,1.7909273065154099,1.770964566937168,1.7909273065154099,4736000
1995-05-10,1.7852251529693604,1.79092839847535,1.7624107784664895,1.7823728339769092,3561600
1995-05-11,1.7880756855010986,1.8051861078259974,1.770964566937168,1.7852240644867874,6185600
1995-05-12,1.793779730796814,1.7994836716187326,1.785224863922951,1.7880764862142386,4819200
1995-05-15,1.8222980499267578,1.8251496722297802,1.7937797381784943,1.7937797381784943,10096000
1995-05-16,1.8051860332489014,1.8194455302094226,1.8051860332489014,1.8194455302094226,3100800
1995-05-17,1.8165936470031738,1.8222975863976816,1.7852244171704745,1.8080387822701665,8112000
1995-05-18,1.793779730796814,1.8165941016058014,1.793779730796814,1.8165941016058014,5756800
1995-05-19,1.7880756855010986,1.8051861078259974,1.7567057656265803,1.796631244783064,13603200
1995-05-22,1.810890555381775,1.8137421771980657,1.7880761883729943,1.790927810189285,4227200
1995-05-23,1.8365556001663208,1.8394072205167995,1.8165928652352303,1.8165928652352303,5715200
1995-05-24,1.7852251529693604,1.839408770234086,1.7652624012194844,1.8337055247280964,6307200
1995-05-25,1.8051860332489014,1.8108899712809106,1.7510024512593316,1.782371673598871,11692800
1995-05-26,1.7880756855010986,1.819445605375617,1.7852240644867874,1.816593288122274,5235200
1995-05-30,1.7795196771621704,1.7994824117028705,1.7709641200391768,1.782371297456883,4867200
1995-05-31,1.7994831800460815,1.7994831800460818,1.7709648762056445,1.7852243762454398,16784000
1995-06-01,1.796631932258606,1.8080391169198056,1.7823724292526326,1.796631932258606,9843200
1995-06-02,1.8308533430099487,1.8365565867747204,1.7823722898131709,1.7909278516995721,12908800
1995-06-05,1.8023345470428467,1.833704467965698,1.7937789874749683,1.833704467965698,13763200
1995-06-06,1.8030412197113037,1.8058939589056213,1.7916295664219917,1.7944823056163093,10537600
1995-06-07,1.8287183046340942,1.8287183046340942,1.8030422442710026,1.8087484224141548,10960000
1995-06-08,1.8173061609268188,1.8287178176618575,1.808747940759729,1.825865077606161,2521600
1995-06-09,1.8201600313186646,1.8201600313186643,1.8001894531444202,1.8116011125993572,8016000
1995-06-12,1.880071759223938,1.8886306810839535,1.8258661827940705,1.8258661827940705,11974400
1995-06-13,1.8743654489517212,1.8886305498984417,1.868659965783133,1.8800716286329344,5001600
1995-06-14,1.8601003885269165,1.8743647879304697,1.8543949073704469,1.8686593067740003,5920000
1995-06-15,1.9028950929641724,1.9342773422155737,1.8629539218237203,1.8629539218237203,10716800
1995-06-16,1.925718069076538,1.9285708103483243,1.8857769052213338,1.9086002284207222,10473600
1995-06-19,1.951393961906433,1.9542467029272972,1.9228651586728167,1.9228651586728167,7564800
1995-06-20,1.9171584844589233,1.95139345739569,1.9057468268133344,1.9456879768290491,6582400
1995-06-21,1.9171584844589233,1.9342763191834602,1.9057468268133344,1.9228646615378715,3625600
1995-06-22,1.9428346157073975,1.9485407930086027,1.9085996414371686,1.9114530783439385,8025600
1995-06-23,1.9228644371032715,1.937128833367256,1.9114527807896384,1.9342760934169043,3212800
1995-06-26,1.9114538431167603,1.939982651500162,1.9114538431167603,1.9171593261883952,3769600
