Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2012-02-06,24.281126022338867,24.48693571146481,24.154473905953672,24.18613693504997,13349600
2012-02-07,24.19518280029297,24.324097049494938,23.98710925598868,24.30374125988115,13045600
2012-02-08,24.505029678344727,24.57061787531588,24.204229172565004,24.373853284402422,22742000
2012-02-09,25.425519943237305,25.986411028791768,25.341839829519337,25.570265695863203,39601200
2012-02-10,25.7602481842041,25.7828643868107,25.194834491510885,25.283038889530577,21888800
2012-02-13,25.491111755371094,26.04747864464243,25.4119541802624,25.83940681135508,22078400
2012-02-14,26.063312530517578,26.065574668728097,25.350890838722314,25.355415115143348,17960800
2012-02-15,26.081430435180664,26.545957044174067,25.97719555871698,26.335220827095903,21701200
2012-02-16,25.786869049072266,26.22420352885784,25.741548383743396,26.163021062865518,15971600
2012-02-17,26.061046600341797,26.115429657428184,25.786863121156564,25.92508809322272,15512800
2012-02-21,25.87749671936035,26.285373902472816,25.79818774731235,26.117691828884773,10819600
2012-02-22,26.366952896118164,26.455326009580148,25.673563320091464,25.784595895937468,14381200
2012-02-23,26.39414405822754,26.46665537176088,26.20833370924797,26.366951667350254,10890800
2012-02-24,26.63433265686035,26.686449235635386,26.262712025920113,26.396404033809425,11094000
2012-02-27,26.480247497558594,26.579951189900825,26.353353146436387,26.52783287922942,15812800
2012-02-28,26.953834533691406,26.95836746234809,26.523299666816655,26.54822558801118,11937200
2012-02-29,26.36922264099121,27.04675050474425,26.287647183216876,26.969706248487874,15217600
2012-03-01,26.55276107788086,26.736304955598843,26.410004920634204,26.613941794184846,11174000
2012-03-02,26.321632385253906,26.505176266952425,26.194736291698852,26.400941363222028,12213600
2012-03-05,26.339757919311523,26.473451673228634,26.262715409004638,26.321631388466724,10153600
2012-03-06,26.022523880004883,26.172079449543553,25.727947399674715,26.108632260820322,13302000
2012-03-07,26.203792572021484,26.308027444526335,26.04970586292615,26.22192082692812,10694000
2012-03-08,26.731769561767578,26.779354940052038,26.294435299851457,26.43945789904383,9520400
2012-03-09,26.550495147705078,26.82694506659786,26.51424035589291,26.754433754167465,8457600
2012-03-12,26.405467987060547,26.63659894428422,26.301233101397116,26.516500536970717,7709200
2012-03-13,26.573148727416992,26.6048740403394,26.21285870974593,26.4915750316923,12785600
2012-03-14,26.455324172973633,26.713645829591545,26.391876991180606,26.582218536559683,14996000
2012-03-15,26.511980056762695,26.618481449839066,26.35336206418499,26.42587339347858,13293200
2012-03-16,26.4394588470459,26.625269166973826,26.34655282267903,26.609407373643606,16006400
2012-03-19,26.928909301757812,27.128316676417974,26.319361771068717,26.38507540782665,15918400
2012-03-20,26.4032039642334,26.874528322056264,26.285373739180642,26.772559891314568,10588000
2012-03-21,26.455324172973633,26.659262777884102,26.416802916714445,26.532366685492008,8427200
2012-03-22,26.575422286987305,26.625274140710808,26.28537702402088,26.3193670814511,9368000
2012-03-23,26.915313720703125,26.965165563900772,26.48931004676956,26.627534983342755,10151200
2012-03-26,27.20536231994629,27.350384938920048,26.568622329489447,27.046744370695613,16363600
2012-03-27,27.148712158203125,27.255213519649466,27.089797909203572,27.18723514107938,10662000
2012-03-28,27.04448127746582,27.25975049692018,26.854139714636652,27.119259060922793,8992000
2012-03-29,26.96516990661621,27.00595762772804,26.636603401797508,26.860935003509546,8691200
2012-03-30,26.738567352294922,27.010484294863755,26.64792779517006,26.985558373434273,12002000
2012-04-02,26.960643768310547,27.16911361366786,26.534638216973182,26.738576860825496,11777600
2012-04-03,27.273338317871094,27.325454895280767,26.82240873399604,26.928908353121898,15691600
2012-04-04,26.960643768310547,27.11926175308103,26.783895791100957,27.076207559154884,10308800
2012-04-05,27.420625686645508,27.452349269755498,26.754426983724503,26.811076486250286,13395600
2012-04-09,27.078466415405273,27.271074408163713,26.899453752147977,27.11472293248285,13295600
2012-04-10,26.453062057495117,27.13965403290709,26.41907199628727,27.07394210439326,10679200
2012-04-11,26.598073959350586,26.95383276814436,26.50516967364298,26.743096548361702,14171200
2012-04-12,27.422893524169922,27.4546188396744,26.555024361191126,26.618471534588448,17164000
2012-04-13,27.90781593322754,28.025646155451362,27.262010124681925,27.282404847624168,21497200
2012-04-16,27.37984275817871,27.882890705085174,27.200830091471985,27.880624240522682,18308400
2012-04-17,27.663095474243164,27.758266257928277,27.47501864305146,27.561125295603762,10328800
2012-04-18,27.59510612487793,27.753725773436095,27.49087124492548,27.556584877053133,8480000
2012-04-19,27.461421966552734,27.70388184386693,27.30733520244985,27.479548499124835,8522400
2012-04-20,27.420625686645508,27.67894727985863,27.32318847314894,27.604169521611247,7841200
2012-04-23,26.761232376098633,27.37531295336874,26.394144600151712,27.24841858428152,17347200
2012-04-24,26.949304580688477,27.019549418865353,26.623002854540218,26.817877304455894,9430800
2012-04-25,27.597373962402344,27.735598897410284,27.09205960066427,27.132847314745398,12150800
2012-04-26,27.914621353149414,27.98486621309786,27.533936464256232,27.620043122541627,11107600
2012-04-27,27.989389419555664,28.145742621934478,27.839835610641643,28.03924126546229,9787200
2012-04-30,27.867034912109375,28.13215427242093,27.715212872233007,28.123090141024857,9375200
2012-05-01,27.89195442199707,28.404066522515123,27.880625556261815,27.97806279137623,17178000
2012-05-02,27.688020706176758,27.91461879237824,27.343590647019038,27.55659340126641,25366800
2012-05-03,26.37827491760254,27.760522419409778,26.1448775173738,27.647223415510734,47838000
2012-05-04,26.69098663330078,26.940244162303372,26.129022664067723,26.335227735744688,23403600
2012-05-07,26.854137420654297,26.98556298570205,26.502909725067134,26.502909725067134,13476800
2012-05-08,26.770288467407227,26.983291147672325,26.319358916553494,26.76122433965067,14596800
2012-05-09,26.607141494750977,26.96063561344129,26.414533506129462,26.582215571996983,17672800
2012-05-10,26.7770938873291,27.076203274713713,26.656997185177065,26.806552743272423,13468000
2012-05-11,26.720447540283203,26.95837623683419,26.57089369324459,26.59355315748604,8139600
2012-05-14,26.448518753051758,26.820139333573277,26.24684667199333,26.473444671277456,16246400
2012-05-15,26.423595428466797,26.715907083692194,26.387338915195876,26.387338915195876,12589200
2012-05-16,26.682405471801758,26.8345127039539,26.403164043471527,26.516677213508682,17339600
2012-05-17,26.110305786132812,26.848141558924258,26.110305786132812,26.56208782049211,17814800
2012-05-18,25.572246551513672,26.164785431744217,25.540463002787195,26.073974550208494,25934800
2012-05-21,26.385000228881836,26.407702515363166,25.576787052047155,25.715271519205295,13272000
2012-05-22,26.877649307250977,27.072892105867563,26.42813810639778,26.42813810639778,18594400
2012-05-23,27.05473518371582,27.120573046375718,26.650628476145492,26.702845309315048,16558000
2012-05-24,27.190950393676758,27.470193619858925,26.963924000124205,27.179600113243485,12749600
2012-05-25,27.100141525268555,27.33397843611338,27.00478912253294,27.104681291077895,11780000
2012-05-29,27.306734085083008,27.45884135164902,27.016140581173637,27.27722127774262,18006400
2012-05-30,26.67331886291504,27.184128025675825,26.666508351209934,26.95029121941037,18346400
2012-05-31,26.153440475463867,26.8708447277952,26.04446877389073,26.732358485820782,21004000
2012-06-01,25.483713150024414,26.08306270157934,25.413335520978436,25.79927970436303,18650400
2012-06-04,25.91733169555664,25.980898803165246,25.43149366153278,25.433764410254167,16646400
2012-06-05,25.83786964416504,26.00132890155224,25.6857623976806,25.826519365335955,11374800
2012-06-06,26.412242889404297,26.448567934271523,26.069434371855564,26.101217920077655,12384000
2012-06-07,26.51894760131836,26.789109514242497,26.459921996939297,26.750515450131505,9158000
2012-06-08,26.46673011779785,26.471269882311386,26.210189254910116,26.423594560588736,10376800
2012-06-11,26.414514541625977,26.77321657763393,26.385001740716536,26.623378360539395,10942800
2012-06-12,26.598405838012695,26.598405838012695,26.27148736628991,26.428136089335986,10398800
2012-06-13,26.0853328704834,26.55527743414058,26.028576272302224,26.289656970350418,14891200
2012-06-14,26.44629669189453,26.56435135343412,25.94002894604802,26.1670552760066,13152800
2012-06-15,26.87992286682129,26.902625157670393,26.54619382191079,26.646085980135364,12551600
2012-06-18,27.265865325927734,27.35213645073706,26.666515877691097,26.791381067771088,10931600
2012-06-19,27.549646377563477,27.60640296331539,27.356674332421683,27.43840395447032,10270400
2012-06-20,27.831161499023438,27.831161499023438,27.477000920768443,27.49289269717543,12702800
2012-06-21,27.125112533569336,27.894731820055647,27.08651673275109,27.82889396227607,13061200
2012-06-22,28.366945266723633,28.366945266723633,27.091058129611106,27.29992198188289,37216000
2012-06-25,27.5314884185791,27.99008267744122,27.504246361429075,27.89246126448137,16164000
2012-06-26,27.9605655670166,28.133104342650757,27.622295064840202,27.642728336630878,13128800
2012-06-27,28.024133682250977,28.178511672200088,27.817538868787683,28.005971158239642,13768400
2012-06-28,27.588247299194336,28.01732878766511,27.145546513094132,27.924247132494624,11514800
2012-06-29,28.06727409362793,28.16035575195901,27.59051898500701,27.983275431506158,15931200
2012-07-02,28.746074676513672,28.786939485407526,28.151265065297242,28.210292396382464,17042400
2012-07-03,28.682504653930664,28.832342857657014,28.5281284179557,28.716558948602415,6364400
2012-07-05,28.834625244140625,28.939057186431203,28.530408949577577,28.54630072922888,11298000
2012-07-06,28.441862106323242,28.771051367598172,28.328348926312646,28.623483887169662,9631200
2012-07-09,28.07181167602539,28.16262257263703,27.479272697424843,27.95829848827929,17684000
2012-07-10,27.760786056518555,28.321541504112563,27.65408337852956,28.226190838193236,18204000
2012-07-11,27.411163330078125,27.753973632523895,27.147813642505117,27.67678549839734,11644000
2012-07-12,27.842517852783203,28.021868918534608,27.03884418040908,27.04111492941388,15067600
2012-07-13,28.17170524597168,28.296570459250557,27.731275206197232,27.810734100068345,12112800
2012-07-16,28.866403579711914,29.74045476651143,28.575810100346505,29.104780231344275,30607600
2012-07-17,29.111583709716797,29.113856189944638,28.614397252429622,29.08888315646522,10766800
2012-07-18,29.018505096435547,29.240991659380303,28.923154454633544,28.945856740956867,11903600
2012-07-19,28.466835021972656,29.202401672368545,28.45321399469358,29.12748255818632,13832400
2012-07-20,28.548559188842773,28.646180573841036,28.071804272461655,28.289749327605215,11816800
2012-07-23,28.257970809936523,28.391915528588214,27.980998378470186,28.162620156109185,11391200
2012-07-24,27.84477996826172,28.32380566738281,27.533753269852408,28.264778336077903,13504000
2012-07-25,27.742616653442383,28.17169627579675,27.592780177291278,28.010507790389813,15305200
2012-07-26,28.780134201049805,29.102512985657313,28.196676458111202,28.371487745352958,21036000
2012-07-27,29.31818389892578,29.399913526832673,28.537212668737077,28.81645585276458,13937600
2012-07-30,29.704132080078125,30.046944146539055,29.220568224284392,29.252351780365426,12652800
2012-07-31,29.302288055419922,29.6677970959361,29.172881393452354,29.611040517349615,8961600
2012-08-01,28.936782836914062,29.379485327102106,28.832350907617226,29.172890485266247,11612000
2012-08-02,29.347700119018555,29.35223815227862,28.648458476593103,28.786944702270667,11112400
2012-08-03,29.73590660095215,29.863040786646764,29.254611908209174,29.59515139023979,12934400
2012-08-06,29.747262954711914,30.09915449703658,29.654181317966227,29.740452441208305,9227600
2012-08-07,29.6042423248291,29.8380792487847,29.363594885740667,29.701865481979894,13179200
2012-08-08,29.774503707885742,29.85850581100567,29.604233949440005,29.69050506891292,7962800
2012-08-09,29.17515754699707,29.733643941142297,29.002618752976566,29.713212399247926,14203600
2012-08-10,29.30683135986328,29.35223593807149,29.05937346410337,29.10250902585271,5984800
2012-08-13,29.132030487060547,29.286406782502816,28.923164874250922,29.20467713663688,6454000
2012-08-14,29.488447189331055,29.55428329483241,29.181960285983145,29.313635961132423,8732400
2012-08-15,29.34972381591797,29.631715288434954,29.24284014722335,29.377012081959606,7735600
2012-08-16,29.490720748901367,29.55212282362282,29.26785845735091,29.26785845735091,9121200
2012-08-17,29.265586853027344,29.572590299818987,29.17462016988511,29.561222500697344,9582400
2012-08-20,29.14505958557129,29.27240947435578,29.108672911625945,29.24739406977138,8674400
2012-08-21,28.99951171875,29.39293435005149,28.881258510302047,29.27013367532213,7605200
2012-08-22,29.131410598754883,29.222373798444867,28.77209832592744,28.851693728173906,8866000
2012-08-23,28.915374755859375,29.22237995704378,28.824409801986764,29.092755461654267,7000000
2012-08-24,28.803945541381836,28.885812096876563,28.610644350732727,28.78802506849385,10650800
2012-08-27,29.031354904174805,29.14051146001791,28.890359139947606,28.947212018827774,8820400
2012-08-28,28.97222900390625,29.16325558956474,28.931294859480307,29.0768380985476,7862800
2012-08-29,29.113224029541016,29.120046097601755,28.817588356819407,29.00634033655686,8583600
2012-08-30,28.813039779663086,28.904004737474278,28.69478654901712,28.904004737474278,8573600
2012-08-31,29.165529251098633,29.192817524785347,28.71298078400004,28.997245201652078,13784000
2012-09-04,29.226932525634766,29.370199438341587,29.022261789598478,29.190545845889478,10200800
2012-09-05,29.019987106323242,29.336089011914197,28.86989465531681,29.304251534733265,12698800
2012-09-06,29.449792861938477,29.449792861938477,29.063193958527975,29.14960797951003,15698400
2012-09-07,29.49755096435547,29.55440384662658,29.261041030893885,29.452065882518934,10789200
2012-09-10,29.263317108154297,29.536213749021304,29.204191353313078,29.204191353313078,11633600
2012-09-11,29.902339935302734,30.11838017027949,29.29287529965789,29.30879577056287,15890400
2012-09-12,30.350341796875,30.354887528679317,29.92280704561813,29.9387240469818,14656000
