Price,Close,High,Low,Open,Volume
Ticker,HDB,HDB,HDB,HDB,HDB
Date,,,,,
2006-07-11,2.2073497772216797,2.2099070646403027,2.158335542037366,2.1937109787335296,8710000
2006-07-12,2.1843345165252686,2.2665932895440455,2.176662653837966,2.2469875537210724,4962000
2006-07-13,2.1600403785705566,2.1843345087099935,2.0926989472123068,2.1204027263449454,5034000
2006-07-14,2.1161398887634277,2.1374503390663433,2.0897146621196527,2.1140087827631,3274000
2006-07-17,2.04581618309021,2.1037808360681596,2.0326035622348373,2.04581618309021,6430000
2006-07-18,2.044536828994751,2.073092966188788,2.014275765889059,2.054339797328127,3552000
2006-07-19,2.163449764251709,2.1702690607675383,2.0317503982092777,2.0317503982092777,7464000
2006-07-20,2.1097471714019775,2.1839080961058652,2.103780235489052,2.1694169369982585,2682000
2006-07-21,2.062864303588867,2.091846625430845,2.0462420357941493,2.091420444702807,1814000
2006-07-24,2.226102828979492,2.229938657936568,2.1097469795574324,2.1097469795574324,6986000
2006-07-25,2.2550852298736572,2.2661667397616605,2.199251499781564,2.230364922951688,4688000
2006-07-26,2.229938268661499,2.2998369615931766,2.212463646236944,2.297279674990381,4856000
2006-07-27,2.224397897720337,2.267871574216363,2.2103329206010627,2.239741619977814,2336000
2006-07-28,2.2763962745666504,2.2896088931902367,2.237610983378194,2.237610983378194,2560000
2006-07-31,2.307935953140259,2.3121981669793374,2.248692562765149,2.2678721185739197,1454000
2006-08-01,2.261478900909424,2.3058047441185296,2.2546593997155773,2.3058047441185296,1676000
2006-08-02,2.27810001373291,2.291312626651014,2.2695757932255574,2.2887553401754634,1608000
2006-08-03,2.27170729637146,2.2781004120614567,2.2486919173006856,2.2729860414495495,3776000
2006-08-04,2.2491185665130615,2.304099941956,2.231643938261757,2.301542654500501,3600000
2006-08-07,2.2665932178497314,2.3066572529049183,2.2452827598148932,2.258921558638624,3038000
2006-08-08,2.2998368740081787,2.3441629024572843,2.2844933582091924,2.301541799422933,2838000
2006-08-09,2.2721338272094727,2.3207220829965176,2.270429104487235,2.3036736363730506,2140000
2006-08-10,2.313476800918579,2.3249844942134046,2.2589218029566824,2.2717080385137995,2780000
2006-08-11,2.3002636432647705,2.31475500491536,2.2746909748992934,2.3028209304246685,1744000
2006-08-14,2.3168864250183105,2.3560978992390322,2.3036740088506127,2.3181651705002624,2928000
2006-08-15,2.429405927658081,2.429405927658081,2.326262884507851,2.326262884507851,4316000
2006-08-16,2.4698963165283203,2.472027423357872,2.4294060997009685,2.4294060997009685,2814000
2006-08-17,2.4285531044006348,2.4660596399371406,2.404258980645086,2.4592403437426777,2902000
2006-08-18,2.399570941925049,2.4238648639779194,2.3859321454432387,2.4238648639779194,2726000
2006-08-21,2.4059641361236572,2.4187505717514615,2.386358403650023,2.3987184553956515,2048000
2006-08-22,2.458388566970825,2.460945854460075,2.410226691851431,2.410226691851431,2736000
2006-08-23,2.401702404022217,2.44986427785935,2.401702404022217,2.4379302021494094,2704000
2006-08-24,2.3876378536224365,2.4208821896009307,2.372294126339846,2.413210529193195,2580000
2006-08-25,2.3688838481903076,2.391473049110806,2.3612119865851837,2.3846535488284166,1632000
2006-08-28,2.429405927658081,2.432815779637302,2.365474353167225,2.365474353167225,1096000
2006-08-29,2.4272751808166504,2.428127542249689,2.39957140190757,2.39957140190757,1636000
2006-08-30,2.425570249557495,2.440487590771603,2.4068168754358092,2.4080956208161792,2198000
2006-08-31,2.4242913722991943,2.443897105141992,2.408095287943513,2.443897105141992,1088000
2006-09-01,2.488649368286133,2.488649368286133,2.4353729238530124,2.459240666903495,1570000
2006-09-05,2.543630361557007,2.543630361557007,2.481829698367055,2.490780101399363,3844000
2006-09-06,2.4059641361236572,2.4912063628640215,2.400849561872535,2.485665607964223,6582000
2006-09-07,2.384653329849243,2.401275593517194,2.3488517187799522,2.365473982447903,5396000
2006-09-08,2.3893415927886963,2.4144880772296453,2.3688835014034506,2.3918988796160363,1732000
2006-09-11,2.3407535552978516,2.365473859200671,2.31432832576145,2.3228525474624075,3354000
2006-09-12,2.4443233013153076,2.4443233013153076,2.3757031343131616,2.3757031343131616,2562000
2006-09-13,2.4626500606536865,2.4754364954174455,2.4443230745980324,2.446880361550784,5296000
2006-09-14,2.527008056640625,2.5406468529032877,2.4728792554514394,2.4728792554514394,3496000
2006-09-15,2.517205238342285,2.546613733374802,2.4946160396776467,2.533827501876659,2170000
2006-09-18,2.559826612472534,2.5649411868921566,2.5193364010117776,2.521041326896154,3228000
2006-09-19,2.4792733192443848,2.549172049794144,2.4400618412099724,2.549172049794144,3250000
2006-09-20,2.5235984325408936,2.537663409566171,2.4890753625425286,2.4890753625425286,2936000
2006-09-21,2.5014357566833496,2.594776034603002,2.4775680121487254,2.546614161609762,2670000
2006-09-22,2.440913677215576,2.4860920793005765,2.4336679962326864,2.461371771706226,3412000
2006-09-25,2.464355707168579,2.4826826985847137,2.4127839756428835,2.4485858002196346,3972000
2006-09-26,2.5325489044189453,2.5325489044189453,2.4826821109088932,2.4826821109088932,2890000
2006-09-27,2.590087652206421,2.590087652206421,2.535532463190539,2.567924632072907,3490000
2006-09-28,2.58880877494812,2.610545613313947,2.579006010591734,2.59434952969888,3098000
2006-09-29,2.6020219326019287,2.634840287301953,2.580711270436503,2.5828423772997526,3220000
2006-10-02,2.5956287384033203,2.617365377417649,2.580285013322409,2.6105460795373756,1530000
2006-10-03,2.5615313053131104,2.5819893978968516,2.5504497961566073,2.5721864306121813,2136000
2006-10-04,2.6275947093963623,2.6275947093963623,2.5206156200705996,2.5359591429803086,2982000
2006-10-05,2.7072956562042236,2.7072956562042236,2.625462879119337,2.6275939854799146,2658000
2006-10-06,2.7064437866210938,2.7068699673559373,2.6668061330111064,2.696641020019078,1978000
2006-10-09,2.696641206741333,2.717099306065162,2.685559693933935,2.706443974022117,1864000
2006-10-10,2.7269015312194824,2.727754095812248,2.674903830101921,2.701755245253467,2198000
2006-10-11,2.7111310958862305,2.7490638081385677,2.706442703212671,2.7269007929304094,2584000
2006-10-12,2.827913761138916,2.827913761138916,2.7396878604405006,2.789128475543328,3928000
2006-10-13,2.8952558040618896,2.915287722147766,2.8279143672808984,2.8279143672808984,3866000
2006-10-16,2.9540719985961914,2.9864639603336576,2.9370233516622597,2.957907827297075,5696000
2006-10-17,2.881190061569214,2.9472527353949434,2.867125084227375,2.9472527353949434,3944000
2006-10-18,2.8846004009246826,2.897812816914686,2.8505035026232433,2.8811907517412476,2590000
2006-10-19,2.8334546089172363,2.872666079271009,2.8296187793167578,2.872666079271009,3106000
2006-10-20,2.815127372741699,2.8287661703538403,2.7793255544140174,2.8215204892608714,2170000
2006-10-23,2.809587001800537,2.8296189186714056,2.7725066363913324,2.8057511720111497,2774000
2006-10-24,2.8517816066741943,2.8530601487089533,2.8129963196839802,2.8129963196839802,1616000
2006-10-25,2.8978121280670166,2.914008211880244,2.8641414185132796,2.8743705668655277,3484000
2006-10-26,2.9336140155792236,2.9540723127824324,2.870534807825334,2.9408596963776104,2670000
2006-10-27,2.8854522705078125,2.932335599296517,2.8679776435923854,2.9123036851210866,2280000
2006-10-30,2.921680212020874,2.9540723811870278,2.9195491054739415,2.942990871023186,2306000
2006-10-31,2.9519410133361816,2.9621699580356866,2.901648041388112,2.92210613402061,2054000
2006-11-01,2.8846004009246826,2.942565046743711,2.884174220180946,2.9412865045125027,2384000
2006-11-02,2.9097464084625244,2.9157133443464343,2.879911525809464,2.8952552494253845,1370000
2006-11-03,2.9523673057556152,2.9600391669958634,2.923811170467104,2.9600391669958634,1474000
2006-11-06,2.997972011566162,3.004791511809638,2.940859738598762,2.9459743129729925,2160000
2006-11-07,3.0154473781585693,3.0265288909449817,2.987743799426093,2.997972747451859,2518000
2006-11-08,3.0197088718414307,3.026101988236506,2.9873167027371688,2.9898739899419002,2218000
2006-11-09,3.0768213272094727,3.08790283800766,3.0452817207967553,3.0452817207967553,3198000
2006-11-10,3.0972795486450195,3.128392973593016,3.0729854209869214,3.1219996537460344,2856000
2006-11-13,3.1219992637634277,3.1283925828117916,3.092164587805013,3.1198683606474606,1972000
2006-11-14,3.1812431812286377,3.194455594892453,3.1377695012848323,3.1475724695990275,7002000
2006-11-15,3.1543915271759033,3.2136349035294636,3.1326546888550055,3.205110681102336,5436000
2006-11-16,3.266911506652832,3.3116637274247953,3.2456008479105622,3.291631813888484,5976000
2006-11-17,3.1965866088867188,3.2392077230251743,3.159506249747938,3.2392077230251743,6120000
2006-11-20,3.111344575881958,3.1965868095087857,3.0870504478432297,3.1539656926953716,9158000
2006-11-21,3.1164588928222656,3.132654977898233,3.0968531591075448,3.1219996480728063,5686000
2006-11-22,3.168882369995117,3.1748493047776503,3.116458295500759,3.136064025457713,2142000
2006-11-24,3.2063891887664795,3.21150376281483,3.1769806928387005,3.21150376281483,878000
2006-11-27,3.136064052581787,3.2315354163949994,3.1356378719841307,3.164194004361868,5582000
2006-11-28,3.14416241645813,3.1479984486978454,3.080230849109158,3.0904597942035754,2850000
2006-11-29,3.212782621383667,3.212782621383667,3.145441201580776,3.145441201580776,3000000
2006-11-30,3.2396340370178223,3.2617970579287014,3.1987178470542847,3.2605185159070023,2626000
2006-12-01,3.2400600910186768,3.2814024574465877,3.202979530895821,3.2605181839173794,2850000
2006-12-04,3.2434706687927246,3.2434706687927246,3.2072426627823423,3.2221600052924235,2616000
2006-12-05,3.256256103515625,3.2605183164609257,3.2170446386462537,3.23878147755359,3398000
2006-12-06,3.2336671352386475,3.2562563370617936,3.2161925080232923,3.2562563370617936,2772000
2006-12-07,3.2200286388397217,3.2805507719758094,3.215340447704907,3.2762885583257604,2858000
2006-12-08,3.2080941200256348,3.2383551805023325,3.1999960783074486,3.217897087507357,3208000
2006-12-11,3.1283934116363525,3.132655422230935,3.0734120320080947,3.0751169581860522,9874000
2006-12-12,3.0316429138183594,3.095148510379548,2.999677126811603,3.095148510379548,6422000
2006-12-13,3.0606250762939453,3.0772471372556534,3.047838641053985,3.0580677892459533,6484000
2006-12-14,3.1850790977478027,3.190193672379385,3.0751165561028495,3.0772474595047465,6294000
2006-12-15,3.221733570098877,3.231536336336015,3.1829482794022392,3.185079386230672,3980000
2006-12-18,3.2106518745422363,3.252420631112454,3.1872103104729748,3.239634194107889,3416000
2006-12-19,3.1603586673736572,3.2089467180339146,3.122425946246252,3.205110888824831,3734000
2006-12-20,3.1177380084991455,3.1386222867220788,3.090034228954973,3.115606901634162,4510000
2006-12-21,3.042724370956421,3.1168852962906177,2.9877432020151593,3.111344541005307,8862000
2006-12-22,3.026101589202881,3.055936467168267,3.0069220393132383,3.046986064748695,2248000
2006-12-26,3.0567896366119385,3.0695760743303326,3.0320693258453986,3.0495441579327927,2778000
2006-12-27,3.1492772102355957,3.153965604085082,3.096426945578378,3.096426945578378,6832000
2006-12-28,3.2413387298583984,3.263075568532256,3.179964246093093,3.185931181565623,6206000
2006-12-29,3.2170448303222656,3.2630757980000076,3.2012751292454698,3.26051851072716,3372000
2007-01-03,3.1936028003692627,3.2835334127394478,3.17783289836527,3.2818284870623877,4556000
2007-01-04,3.187635898590088,3.211077458301593,3.149276797940821,3.1923240885922985,4538000
2007-01-05,3.1202943325042725,3.1965861462556786,3.0998360380918704,3.1965861462556786,3436000
2007-01-08,3.0942957401275635,3.133933383942288,3.070001615143204,3.099410110915358,4140000
2007-01-09,3.0503957271575928,3.072984925232218,3.041871505303649,3.068722712688506,5224000
2007-01-10,3.023970365524292,3.0448548402591897,2.983906544877939,3.0431499146692182,6228000
2007-01-11,3.096001148223877,3.107508840703286,3.045281983876284,3.0542323887787646,4404000
2007-01-12,3.323171854019165,3.332548439414291,3.214061665284171,3.217045133511417,9100000
2007-01-16,3.3308427333831787,3.409691832624606,3.3295639883869366,3.333826200729783,5362000
2007-01-17,3.2652065753936768,3.3325479967690836,3.25753491710462,3.331269454798742,5136000
2007-01-18,3.1803908348083496,3.2899272002851205,3.1646211328171283,3.2860913707701798,5424000
2007-01-19,3.2038323879241943,3.234945812360388,3.1684567503267913,3.1850790158351905,3238000
2007-01-22,3.180817127227783,3.21022583198701,3.1684570736194386,3.2042588955392897,2336000
2007-01-23,3.2345199584960938,3.2379296074294555,3.139900930385755,3.175276368323865,3874000
2007-01-24,3.2907798290252686,3.2933371164962244,3.254125646252939,3.269042987138908,2828000
2007-01-25,3.189767599105835,3.3014348672324,3.189767599105835,3.2988775798304992,1852000
2007-01-26,3.1965866088867188,3.2528465201961807,3.1377694104055993,3.1901934925743265,2640000
2007-01-29,3.1765546798706055,3.2242903681189587,3.1765546798706055,3.20724192254694,1874000
2007-01-30,3.2340927124023438,3.2558295488123803,3.189766881618012,3.2072415055724246,2486000
2007-01-31,3.2528462409973145,3.2647801112850714,3.233240509853077,3.2340928710926353,3650000
2007-02-01,3.3244502544403076,3.345334529864029,3.28225531969019,3.2826815003593564,4674000
2007-02-02,3.3244502544403076,3.3393675940286798,3.3061230630315857,3.3201880412816247,4450000
2007-02-05,3.2946150302886963,3.3278595578374275,3.2609443221150056,3.3278595578374275,4618000
2007-02-06,3.297172784805298,3.304418262923989,3.286943635421832,3.2877962000261323,2626000
2007-02-07,3.343203544616699,3.385824661582795,3.315499767780358,3.3201881617783595,3508000
2007-02-08,3.320188045501709,3.344908353446367,3.313794928989068,3.343203427534025,2684000
2007-02-09,3.263927936553955,3.340645939802148,3.2392076300928214,3.335105184961437,2746000
2007-02-12,3.2298312187194824,3.2473058454631603,3.197439049233487,3.2392078030916616,3292000
2007-02-13,3.036757469177246,3.2196021924172418,2.9749567989864887,3.2191760117341146,24994000
2007-02-14,3.0614771842956543,3.087902210627492,2.9834804438681415,2.9834804438681415,8576000
2007-02-15,3.0606250762939453,3.086623924176122,3.0516744700092264,3.0751162340769045,4998000
2007-02-16,3.079378604888916,3.079378604888916,3.0448555305415956,3.0606254353151585,3348000
2007-02-20,3.0700016021728516,3.076820898683428,3.0461336579188565,3.049543509407634,2782000
2007-02-21,3.0486912727355957,3.0729854002295927,3.0367574009421285,3.0491174534091465,7068000
2007-02-22,3.020134210586548,3.0295107922343356,2.9894469759178945,3.025674964113297,6066000
2007-02-23,2.934040069580078,2.9732515332156084,2.871813225817931,2.940859569431275,13292000
2007-02-26,2.873518228530884,2.93659743525089,2.846240634862693,2.9238112029419554,7856000
2007-02-27,2.693657159805298,2.7921120084061393,2.691952233880394,2.791685827733291,13500000
2007-02-28,2.8283393383026123,2.8637147645794987,2.719229185767621,2.727753406907849,14700000
2007-03-01,2.795948028564453,2.8185372316355832,2.7256231319058855,2.8181110509336413,8612000
2007-03-02,2.7430977821350098,2.8308975109135903,2.7277542605741423,2.7490647184772095,8120000
2007-03-05,2.6062827110290527,2.7107046623960946,2.5994634161705763,2.7107046623960946,13274000
2007-03-06,2.766113042831421,2.776342192238526,2.6851330218814056,2.6851330218814056,7532000
2007-03-07,2.73329496383667,2.766539497020645,2.720934707450218,2.766113113089921,3564000
2007-03-08,2.8718132972717285,2.944269290996708,2.8155533874586385,2.818110674562279,11352000
2007-03-09,2.830044984817505,2.8769283180164953,2.81257035625825,2.8718137430153647,3374000
2007-03-12,2.8509292602539062,2.863715493602539,2.8168323670128665,2.830897345636471,3422000
2007-03-13,2.7337212562561035,2.8530603921575994,2.721361202598042,2.850929488584507,5458000
2007-03-14,2.7899811267852783,2.792112233554878,2.674051641848336,2.68513315317002,7050000
2007-03-15,2.7575886249542236,2.8112914523211954,2.744376211674146,2.7490644021272206,3794000
2007-03-16,2.7281806468963623,2.757589150118447,2.69110028069887,2.757589150118447,4974000
2007-03-19,2.8266351222991943,2.855617440804172,2.7793256119639866,2.7793256119639866,7444000
2007-03-20,2.8854522705078125,2.910598759203248,2.8343069317747767,2.841126228979111,5970000
2007-03-21,2.978792428970337,2.982202280674132,2.8978122108250015,2.9029267851471916,5070000
2007-03-22,3.009906053543091,3.0580681289355303,3.0039391175128007,3.0269547035012963,6908000
2007-03-23,3.0052177906036377,3.040167044579638,2.985612057017866,3.001381758080947,2692000
