Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2003-10-29,28.031511306762695,28.234336390085037,27.625859156226984,27.771478741705124,5726100
2003-10-30,28.369544982910156,28.603574626633442,27.605050791934772,27.605050791934772,4285200
2003-10-31,28.535980224609375,28.72320403539516,28.29675068144599,28.447570082789152,3272200
2003-11-03,29.212045669555664,29.58649304763915,28.676379435600868,28.691980748390936,5357800
2003-11-04,29.165233612060547,29.487673217931494,28.868794864341343,29.217239296143394,4798300
2003-11-05,28.629589080810547,29.071645694505015,28.39555934225363,28.863618819367467,3811100
2003-11-06,29.227645874023438,29.23284564977326,28.083502771730487,28.629570484402798,4095100
2003-11-07,29.607311248779297,29.88814692583778,28.86361787280474,29.487696493859847,5424000
2003-11-10,29.65410041809082,29.794518177178443,29.19124298103724,29.72170940962711,4560000
2003-11-11,29.87774658203125,30.018164426190783,29.550104945659008,29.591711114546868,3002500
2003-11-12,30.075353622436523,30.12735931802135,29.54488719513276,29.88292818421439,3160300
2003-11-13,30.002546310424805,30.163767159443044,29.758117132488547,29.877731833157426,4049900
2003-11-14,28.57237434387207,30.200178574857812,28.38515258440467,30.002553291991838,7672800
2003-11-17,28.619186401367188,28.707598514149197,28.005509326378753,28.255142360180177,5591400
2003-11-18,27.989898681640625,28.681586097261278,27.927491435925187,28.624378628734387,5159800
2003-11-19,27.766254425048828,27.963879569452253,27.50622207121411,27.963879569452253,5807100
2003-11-20,27.39181900024414,28.32273570411647,27.324211987524453,28.10430938507082,4354000
2003-11-21,27.50104331970215,27.693466853145342,27.381428583567683,27.615456293805458,5084700
2003-11-24,28.203123092651367,28.31753802092721,27.43342717491031,27.61544912090331,4167200
2003-11-25,28.65558624267578,28.83240845619329,28.270739179302396,28.3435479759465,5111700
2003-11-26,28.73358726501465,28.941614029720178,28.473554801077864,28.941614029720178,3530800
2003-11-28,28.749195098876953,28.983224766280543,28.452758181462638,28.452758181462638,1094000
2003-12-01,29.38887596130371,29.48248783175022,28.86881089610789,28.879212435478703,3897300
2003-12-02,29.15483856201172,29.49287955150421,28.967614883454583,29.383666400309256,3859700
2003-12-03,29.305660247802734,29.669706123355464,29.08723391280535,29.227651692685278,2756300
2003-12-04,29.394071578979492,29.64370252002868,29.217249414416692,29.253653802659883,2980200
2003-12-05,28.790796279907227,29.310861235876967,28.72318728014186,29.18604477353247,2850300
2003-12-08,29.217254638671875,29.27446211153753,28.62958057726657,28.660785194436215,2657800
2003-12-09,28.743989944458008,29.383669593108394,28.62957502093197,29.373268056070543,3347100
2003-12-10,28.613969802856445,29.04042284376588,28.291530134242258,28.676377032677568,2757600
2003-12-11,29.040428161621094,29.264056258644903,28.551567801370904,28.551567801370904,2827200
2003-12-12,29.612491607666016,29.742507819124857,28.936407704858013,28.941609464294736,3945100
2003-12-15,29.71131134033203,30.16376729425658,29.628101027151764,30.007748205029877,4430600
2003-12-16,30.122163772583008,30.16376992474666,29.706112170399088,29.71131393136481,3390200
2003-12-17,29.97132682800293,30.267763524668034,29.570876802849014,30.033734031540522,3532600
2003-12-18,29.30044937133789,29.326452213193235,28.7075758479214,28.993611076109573,8101600
2003-12-19,29.128833770751953,29.394067977039622,28.99361777154519,29.383666441117544,4126700
2003-12-22,29.674911499023438,29.83093061215499,29.09243723362599,29.11844207239013,4652700
2003-12-23,29.815322875976562,29.924536033263088,29.674905109226646,29.721711031476616,3177000
2003-12-24,29.659303665161133,29.872530216754186,29.617699500501452,29.789319903544467,1109600
2003-12-26,29.87774658203125,30.17938337090292,29.763331601480967,29.763331601480967,1025100
2003-12-29,30.475818634033203,30.569430524774642,29.898547952982632,29.903747731849954,3733900
2003-12-30,30.148164749145508,30.475804227972546,30.018148516118504,30.413396991608863,2507100
2003-12-31,30.096174240112305,30.226190547333672,29.841343388937617,30.194987903291043,2913000
2004-01-02,29.6332950592041,30.210567362936967,29.529281691919714,30.106553995652583,3087200
2004-01-05,29.940147399902344,29.971352019844193,29.518893958196372,29.76332518801364,4459700
2004-01-06,30.04414939880371,30.324984919887974,29.654100725261166,29.654100725261166,4418500
2004-01-07,30.19040298461914,30.273974955806157,29.68374878102228,29.903124458195833,4897700
2004-01-08,30.488130569458008,30.608265162621176,30.101610920587472,30.190405274985554,4127900
2004-01-09,29.89266586303711,30.54557225177856,29.762084585288818,30.336643402888598,3620700
2004-01-12,30.55081558227539,30.587378203339185,29.64196844830003,29.840452671584472,4708800
2004-01-13,30.498584747314453,30.529924993716236,30.085947136002233,30.37322774673454,4072800
2004-01-14,30.61870002746582,30.82763088646577,30.32097484852391,30.498565480920167,3260400
2004-01-15,31.240276336669922,31.329070679633286,30.764960402098197,30.81719213413396,6789900
2004-01-16,31.564111709594727,31.564111709594727,31.27160888293877,31.323842597973314,5390800
2004-01-20,31.276838302612305,31.705144872514236,31.02612240748772,31.522329829133334,2705300
2004-01-21,31.694700241088867,31.80961244787514,31.00523098539716,31.271616019068205,4168300
2004-01-22,31.266401290893555,31.757386489288116,31.208945173445734,31.69470799412387,3130400
2004-01-23,30.96866798400879,31.51710915880855,30.822415542886045,31.501440037175477,3596600
2004-01-26,31.51188087463379,31.511880874633793,30.71272194845245,30.968662178049264,3313500
2004-01-27,30.67095184326172,31.642477523823466,30.65528072445318,31.522340913849902,4422000
2004-01-28,29.803892135620117,31.031356197237915,29.715095769314797,30.73885321575048,4258100
2004-01-29,30.211305618286133,30.42023660573821,29.64719314767367,29.981483126099704,5363700
2004-01-30,30.404565811157227,30.540371552205066,30.01804607051188,30.127733943464186,3629400
2004-02-02,30.320987701416016,30.864206571073364,30.185183980258273,30.331434448045563,4312400
2004-02-03,30.17995834350586,30.341879920695384,30.065048120432003,30.341879920695384,3815500
2004-02-04,29.72030258178711,30.085928602001246,29.66806886996197,29.95534731120695,4830300
2004-02-05,29.35468101501465,29.850890427497394,29.20842858230125,29.746424973420055,4768100
2004-02-06,29.960573196411133,30.112047979609013,29.406907778090854,29.406907778090854,3181900
2004-02-09,29.913572311401367,30.294869568594176,29.87700969718514,30.117278874181206,2756900
2004-02-10,29.7620849609375,30.059810118560428,29.443466320408206,29.971015804976698,4159100
2004-02-11,31.266401290893555,31.407429399398186,30.16429428897893,30.200856910534192,7007700
2004-02-12,30.843299865722656,31.15669615282252,30.686602718428887,31.094015699895145,4145600
2004-02-13,31.208938598632812,31.261170334847076,30.838088090977706,30.921660064428337,4407800
2004-02-17,31.64767837524414,31.861831589835994,31.313390624906823,31.339506481805895,4715900
2004-02-18,32.17523956298828,32.33193875615451,31.365635699185855,31.54845076037544,6040300
2004-02-19,32.12301254272461,32.46774723177527,32.04988730451891,32.243147147278734,4623200
2004-02-20,31.961097717285156,32.37895972554147,31.762615455128504,32.123019345110166,3988700
2004-02-23,31.887977600097656,32.029005751723865,31.52234928023497,31.992443118988998,4518000
2004-02-24,31.13058090209961,31.872283716943162,30.89553615777744,31.86183697391579,4246000
2004-02-25,31.564111709594727,31.574558452601636,31.198483674402908,31.25593976468466,3410200
2004-02-26,31.61113929748535,31.731273922617493,31.08881380081675,31.365645676446746,3034800
2004-02-27,31.21415138244629,31.830495244420895,31.18803552236514,31.590226143654498,3576100
2004-03-01,31.73124885559082,31.88272360816608,31.454417198652077,31.731248855590817,3356600
2004-03-02,31.767822265625,32.12300360307629,31.569338108222748,31.569338108222748,3398800
2004-03-03,31.98720359802246,32.070775569847264,31.673807209294722,31.825282030887482,2927600
2004-03-04,32.32670974731445,32.42595282107749,32.02376213520088,32.04987799947594,3297600
2004-03-05,32.49907684326172,32.817695556236856,32.175233762116,32.201351617943594,4512200
2004-03-08,31.856616973876953,32.713230040865405,31.856616973876953,32.64532720238091,3349100
2004-03-09,31.626800537109375,31.92452583655719,31.438763086402727,31.87751647388053,3767700
2004-03-10,31.04701805114746,31.658139746054548,30.947776952065798,31.632023877087068,3990100
2004-03-11,31.0,31.54844305714153,30.702274793701037,31.047009347968913,6546000
2004-03-12,31.684246063232422,31.78348713239607,31.261161940458496,31.261161940458496,4359600
2004-03-15,30.921667098999023,31.553680416532284,30.75452311407309,31.553680416532284,3499400
2004-03-16,30.932098388671875,31.59545161905767,30.503791892283008,31.355180517353876,5676700
2004-03-17,31.57978630065918,31.679029380167492,30.686610540161393,31.120141483773242,5150300
2004-03-18,31.29251480102539,31.506668136465866,30.895548371616204,31.1305932088579,7242200
2004-03-19,31.135805130004883,31.47531531056318,31.067902296888228,31.161920991199754,4262300
2004-03-22,30.420242309570312,30.79109298894481,29.903139114551415,30.770199487779337,6510200
2004-03-23,30.012798309326172,30.707491614973396,30.00757593528529,30.676151393192004,6136800
2004-03-24,29.197986602783203,30.04937545195592,29.088296769703856,29.944911980471588,10238700
2004-03-25,29.537506103515625,29.77255297285669,29.27112097993816,29.45393410469587,6562900
2004-03-26,29.631507873535156,29.86133024048168,29.42780136766012,29.58972289432328,4727700
2004-03-29,29.64718246459961,29.892675987517556,29.631513343566667,29.819550766013364,5418300
2004-03-30,29.856115341186523,29.8926779543443,29.641962038756816,29.64718441527379,4637300
2004-03-31,29.929244995117188,30.12250483504313,29.662859918057826,29.997147854961057,4276100
2004-04-01,29.8874568939209,30.143395197295604,29.866563401906987,30.023260606985204,5337000
2004-04-02,29.641983032226562,30.556052993572756,29.537517495284117,30.415024817577617,6876100
2004-04-05,29.563617706298828,29.788217794258564,29.239776506745873,29.72553930233197,5335500
2004-04-06,29.878402709960938,29.96234546343711,29.37999173560417,29.37999173560417,3898600
2004-04-07,29.64230728149414,30.05677542115296,29.574103182237607,29.825931393316292,3709900
2004-04-08,29.484920501708984,29.794459778557567,29.27506261859523,29.773473589975573,3279100
2004-04-12,29.563610076904297,29.78396101234643,29.54262589367153,29.616075538368005,2993500
2004-04-13,28.551067352294922,29.810211187586003,28.45663346593435,29.637080061012004,6987900
2004-04-14,27.989675521850586,28.377911837845186,27.596193661648268,28.251996761985463,8611600
2004-04-15,28.068384170532227,28.377923440504368,27.297158768778086,28.03165934200613,8600800
2004-04-16,28.608766555786133,28.708449952318404,27.91623833337083,28.26250244457848,7073400
2004-04-19,28.47235679626465,28.540560901001168,27.95295969325292,28.48809543529889,4865400
2004-04-20,27.827054977416992,28.593032995692358,27.80082323732467,28.482858486492507,5120900
2004-04-21,27.69063949584961,28.021164938491758,27.38634778780279,27.806061523739587,7585700
2004-04-22,28.057893753051758,28.20479308116958,27.333886204815045,27.49128062934499,11731800
2004-04-23,27.821796417236328,28.00017498116009,27.648665400066246,27.869014331255933,5546300
2004-04-26,28.152324676513672,28.398907363826712,27.89000335004547,27.93197572292977,4893800
2004-04-27,28.105104446411133,28.619253963844265,27.97919134081875,28.01591616339592,4194900
2004-04-28,27.491273880004883,27.87950829510236,27.412576687060735,27.80605864907596,5181600
2004-04-29,27.470300674438477,27.863782822369462,27.22896543736569,27.491286869319683,8517200
2004-04-30,26.96137046813965,27.611927872913476,26.79348507362094,27.522737631315042,6436200
2004-05-03,27.003366470336914,27.20797684904521,26.877451313479913,27.019105114436467,4783900
2004-05-04,27.533245086669922,27.779827764138098,26.99810936187784,27.00335690895532,7214400
2004-05-05,27.543739318847656,27.989684773944983,27.475535213488843,27.989684773944983,4969400
2004-05-06,27.449296951293945,27.590950674255904,26.992858511540366,27.176482596110077,5569400
2004-05-07,27.24994468688965,27.81131228931302,26.940405373290034,27.31814880720233,6568000
2004-05-10,27.333877563476562,27.360111293506844,26.347550955998365,26.924656992317576,7238300
2004-05-11,27.512264251708984,27.70113595617398,27.076811823173085,27.648672483312907,5338200
2004-05-12,27.69063949584961,27.72736432265952,26.646601702791383,27.30765058672272,5825600
2004-05-13,27.622446060180664,28.225784119550564,27.52801018978301,27.53325573753684,5237600
2004-05-14,27.323389053344727,27.9686992462472,27.24469185852741,27.80605931092272,5434700
2004-05-17,26.552173614501953,27.024350954785596,26.415765359649637,26.887944701286823,7298300
2004-05-18,26.924671173095703,27.071570532142207,26.615131808423662,26.615131808423662,3935200
2004-05-19,27.28141975402832,27.743105879475337,27.18173836387569,27.28141975402832,4973800
2004-05-20,27.41783332824707,27.659170550310364,27.23420913887087,27.417833328247067,4114500
2004-05-21,27.559480667114258,27.900499226077454,27.44930617933344,27.727366172690665,3472000
2004-05-24,27.952964782714844,27.963457877765805,27.606700651446197,27.722122695653496,3692900
2004-05-25,28.26775360107422,28.356941913195904,27.386353568872998,27.622443220597145,5439700
2004-05-26,28.435626983642578,28.593019350438706,28.005420247101977,28.27298707052014,4422500
2004-05-27,28.3569393157959,28.750421365510046,28.173315159803906,28.566797209518057,3847200
2004-05-28,28.073638916015625,28.377932739345923,27.827058129591588,28.35694654435341,3580500
2004-06-01,27.979198455810547,28.162822615391256,27.64342541902217,28.157575067201385,2982200
2004-06-02,27.952964782714844,28.12085030082369,27.617193746497154,28.057893731871186,3331800
2004-06-03,27.28141975402832,27.77983070749752,27.28141975402832,27.701133503819687,5708700
2004-06-04,27.821796417236328,27.905739153120884,27.507011658007436,27.67489712977654,3823700
2004-06-07,28.66648292541504,28.71894840742339,28.036911150789326,28.068390439994335,3079500
2004-06-08,28.624496459960938,28.66646682063523,28.288723567804716,28.32020283932472,2730100
2004-06-09,28.27824592590332,28.58253768988809,28.126099043234277,28.488101831773047,2259100
2004-06-10,27.926727294921875,28.252005169105402,27.827045914494636,28.173309974458476,2672000
2004-06-14,27.39683723449707,27.711621994209505,27.061066290443087,27.68539026445892,3360000
2004-06-15,26.824989318847656,27.77459159074543,26.667596865069086,27.648678428264024,6215800
2004-06-16,27.3548641204834,27.386343396138013,26.78300362155007,26.903671176197133,4749300
