Price,Close,High,Low,Open,Volume
1963-03-14,0.05129076540470123,0.05161022154005952,0.05113089950740609,0.05161022154005952,518400
1963-03-15,0.05240921303629875,0.052409213036298745,0.05145057011111922,0.05145057011111922,777600
1963-03-18,0.05256909877061844,0.052569098770618446,0.052089501466413196,0.05240923300255003,302400
1963-03-19,0.05177004262804985,0.05240923000475295,0.05177004262804985,0.05240923000475295,216000
1963-03-20,0.05224938318133354,0.05240924899819405,0.05208951736447304,0.05208951736447304,302400
1963-03-21,0.05192990601062775,0.052569093358081215,0.05192990601062775,0.05224936185486408,172800
1963-03-22,0.05161018669605255,0.052249374194461254,0.05161018669605255,0.05192991827477985,604800
1963-03-25,0.05113087594509125,0.05145060759234165,0.05113087594509125,0.05145060759234165,388800
1963-03-26,0.05177004262804985,0.05177004262804985,0.05129072101027088,0.05129072101027088,259200
1963-03-27,0.05272868648171425,0.05304841800331052,0.05208949909751834,0.05208949909751834,691200
1963-03-28,0.05272868648171425,0.05304841800331052,0.05272868648171424,0.05272868648171424,129600
1963-03-29,0.05256909877061844,0.0528885546477461,0.052569098770618446,0.05272868887967768,129600
1963-04-01,0.05272868648171425,0.052888552242512384,0.05272868648171424,0.05272868648171424,129600
1963-04-02,0.05304842069745064,0.05304842069745064,0.05280876193073703,0.05280876193073703,604800
1963-04-03,0.05304842069745064,0.05304842069745064,0.05288855492853349,0.05304842069745064,777600
1963-04-04,0.05304842069745064,0.05304842069745064,0.05304842069745064,0.05304842069745064,345600
1963-04-05,0.05288855358958244,0.05304841935445236,0.05288855358958245,0.05304841935445236,345600
1963-04-08,0.05272868648171425,0.05304841800331052,0.05272868648171424,0.052888552242512384,216000
1963-04-09,0.05288855358958244,0.05288855358958245,0.05256909771884628,0.05272868782471254,345600
1963-04-10,0.05224938318133354,0.05248904201992023,0.05208951736447304,0.05248904201992023,302400
1963-04-11,0.05208952724933624,0.05224939309653398,0.052009730098152386,0.05224939309653398,216000
1963-04-15,0.05145061016082764,0.05192993199652667,0.05145061016082764,0.05192993199652667,259200
1963-04-16,0.05177004262804985,0.05177004262804985,0.05177004262804985,0.05177004262804985,129600
1963-04-17,0.050971001386642456,0.05161018891250168,0.05097100138664246,0.05161018891250168,691200
1963-04-18,0.05081142112612724,0.050971011294319676,0.0506515552988235,0.050971011294319676,604800
1963-04-19,0.05113087594509125,0.05113087594509125,0.050332098145175204,0.050811419956945825,777600
1963-04-22,0.050172217190265656,0.051130860524692616,0.04985276129846395,0.051130860524692616,648000
1963-04-23,0.05145061016082764,0.05145061016082764,0.05049169083031083,0.05049169083031083,2419200
1963-04-24,0.05113087594509125,0.05145060759234165,0.05113087594509125,0.05145060759234165,518400
1963-04-25,0.05169026926159859,0.05169026926159858,0.05097100884568296,0.05113087466530679,820800
1963-04-26,0.05240921303629875,0.052409213036298745,0.05177002586654435,0.05177002586654435,432000
1963-04-29,0.05336790159344673,0.05336790159344673,0.05240925784858347,0.05240925784858347,388800
1963-04-30,0.053207963705062866,0.053847150555881323,0.05320796370506286,0.05336782933245913,475200
1963-05-01,0.05272868648171425,0.05344766685965421,0.05272868648171424,0.05320800810511201,259200
1963-05-02,0.0529683455824852,0.05304841835006267,0.05296834558248519,0.05296834558248519,388800
1963-05-03,0.05240921303629875,0.05272866879172387,0.05177002586654435,0.05272866879172387,518400
1963-05-06,0.05240921303629875,0.052569078743463386,0.052409213036298745,0.052409213036298745,216000
1963-05-07,0.05256909877061844,0.052569098770618446,0.05240923300255003,0.05240923300255003,216000
1963-05-08,0.05192990601062775,0.05224936185486408,0.05184983324817649,0.05224936185486408,302400
1963-05-09,0.05272868648171425,0.05272868648171424,0.05208949909751834,0.05208949909751834,1252800
1963-05-10,0.05240921303629875,0.052569078743463386,0.05224934732913411,0.052569078743463386,561600
1963-05-13,0.05240921303629875,0.052409213036298745,0.05224934732913411,0.052409213036298745,259200
1963-05-14,0.05400703474879265,0.05408682770338222,0.05304839197240422,0.05304839197240422,734400
1963-05-15,0.055445000529289246,0.055445000529289246,0.054086829279713006,0.054086829279713006,993600
1963-05-16,0.05624406784772873,0.05688325510216941,0.05624406784772873,0.05624406784772873,1209600
1963-05-17,0.05720275640487671,0.05720275640487671,0.05560492482716574,0.05624411259008212,777600
1963-05-20,0.05744240805506706,0.05752220108030766,0.056883289102911995,0.05720274509160982,820800
1963-05-21,0.05720207467675209,0.05800335813753543,0.05704203912732787,0.057602718470042384,864000
1963-05-22,0.057362355291843414,0.05768270264395816,0.057362355291843414,0.057362355291843414,432000
1963-05-23,0.057122014462947845,0.0573623419653694,0.057122014462947845,0.0573623419653694,86400
1963-05-24,0.0551191009581089,0.05656107885286811,0.0551191009581089,0.05656107885286811,691200
1963-05-27,0.0539974682033062,0.05463843938370735,0.053997468203306205,0.05463843938370735,604800
1963-05-28,0.05495879426598549,0.05495879426598549,0.0544781349221079,0.0544781349221079,129600
1963-05-29,0.05543946474790573,0.05543946474790574,0.0552794292200099,0.0552794292200099,216000
1963-05-31,0.055920399725437164,0.05600041955100803,0.05559977581799902,0.05559977581799902,302400
1963-06-03,0.055760085582733154,0.05608043304922138,0.055760085582733154,0.05592039753015883,172800
1963-06-04,0.055920399725437164,0.05672140663728458,0.055920399725437164,0.055920399725437164,345600
1963-06-05,0.055920399725437164,0.05640105915822041,0.055920399725437164,0.055920399725437164,129600
1963-06-06,0.05608045309782028,0.05608045309782029,0.05608045309782029,0.05608045309782029,86400
1963-06-07,0.0562407411634922,0.056240741163492196,0.055920393718837634,0.05608042922699277,302400
1963-06-10,0.05656112730503082,0.0567214393512094,0.05608046759502849,0.056240779641207064,302400
1963-06-11,0.05656112730503082,0.05696176714331106,0.05656112730503082,0.05656112730503082,475200
1963-06-12,0.05664137005805969,0.05672138572833811,0.05656107383371409,0.05656107383371409,129600
1963-06-13,0.057041991502046585,0.057202026917854636,0.05640102055426003,0.05664135216905379,907200
1963-06-14,0.05744240805506706,0.05744240805506706,0.05728237661559179,0.05728237661559179,259200
1963-06-17,0.057041991502046585,0.05704199150204658,0.05704199150204658,0.05704199150204658,86400
1963-06-18,0.05720207467675209,0.05752269863243165,0.05720207467675209,0.05720207467675209,216000
1963-06-19,0.057362355291843414,0.05744237095990849,0.057362355291843414,0.057362355291843414,172800
1963-06-20,0.05672141909599304,0.057202078634351866,0.05592041200820655,0.057202078634351866,648000
1963-06-21,0.057362355291843414,0.057362355291843414,0.05704200793972866,0.05704200793972866,345600
1963-06-24,0.05672141909599304,0.05704204307385539,0.056721419095993035,0.05704204307385539,172800
1963-06-25,0.056481074541807175,0.05672140631975171,0.05648107454180718,0.05672140631975171,259200
1963-06-26,0.055760085582733154,0.05624074499664705,0.055760085582733154,0.05624074499664705,259200
1963-06-27,0.054638445377349854,0.055439452119505045,0.05463844537734985,0.055439452119505045,302400
1963-06-28,0.055920399725437164,0.055920399725437164,0.05511911638521577,0.05511911638521577,302400
1963-07-01,0.0551191009581089,0.055760072165211866,0.0551191009581089,0.055760072165211866,259200
1963-07-02,0.05479880049824715,0.05479880049824715,0.05479880049824715,0.05479880049824715,129600
1963-07-03,0.05495879426598549,0.05527941811411911,0.054638446846174714,0.054798758770241526,345600
1963-07-05,0.05543946474790573,0.05576008866045417,0.05535944492105947,0.05535944492105947,259200
1963-07-08,0.055760085582733154,0.055760085582733154,0.055119114221393574,0.0554394616878818,129600
1963-07-09,0.05608045309782028,0.05608045309782029,0.05608045309782029,0.05608045309782029,43200
1963-07-10,0.055760085582733154,0.05592039753015883,0.055760085582733154,0.05592039753015883,86400
1963-07-11,0.05608045309782028,0.05608045309782029,0.055599793512071984,0.05576010551680873,129600
1963-07-12,0.05543946474790573,0.05576008866045417,0.05543946474790574,0.05576008866045417,216000
1963-07-15,0.055920399725437164,0.05624074720450133,0.055920399725437164,0.055920399725437164,129600
1963-07-16,0.05608045309782028,0.05608045309782029,0.055599793512071984,0.05592041752154548,216000
1963-07-17,0.055760085582733154,0.055760085582733154,0.055760085582733154,0.055760085582733154,86400
1963-07-18,0.05543946474790573,0.05576008866045417,0.05543946474790574,0.05576008866045417,172800
1963-07-19,0.05479880049824715,0.055279460208135865,0.05479880049824715,0.055279460208135865,172800
1963-07-22,0.05367712676525116,0.05447813350814971,0.05367712676525116,0.05447813350814971,259200
1963-07-23,0.053837161511182785,0.05431809726423963,0.053356502186437775,0.05367712602180901,302400
1963-07-24,0.0539974682033062,0.053997468203306205,0.053997468203306205,0.053997468203306205,129600
1963-07-25,0.054478131234645844,0.054478131234645844,0.054478131234645844,0.054478131234645844,43200
1963-07-26,0.0541578084230423,0.054157808423042304,0.054157808423042304,0.054157808423042304,172800
1963-07-29,0.05495879426598549,0.05495879426598549,0.054638446846174714,0.054638446846174714,129600
1963-07-30,0.055920399725437164,0.055920399725437164,0.05543946386427995,0.05543946386427995,388800
1963-07-31,0.055760085582733154,0.05592039753015883,0.055760085582733154,0.05592039753015883,172800
1963-08-01,0.05559975281357765,0.05559975281357766,0.05559975281357766,0.05559975281357766,129600
1963-08-02,0.05559975281357765,0.05592037658835758,0.05559975281357766,0.05559975281357766,129600
1963-08-05,0.055760085582733154,0.05624074499664705,0.05559977363530748,0.05559977363530748,345600
1963-08-06,0.05616072937846184,0.056240745075206655,0.05576008566062135,0.05576008566062135,518400
1963-08-07,0.057362355291843414,0.057362355291843414,0.05648105247529982,0.05648105247529982,864000
1963-08-08,0.05752267688512802,0.05760269669248607,0.057202053050665065,0.05736236496789654,388800
1963-08-09,0.060006216168403625,0.060006216168403625,0.05768266087904407,0.05768266087904407,1728000
1963-08-12,0.05960560962557793,0.060406616133777825,0.05960560962557793,0.06000625315669249,777600
1963-08-13,0.05928498134016991,0.05976564049393199,0.059044649700391756,0.05960560506148697,475200
1963-08-14,0.058644335716962814,0.05912499527203447,0.058644335716962814,0.05912499527203447,302400
1963-08-15,0.05880432203412056,0.05880432203412055,0.058323662881603254,0.05864428660208998,345600
1963-08-16,0.05896466597914696,0.05960563734068307,0.058964665979146964,0.058964665979146964,475200
1963-08-19,0.05800333991646767,0.05896465862468824,0.05800333991646767,0.05896465862468824,259200
1963-08-20,0.05848533287644386,0.05848533287644386,0.05832457664051595,0.05832457664051595,86400
1963-08-21,0.058164082467556,0.05816408246755599,0.05816408246755599,0.05816408246755599,172800
1963-08-22,0.05848533287644386,0.05848533287644386,0.05816409759904467,0.05816409759904467,129600
1963-08-23,0.05880684778094292,0.05880684778094292,0.05848533529578719,0.05848533529578719,216000
1963-08-26,0.05896725505590439,0.058967255055904395,0.05848526410930362,0.05880677620312461,259200
1963-08-27,0.06009204685688019,0.060252803047877425,0.05912806409965508,0.05912806409965508,820800
1963-08-28,0.06041361391544342,0.0607348493937888,0.06025285757895572,0.06025285757895572,648000
1963-08-29,0.06057405099272728,0.06057405099272728,0.06041357196231142,0.06041357196231142,129600
1963-08-30,0.061216846108436584,0.061377602457791273,0.06057409790567004,0.06057409790567004,604800
1963-09-03,0.06145782023668289,0.06185957445238491,0.061216826455960154,0.061216826455960154,648000
1963-09-04,0.061136554926633835,0.061538304781372996,0.0607348009346647,0.061457786011441855,475200
1963-09-05,0.06073479726910591,0.06089555346762715,0.06073479726910592,0.06089555346762715,172800
1963-09-06,0.06057405099272728,0.06089556344243408,0.06025281573745802,0.06073480721758068,475200
1963-09-09,0.06073479726910591,0.06073479726910592,0.060413562066455595,0.060574041070584686,172800
1963-09-10,0.061216846108436584,0.061216846108436584,0.06073485425502473,0.06073485425502473,302400
1963-09-11,0.06250235438346863,0.06266283356864687,0.06169884967875796,0.06169884967875796,734400
1963-09-12,0.06298432499170303,0.06298432499170303,0.06210058306239883,0.06250233321003919,432000
1963-09-13,0.06234153360128403,0.06298428126211719,0.06234153360128402,0.06298428126211719,216000
1963-09-16,0.06169874966144562,0.06202026190002152,0.06169874966144561,0.06202026190002152,216000
1963-09-17,0.06169874966144562,0.06202026190002152,0.06169874966144561,0.06169874966144561,86400
1963-09-18,0.061216846108436584,0.061216846108436584,0.061216846108436584,0.061216846108436584,43200
1963-09-19,0.06169874966144562,0.06169874966144561,0.06073476733422892,0.06121675849783727,345600
1963-09-20,0.06202028691768646,0.06202028691768646,0.06145777680178792,0.06169877454941931,216000
1963-09-23,0.06073479726910591,0.06169878007144903,0.06073479726910592,0.06169878007144903,259200
1963-09-24,0.06105603650212288,0.06105603650212288,0.060895557487400415,0.060895557487400415,172800
1963-09-25,0.06073479726910591,0.06129702610372715,0.06073479726910592,0.06105603247175624,259200
1963-09-26,0.059931300580501556,0.06137755214997621,0.059931300580501556,0.0607348044740347,475200
1963-09-27,0.05944930389523506,0.05961006009869265,0.05912806868272054,0.05961006009869265,172800
1963-09-30,0.05912812054157257,0.059128120541572564,0.059128120541572564,0.059128120541572564,86400
1963-10-01,0.06009204685688019,0.06009204685688019,0.05928882029065232,0.05928882029065232,302400
1963-10-02,0.06041361391544342,0.06041361391544342,0.06009210124246801,0.06009210124246801,129600
1963-10-03,0.06041361391544342,0.06057409305730109,0.06041361391544342,0.06041361391544342,345600
1963-10-04,0.06089554354548454,0.061056022523465654,0.06089554354548454,0.06089554354548454,129600
1963-10-07,0.06041361391544342,0.06057409305730109,0.06041361391544342,0.06057409305730109,86400
1963-10-08,0.05944930389523506,0.06041356392157993,0.05944930389523506,0.06041356392157993,302400
1963-10-09,0.058164082467556,0.05961005663136458,0.05816408246755599,0.05944930043725767,388800
1963-10-10,0.058164082467556,0.05816408246755599,0.058003326273449084,0.05816408246755599,172800
1963-10-11,0.05977082997560501,0.06041357774207269,0.05832457820243672,0.05832457820243672,1166400
1963-10-14,0.06418921798467636,0.06418921798467636,0.06001178071002108,0.06001178071002108,2462400
1963-10-15,0.07439219951629639,0.07712366665804489,0.06973247583937864,0.06973247583937864,10411200
1963-10-16,0.07623986154794693,0.08001555498860954,0.07519536007327807,0.07519536007327807,20692800
1963-10-17,0.07149994373321533,0.07615965756779143,0.07149994373321533,0.07615965756779143,11577600
1963-10-18,0.07342816889286041,0.07487413902362519,0.07198190915600139,0.07198190915600139,3931200
1963-10-21,0.07262472063302994,0.07559719038162144,0.07246396429516762,0.0734282292649425,3196800
