Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
1993-12-14,4.7009077072143555,4.7611757547427445,4.616532348712868,4.725015018187453,5993000
1993-12-15,4.6647467613220215,4.7491221160370465,4.568317981565718,4.700907496254549,4789000
1993-12-16,4.64063835144043,4.761174412516804,4.616531047263438,4.737067108339813,593000
1993-12-17,4.459834098815918,4.640638183903049,4.423673373760205,4.628584762154,14378000
1993-12-20,4.339298248291016,4.50804891964799,4.339298248291016,4.447780888421726,4873000
1993-12-21,4.459834098815918,4.459834098815918,4.20670856361736,4.218761985366409,8735000
1993-12-22,4.5321574211120605,4.580372047642324,4.471889367853609,4.483943254390553,6665000
1993-12-23,4.459834098815918,4.604477458847336,4.459834098815918,4.544209430484959,4558000
1993-12-27,4.447780132293701,4.483940852920376,4.375458231231843,4.4598335525664226,3673000
1993-12-28,4.471888065338135,4.556263407285927,4.459834642120717,4.520102677825051,3251000
1993-12-29,4.459834098815918,4.495994823871631,4.41161949220259,4.459834098815918,1536000
1993-12-30,4.483941555023193,4.5201022813119724,4.447780828734414,4.483941555023193,2006000
1993-12-31,4.483941555023193,4.556263007600752,4.471887673054546,4.508048859151907,1743000
1994-01-03,4.375459671020508,4.508049636693046,4.351352362733805,4.483942328406342,5132000
1994-01-04,4.41162109375,4.471889143991441,4.303138879200645,4.41162109375,4424000
1994-01-05,4.652691841125488,4.676799145652226,4.3995662931162105,4.423673597642948,8920000
1994-01-06,4.737068176269531,4.809390105104839,4.652692822532682,4.749122060979759,11684000
1994-01-07,5.002247333526611,5.062515373689583,4.712960556820887,4.749121748765595,13370000
1994-01-10,5.0625152587890625,5.0745686826246255,4.893764566239302,5.014300643829518,9150000
1994-01-11,5.110729694366455,5.183051154458706,5.038407774465575,5.0625150810992015,6439000
1994-01-12,5.219212055206299,5.291533977472566,5.1107298615198635,5.219212055206299,12473000
1994-01-13,5.0986762046813965,5.231266171495849,5.074568896187072,5.1830515545072,3861000
1994-01-14,5.327692985534668,5.436175144134088,5.183049647593612,5.183049647593612,12562000
1994-01-17,5.508499622344971,5.544660358810252,5.279480858383671,5.279480858383671,7598000
1994-01-18,5.35180139541626,5.56876621743398,5.3276940907901595,5.556712335216635,5887000
1994-01-19,5.291533470153809,5.339747620566875,5.195104249710475,5.231265437281025,9116000
1994-01-20,5.424123287200928,5.484391323725383,5.303587214152018,5.303587214152018,6220000
1994-01-21,5.484391212463379,5.544659247765174,5.436176600298495,5.436176600298495,5539000
1994-01-24,5.580819606781006,5.616980333601639,5.472337426319108,5.496444270993804,4740000
1994-01-25,5.424123287200928,5.677248856680187,5.424123287200928,5.580820090202785,6117000
1994-01-26,5.339748859405518,5.460284953115839,5.279480812550356,5.424124216964484,9754000
1994-01-27,5.5326056480407715,5.5326056480407715,5.339747665345419,5.339747665345419,4117000
1994-01-28,5.496442794799805,5.6531400019522815,5.484389375699675,5.556710809917384,3249000
1994-01-31,5.629034996032715,5.725463767524021,5.6049276882077255,5.616981112215894,7213000
1994-02-01,5.785732269287109,5.8098395790375434,5.556713516371019,5.665196180343628,7003000
1994-02-02,5.833946704864502,5.930375481017495,5.785732086883669,5.809839395874085,6160000
1994-02-03,5.749571800231934,5.846000583880593,5.689303752975432,5.809839847488434,4320000
1994-02-04,5.556711673736572,5.918319820655877,5.544658252762677,5.773676929734984,5371000
1994-02-07,5.689302921295166,5.725463652401235,5.48439149861592,5.496444922381729,5874000
1994-02-08,5.8701066970825195,5.9062674260969,5.725463321216383,5.725463321216383,5087000
1994-02-09,5.713409900665283,6.002696192716408,5.713409900665283,5.870106699669053,9605000
1994-02-10,5.653141975402832,5.7857314710236745,5.653141975402832,5.725463434867178,4621000
1994-02-11,5.616981506347656,5.653142700526821,5.508499303236214,5.653142700526821,4251000
1994-02-14,5.653141975402832,5.737516858175027,5.604927362554185,5.629034668978509,2983000
1994-02-15,5.9303741455078125,5.942427567384274,5.7013554513864655,5.7013554513864655,5605000
1994-02-16,6.038857460021973,6.087072076232425,5.954482571366667,5.978589419663236,8519000
1994-02-17,5.9303741455078125,6.135285536067664,5.882159538384822,6.135285536067664,6995000
1994-02-18,6.328144073486328,6.340197497321891,5.942428533235908,5.954482416880118,13519000
1994-02-22,6.641538143157959,6.701806186053435,6.34019792868058,6.34019792868058,8597000
1994-02-23,6.52100133895874,6.641537411470425,6.52100133895874,6.545108645422802,6942000
1994-02-24,6.460732460021973,6.545107791736704,6.364303706551665,6.460732460021973,9034000
1994-02-25,6.617430686950684,6.665644840960054,6.5330553426734905,6.581269496682862,5019000
1994-02-28,6.834395408630371,6.9308241747521535,6.665644723060781,6.677698606206396,4651000
1994-03-01,6.882611274719238,6.979040524648791,6.750021745779215,6.942879326020838,8859000
1994-03-02,7.256270408630371,7.280377710946461,6.737965477972891,6.846447648682477,12573000
1994-03-03,7.340646266937256,7.376806993118465,7.256270932642047,7.268324354766257,7578000
1994-03-04,7.714310169219971,7.72636359493589,7.364755305753704,7.364755305753704,14801000
1994-03-07,7.593773365020752,7.798684341944214,7.593773365020752,7.6660948321927185,11445000
1994-03-08,7.461181640625,7.641985714696929,7.400913615934358,7.641985714696929,11838000
1994-03-09,7.7504706382751465,7.7504706382751465,7.49734458372899,7.509398008313185,13260000
1994-03-10,7.77457857131958,7.858953474789236,7.5455597938223296,7.762525145054982,8767000
1994-03-11,8.039754867553711,8.112077239547896,7.702254449921885,7.798682746552195,8123000
1994-03-14,8.304936408996582,8.3169898335275,7.95538157989587,8.00359619763689,6233000
1994-03-15,7.883059024810791,8.365203296424696,7.883059024810791,8.316988685339862,13114000
1994-03-16,8.100024223327637,8.172346607156973,7.883059830691562,7.883059830691562,8711000
1994-03-17,8.027703285217285,8.172347142737992,8.003596435439187,8.100024754168953,6923000
1994-03-18,8.533952713012695,8.546006134096576,7.9312724626478746,7.9312724626478746,14061000
1994-03-21,8.94377613067627,8.979937319945767,8.437524998606762,8.533954223580594,11350000
1994-03-22,9.124581336975098,9.20895714889578,8.84734889110891,8.991991826376715,15183000
1994-03-23,9.016098976135254,9.208956516453258,8.96788436115143,9.136635053786168,9072000
1994-03-24,8.678596496582031,8.991990075035169,8.582167278773138,8.991990075035169,14837000
1994-03-25,8.256721496582031,8.762972665751816,8.18440003236025,8.702704625630778,9322000
1994-03-28,7.979485511779785,8.280825612974143,7.690199290518304,8.280825612974143,21917000
1994-03-29,7.593773365020752,8.124132323644083,7.533505322441222,7.991542813892588,13045000
1994-03-30,7.7625226974487305,8.027701670126012,7.412967928288905,7.581718601636806,16955000
1994-03-31,8.027703285217285,8.063864479501804,7.497344773351455,7.88306034731395,17732000
1994-04-04,8.316987037658691,8.341093878616684,7.774574839550516,7.931272064628581,14047000
1994-04-05,8.787079811096191,8.787079811096191,8.461631865726853,8.473686208590983,13289000
1994-04-06,8.967883110046387,9.076365748721306,8.678596380118988,8.787079018793907,13152000
1994-04-07,9.425921440124512,9.425921440124512,8.943777102120857,9.01609948851528,10823000
1994-04-08,9.13663387298584,9.618778121278133,9.064311500048257,9.377705997131986,16439000
1994-04-11,8.811184883117676,9.064310398794623,8.799131462298215,9.064310398794623,9691000
1994-04-12,8.341096878051758,8.582169052788714,8.244668559927394,8.582169052788714,15626000
1994-04-13,8.063863754272461,8.353150523679291,7.738415793833294,8.341096180256987,17739000
1994-04-14,8.051810264587402,8.316989264597213,7.883059573846032,7.883059573846032,13623000
1994-04-15,8.003596305847168,8.196453859801377,7.919220493755269,8.063864348933942,8041000
1994-04-18,8.316987037658691,8.329040458137689,8.015646927598594,8.051808108652619,11262000
1994-04-19,7.925245761871338,8.618328090856284,7.654039633138098,8.437524005034124,8458000
1994-04-20,7.443102836608887,8.226587345725612,7.1718966603761745,8.1964533261442,11558400
1994-04-21,8.286855697631836,8.286855697631836,7.533505179665306,7.684175283258612,9913200
1994-04-22,8.347124099731445,8.558062253876283,8.256722033669373,8.377258121752137,7121600
1994-04-25,8.618329048156738,8.678597083458534,8.377256906949556,8.407390924600454,3424400
1994-04-26,8.600224494934082,8.751105626424154,8.479519589742024,8.720929400126138,8194400
1994-04-28,8.44934368133545,8.690753500802177,8.328638771602085,8.570048591068813,3141200
1994-04-29,8.811455726623535,8.962336817832842,8.479517325963059,8.479517325963059,4449200
1994-05-02,9.052865982055664,9.233923301696779,8.781280002593995,8.871808662414551,4800000
1994-05-03,8.690752029418945,9.083042919635773,8.690752029418945,9.052866697311401,3708000
1994-05-04,8.720926284790039,8.901983577899868,8.600221422716821,8.720926284790039,4502400
1994-05-05,8.298460960388184,8.811456728848544,8.268284738714044,8.720928063826127,4390000
1994-05-06,8.479516983032227,8.539869417075161,7.996697510688755,8.207931029839024,5547200
1994-05-09,8.207932472229004,8.690752029418945,8.177756249904633,8.388989806175232,4488800
1994-05-10,8.41916561126709,8.479518052924918,8.117403402977947,8.41916561126709,4994000
1994-05-11,8.057050704956055,8.630398882462291,7.936345825481057,8.509694002987294,6706800
1994-05-12,7.966524600982666,8.298463126023611,7.785467223687606,8.20793443737608,5358400
1994-05-13,7.815639972686768,7.966521053240566,7.4837015954684105,7.966521053240566,9030800
1994-05-16,7.634585857391357,7.936348144244771,7.513880942649992,7.7552907721327236,3001600
1994-05-17,7.332822322845459,7.694937005455111,6.819826522481785,7.634584558353503,12335200
1994-05-18,7.815639972686768,7.875992404908287,7.302644298803852,7.4837015954684105,6863200
1994-05-19,8.177754402160645,8.358811695197412,7.936344678111622,8.087225755642262,7374800
1994-05-20,8.207932472229004,8.298461139202118,8.087227582931519,8.207932472229004,3708400
1994-05-23,7.906170845031738,8.238109315624675,7.8759946204323805,8.117404417227243,3970400
1994-05-24,7.996697902679443,8.177755213683506,7.725111936173349,7.906169247177411,5163600
1994-05-25,7.845816612243652,7.936345265461848,7.6949355235466586,7.7854641767648545,2780000
1994-05-26,7.755288124084473,7.936345434374383,7.69493568732117,7.845816779229428,2514400
1994-05-27,7.694936275482178,7.694936275482178,7.513878951353186,7.513878951353186,1710800
1994-05-31,8.147579193115234,8.147579193115234,7.664759685375072,7.725112123842592,3831200
1994-06-01,8.660576820373535,8.690753046228496,8.117404754984253,8.268285884259054,7779600
1994-06-02,8.44934368133545,8.901987092835563,8.388991226468768,8.81145841053554,5389200
1994-06-03,8.509696960449219,8.871811724723653,8.449344499736812,8.600225651517826,5972000
1994-06-06,8.44934368133545,8.751105955668859,8.388991226468768,8.690753500802177,3808000
1994-06-07,8.11740493774414,8.539872109225248,8.026876258141046,8.388990976553425,5955200
1994-06-08,7.875995635986328,7.936348092967067,7.5138808941018995,7.906171864476698,9668000
1994-06-09,7.845816612243652,7.936345265461848,7.544054434849666,7.845816612243652,7931200
1994-06-10,8.026874542236328,8.117403202487113,7.875993441818352,7.996698322152732,5028800
1994-06-13,8.057050704956055,8.23810802416855,7.845817165874809,8.026874485087305,5998000
1994-06-14,8.298460960388184,8.449342068758877,8.026874965320934,8.14757985201749,6776000
1994-06-15,8.32863712310791,8.539870673331661,8.298460901647374,8.388989566028982,5874800
1994-06-16,8.44934368133545,8.539872363635473,8.298462544168745,8.328638771602085,8796800
1994-06-17,8.11740493774414,8.358814750019059,7.996700031606681,8.147581164278504,10546400
1994-06-20,7.906170845031738,7.996699518829812,7.785465946634307,7.906170845031738,5194800
1994-06-21,7.634585857391357,7.785467000818064,7.393176027908627,7.785467000818064,7649200
1994-06-22,7.906170845031738,7.966523294230454,7.725113497435592,7.7552897220349495,5606000
1994-06-23,7.5440568923950195,8.11740521621704,7.5440568923950195,7.96652407836914,5893200
1994-06-24,7.875995635986328,8.11740546390928,7.604409579573007,7.604409579573007,6540400
1994-06-27,8.298460960388184,8.328637182062323,7.8458176352761,7.87599385695024,7044800
1994-06-28,8.479516983032227,8.570045634096628,8.207931029839024,8.207931029839024,6319600
1994-06-29,8.358813285827637,8.630399277063914,8.328637064579162,8.419165728324588,8095200
1994-06-30,8.358813285827637,8.509694392070013,8.328637064579162,8.509694392070013,4028400
1994-07-01,8.268285751342773,8.419166878192094,8.147580849863317,8.419166878192094,3236400
1994-07-05,8.268285751342773,8.358814427452366,8.147580849863317,8.147580849863317,2398000
1994-07-06,8.147579193115234,8.268284070050274,8.057050535413953,8.268284070050274,3033200
1994-07-07,8.901987075805664,8.901987075805664,8.177757618790965,8.207933846166577,7188400
1994-07-08,8.841632843017578,9.083042613475396,8.72092795778867,8.72092795778867,8013600
1994-07-11,8.962339401245117,9.083044309005995,8.720929585723363,8.932163174304899,5504800
1994-07-12,9.354629516601562,9.384805740848664,8.841633704400833,8.871809928647934,7594800
1994-07-13,9.565863609313965,9.716744738798413,9.384806253932629,9.414982479829519,7354800
1994-07-14,9.203746795654297,9.777094956695057,9.113218138647861,9.746918737692912,8035600
1994-07-15,8.751107215881348,9.173574460785964,8.690754752323546,8.962340838333656,9509200
1994-07-18,8.871810913085938,9.052868278659119,8.720929775108285,8.841634685490407,4650400
1994-07-19,8.67237663269043,8.883898013975562,8.58172461213966,8.82346333360838,4830400
1994-07-20,8.491068840026855,8.67237280102387,8.370199532695512,8.67237280102387,5343600
1994-07-21,8.460854530334473,8.581723880767822,8.098246479034424,8.581723880767822,7000000
1994-07-22,8.52129077911377,8.672377495055503,8.400421406360383,8.491073435925422,4070800
1994-07-25,8.460854530334473,8.642158555984496,8.400419855117798,8.551506543159485,1823200
1994-07-26,8.52129077911377,8.61194280867881,8.460856092737076,8.491073435925422,1757200
1994-07-27,8.551502227783203,8.611936872502518,8.491067583063886,8.521284905423546,2929200
1994-07-28,8.611940383911133,8.763027057313083,8.581723049230742,8.581723049230742,3058000
1994-07-29,9.03498363494873,9.125635644663936,8.672375596087912,8.702592932659647,5548800
1994-08-01,9.095417976379395,9.24650465372789,9.004765969970299,9.065200640909696,3743200
1994-08-02,9.065200805664062,9.216287485758464,8.944331461588542,9.125635477701822,4327600
1994-08-03,8.974549293518066,9.186070657338357,8.974549293518066,9.125635981961132,2414400
1994-08-04,8.914114952087402,9.095418985011214,8.853680274446132,9.004766968549308,2550400
1994-08-05,9.095417976379395,9.095417976379395,8.732809950743007,8.763027286212706,2295200
1994-08-08,9.065200805664062,9.125635477701822,8.974548797607422,9.095418141682943,2114400
1994-08-09,9.427810668945312,9.548680036495893,9.095419908181215,9.095419908181215,5183600
1994-08-10,10.213460922241211,10.273895602254473,9.39759274206218,9.39759274206218,13512400
1994-08-11,10.243678092956543,10.51563414852176,10.09259139542031,10.243678092956543,10272000
1994-08-12,10.122806549072266,10.394762545913013,10.062371883107655,10.334327879948402,4532400
1994-08-15,10.213460922241211,10.364547622274365,10.18324358223458,10.18324358223458,2039600
1994-08-16,10.666720390319824,10.696937728536028,9.971721611347144,10.334329669941587,7077600
1994-08-17,10.606284141540527,10.757370810223442,10.485414806594196,10.757370810223442,4881200
1994-08-18,10.666720390319824,10.817807081400842,10.4551990228064,10.606285713887416,5502000
1994-08-19,10.54585075378418,10.696937440801145,10.394764066767214,10.666720103397752,3331600
1994-08-22,10.424980163574219,10.63650150022645,10.394762829766757,10.424980163574219,3488800
1994-08-23,10.213460922241211,10.51563432230752,10.213460922241211,10.455199642294257,6539600
1994-08-24,9.881067276000977,10.243675249432206,9.79041528264317,10.243675249432206,9112800
1994-08-25,10.45519733428955,10.485414667625648,9.881068000903708,9.911285334239805,11996000
1994-08-26,10.576066017150879,10.848022000449044,10.42497935976301,10.576066017150879,6663200
