Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
2003-07-24,3.9501543045043945,4.206553423011488,3.926117064671975,4.206553423011488,17728307
2003-07-25,3.946147918701172,3.950154362101821,3.845992041161897,3.9261171219189133,7486612
2003-07-28,3.9781980514526367,4.046304275513436,3.709780072022892,3.9461479244219677,9321682
2003-07-29,3.8740360736846924,3.946148033026088,3.6056173767571544,3.6056173767571544,8486050
2003-07-30,3.7979156970977783,3.84599087297162,3.7778849063997186,3.84599087297162,9137679
2003-07-31,4.0062408447265625,4.04630337625962,3.7939100430303174,3.946147047426977,15780482
2003-08-01,4.046304702758789,4.050310673181237,4.002235714262543,4.046304702758789,7183411
2003-08-04,4.058323383331299,4.082361101246793,3.994223591235116,4.062329827452908,7798487
2003-08-05,3.9701859951019287,4.030279811161295,3.9501547230821403,3.9621731075683826,9790300
2003-08-06,4.0062408447265625,4.0062408447265625,3.9261162550673387,3.9701847557095675,8345663
2003-08-07,4.0062408447265625,4.010247287242625,3.9661783131935056,4.002234402210501,8988619
2003-08-08,3.7818915843963623,4.002234820761169,3.7338168729139007,3.9982283778261163,12824917
2003-08-11,3.8139431476593018,3.841986363424551,3.7899051925754157,3.805930259261128,6352611
2003-08-12,3.8780415058135986,3.88605391832851,3.797916433850597,3.845991619050481,6619632
2003-08-13,4.010248184204102,4.050310251290843,3.9301231032166246,3.946147930051321,8333892
2003-08-14,4.07034158706665,4.126429428705047,3.9982289183355713,4.026273075858271,8762983
2003-08-15,4.1063971519470215,4.18652222382867,4.046303821442728,4.18652222382867,5087764
2003-08-18,4.290685653686523,4.294691624282547,4.086366951077356,4.086366951077356,10127948
2003-08-19,4.362797737121582,4.370810624904859,4.274660705576069,4.2906855343285155,11548794
2003-08-20,4.386834621429443,4.386834621429443,4.26664700836576,4.326740814897602,7049219
2003-08-21,4.571121692657471,4.6071782655800515,4.418884880637031,4.426897294595261,11941209
2003-08-22,4.591155052185059,4.795473336894925,4.587149080500721,4.711342250637498,17250520
2003-08-25,4.587147235870361,4.663265401335312,4.511028123591402,4.591153205943778,6080634
2003-08-26,4.591155052185059,4.603173914052461,4.478980270508489,4.5951614972765915,10082474
2003-08-27,4.727365970611572,4.767428041042017,4.57512820934774,4.591153510926954,10115309
2003-08-28,4.6873016357421875,4.787457967181423,4.655251988407155,4.775439112727334,6703269
2003-08-29,4.719351768493652,4.7514018893171475,4.707333387415883,4.727364653754704,4077051
2003-09-02,4.851558685302734,4.851558685302734,4.719352680639557,4.719352680639557,6775384
2003-09-03,4.711339950561523,4.84755238947399,4.7073339808329004,4.84755238947399,5746456
2003-09-04,4.767427444458008,4.811495953120391,4.703327666383548,4.715346522712189,7172879
2003-09-05,4.923670291900635,5.02783260052321,4.795470745937591,4.807489127904356,8757903
2003-09-08,5.176063537597656,5.180069506846628,5.00780099396813,5.067894793364882,6580725
2003-09-09,4.999788284301758,5.144013110220536,4.951713815735711,5.140006667803259,9345100
2003-09-10,4.7153449058532715,4.915656584474608,4.430901735186525,4.430901735186525,11042880
2003-09-11,4.879602909088135,4.9276773948265955,4.695315486795841,4.707334818341028,8915265
2003-09-12,4.827521800994873,4.863577900669003,4.739384300252643,4.819509387001403,6267363
2003-09-15,4.5270538330078125,4.699322396899807,4.511028531045665,4.687303065372911,21677114
2003-09-16,4.6873016357421875,4.735377053558543,4.519039567012557,4.587146251116759,18842978
2003-09-17,4.671276569366455,4.739382776525121,4.651245304119384,4.68730139220136,6478501
2003-09-18,4.695314407348633,4.727365003953309,4.559102448923864,4.671277170005534,8324475
2003-09-19,4.639228820800781,4.695315723658378,4.58714788858662,4.695315723658378,6770675
2003-09-22,4.4869914054870605,4.5510911947898505,4.462953688619102,4.547084750842838,5682520
2003-09-23,4.523047924041748,4.567116444483152,4.50702309359162,4.519041479725664,4681967
2003-09-24,4.386834621429443,4.555096238223279,4.370809795717071,4.523046586798535,6491388
2003-09-25,4.342765808105469,4.450934095946354,4.310715682037624,4.406865586834177,5599006
2003-09-26,4.346773147583008,4.4148793910569974,4.310717040275345,4.342767176441673,5563445
2003-09-29,4.418885231018066,4.44692891879902,4.330747723674897,4.414878787017758,6533764
2003-09-30,4.338760852813721,4.3668050186203,4.110404868958111,4.110404868958111,9584489
2003-10-01,4.406866073608398,4.446928617266693,4.346772258120957,4.350779175256634,6996682
2003-10-02,4.5550947189331055,4.559101160728386,4.466957260098187,4.486988995667783,7972949
2003-10-03,4.79547119140625,5.0078017978955005,4.707334172896893,5.0078017978955005,11973921
2003-10-06,4.7994771003723145,4.8435460824745515,4.783452274193489,4.8435460824745515,4891495
2003-10-07,4.711339950561523,4.747396045153952,4.507021765599787,4.507021765599787,6220278
2003-10-08,4.591155052185059,4.631217609471603,4.507023965927631,4.507023965927631,8941286
2003-10-09,4.547084808349609,4.691309691160187,4.519041120587031,4.64724117422101,9095055
2003-10-10,4.703327178955078,4.743389713627359,4.563108307602098,4.567114750432097,8193876
2003-10-13,4.751403331756592,4.8876153214423885,4.70733481647693,4.72736608889688,6217924
2003-10-14,4.659258842468262,4.6873025259156895,4.591153092243788,4.6472404591386445,6003068
2003-10-15,4.575128555297852,4.767428401532954,4.563109696556389,4.739384713407591,8396960
2003-10-16,4.619196891784668,4.679290230164048,4.5871472375575335,4.599165621189206,8647749
2003-10-17,4.450934410095215,4.603172164607247,4.434909582633744,4.587147337145776,7882001
2003-10-20,4.474971771240234,4.531058656991949,4.438915206003741,4.486990152912138,8919478
2003-10-21,4.442922115325928,4.4509345292711995,4.374816360087604,4.446928559002077,10945985
2003-10-22,4.290685653686523,4.362797858485602,4.242610692684782,4.35879188788958,8332529
2003-10-23,4.206553936004639,4.310716268128459,4.1825166932408555,4.214566350259234,8298950
2003-10-24,4.202548503875732,4.206554474812623,4.142455152565531,4.198542059531736,7851520
2003-10-27,4.182516574859619,4.310716146118684,4.174504160831806,4.238604419868372,10153349
2003-10-28,4.631215572357178,4.651246368782388,4.458946557118884,4.462953000448119,17848497
2003-10-29,4.659258842468262,4.667271255823671,4.575127792125977,4.619196775691217,14081587
2003-10-30,4.547084808349609,4.763421895861943,4.543078837758993,4.7233598229204485,10996043
2003-10-31,4.43090295791626,4.535065267842461,4.39084042177381,4.52705285529536,8360903
2003-11-03,4.595160007476807,4.607178392040526,4.507022504702964,4.527053776851885,10820590
2003-11-04,4.575128555297852,4.615191102164677,4.507022793712736,4.57112211124834,9054166
2003-11-05,4.663264274597168,4.663264274597168,4.575126799986736,4.575126799986736,8465110
2003-11-06,4.559103012084961,4.6792901604603925,4.555096568662747,4.66727130360075,9490939
2003-11-07,4.575128555297852,4.703328610590278,4.414878841237623,4.414878841237623,6241962
2003-11-10,4.314721584320068,4.446927568486865,4.294690317215169,4.446927568486865,22944811
2003-11-11,4.2546281814575195,4.342765187078039,4.198540350507761,4.2065527625271795,33142023
2003-11-12,4.406866073608398,4.474972776553126,4.310716158191306,4.314722601919948,18950530
2003-11-13,4.398854732513428,4.4469297019482745,4.374817484499578,4.4108735932239265,9327877
2003-11-14,4.358790874481201,4.4389154752506155,4.330746719793906,4.39885293816243,7894392
2003-11-17,4.266647815704346,4.358791764503448,4.182516754684598,4.358791764503448,13086734
2003-11-18,4.2786664962768555,4.37882285528885,4.270654082237303,4.346772252316572,6933489
2003-11-19,4.286678791046143,4.322734889924441,4.246616721963044,4.278666377229523,7660702
2003-11-20,4.214566230773926,4.294691317862371,4.206553816746488,4.234597502546038,7548690
2003-11-21,4.286678791046143,4.302703618679382,4.2345973911275845,4.242610278351224,4992603
2003-11-24,4.362797737121582,4.603172535443559,4.274660705576069,4.603172535443559,7166559
2003-11-25,4.37882137298584,4.434908252276379,4.366802519291573,4.374814930618793,10683796
2003-11-26,4.374815464019775,4.426896380700126,4.33074648623663,4.406865113236321,8826919
2003-11-28,4.35478401184082,4.358790454526415,4.2866778000341,4.2866778000341,2243964
2003-12-01,4.438915729522705,4.450934112612039,4.366803537358772,4.406865603334855,9545954
2003-12-02,4.5270538330078125,4.58714765020001,4.470966459657914,4.495003702490565,13989399
2003-12-03,4.4869914054870605,4.607178569605674,4.4549412741321355,4.579134882197762,8877721
2003-12-04,4.462953090667725,4.551090585029714,4.414878136780003,4.547084141619489,7697007
2003-12-05,4.322734832763672,4.390841059414882,4.310715975494161,4.346772073895679,4911568
2003-12-08,4.230591297149658,4.338759590619908,4.210560026490648,4.286678665632086,7338295
2003-12-09,4.054317951202393,4.22658607658158,4.022268287600284,4.206554800126692,17812192
2003-12-10,3.946147918701172,4.042297826246793,3.9020791716255125,4.006241729268934,19013723
2003-12-11,4.146460056304932,4.146460056304932,4.022266941304804,4.026272911210655,14730738
2003-12-12,4.046304702758789,4.166491863352,4.026273430425413,4.1464605910186245,8072075
2003-12-15,3.990217924118042,4.1865242561614915,3.966180674928919,4.146461700772447,9213263
2003-12-16,3.926116466522217,4.026272327342217,3.866022902689525,4.026272327342217,14622690
2003-12-17,3.7858989238739014,3.990216910290182,3.7658676512688922,3.862017570410114,16801479
2003-12-18,3.918104648590088,3.9461478583376777,3.829967155786992,3.8459919823304687,11842331
2003-12-19,3.9661800861358643,3.974192501342768,3.8860552239561725,3.9261180101013453,13948758
2003-12-22,4.002235412597656,4.046304397772242,3.978198171653618,3.9862105853016305,8682443
2003-12-23,3.986210584640503,4.046304397101148,3.938135629353389,4.046304397101148,5199405
2003-12-24,3.95816707611084,4.002235589829915,3.9261174200995237,3.9862107618242573,2566247
2003-12-26,3.954160213470459,4.006241609081474,3.9461478003165293,4.006241609081474,1123469
2003-12-29,4.014255046844482,4.026273906346593,3.970186526546213,3.998229743039301,5302991
2003-12-30,4.054317951202393,4.102392446605554,4.038293119401338,4.0503115065485575,6053994
2003-12-31,4.102390289306641,4.118416059494607,4.058321788324204,4.074347085105276,4991860
2004-01-02,4.2786664962768555,4.310716152435067,4.166491752909049,4.198541409067261,10085323
2004-01-05,4.370810031890869,4.386834858469133,4.31071574870491,4.326741048690162,8401173
2004-01-06,4.374815464019775,4.374815464019775,4.290684424715948,4.366803051715639,7615352
2004-01-07,4.330748081207275,4.346772911717331,4.206554461236585,4.34276694079337,10438088
2004-01-08,4.4869914054870605,4.4869914054870605,4.374816655855414,4.44692885964517,10189530
2004-01-09,4.547084808349609,4.587147828105236,4.486991462233835,4.527054008582395,10287045
2004-01-12,4.478977680206299,4.587146427641902,4.4709652680642025,4.587146427641902,7368776
2004-01-13,4.302703857421875,4.458947119032921,4.290685472733596,4.446928734344642,14175880
2004-01-14,4.362797737121582,4.418885111162202,4.326741635725049,4.346772434962082,7003497
2004-01-15,4.406866073608398,4.450934587588302,4.326741459698844,4.362797559628495,7373237
2004-01-16,4.5430779457092285,4.551090358724261,4.410871947443757,4.454940455729924,12189768
2004-01-20,4.659258842468262,4.671277699204872,4.607177918954607,4.6472404591386445,11065803
2004-01-21,4.599164962768555,4.675283590771294,4.57512725213246,4.675283590771294,8123373
2004-01-22,4.5430779457092285,4.627208992477531,4.466958838548986,4.607177723236463,7740003
2004-01-23,4.406866073608398,4.55910336078429,4.406866073608398,4.543078532683786,5412525
2004-01-26,4.587147235870361,4.595159649424198,4.418884657611774,4.418884657611774,6734866
2004-01-27,4.519041061401367,4.643234669411107,4.507022676379856,4.631216284389596,7357749
2004-01-28,4.4869914054870605,4.647241115447565,4.478978991000094,4.587147770091788,9500356
2004-01-29,4.39084005355835,4.571120504267178,4.298696606883413,4.519039590375051,16148239
2004-01-30,4.478977680206299,4.478977680206299,4.390840199829396,4.4188838790301945,9213015
2004-02-02,4.374815464019775,4.474971801338805,4.366803051715639,4.4669584422208075,5696026
2004-02-03,4.286678791046143,4.35879146220976,4.282672820841343,4.326741333536261,6550615
2004-02-04,4.134442329406738,4.246617079086912,4.134442329406738,4.242610635138166,8244430
2004-02-05,4.266647815704346,4.278666673966325,4.182516754684598,4.206553997801503,5122210
2004-02-06,4.43090295791626,4.466958577674741,4.29469052439471,4.306709379918834,7061981
2004-02-09,4.382829189300537,4.503016356681254,4.358791945187223,4.4869915272723775,4830284
2004-02-10,4.418885231018066,4.44692891879902,4.374816714050015,4.394847987237419,3198299
2004-02-11,4.398854732513428,4.430904869939042,4.346773318372698,4.406867148518044,5220469
2004-02-12,4.362797737121582,4.446928798182511,4.358791766636997,4.398853838518115,3237826
2004-02-13,4.258634090423584,4.406864894199845,4.242609266611801,4.386834101138571,6562139
2004-02-17,4.322734832763672,4.334753690033183,4.270653906940815,4.3267412763225135,4597586
2004-02-18,4.262640953063965,4.362796821865998,4.246616127673309,4.33875911037306,6457933
2004-02-19,4.218573093414307,4.338760262575065,4.206554234476107,4.326741877043945,6404157
2004-02-20,4.170497894287109,4.250622502280942,4.170497894287109,4.214565931606368,5979650
2004-02-23,4.126429080963135,4.230590921694661,4.0863660697936055,4.210559652813378,11395025
2004-02-24,4.170497894287109,4.178510307745793,4.090372812886278,4.118416970102168,5851158
2004-02-25,4.2386040687561035,4.274660165598005,4.1544725449156745,4.186522671779028,5107341
2004-02-26,4.202548503875732,4.250623468968159,4.158479983127304,4.1865236733139595,5210928
2004-02-27,4.162484645843506,4.222578451674028,4.14645982031815,4.206553152741714,5929467
2004-03-01,4.362797737121582,4.370810624904859,4.22658527250462,4.234597686880844,8818122
2004-03-02,4.4869914054870605,4.535066365815918,4.402860343263326,4.426897586724224,12933336
2004-03-03,4.406866073608398,4.474972776553126,4.3748164174073905,4.446928617266693,8043824
2004-03-04,4.515035152435303,4.527054011027777,4.4068663719171735,4.4068663719171735,6349390
2004-03-05,4.4869914054870605,4.535066365815918,4.398853899316312,4.44692885964517,7724143
2004-03-08,4.318727016448975,4.495001955680786,4.286677371793637,4.470964722189283,8883173
2004-03-09,4.274660110473633,4.358791159822147,4.238604014096697,4.326741033372099,8472668
2004-03-10,4.166490077972412,4.2426086908588925,4.134440434698216,4.214564542883706,7770360
2004-03-11,4.07034158706665,4.158479082890413,4.0422979029509545,4.126429428705047,17031328
2004-03-12,4.222578525543213,4.262641063464409,4.098384942031684,4.098384942031684,8875863
2004-03-15,4.1063971519470215,4.126428893324377,4.0623286464562804,4.070341058963057,10049019
2004-03-16,4.094379901885986,4.182517420833052,4.066336683820021,4.14646131371152,4202817
2004-03-17,4.1184163093566895,4.186522049532331,4.054316065157262,4.166490782395876,9110172
2004-03-18,4.1584792137146,4.194535312510949,4.0943789565132915,4.1584792137146,7052441
2004-03-19,4.0783538818359375,4.146460105106834,4.042297785223989,4.146460105106834,9878398
2004-03-22,3.7258048057556152,3.845991950655832,3.7097799793441153,3.7658671084878566,19851957
2004-03-23,3.9661800861358643,3.986211360856675,3.8259616364972917,3.854005326425006,21177767
2004-03-24,4.1063971519470215,4.134441305831153,3.9741911620678563,3.978197605024716,13472458
2004-03-25,4.1184163093566895,4.166490782395876,4.082359744466915,4.106396980986508,14776336
2004-03-26,3.998229503631592,4.078354597638429,3.962173400691345,4.078354597638429,12936806
2004-03-29,4.162484645843506,4.290684670267228,4.14645982031815,4.226584421351888,11293917
2004-03-30,4.194535732269287,4.202548146869519,4.098385810252366,4.106398224852598,6203798
2004-03-31,4.182516574859619,4.198541402915244,4.12242323294751,4.198541402915244,4668585
2004-04-01,4.134442329406738,4.23860466459648,4.118417500425874,4.23860466459648,8456188
2004-04-02,4.218573093414307,4.246617255405799,4.146460886599267,4.226585508237413,8163147
2004-04-05,4.334753036499023,4.334753036499023,4.258634407613259,4.258634407613259,5702965
