Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2006-03-15,28.53158950805664,28.7236704152289,28.163005032679656,28.168195498664133,530600
2006-03-16,28.889795303344727,28.967664181209766,28.599079677102633,28.65618470907324,492200
2006-03-17,29.346620559692383,29.346620559692386,28.967653285017608,29.11301203363101,491500
2006-03-20,28.77039337158203,29.27914622282715,28.547167666273385,29.263570862670193,334800
2006-03-21,28.41218376159668,28.978039506060846,28.272017441738104,28.770385258787922,278300
2006-03-22,28.495256423950195,28.630232332586463,28.220116119917083,28.3239432849438,702200
2006-03-23,28.41218376159668,28.541967171057838,28.31873954835763,28.495245064438315,306000
2006-03-24,28.38103675842285,28.500439245094253,28.308358361553505,28.464100046659578,462600
2006-03-27,28.012462615966797,28.3966225437932,27.98131585177717,28.3966225437932,478300
2006-03-28,28.06956672668457,28.360282391625326,27.752894765666966,28.01765413453086,620400
2006-03-29,28.619842529296875,28.697711399070148,28.23049223941656,28.23049223941656,391600
2006-03-30,28.12666893005371,28.614653980242483,28.00726839586938,28.60427106679103,397000
2006-03-31,28.173385620117188,28.318742419744122,27.887862486419472,28.111090131753908,334500
2006-04-03,27.451778411865234,28.162990710332252,27.41024678375827,28.162990710332252,496400
2006-04-04,27.22660255432129,27.608895432944855,27.03807412152813,27.582709374611316,545900
2006-04-05,27.43084716796875,27.687453816300323,27.25279271908479,27.687453816300323,291000
2006-04-06,27.28944206237793,27.45702243139733,27.127097705889813,27.388942282197082,323700
2006-04-07,26.833833694458008,27.33133680305151,26.692437380177587,27.258020639583652,414100
2006-04-10,26.587709426879883,26.81289601471524,26.414890976706346,26.81289601471524,344000
2006-04-11,26.54580307006836,26.78670160437195,26.519619011346297,26.587699162196156,392500
2006-04-12,26.577224731445312,26.750043112247855,26.29967011736128,26.70814702076278,556400
2006-04-13,26.022119522094727,26.55104681195046,25.954041354264632,26.55104681195046,442300
2006-04-17,25.969751358032227,26.168753842895587,25.922619243136065,26.022119486709716,352300
2006-04-18,26.331085205078125,26.509139564761558,25.974976485711267,26.074478685299642,959000
2006-04-19,26.598182678222656,26.634840773060084,26.27349384149639,26.289205880509815,921900
2006-04-20,26.734342575073242,26.812896781528924,26.236837262192328,26.619132269379087,522400
2006-04-21,26.797183990478516,27.0014245219951,26.72910581102272,26.91763430305871,362000
2006-04-24,26.540569305419922,26.83907199510924,26.540569305419925,26.83907199510924,310400
2006-04-25,26.425357818603516,26.566754149103797,26.320619574042293,26.50914801470933,263400
2006-04-26,26.153034210205078,26.839067683837822,26.153034210205078,26.839067683837822,334500
2006-04-27,26.388700485229492,26.69244120334768,25.985459530684267,26.15303992767502,301600
2006-04-28,26.179229736328125,26.608654814818752,26.179229736328125,26.393942275573437,598700
2006-05-01,25.90167999267578,26.44108149035267,25.823127772971425,26.315395142022275,760300
2006-05-02,25.603160858154297,25.823111328233903,25.13707785915036,25.812637306066733,729100
2006-05-03,25.817880630493164,25.838828680760454,25.28371733497338,25.60316810954349,456400
2006-05-04,26.21064567565918,26.472490291795065,25.817878751455346,25.849300824569372,432300
2006-05-05,26.54580307006836,26.69767340745819,26.420118789116213,26.446302847838275,398100
2006-05-08,26.770998001098633,26.83384215907983,26.46202121636465,26.47249524269485,206800
2006-05-09,26.676727294921875,26.8338356540727,26.5353309703156,26.765755498288396,170900
2006-05-10,26.84431266784668,27.027605121673297,26.624364120514112,26.676732251483923,306500
2006-05-11,26.435836791992188,27.189948698124844,26.399178699190223,26.912393996133922,488300
2006-05-12,26.257781982421875,26.498678588309954,26.011647364653157,26.435836429755717,392500
2006-05-15,26.54580307006836,26.566751116132256,25.760269322112766,25.760269322112766,313900
2006-05-16,26.26825523376465,26.603416066457637,26.26825523376465,26.52486387001055,299300
2006-05-17,25.77074432373047,26.105905082617323,25.72361221715477,26.00116884375196,423000
2006-05-18,25.435579299926758,26.022110529631995,25.398921222927388,25.891188255287005,267000
2006-05-19,25.430355072021484,25.83359610358619,25.089956201902258,25.472249180413037,380900
2006-05-22,24.959022521972656,25.215631060953196,24.723362026524278,25.1894450076803,624500
2006-05-23,24.534841537475586,25.231349226531414,24.513895484908126,25.21563918767681,547300
2006-05-24,24.906658172607422,24.948552268283795,24.225860638996295,24.35154692145678,892400
2006-05-25,25.47748565673828,25.582221920261752,25.01140049410767,25.0585326117797,388800
2006-05-26,25.812652587890625,25.917390873854888,25.48272768630403,25.71315031725209,377900
2006-05-30,25.817880630493164,26.037831162867672,25.70267034945511,25.838828680760454,907400
2006-05-31,25.885955810546875,26.137326372203763,25.45653085133523,25.948797951532185,1654200
2006-06-01,26.47249412536621,26.472494125366214,25.870252619670577,25.959278843145345,396600
2006-06-02,26.62959098815918,26.964753703483762,26.551038818684486,26.6557770423662,472000
2006-06-05,26.477725982666016,27.064257312053776,26.44630391230542,26.62959432845294,335200
2006-06-06,26.315385818481445,26.566756428364897,26.168753462145105,26.530098339280812,322500
2006-06-07,26.200170516967773,26.61912348281959,26.069248214568027,26.372988915039016,478500
2006-06-08,26.184457778930664,26.367748184296943,25.775980876848333,26.200167814329035,273500
2006-06-09,26.441070556640625,26.509148719356553,26.07448768979002,26.268252148863493,168700
2006-06-12,25.97498893737793,26.441074100650113,25.796934492340295,26.441074100650113,292300
2006-06-13,25.875486373901367,26.236831245760424,25.681721906184137,25.922618487423506,419600
2006-06-14,25.47748565673828,25.875488652189524,25.30466722603544,25.82312052042779,244600
2006-06-15,25.79170036315918,25.859780537691538,25.48795958271966,25.608409890629346,345800
2006-06-16,25.854536056518555,25.854536056518555,25.556033362962292,25.755035824571742,266300
2006-06-19,25.189455032348633,25.954042943833205,25.184219018239503,25.938330906073457,509100
2006-06-20,25.168500900268555,25.404159416151284,24.990446511962702,25.21039499284406,654700
2006-06-21,25.550798416137695,25.645062638849076,25.215637623259862,25.24182168563171,262100
2006-06-22,25.231346130371094,25.472242685922517,25.14755593723513,25.45129463820958,193900
2006-06-23,25.158029556274414,25.3308459528359,25.074239364486715,25.194687640324297,339600
2006-06-26,25.425106048583984,25.461764126694018,25.17373551395142,25.189445548079885,504500
2006-06-27,25.398937225341797,25.545569625723935,25.294198940333146,25.430359310159382,546800
2006-06-28,25.587461471557617,25.587461471557617,25.268010654528965,25.38845896300076,182200
2006-06-29,25.99592399597168,25.99592399597168,25.566499136876786,25.686947378065334,500200
2006-06-30,26.47249412536621,26.729102765334734,26.064017104310377,26.132097273725073,599100
2006-07-03,26.980478286743164,27.017136385141896,26.451550870904526,26.6296053478626,409300
2006-07-05,26.716264724731445,26.938194747687756,26.515469454642506,26.917057979107195,460300
2006-07-06,26.97519302368164,27.038601337072514,26.684569403616724,26.71627456816913,506400
2006-07-07,27.080862045288086,27.323928811094188,26.790238563066612,26.895920379068873,408700
2006-07-10,27.323938369750977,27.387348690962778,27.070303132044845,27.160133412571383,235100
2006-07-11,27.29222297668457,27.42960791289396,27.12841607730437,27.397902766516662,258400
2006-07-12,27.493019104003906,28.031994555268916,27.376770919724553,28.005574605010562,672500
2006-07-13,27.186555862426758,27.39263438595959,26.446784839562053,26.47849000307244,970000
2006-07-14,27.049161911010742,27.23410562723371,26.922345320865112,27.186548902000762,466900
2006-07-17,27.13370704650879,27.19711735745893,26.816663554611534,27.049161980955297,591000
2006-07-18,27.37148666381836,27.545861969818105,27.160125038752295,27.18654498992142,638700
2006-07-19,27.683242797851562,27.709662745081562,27.29222274113686,27.345062635596868,364100
2006-07-20,27.017457962036133,27.741375188263476,26.9751844227783,27.71495523408398,563300
2006-07-21,26.721546173095703,27.017454866860724,26.578876018015055,27.017454866860724,519500
2006-07-24,27.397918701171875,27.450760642533627,26.816671456190278,26.816671456190278,293900
2006-07-25,27.4771785736084,27.51945212357196,27.22882650685698,27.42433865186775,270300
2006-07-26,27.508880615234375,27.50888061523437,27.223540232493235,27.47717545635861,377100
2006-07-27,27.313358306884766,27.71494877336496,27.260518410843446,27.609266965569496,247100
2006-07-28,27.836496353149414,27.931609827135084,27.482462418710785,27.482462418710785,230100
2006-07-31,27.704389572143555,27.788934643255278,27.493025886507507,27.74137791477284,215000
2006-08-01,27.852346420288086,27.98973343781963,27.477177746368586,27.820643274483693,350300
2006-08-02,28.33319854736328,28.454731983129715,27.984449813859726,28.058426512525045,537300
2006-08-03,28.60268783569336,28.60268783569336,28.185245583137213,28.29621063284032,325000
2006-08-04,29.067670822143555,29.06767082214355,28.692502301853015,28.771764165334304,345800
2006-08-07,28.66080665588379,29.030690073517288,28.496999702565063,28.983133346148204,365100
2006-08-08,28.37546730041504,28.81404423222047,28.34376214247072,28.666090859907342,357600
2006-08-09,28.00558090209961,28.63966992944078,27.989729331522952,28.586828001329504,321600
2006-08-10,28.00558090209961,28.137682698807627,27.704388966862407,27.952740989701784,287700
2006-08-11,27.799495697021484,28.037279276718504,27.646257166137524,28.00557412752125,167500
2006-08-14,27.79421043395996,28.137675827814714,27.751938917506756,27.931597397787048,319400
2006-08-15,28.19581413269043,28.248654056933688,27.899905316072058,28.243370870794923,534000
2006-08-16,28.24335479736328,28.65022843276705,28.232786415386368,28.65022843276705,192800
2006-08-17,28.010881423950195,28.243382020115515,28.00559823572585,28.243382020115515,406700
2006-08-18,28.201091766357422,28.206376967169493,27.85234309416041,28.005581666294393,186400
2006-08-21,28.37546730041504,28.37546730041504,28.032001811015537,28.190523569310106,136100
2006-08-22,28.629106521606445,28.634389707479446,28.19052751273695,28.312062960667724,118800
2006-08-23,28.401887893676758,28.798193306146665,28.27506927477242,28.692511459678645,152000
2006-08-24,28.401887893676758,28.523421311615234,28.243366131831507,28.50756974014478,220600
2006-08-25,28.322620391845703,28.4494389856168,28.195803813787773,28.322620391845703,153300
2006-08-28,28.77174949645996,28.792886251373748,28.23277434042974,28.26976265367292,244800
2006-08-29,28.882732391357422,28.89330077538423,28.59739206977301,28.79818733485609,182600
2006-08-30,29.25790023803711,29.257900238037106,28.866880117174112,28.93028840407104,320700
2006-08-31,29.500967025756836,29.60664682482256,29.141650064937092,29.141650064937092,385500
2006-09-01,29.347742080688477,29.617228918196904,29.337173692747026,29.574957382144984,217700
2006-09-05,29.432281494140625,29.51682656565858,29.17864627958677,29.18392946468198,814100
2006-09-06,29.474544525146484,29.57494315443426,29.26846609871168,29.35301114585706,346700
2006-09-07,29.279035568237305,29.479830818552287,29.178638950936314,29.40585415151861,300400
2006-09-08,29.585508346557617,29.664768185869885,29.178634721140643,29.27374814088553,240800
2006-09-11,29.353017807006836,29.437562873338226,29.13108776377945,29.421711303311522,357500
2006-09-12,29.881412506103516,29.88669770438251,29.22090382110692,29.379425502363596,367400
2006-09-13,30.11920738220215,30.187900875719176,29.775741930330316,29.802163900253763,276800
2006-09-14,30.02937889099121,30.066367229727838,29.738753349898733,30.066367229727838,190000
2006-09-15,30.113914489746094,30.224879471084634,29.976527547001815,30.172037563985818,388500
2006-09-18,29.881412506103516,30.198457884329407,29.839140998434253,30.119196035844798,247100
2006-09-19,30.57892417907715,30.700457593507405,29.9501203350997,30.01881383567802,494900
2006-09-20,30.462678909301758,30.99108616173916,30.409836974629798,30.70046056032763,450900
2006-09-21,29.907846450805664,30.568355444999373,29.664779624713617,30.489095575124217,278400
2006-09-22,29.807456970214844,30.06109224303232,29.601378437032768,29.939558800789403,266200
2006-09-25,29.331890106201172,29.69649245526101,29.099391605827392,29.69649245526101,599700
2006-09-26,29.236770629882812,29.796880958154066,29.22620224425516,29.796880958154066,347700
2006-09-27,29.532682418823242,29.56967076699347,29.062400264332794,29.26319559419532,260900
2006-09-28,29.358312606811523,29.564391147393934,29.242062346702866,29.559105945181336,266000
2006-09-29,29.12052345275879,29.51154368335636,29.12052345275879,29.363590300504704,624800
2006-10-02,29.083532333374023,29.220917316389183,28.792908780897505,29.078247132654134,546600
2006-10-03,29.812726974487305,29.881420460412382,29.07295825979531,29.08352664345402,604600
2006-10-04,29.839374542236328,29.98854616382834,29.796755530555206,29.85535844986458,807800
2006-10-05,29.700855255126953,30.052470679994986,29.30129217994587,29.79142191000554,2474100
2006-10-06,29.242692947387695,29.695532375569208,29.13614237415186,29.567671281229575,357700
2006-10-09,29.434492111206055,29.4504739905284,29.040255485557,29.12549556241575,559500
2006-10-10,29.44514274597168,29.557019948208104,29.09352723016903,29.381213206448493,278000
2006-10-11,29.599637985229492,29.78609996999012,29.38121021781709,29.38121021781709,278200
2006-10-12,30.1110782623291,30.111078262329105,29.658238820813267,29.66889408167892,350300
2006-10-13,30.59587860107422,30.62251573461282,30.137712587991423,30.137712587991423,397600
2006-10-16,30.574573516845703,30.851604225920017,30.478678193232156,30.665142225717776,479700
2006-10-17,30.526634216308594,30.697114386697695,30.35082742971906,30.56925527504784,415900
2006-10-18,30.89954948425293,30.89954948425293,30.55858926338511,30.713087498554344,738900
2006-10-19,30.659801483154297,31.038053981359976,30.63849096802882,30.88888444004677,310200
2006-10-20,30.553253173828125,30.643821853592403,30.34548071686905,30.5905455618832,352200
2006-10-23,30.44670295715332,30.452029569885845,29.967226519921528,30.420063796642854,361800
