Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1985-12-24,0.6819692254066467,0.688031174076928,0.6789382510715061,0.688031174076928,853600
1985-12-26,0.6819692254066467,0.6850001997417874,0.6789382510715061,0.6819692254066467,159200
1985-12-27,0.6850002408027649,0.6910621898364177,0.6789382917691121,0.6819692662859386,521600
1985-12-30,0.6850002408027649,0.6880312153195913,0.6819692662859386,0.6850002408027649,880000
1985-12-31,0.6850002408027649,0.6850002408027649,0.6789382917691121,0.6819692662859386,640000
1986-01-02,0.6819692254066467,0.688031174076928,0.6789382510715061,0.688031174076928,756000
1986-01-03,0.6819692254066467,0.688031174076928,0.6789382510715061,0.6850001997417874,1165600
1986-01-06,0.6759077310562134,0.6819696838011121,0.6759077310562134,0.6819696838011121,749600
1986-01-07,0.6850002408027649,0.6850002408027649,0.6789382917691121,0.6819692662859386,3312800
1986-01-08,0.6789385080337524,0.6940933854452201,0.6759075325514589,0.688031434480633,1718400
1986-01-09,0.6607523560523987,0.6728762524937272,0.6546904078317345,0.6728762524937272,6598400
1986-01-10,0.6607523560523987,0.6759072266040592,0.6577213819420666,0.6637833301627308,1000800
1986-01-13,0.6607523560523987,0.6637833301627308,0.6486284596110703,0.6546904078317345,1503200
1986-01-14,0.6546903252601624,0.6668142201723876,0.6516593515321061,0.660752272716275,1300800
1986-01-15,0.6577215194702148,0.6577215194702148,0.6486285952379077,0.6516595699820101,2646400
1986-01-16,0.6516594290733337,0.6577213772507601,0.6486284549846205,0.6577213772507601,845600
1986-01-17,0.6546903252601624,0.6577212989882186,0.6516593515321061,0.6546903252601624,684000
1986-01-20,0.6516594290733337,0.6546904031620469,0.639535532718481,0.6486284549846205,1100000
1986-01-21,0.6577215194702148,0.6607524942143173,0.6516595699820101,0.6516595699820101,1387200
1986-01-22,0.6516594290733337,0.6607523513394733,0.6486284549846205,0.6546904031620469,542400
1986-01-23,0.6546903252601624,0.6577212989882186,0.6486283778040498,0.6546903252601624,504000
1986-01-24,0.6607523560523987,0.6637833301627308,0.6546904078317345,0.6577213819420666,740000
1986-01-27,0.6728766560554504,0.6789386079118058,0.6698456801272727,0.6698456801272727,1345600
1986-01-28,0.6880304217338562,0.6880304217338562,0.6728755666295863,0.6728755666295863,563200
1986-01-29,0.6880304217338562,0.7092472188798341,0.6849994507130022,0.6849994507130022,3214400
1986-01-30,0.6940932869911194,0.6971242620434823,0.6819693867816675,0.6819693867816675,1008000
1986-01-31,0.7001554369926453,0.7062173888280794,0.6880315333217769,0.6880315333217769,982400
1986-02-03,0.7031859755516052,0.7031859755516052,0.6940930534539552,0.7001550015190552,604800
1986-02-04,0.6940932869911194,0.7031862121482083,0.6880313368863935,0.6971242620434823,1288800
1986-02-05,0.7001554369926453,0.7001554369926453,0.6880315333217769,0.6880315333217769,1524800
1986-02-06,0.6971239447593689,0.7001549184322358,0.6940929710865021,0.7001549184322358,2031200
1986-02-07,0.7001554369926453,0.7031864129103623,0.691062509239494,0.691062509239494,5352800
1986-02-10,0.7062168717384338,0.7062168717384338,0.7001549243415374,0.7001549243415374,1037600
1986-02-11,0.7062168717384338,0.7153097928337785,0.7062168717384338,0.7062168717384338,2602400
1986-02-12,0.7122786045074463,0.7153095772925844,0.7092476317223082,0.7092476317223082,815200
1986-02-13,0.7153098583221436,0.7213718062740261,0.709247910370261,0.7153098583221436,1219200
1986-02-14,0.7274336218833923,0.7304645953079064,0.7153097281853358,0.7213716750343641,1899200
1986-02-18,0.7425888776779175,0.748650827699778,0.7213720526014056,0.7244030276123358,2637600
1986-02-19,0.7486507296562195,0.7577436534981979,0.72743390735827,0.742588780428234,3520000
1986-02-20,0.7425888776779175,0.748650827699778,0.7334959526451267,0.7456198526888478,3621600
1986-02-21,0.7516816258430481,0.7547126001408023,0.7425887029497854,0.7425887029497854,5085600
1986-02-24,0.7483552098274231,0.757594163035169,0.7391162566196772,0.7483552098274231,4350400
1986-02-25,0.7421962022781372,0.7514351591529688,0.7329572454033056,0.7514351591529688,1039200
1986-02-26,0.7391164302825928,0.7421960820754369,0.7298774749040603,0.7421960820754369,721600
1986-02-27,0.7421962022781372,0.7452758545697478,0.7298775931116951,0.7421962022781372,995200
1986-02-28,0.7483552098274231,0.7514348608966718,0.7421959076889257,0.7514348608966718,2010400
1986-03-03,0.7360367774963379,0.7514350364397759,0.7267978221302751,0.7514350364397759,2307200
1986-03-04,0.7329568862915039,0.7421958386397162,0.7267975847260291,0.7421958386397162,2488000
1986-03-05,0.729877769947052,0.729877769947052,0.7113998517205443,0.7267981169093007,1060000
1986-03-06,0.7360367774963379,0.7360367774963379,0.7237181703415875,0.7298774739189626,954400
1986-03-07,0.7267977595329285,0.7360367141032622,0.7175588049625946,0.7360367141032622,1585600
1986-03-10,0.7267977595329285,0.729877411056373,0.7175588049625946,0.7206384564860392,1321600
1986-03-11,0.7329568862915039,0.7329568862915039,0.7237179339432918,0.7237179339432918,2594400
1986-03-12,0.729877769947052,0.7329574229848033,0.7267981169093007,0.729877769947052,2352000
1986-03-13,0.7237181067466736,0.7298774097828155,0.7237181067466736,0.7267977582647445,1504000
1986-03-14,0.7360367774963379,0.7360367774963379,0.7206385185528998,0.7237181703415875,3388000
1986-03-17,0.7267977595329285,0.7360367141032622,0.7237181080094838,0.7329570625798176,1892000
1986-03-18,0.729877769947052,0.7329574229848033,0.7237184638715495,0.7267981169093007,2043200
1986-03-19,0.7206388711929321,0.729877831080021,0.7113999113058432,0.7267981777843248,2680000
1986-03-20,0.7206388711929321,0.7237185244886284,0.7175592178972359,0.7175592178972359,581600
1986-03-21,0.7267977595329285,0.7329570625798176,0.7206384564860392,0.7237181080094838,2416000
1986-03-24,0.7329568862915039,0.7360365370742413,0.7267975847260291,0.7267975847260291,898400
1986-03-25,0.7391164302825928,0.7421960820754369,0.7298774749040603,0.7298774749040603,1494400
1986-03-26,0.7514355182647705,0.7514355182647705,0.7360372494478695,0.7421965569746299,1872000
1986-03-27,0.7514355182647705,0.7545151720281508,0.7483558645013904,0.7483558645013904,12560000
1986-03-31,0.7575945258140564,0.7637538309019756,0.7483555681821776,0.7514352207261372,2566400
1986-04-01,0.7545149326324463,0.7637538909912109,0.7514352798461914,0.760674238204956,2145600
1986-04-02,0.7545149326324463,0.7545149326324463,0.7514352798461914,0.7545149326324463,1154400
1986-04-03,0.7575945258140564,0.7637538309019756,0.7514352207261372,0.7575945258140564,2716800
1986-04-04,0.7545149326324463,0.760674238204956,0.7452759742736816,0.7575945854187012,1536800
1986-04-07,0.7452762126922607,0.7575948277780832,0.7391169051493495,0.7545151740066276,1956000
1986-04-08,0.7514355182647705,0.7545151720281508,0.7452762107380101,0.7514355182647705,3843200
1986-04-09,0.7606744170188904,0.7606744170188904,0.7545151099984945,0.7575947635086925,2514400
1986-04-10,0.7668332457542419,0.7699128973436163,0.760673942575493,0.7637535941648674,2292800
1986-04-11,0.7729926705360413,0.77607232260989,0.7699130184621925,0.7699130184621925,8880000
1986-04-14,0.7914701700210571,0.7945498204880651,0.7668329662849931,0.7668329662849931,2715200
1986-04-15,0.8099488019943237,0.8099488019943237,0.7914708825571909,0.7914708825571909,2083200
1986-04-16,0.8130283951759338,0.8191877011999938,0.8099487421639038,0.8099487421639038,1632000
1986-04-17,0.8191876411437988,0.8222672939300537,0.8099486827850342,0.816107988357544,3184000
1986-04-18,0.8345856666564941,0.8345856666564941,0.816107755217605,0.8253467109370496,1832000
1986-04-21,0.8345856666564941,0.8469042742824203,0.8345856666564941,0.8376653185629758,5726400
1986-04-22,0.825346827507019,0.8438247415556837,0.8161078704826867,0.8376654368727954,2865600
1986-04-23,0.8191876411437988,0.8253469467163086,0.8099486827850342,0.8191876411437988,726400
1986-04-24,0.8222675323486328,0.8315064933862579,0.8161082249902161,0.8161082249902161,752800
1986-04-25,0.8161083459854126,0.8222676542570007,0.8099490377138246,0.8191880001212066,2642400
1986-04-28,0.8130283951759338,0.8161080481879638,0.8068690891518737,0.8099487421639038,2659200
1986-04-29,0.8037891387939453,0.8099484425394927,0.7822315756845291,0.8099484425394927,2108000
1986-04-30,0.7883908748626709,0.7945501785725355,0.7822315711528063,0.7945501785725355,1250400
1986-05-01,0.7791520357131958,0.7822316880282678,0.772992731083052,0.7822316880282678,2882400
1986-05-02,0.7791520357131958,0.7853113403433397,0.7760723833981239,0.7760723833981239,2636000
1986-05-05,0.7883908748626709,0.7945501785725355,0.779151919297874,0.779151919297874,4858400
1986-05-06,0.7883908748626709,0.7976298304274678,0.7822315711528063,0.7945501785725355,1903200
1986-05-07,0.7883908748626709,0.7883908748626709,0.7637536600232124,0.7853112230077386,964000
1986-05-08,0.7822314500808716,0.791470404215685,0.7791517987026004,0.7883907528374139,1361600
1986-05-09,0.7853114604949951,0.7853114604949951,0.7637538909912109,0.7822318077087402,955200
1986-05-12,0.7729926705360413,0.7822316267575876,0.7637537143144949,0.7822316267575876,786400
1986-05-13,0.7668332457542419,0.7729925489329909,0.7637535941648674,0.7729925489329909,598400
1986-05-14,0.7729926705360413,0.77607232260989,0.7668333663883438,0.7668333663883438,1582400
1986-05-15,0.7606744170188904,0.7760726845698801,0.7545151099984945,0.7729930310596821,1408000
1986-05-16,0.7606744170188904,0.7637540705290883,0.7545151099984945,0.7575947635086925,1384000
1986-05-19,0.7514355182647705,0.7575948257915309,0.7483558645013904,0.7545151720281508,1084800
1986-05-20,0.7483552098274231,0.7514348608966718,0.7421959076889257,0.7514348608966718,1408000
1986-05-21,0.7575945258140564,0.760674178358016,0.7514352207261372,0.7545148732700968,2633600
1986-05-22,0.7699128985404968,0.7699128985404968,0.7575942921638489,0.7606739437580109,5620000
1986-05-23,0.767033040523529,0.7732945347318844,0.7607715463151737,0.767033040523529,2174400
1986-05-27,0.7701636552810669,0.7764251484134332,0.7545099224501509,0.7670329087148837,2883200
1986-05-28,0.7764251232147217,0.7764251232147217,0.7639021373564198,0.7701636302855707,1239200
1986-05-29,0.7764251232147217,0.7764251232147217,0.7670328838209952,0.7732943767501462,1852800
1986-05-30,0.7764251232147217,0.7764251232147217,0.7701636302855707,0.7701636302855707,921600
1986-06-02,0.763902485370636,0.7732947290432257,0.7607717374797727,0.7701639811523625,995200
1986-06-03,0.767033040523529,0.767033040523529,0.757640799210996,0.7639022934193513,1100800
1986-06-04,0.7607711553573608,0.7670326463479564,0.7545096643667654,0.7670326463479564,1187200
1986-06-05,0.7607711553573608,0.7607711553573608,0.7513789188714676,0.7607711553573608,1336800
1986-06-06,0.7576408982276917,0.7732946357943795,0.7545101507143541,0.7607716457410292,2328000
1986-06-09,0.7482485771179199,0.7576408186717014,0.7357255883795447,0.7576408186717014,2320800
1986-06-10,0.7388559579849243,0.7513789403236518,0.7294637212308787,0.7513789403236518,1803200
1986-06-11,0.7419871091842651,0.7451178564804012,0.7294641199997205,0.7357256145919928,4036000
1986-06-12,0.7607711553573608,0.7607711553573608,0.7482481733761698,0.7482481733761698,1328000
1986-06-13,0.7701636552810669,0.7701636552810669,0.7607714155825173,0.7639021621487004,1720800
1986-06-16,0.7983405590057373,0.7983405590057373,0.77016383339377,0.77016383339377,2420800
1986-06-17,0.7920786142349243,0.8014708507673542,0.7920786142349243,0.7983401052565443,1227200
1986-06-18,0.7920786142349243,0.7920786142349243,0.7858171232133043,0.7889478687241144,928000
1986-06-19,0.7795555591583252,0.7920785400283384,0.7795555591583252,0.7889477948108351,2056000
1986-06-20,0.7889480590820312,0.7889480590820312,0.776425074017237,0.7795558202834356,2405600
1986-06-23,0.7826865315437317,0.7920787699222565,0.7764250392913818,0.7889480237960815,2888000
1986-06-24,0.7826865315437317,0.7889480237960815,0.7764250392913818,0.7826865315437317,5700000
1986-06-25,0.7889480590820312,0.7983402978806268,0.7795558202834356,0.7795558202834356,4812000
1986-06-26,0.7920786142349243,0.7920786142349243,0.7764248866808744,0.7889478687241144,2386400
1986-06-27,0.7920786142349243,0.7920786142349243,0.7858171232133043,0.7889478687241144,2225600
1986-06-30,0.7952091097831726,0.7952091097831726,0.7858168762030564,0.7920783652564672,3388000
1986-07-01,0.7952091097831726,0.7952091097831726,0.7858168762030564,0.7952091097831726,1135200
1986-07-02,0.807732343673706,0.807732343673706,0.7920786160831303,0.7952093616012454,1967200
1986-07-03,0.8139943480491638,0.8139943480491638,0.8046021055716734,0.8077328530641703,1110400
1986-07-07,0.7952091097831726,0.8108628324166997,0.7889476207297619,0.8108628324166997,2504800
1986-07-08,0.8014712333679199,0.8014712333679199,0.7826867513358593,0.7889482453465462,5422400
1986-07-09,0.8046011924743652,0.8077319364139541,0.7983397045951872,0.8077319364139541,2349600
1986-07-10,0.8046011924743652,0.8046011924743652,0.7952089606555983,0.8046011924743652,1387200
1986-07-11,0.8139943480491638,0.8233865905266542,0.8046021055716734,0.8077328530641703,2242400
1986-07-14,0.8265171051025391,0.8359093449332498,0.8171248652718284,0.8202556118820653,3957600
1986-07-15,0.8265171051025391,0.8484323313741973,0.8202556118820653,0.8296478517127759,2716800
1986-07-16,0.8265171051025391,0.8359093449332498,0.8233863584923021,0.8265171051025391,7333600
1986-07-17,0.8202553391456604,0.8265168302841769,0.8171245935764022,0.8265168302841769,1393600
1986-07-18,0.8233862519264221,0.8265169981314655,0.8139940133112917,0.8233862519264221,1448000
1986-07-21,0.8359091281890869,0.8421706197860089,0.8202553991967819,0.8202553991967819,2382400
1986-07-22,0.8390399217605591,0.8453014137139961,0.8296476838304035,0.8296476838304035,7097600
1986-07-23,0.8578245639801025,0.8578245639801025,0.8296478447252816,0.8359093378930196,13464000
1986-07-24,0.8766090273857117,0.8766090273857117,0.8672167878065791,0.8766090273857117,3705600
1986-07-25,0.8891318440437317,0.8953933359031946,0.870347368465343,0.8766088603248059,2275200
1986-07-28,0.8640857934951782,0.8922625041526296,0.8609550478665725,0.8797395216382068,3016000
1986-07-29,0.8609547019004822,0.8640854462710293,0.8453009800477461,0.8640854462710293,2488800
1986-07-30,0.8672164678573608,0.870347213228687,0.8578242317433822,0.8672164678573608,2648800
1986-07-31,0.8734778761863708,0.8766086212623077,0.8672163860344972,0.8734778761863708,1570400
1986-08-01,0.8766090273857117,0.8797397739120892,0.8734782808593341,0.8766090273857117,1224000
1986-08-04,0.8672164678573608,0.8734779586000132,0.8578242317433822,0.8672164678573608,2239200
1986-08-05,0.8672164678573608,0.8734779586000132,0.8640857224860345,0.8734779586000132,2820000
1986-08-06,0.8703476190567017,0.8766091127189801,0.8672168722255624,0.8703476190567017,1244800
1986-08-07,0.8766090273857117,0.8766090273857117,0.8672167878065791,0.8672167878065791,2083200
1986-08-08,0.8766090273857117,0.8828705204384667,0.8703475343329565,0.8797397739120892,1088000
1986-08-11,0.895393431186676,0.901654923712457,0.8828704461351141,0.8828704461351141,2519200
1986-08-12,0.9016546010971069,0.9047853462398052,0.8891316205263138,0.8985238559544086,6796000
1986-08-13,0.9235698580741882,0.9267006033557956,0.9047853863845438,0.9047853863845438,4759200
1986-08-14,0.9235698580741882,0.9267006033557956,0.9204391127925808,0.9235698580741882,2442400
1986-08-15,0.9360933303833008,0.9392240773076596,0.9204395957615064,0.9235703426858652,2629600
1986-08-18,0.9298312664031982,0.9360927564126473,0.9267005213984736,0.9298312664031982,3760000
1986-08-19,0.9298312664031982,0.9329620114079228,0.9204390313890245,0.9298312664031982,1271200
1986-08-20,0.9486162066459656,0.9486162066459656,0.9267009807498541,0.9298317273064415,6666400
1986-08-21,0.9360933303833008,0.9517470650050951,0.9329625834589419,0.9517470650050951,2770400
1986-08-22,0.9204397201538086,0.9329627095436563,0.9141782254588847,0.9329627095436563,3080800
1986-08-25,0.8921204805374146,0.9111693164207757,0.8921204805374146,0.8921204805374146,5534400
1986-08-26,0.9143437743186951,0.9143437743186951,0.8921201409151156,0.8952949456870556,3279200
1986-08-27,0.9111690521240234,0.914343857183689,0.9016446369450267,0.9111690521240234,1256000
1986-08-28,0.9016450643539429,0.9111694840478226,0.8952954512246898,0.9111694840478226,4411200
1986-08-29,0.8984692096710205,0.9016440125320488,0.8825951953658788,0.8984692096710205,1124800
1986-09-02,0.8794205188751221,0.901644142095793,0.8794205188751221,0.8952945354613157,1248000
