Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2013-04-12,49.44993591308594,49.76816428773926,49.136343908012726,49.60394832426777,6794000
2013-04-15,48.40339279174805,49.52971903743861,48.40339279174805,49.19386187398736,5281000
2013-04-16,49.31912612915039,49.31912612915039,48.43587637025701,48.53329323272166,5494000
2013-04-17,48.779136657714844,49.25230459974531,48.678934472299254,48.9173747602914,6310000
2013-04-18,48.33750915527344,48.84593472186588,48.33750915527344,48.77820835214459,6434000
2013-04-19,48.426570892333984,48.588932243746996,48.11112446421213,48.507289700871894,5106000
2013-04-22,48.440494537353516,48.58708518259146,48.13247332859176,48.43493089520103,4398000
2013-04-23,49.265296936035156,49.28292575491996,48.577811930868364,48.795841595309156,3569000
2013-04-24,49.35993957519531,49.61322337733748,49.28664600629205,49.35529966651637,2663000
2013-04-25,49.64939880371094,50.0075246539449,48.722542714935905,49.55569107021839,3787000
2013-04-26,49.66703796386719,49.92960158784915,49.494469458040875,49.564053932559446,4543000
2013-04-29,50.00846481323242,50.09938720979249,49.66889496745759,49.866514035449974,3809000
2013-04-30,51.29993438720703,51.29993438720703,50.0604169419107,50.08082758511912,7987000
2013-05-01,50.08359909057617,50.5502761234285,49.731043967675554,49.98618226404737,10110000
2013-05-02,50.61338424682617,50.78038559186622,49.70044403250241,49.72920368430158,9470000
2013-05-03,51.35744857788086,51.738766895865666,51.0865360007889,51.18952001260169,7941000
2013-05-06,50.8174934387207,51.65620924666697,50.752548865486844,51.362104119083284,6063000
2013-05-07,51.14499282836914,51.2071555688144,50.605022150604796,50.84995693853778,4333000
2013-05-08,51.373226165771484,51.48826828275882,50.86850962440207,51.13664039760498,4391000
2013-05-09,51.20252227783203,51.600542244467256,51.01789211955834,51.3017936813902,4387000
2013-05-10,51.5040397644043,51.7276366089245,49.52415105843111,51.37971783779396,4670000
2013-05-13,51.56991958618164,51.80835992597689,51.30642869459006,51.30642869459006,3441000
2013-05-14,52.85396194458008,52.99962532189522,51.623720990553394,51.75732273096862,6568000
2013-05-15,53.28817367553711,53.34291114638714,52.805725832596366,52.915204313509584,6555000
2013-05-16,52.89665603637695,53.22323697968164,52.89665603637695,53.14993986414829,4409000
2013-05-17,54.25490951538086,54.27532015230347,53.092395092273506,53.288159538276716,6242000
2013-05-20,54.12133026123047,54.60377817646509,53.998862849640666,54.10277416381217,4466000
2013-05-21,54.261417388916016,54.64644838249056,54.03411142731729,54.2317269301873,3918000
2013-05-22,53.5062141418457,54.58058498584932,53.45332766882884,54.460902929265075,5612000
2013-05-23,52.858619689941406,53.53219226169208,52.73337044924465,52.8623323253222,6476000
2013-05-24,53.01911544799805,53.14993184469378,52.263900448568386,52.58212879954768,3910000
2013-05-28,53.41620635986328,54.30038317972675,53.41434827301608,53.81144089793469,4709000
2013-05-29,53.16293716430664,53.459827690791926,52.92542403527556,53.09891985697209,3508000
2013-05-30,53.455169677734375,54.05637221957611,53.070138715481335,53.2130167368634,3784000
2013-05-31,52.90686798095703,53.8671239883592,52.84748704820925,53.366119930789196,6107000
2013-06-03,53.43199157714844,53.43199157714844,52.75934979927446,53.007993739748,5822000
2013-06-04,52.71851348876953,53.52382960660423,52.32606075120428,53.392085933286985,6460000
2013-06-05,51.91598892211914,52.717592500856135,51.889083819927635,52.41977475036799,5421000
2013-06-06,52.415138244628906,52.43462161705476,51.6868281941459,51.74713639871202,4399000
2013-06-07,52.53574752807617,52.82521627259067,52.29637989186899,52.67491648688236,7163000
2013-06-10,52.49213409423828,52.79923162222009,52.20266538712632,52.660989955250294,4113000
2013-06-11,51.99669647216797,52.44203212050223,51.95587518798159,52.157203326610166,4334000
2013-06-12,51.768470764160156,52.42998164638826,51.768470764160156,52.398436635215454,5816000
2013-06-13,53.22880172729492,53.39765760474968,51.68311392447425,51.72950239619505,8606000
2013-06-14,52.99128341674805,53.32714059062191,52.809435104376476,53.2557015725954,6231000
2013-06-17,53.64350128173828,53.90235219197323,53.261255734169225,53.261255734169225,7248000
2013-06-18,54.2205924987793,54.26419560131946,53.83277617028553,53.95524355317491,5495000
2013-06-19,54.402442932128906,54.914577705276685,54.301313453072325,54.325436730501096,7661000
2013-06-20,53.13602066040039,54.340284060078844,53.08685036738666,53.77433550935255,9215000
2013-06-21,53.18890380859375,53.80217164621786,52.77975303141179,53.736296265259526,12178000
2013-06-24,52.197113037109375,52.844707831911485,51.7220903262006,52.26855561474414,9427000
2013-06-25,52.380802154541016,52.663776411345594,52.1061769018113,52.630376855832864,8312000
2013-06-26,52.8836669921875,53.138808906519486,52.30751485768869,52.69810955805638,5343000
2013-06-27,52.94675064086914,53.573003808853244,52.88366062537024,53.02561139063614,5942000
2013-06-28,53.30115509033203,53.30115509033203,52.55614374492284,52.806645678475576,10396000
2013-07-01,54.1092643737793,54.73923020571018,53.58414066099317,53.682484784298545,8534000
2013-07-02,54.0953369140625,54.64180196989803,53.78453033469963,53.987712995596524,5605000
2013-07-03,54.384830474853516,54.52121409800821,53.79104941286028,53.79104941286028,2434000
2013-07-05,55.26247024536133,55.26247024536133,54.423823365914885,54.79531846757677,5465000
2013-07-08,54.72937774658203,55.978522820044724,54.71823197267599,55.46214683836854,7052000
2013-07-09,55.128746032714844,55.39807631472012,54.969002894827476,55.14082003333407,5922000
2013-07-10,54.87983703613281,55.27269194880881,54.551993239706725,55.129667493058996,5330000
2013-07-11,55.81877899169922,55.87450077128837,54.995919090416486,55.42870882037773,4652000
2013-07-12,55.6181755065918,55.89307860784762,55.38599196606158,55.793705497979275,4498000
2013-07-15,55.34048843383789,55.724053999983994,55.16681487712013,55.653469999851644,4306000
2013-07-16,54.77581024169922,55.52994260901373,54.73773180232378,55.372987731714616,4682000
2013-07-17,55.10645294189453,55.161250055264645,54.1405683477203,54.14521301156126,9218000
2013-07-18,55.43798828125,55.79276462238818,55.21509057403594,55.35533030768231,3487000
2013-07-19,55.104583740234375,55.81228012937469,55.04235730482452,55.61074215370143,8235000
2013-07-22,55.96551513671875,56.08160689886522,55.07950414012455,55.1983805740559,5362000
2013-07-23,55.53829574584961,56.174479848550604,55.491859751696374,56.07974786963374,4649000
2013-07-24,54.88726043701172,55.724050840770936,54.76281110548123,55.568952402653764,7752000
2013-07-25,55.62932586669922,55.89680321509697,55.17982093236107,55.18539027713419,7277000
2013-07-26,55.5522346496582,55.698975531227596,55.06650777059193,55.4092102070363,3848000
2013-07-29,55.44728469848633,55.815991552772914,55.2160293900267,55.61910178789968,3266000
2013-07-30,55.85593032836914,56.08625742890153,55.637680768686366,55.691546104878064,6028000
2013-07-31,56.70943832397461,58.16012136294277,52.66108497105566,57.998521814609546,40090000
2013-08-01,60.03152084350586,60.335213068099414,57.464499606865054,57.464499606865054,30337000
2013-08-02,59.95628356933594,60.090953975105855,59.47612965075273,59.83647891708098,6684000
2013-08-05,59.6665153503418,59.983209716962364,59.47890786080129,59.552280053806236,5878000
2013-08-06,60.73921585083008,61.01597540112483,59.43434193895689,59.64423747592932,8199000
2013-08-07,60.02595520019531,60.64634899524616,59.90707166173578,60.64634899524616,5860000
2013-08-08,59.98136901855469,60.36772278448803,59.577371910414435,60.280420126122024,4532000
2013-08-09,59.249515533447266,60.12345244093214,59.22351109484562,60.12345244093214,3933000
2013-08-12,58.57711410522461,59.402758638826334,58.435946129434875,59.402758638826334,5240000
2013-08-13,58.81953048706055,59.14272963158083,58.52976512596646,59.14272963158083,3245000
2013-08-14,58.508392333984375,59.172437362666706,58.33100236217512,59.0312693815061,3943000
2013-08-15,57.46449279785156,58.02637648936805,57.175655734614146,57.94000560898897,5329000
2013-08-16,57.415279388427734,57.97437851339198,57.22117426990911,57.423640490853515,4834000
2013-08-19,57.57129669189453,58.13968505085348,57.34933071565837,57.502572692548476,3907000
2013-08-20,57.80534362792969,58.05331406028508,57.486785658509355,57.68832363449189,2985000
2013-08-21,57.51742935180664,58.28642033834895,57.39669293094384,57.54529024014448,9306000
2013-08-22,57.68181228637695,57.860126916846475,57.28988572033036,57.860126916846475,3926000
2013-08-23,58.14897537231445,58.19262670039171,57.396699416633744,57.77005095104152,4587000
2013-08-26,57.13387680053711,58.115548196177755,57.07443502911575,58.115548196177755,5829000
2013-08-27,56.4595947265625,56.89331260726075,56.26920610703772,56.48374271648939,5471000
2013-08-28,56.70943832397461,56.95183587505458,56.22742435099806,56.27200390324582,6406000
2013-08-29,56.89147186279297,57.432924080983085,56.69457853670571,56.699223199782644,5060000
2013-08-30,56.28871536254883,57.11528810713969,56.05746007198689,57.019627903988926,6123000
2013-09-03,57.90192794799805,58.029161939082165,56.69828723580672,56.83852699029879,11390000
2013-09-04,57.89729309082031,58.29386088532262,57.34933974346069,57.9019377540498,4018000
2013-09-05,58.417381286621094,58.66163528638526,57.81091798099715,57.86013865341819,3822000
2013-09-06,59.12507629394531,59.41484162342693,58.24278162604641,58.69600295824591,5874000
2013-09-09,59.47614669799805,59.52165093843483,59.02385353768026,59.2541771265183,6169000
2013-09-10,60.50703048706055,60.56275226790408,59.776114339917314,59.808623435862145,7172000
2013-09-11,61.153438568115234,61.59644238613984,59.88292649059669,60.59991230877415,7539000
2013-09-12,61.99485397338867,62.43879298509161,60.78564043243809,61.458978283843564,10857000
2013-09-13,61.891754150390625,62.20659913414675,61.73201464204571,61.92797613258807,6090000
2013-09-16,62.31806182861328,62.689556916364666,62.09980873027232,62.57810626433542,7003000
2013-09-17,63.07683181762695,63.232858461546435,62.367279043083236,62.532595011715635,4810000
2013-09-18,63.863460540771484,63.94518674663635,62.82327597798594,63.06103589109463,4670000
2013-09-19,63.74551773071289,64.54794244811143,63.62849775466219,64.24517850280897,5099000
2013-09-20,63.68702697753906,64.05202456532088,63.38426292395292,64.05202456532088,6726000
2013-09-23,63.43159484863281,64.08170569176492,63.16411763645413,63.6517043116416,5171000
2013-09-24,63.652679443359375,64.23685140902052,62.99977636243317,63.386130258406666,6000000
2013-09-25,62.405364990234375,63.7148765052007,62.386793424252225,63.495695181077934,8780000
2013-09-26,62.92916488647461,63.13255220201864,62.45643675994746,62.71091181744635,3815000
2013-09-27,63.32575607299805,63.396343632289835,62.701649244808905,62.91525419987918,3133000
2013-09-30,62.48336410522461,62.95051576301084,62.241891288320105,62.93658532027384,4362000
2013-10-01,62.94866943359375,63.11491363503334,62.45551325867287,62.635687905088595,4121000
2013-10-02,62.81120681762695,62.821424365565875,62.34963156947349,62.729480605471934,4632000
2013-10-03,62.13789749145508,62.7731500164615,61.67260210190206,62.52053841652615,5547000
2013-10-04,62.53445053100586,62.66354450845187,61.987429061506475,62.0450072853786,4077000
2013-10-07,61.915367126464844,62.373637888690425,61.83170281958479,62.07432008993883,5289000
2013-10-08,60.78129959106445,62.03434934988533,60.55541234614721,61.936742174230055,7294000
2013-10-09,61.093631744384766,61.766634042038895,60.18359357804814,60.954195960219174,6541000
2013-10-10,63.07918930053711,63.07918930053711,61.99067371296975,62.12638622092616,4913000
2013-10-11,63.598819732666016,63.72524173421675,62.81426717339585,63.1033654832362,5458000
2013-10-14,64.05615234375,64.14445481992429,62.6803967863152,63.15633372901699,3598000
2013-10-15,63.804256439208984,64.44100464252797,63.45752851819561,63.884197472664965,9156000
2013-10-16,64.65108489990234,65.03127284509905,63.932530534520595,64.08962543032071,5440000
2013-10-17,65.50068664550781,65.53415378778601,64.38242736869387,64.38985978342316,5420000
2013-10-18,66.48138427734375,66.59293434128546,65.17163376499373,65.72007228904101,5959000
2013-10-21,66.72770690917969,66.91641080752578,65.92270833380879,66.65148920038814,4799000
2013-10-22,66.8057861328125,67.61636606640931,66.61337312980785,67.09209719190727,4306000
2013-10-23,66.0890884399414,66.61429338888114,65.720978322264,66.55665672716523,4414000
2013-10-24,67.36444854736328,67.5782438940011,66.37167532374833,66.4218724797061,4020000
2013-10-25,67.2798843383789,68.08581924557541,66.93315644667848,67.3932925142059,4640000
2013-10-28,67.85247802734375,68.006785719651,67.05491193317727,67.303103494901,4411000
2013-10-29,68.08486938476562,68.58589777254367,67.63030776835397,68.17782420349263,4655000
2013-10-30,67.45649719238281,68.28566541467909,67.05399784851026,68.22896487807795,5562000
2013-10-31,66.65894317626953,68.28753607408215,65.75633713242003,67.86179616932515,10221000
2013-11-01,68.5533676147461,68.7169729202627,67.22409312391882,67.2956655693336,8304000
2013-11-04,67.7093276977539,68.77089355422558,67.50854611668319,68.63238681556177,4568000
2013-11-05,68.45111083984375,68.62400665197201,67.228734114858,67.60799996829724,6120000
2013-11-06,68.2177963256836,68.63516751412473,67.86642327286687,68.6017074664269,4849000
2013-11-07,67.05121612548828,68.55989022529222,66.89411413817646,68.54223114491997,4743000
2013-11-08,68.27356719970703,68.27635435499099,66.97404363757012,66.97404363757012,4558000
2013-11-11,68.89546966552734,69.10555600812232,68.0653722364447,68.24013332256784,4068000
2013-11-12,68.57196044921875,68.85269012359309,68.00028153042223,68.73835292143406,4520000
2013-11-13,68.36747741699219,68.55060706451302,68.0346994582508,68.32286163926182,4843000
2013-11-14,69.1157455444336,69.15943934297596,68.28193226924708,68.32283182065007,3384000
2013-11-15,69.92726135253906,70.05182521440427,69.11761752641068,69.11761752641068,4843000
2013-11-18,70.14013671875,70.61886081554205,69.82966319930817,70.06298286480492,6949000
2013-11-19,69.43366241455078,70.4143510193584,69.2533270840061,70.13547946565077,3141000
2013-11-20,69.33887481689453,70.08810214970418,69.10834223879912,69.53129498267576,3059000
2013-11-21,69.43830108642578,69.67906021890148,69.23751954408102,69.23751954408102,3685000
2013-11-22,70.13082885742188,70.26282511808256,69.39368661945328,69.48664143293273,3796000
2013-11-25,70.32048034667969,70.60027391267418,69.9402853431463,70.56960101464807,4461000
2013-11-26,70.37163543701172,71.12550820572771,70.18200238342988,70.36140876947498,5048000
2013-11-27,70.68392944335938,71.06318825580084,70.28421730677705,70.73970092083641,2596000
2013-11-29,70.72206115722656,71.11154673810071,70.61236918396813,70.77969075409074,2388000
2013-12-02,70.28605651855469,70.99531293009436,70.08899120470527,70.72202283511514,4185000
2013-12-03,70.09835052490234,70.19687972257077,69.46159503561563,69.98680040972731,4184000
2013-12-04,69.54708862304688,70.06578332303735,69.16503548810763,69.90310702578584,5091000
2013-12-05,69.85659790039062,70.17264563134711,69.43921972378503,69.74040263012783,3597000
