Price,Close,High,Low,Open,Volume
2005-11-21,10.167421340942383,10.182821264420975,9.773253342566369,9.91432875712016,412990596
2005-11-22,10.344016075134277,10.364880275990794,10.089682574124957,10.149787714922018,383456160
2005-11-23,10.502726554870605,10.54892443451536,10.326878729226417,10.358172662532738,402996600
2005-11-25,10.64578914642334,10.649017735172304,10.563329039938122,10.57525143919991,193410396
2005-11-28,10.518125534057617,10.710863093334805,10.492294932061446,10.675593767882942,439895664
2005-11-29,10.022870063781738,10.590652126280828,9.988097658791201,10.54246654789233,858972168
2005-11-30,10.056897163391113,10.144820609782343,9.824667802397173,10.04075327106948,623240136
2005-12-01,10.284903526306152,10.318433146994625,10.140846555035187,10.163448570968454,389406204
2005-12-02,10.374566078186035,10.420018096382154,10.279190668741768,10.355689576751525,301438260
2005-12-05,10.080243110656738,10.36959887853105,10.041248269487221,10.357179554510827,411164424
2005-12-06,10.047706604003906,10.342526653452431,9.977168893209683,10.151029967905094,604406988
2005-12-07,10.039758682250977,10.101355539848761,9.910355778158538,10.08794236669975,466169364
2005-12-08,10.199462890625,10.199462890625,10.000514244454017,10.066582470913922,356043600
2005-12-09,10.163448333740234,10.326878728145811,10.147552431620237,10.307504355126028,305430264
2005-12-12,10.248143196105957,10.312720647523927,10.182075918103813,10.298314573438073,277725996
2005-12-13,10.369349479675293,10.38201584554768,10.224050683356467,10.2454108596113,326225448
2005-12-14,10.405860900878906,10.424986339409969,10.319676219100847,10.358173192075974,264950784
2005-12-15,10.495025634765625,10.509680644297845,10.344760438208919,10.409585878552692,241590168
2005-12-16,10.683792114257812,10.74215943891343,10.499994435894445,10.564323907278444,652566780
2005-12-19,10.545944213867188,11.082679391985607,10.434423959535918,10.734708294982022,876594528
2005-12-20,10.67360782623291,10.73470775831373,10.547681502277579,10.626913022828784,402984612
2005-12-21,10.588912963867188,10.850450454905852,10.449327358800293,10.768239273707454,448427124
2005-12-22,10.730733871459961,10.751099252726668,10.57897694898959,10.724026811985343,301562136
2005-12-23,10.703163146972656,10.74215798546792,10.64976318087267,10.733465121815788,183620196
2005-12-27,10.546936988830566,10.726262327043052,10.500243134369141,10.726262327043052,267843888
2005-12-28,10.597853660583496,10.624926101862423,10.462986485542928,10.539485393892136,284431284
2005-12-29,10.435417175292969,10.648522021951209,10.411077344820088,10.629893509272355,277554168
2005-12-30,10.304027557373047,10.387233526042898,10.27621020251805,10.363885651252732,303180516
2006-01-03,10.809964179992676,10.820892730206104,10.387480967329065,10.494281847576087,524323152
2006-01-04,11.058587074279785,11.15098188640362,10.922230069420163,11.025305443547845,610844544
2006-01-05,11.207610130310059,11.215310092154787,10.965695029122436,11.07746326446492,431899668
2006-01-06,11.565765380859375,11.685977540642662,11.257285137852765,11.347444257690231,709565724
2006-01-09,11.596564292907715,11.75800699169295,11.448533820863096,11.584393903957054,511164324
2006-01-10,11.66759967803955,11.679769120261602,11.475855004596385,11.534967239616341,363520116
2006-01-11,11.714045524597168,11.800479136895552,11.653193580986855,11.70510372476381,359935704
2006-01-12,11.515344619750977,11.797497324914607,11.462441579109415,11.765953513055653,404606988
2006-01-13,11.580418586730957,11.596314486560251,11.465172839707298,11.532233016377873,305957736
2006-01-17,11.60177993774414,11.671076759898359,11.48802588945539,11.501189181070135,330481188
2006-01-18,11.050390243530273,11.359614447940599,11.009159718593823,11.109751409080996,818608572
2006-01-19,10.840264320373535,11.263494304703071,10.754576580793337,11.205870958616151,580910508
2006-01-20,9.921531677246094,10.9291835852306,9.804299169573767,10.896149945215063,1643023332
2006-01-23,10.617973327636719,10.640078420731331,10.077263668643186,10.118246212139397,908746344
2006-01-24,11.00369644165039,11.051384148164798,10.7913374489456,10.82983536659596,617965416
2006-01-25,10.754576683044434,11.281873040246083,10.660691110799418,11.208106751433268,748842408
2006-01-26,10.786120414733887,10.928190622120622,10.520112534007783,10.917013136367876,516526956
2006-01-27,10.76674747467041,10.884227975912921,10.654731248824481,10.804252489102106,337749912
2006-01-30,10.601082801818848,10.761532599823882,10.555879716526535,10.660940898304931,343212444
2006-01-31,10.746132850646973,10.918505051581432,10.530297272460675,10.694223651072825,881757360
2006-02-01,9.979155540466309,9.98461886940457,9.624974323892207,9.662478392242988,1083815100
2006-02-02,9.836588859558105,10.09638852523444,9.835098086259553,10.029824314300637,471835692
2006-02-03,9.476694107055664,9.783435580352792,9.253655520668271,9.776481478781802,730540728
2006-02-06,9.564866065979004,9.684085303675882,9.42726630843904,9.57008140478818,357258384
2006-02-07,9.138161659240723,9.53009588148329,9.024655604832843,9.512461217254325,664542792
2006-02-08,9.166971206665039,9.206960836548522,8.809065486317772,9.152069156134008,831331836
2006-02-09,8.91089916229248,9.299106902655952,8.844832828837328,9.219628343451726,476019504
2006-02-10,9.006275177001953,9.053218916814595,8.771065232657616,8.989883296889134,608331060
2006-02-13,8.586274147033691,8.707978015077009,8.491644609691193,8.609622018499119,787923288
2006-02-14,8.5271635055542,8.735052075468596,8.504313500699288,8.577086899616889,585573840
2006-02-15,8.503814697265625,8.593726773118494,8.390804630139412,8.476245333178476,517362120
2006-02-16,9.101900100708008,9.115311380292047,8.556222214446821,8.585530342122745,851767380
2006-02-17,9.158777236938477,9.24297611219215,9.031362027246068,9.186347550783399,572235192
2006-02-21,9.10512924194336,9.277748483152877,9.068369139126842,9.101402782000815,347092560
2006-02-22,9.07780647277832,9.163744105747933,9.03732275156916,9.119037000375782,258788952
2006-02-23,9.390260696411133,9.468995287799343,9.075323277380914,9.08078660596359,501561936
2006-02-24,9.373619079589844,9.439935295176486,9.276505856930386,9.371136350710353,259112628
2006-02-27,9.696008682250977,9.728794334083023,9.445151782168773,9.469740547781479,408079512
2006-02-28,9.006524085998535,9.87384356550344,8.407694259952656,9.76604978601988,1575926496
2006-03-01,9.060669898986816,9.176162705187208,8.97373936163121,9.154057614167817,481965552
2006-03-02,9.35002613067627,9.465518942530634,8.996092882002282,9.047754093225308,732478788
2006-03-03,9.392993927001953,9.618020230353897,9.332886896877621,9.544997898180112,478001520
2006-03-06,9.142632484436035,9.52264428410395,9.118788632792787,9.460798495275805,357230412
2006-03-07,9.051976203918457,9.151326066827258,8.895501802588765,9.066134290571751,414736848
2006-03-08,8.789444923400879,8.94219474218672,8.706487895778706,8.79068676106507,469354176
2006-03-09,8.519214630126953,8.904938685397576,8.481958553596387,8.8269499547826,555859584
2006-03-10,8.382608413696289,8.556470413727657,8.234825950300271,8.531632714716725,772250976
2006-03-13,8.37168025970459,8.596210570556899,8.331692518394656,8.467801525250227,545150304
2006-03-14,8.721888542175293,8.751940637532657,8.261403361213148,8.373668524241374,737289972
2006-03-15,8.556471824645996,8.75020231209063,8.457867818658265,8.712201317299218,510241248
2006-03-16,8.414153099060059,8.6620294044687,8.392544932846496,8.658552826672809,400267332
2006-03-17,8.439488410949707,8.488914888226834,8.318779297012737,8.414899640067363,341725932
2006-03-20,8.648118019104004,8.69530973458426,8.482949854490409,8.502820199933005,415887696
2006-03-21,8.442716598510742,8.734306170581748,8.42185239841868,8.693325523338363,392850756
2006-03-22,8.450167655944824,8.546535972947105,8.382609597287896,8.43849324479982,303536160
2006-03-23,8.491646766662598,8.587518165928435,8.449671320970689,8.503071296608285,297090612
2006-03-24,9.085506439208984,9.19205933603002,9.003792190361953,9.155548170457683,606616776
2006-03-27,9.182125091552734,9.232295528312875,9.065637486956307,9.11754668595262,280667052
2006-03-28,9.368651390075684,9.385045161573261,9.218883118478583,9.23229439725163,357474168
2006-03-29,9.810260772705078,9.9101075566967,9.42602651825044,9.43670708012062,760338900
2006-03-30,9.64782428741455,9.773500717112045,9.52785917501444,9.666450905428341,587879532
2006-03-31,9.68657112121582,9.73301698908745,9.538291717849901,9.65527529534854,1459395144
2006-04-03,9.679119110107422,9.747919950347478,9.635157864441707,9.674897618974489,324583092
2006-04-04,10.04273796081543,10.056647110027885,9.640372161491493,9.684086360009902,627999372
2006-04-05,10.133394241333008,10.29682461879855,10.004985199908708,10.138609580835366,535883580
2006-04-06,10.212626457214355,10.279935576670054,10.069811332060324,10.096138859870823,343596060
2006-04-07,10.08794116973877,10.254104156125843,10.034790140479013,10.243175606354978,280754964
2006-04-10,10.341779708862305,10.361401122270182,10.065339266098615,10.110792227664446,372431196
2006-04-11,10.174872398376465,10.409337395397941,10.089431699697618,10.342773196184599,443843712
2006-04-12,10.15723705291748,10.216350222539809,10.063848410565841,10.158478890436006,240439320
2006-04-13,9.988593101501465,10.177357169969172,9.947363520756515,10.14929087992006,261853884
2006-04-17,10.10433578491211,10.245411201957271,9.955807448407093,10.020632892649736,330049620
2006-04-18,10.040254592895508,10.17909622039939,9.972201504432572,10.131904492053886,325178496
2006-04-19,10.1957368850708,10.273725621071646,10.102099289645206,10.247151050382167,270996732
2006-04-20,10.307503700256348,10.332341400686833,10.138609987592421,10.208403727032332,490369140
2006-04-21,10.856410026550293,11.194694372119399,10.833311088480672,11.149491291255979,901149948
2006-04-24,10.940857887268066,11.045174146010782,10.842004957129499,10.9135365116342,353102544
2006-04-25,10.609527587890625,10.954270088176246,10.580716383217093,10.919249694545837,382377240
2006-04-26,10.579971313476562,10.681058990550413,10.519368305021358,10.623932559946052,290820888
2006-04-27,10.4324369430542,10.603317419401767,10.416541040764997,10.503968503355607,333182484
2006-04-28,10.38052749633789,10.574010947863288,10.339794835559845,10.397665237566855,296555148
2006-05-01,9.907624244689941,10.417783943346056,9.898932325811685,10.393692098501424,414033552
2006-05-02,9.805789947509766,9.996788750432021,9.6468309358503,9.961768359385287,523647828
2006-05-03,9.790142059326172,9.972200956389132,9.708427813349711,9.84428788690935,322565112
2006-05-04,9.804548263549805,9.906878720486821,9.74146158228122,9.811503311995613,185893920
2006-05-05,9.793371200561523,9.9518342436885,9.730781440981707,9.875335333138938,242357400
2006-05-08,9.805293083190918,9.863412413027275,9.68781258581084,9.813489969277638,204539256
2006-05-09,10.15351390838623,10.15848125961883,9.77971220942863,9.828143883946476,365258376
2006-05-10,10.008960723876953,10.225790143403081,9.981142421799632,10.141343281384215,247240512
2006-05-11,9.61205768585205,10.051927539967581,9.561886311380329,10.01988775153103,355356288
2006-05-12,9.292402267456055,9.55915507801105,9.277996192115959,9.526121436133959,403100496
2006-05-15,9.343815803527832,9.441922883658949,9.146357912408945,9.337109690042748,343260396
2006-05-16,9.222112655639648,9.360208424690983,9.187092262220066,9.338599311423893,259384356
2006-05-17,9.301591873168945,9.434223362478916,9.195287911960005,9.204974624977655,425326248
2006-05-18,9.214411735534668,9.483152218995652,9.20745763397232,9.407895153374222,233166600
2006-05-19,9.190320014953613,9.301591320530314,8.955607016016266,9.271289345533015,455472072
2006-05-22,9.213418960571289,9.265080164942455,9.071845679878653,9.13642218534261,343831824
2006-05-23,9.328415870666504,9.53456660536579,9.278243545878373,9.294389328817154,358960680
2006-05-24,9.469242095947266,9.523636851290089,9.229810709492805,9.372376875785198,381769848
2006-05-25,9.51246166229248,9.512710597771479,9.247198666136452,9.415347483278726,327456216
2006-05-26,9.47172737121582,9.584241466969237,9.438941719133252,9.551206879425681,146533320
2006-05-30,9.238007545471191,9.46303477430241,9.225837157913674,9.395475777389562,172467360
2006-05-31,9.235027313232422,9.39473218440242,9.109847801699217,9.28420484326009,318932748
2006-06-01,9.503271102905273,9.512460891383276,9.22956325309985,9.277747882005983,250868880
2006-06-02,9.424286842346191,9.614045689929114,9.37486132606983,9.608084490696884,255200544
2006-06-05,9.300100326538086,9.474211264391002,9.292898236131434,9.343317601590961,222117660
2006-06-06,9.686322212219238,9.686570201137652,9.346298169829943,9.353253217816572,409981608
2006-06-07,9.59988784790039,9.807279469940191,9.599638912454578,9.767043740411555,356095548
2006-06-08,9.768533706665039,9.792626493464663,9.403175974887928,9.630685938206254,413965620
2006-06-09,9.601378440856934,9.821437370825965,9.57107552014156,9.740964020233397,246053700
2006-06-12,9.476447105407715,9.698741748187507,9.463035825235579,9.645340830356215,200563236
2006-06-13,9.600137710571289,9.612059163966082,9.391503284196778,9.46055116857127,306057636
2006-06-14,9.547233581542969,9.713892579933828,9.401438784779426,9.68234970830881,310569120
2006-06-15,9.711407661437988,9.742453601605105,9.512708911755615,9.602619090306662,271156572
2006-06-16,9.70395565032959,9.709668860515462,9.636895473315192,9.664215900552607,211971816
2006-06-19,9.640372276306152,9.80578940272783,9.611561075358873,9.707681390329707,305018676
2006-06-20,9.616280555725098,9.733016134026359,9.59988773088301,9.637639784628993,161434404
2006-06-21,9.987846374511719,10.034293184151203,9.680360941448125,9.712897655217098,349426224
2006-06-22,9.93370246887207,10.083968622664626,9.636896621058442,9.974188083249915,236239524
2006-06-23,10.05565357208252,10.17710756633234,9.953324067014231,10.003494497554552,212379408
2006-06-26,10.039758682250977,10.141095295311414,10.015665893503892,10.102597377628134,141905952
2006-06-27,9.992566108703613,10.133642465298495,9.960029393721433,10.076764974680481,164119716
2006-06-28,10.086700439453125,10.09588928085856,9.963009812545344,10.03454136503122,148271580
2006-06-29,10.377297401428223,10.386983167502986,10.079497718903779,10.133394610512223,266061672
2006-06-30,10.415050506591797,10.415050506591797,10.241189442059095,10.322406763672806,250069680
2006-07-03,10.5111722946167,10.525328487916164,10.418031622695917,10.432685686928487,86181732
2006-07-05,10.4679536819458,10.501236257941766,10.32339979608055,10.46944445512197,199224576
2006-07-06,10.5109224319458,10.565317197794212,10.480869390071142,10.51564179406942,147336516
2006-07-07,10.442870140075684,10.627659778594932,10.32936218412185,10.581958820152968,241434324
2006-07-10,10.386983871459961,10.56159080593054,10.34178078714629,10.517132634977317,177278544
2006-07-11,10.544951438903809,10.557120881764224,10.25857625148583,10.394684328365505,238613148
2006-07-12,10.36338996887207,10.499746029121706,10.35047466662227,10.48360213794013,196071732
2006-07-13,10.154257774353027,10.390461548148627,10.10458332062824,10.282666819343014,276703020
2006-07-14,10.021875381469727,10.220326157015467,9.9004204363163,10.191514954481702,301781916
2006-07-17,10.13090991973877,10.208154684541078,10.027338574679241,10.049941534934595,232243524
