Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1973-08-15,0.35986271500587463,0.3676254306057836,0.35986271500587463,0.3676254306057836,480600
1973-08-16,0.35986271500587463,0.3648530015823362,0.35986271500587463,0.35986271500587463,259200
1973-08-17,0.35709038376808167,0.35986281355073146,0.35709038376808167,0.35986281355073146,243000
1973-08-20,0.35709038376808167,0.35986281355073146,0.35709038376808167,0.35709038376808167,216000
1973-08-21,0.35209980607032776,0.3570903505463389,0.35209980607032776,0.3570903505463389,356400
1973-08-22,0.35209980607032776,0.35209980607032776,0.35209980607032776,0.35209980607032776,2289600
1973-08-23,0.35209980607032776,0.3570903505463389,0.35209980607032776,0.35209980607032776,615600
1973-08-24,0.35209980607032776,0.3570903505463389,0.35209980607032776,0.35209980607032776,513000
1973-08-27,0.35709038376808167,0.35709038376808167,0.3520998388277774,0.3520998388277774,232200
1973-08-28,0.35709038376808167,0.35986281355073146,0.35709038376808167,0.35709038376808167,216000
1973-08-29,0.36485323309898376,0.3676256638816698,0.35986294335594715,0.35986294335594715,372600
1973-08-30,0.35986271500587463,0.3648530015823362,0.35986271500587463,0.3648530015823362,318600
1973-08-31,0.3584159016609192,0.36620743455973226,0.3584159016609192,0.3584159016609192,507600
1973-09-04,0.3611985146999359,0.36620732507173426,0.3611985146999359,0.3611985146999359,291600
1973-09-05,0.3584159016609192,0.3611986226904089,0.3584159016609192,0.3611986226904089,210600
1973-09-06,0.3611985146999359,0.36620732507173426,0.3584157945024188,0.3584157945024188,156600
1973-09-07,0.3611985146999359,0.36620732507173426,0.3611985146999359,0.3611985146999359,324000
1973-09-10,0.3662075400352478,0.3662075400352478,0.35841600489230785,0.36119872672328035,545400
1973-09-11,0.3611985146999359,0.3611985146999359,0.3611985146999359,0.3611985146999359,183600
1973-09-12,0.3611985146999359,0.3611985146999359,0.3611985146999359,0.3611985146999359,102600
1973-09-13,0.3584159016609192,0.3611986226904089,0.3584159016609192,0.3611986226904089,194400
1973-09-14,0.3662075400352478,0.3662075400352478,0.35841600489230785,0.35841600489230785,372600
1973-09-17,0.3689905107021332,0.3689905107021332,0.3662077869945769,0.3662077869945769,723600
1973-09-18,0.3689905107021332,0.3689905107021332,0.3662077869945769,0.3689905107021332,367200
1973-09-19,0.3739994466304779,0.3767821404314279,0.36899034556961385,0.36899034556961385,324000
1973-09-20,0.3767821490764618,0.37956487160252717,0.3739994552116646,0.3739994552116646,615600
1973-09-21,0.3795646131038666,0.3795646131038666,0.3767818924729451,0.3767818924729451,858600
1973-09-24,0.3873564898967743,0.3923653051393189,0.37956492308942386,0.37956492308942386,718200
1973-09-25,0.3923650085926056,0.3923650085926056,0.3873561971356855,0.3873561971356855,918000
1973-09-26,0.38457348942756653,0.39236502195011125,0.38457348942756653,0.39236502195011125,567000
1973-09-27,0.3795646131038666,0.3873561735479494,0.3795646131038666,0.38457345291702794,480600
1973-09-28,0.3795646131038666,0.3795646131038666,0.3767818924729451,0.3795646131038666,556200
1973-10-01,0.3873564898967743,0.3873564898967743,0.3767822001858901,0.37956492308942386,1134000
1973-10-02,0.3873564898967743,0.3923653051393189,0.3873564898967743,0.3873564898967743,324000
1973-10-03,0.3873564898967743,0.3873564898967743,0.38457376699324053,0.3873564898967743,237600
1973-10-04,0.38457348942756653,0.38735621032267326,0.38457348942756653,0.38735621032267326,642600
1973-10-05,0.38457348942756653,0.38457348942756653,0.3795646491388772,0.38457348942756653,264600
1973-10-08,0.3873564898967743,0.3873564898967743,0.37956492308942386,0.38457376699324053,313200
1973-10-09,0.38457348942756653,0.38735621032267326,0.38457348942756653,0.38735621032267326,183600
1973-10-10,0.3795646131038666,0.38457345291702794,0.3795646131038666,0.38457345291702794,291600
1973-10-11,0.38457348942756653,0.38457348942756653,0.3795646491388772,0.3795646491388772,804600
1973-10-12,0.38457348942756653,0.38735621032267326,0.38457348942756653,0.38457348942756653,486000
1973-10-15,0.38457348942756653,0.38457348942756653,0.38457348942756653,0.38457348942756653,378000
1973-10-16,0.38457348942756653,0.38457348942756653,0.3795646491388772,0.38457348942756653,221400
1973-10-17,0.38457348942756653,0.38457348942756653,0.38457348942756653,0.38457348942756653,367200
1973-10-18,0.38457348942756653,0.38457348942756653,0.38457348942756653,0.38457348942756653,950400
1973-10-19,0.38457348942756653,0.38735621032267326,0.3795646491388772,0.38457348942756653,383400
1973-10-22,0.38457348942756653,0.38735621032267326,0.38457348942756653,0.38457348942756653,545400
1973-10-23,0.3873564898967743,0.3923653051393189,0.38457376699324053,0.38457376699324053,907200
1973-10-24,0.3923650085926056,0.3923650085926056,0.3873561971356855,0.3873561971356855,383400
1973-10-25,0.3923650085926056,0.3923650085926056,0.3873561971356855,0.3923650085926056,1031400
1973-10-26,0.3923650085926056,0.39514798734423207,0.3923650085926056,0.3923650085926056,1209600
1973-10-29,0.3923650085926056,0.39514798734423207,0.3923650085926056,0.3923650085926056,475200
1973-10-30,0.3873564898967743,0.3923653051393189,0.3873564898967743,0.3923653051393189,1312200
1973-10-31,0.3873564898967743,0.3873564898967743,0.37956492308942386,0.3873564898967743,664200
1973-11-01,0.3795646131038666,0.38457345291702794,0.3767818924729451,0.38457345291702794,642600
1973-11-02,0.3767821490764618,0.37956487160252717,0.3767821490764618,0.37956487160252717,923400
1973-11-05,0.3739994466304779,0.3767821404314279,0.3739994466304779,0.3767821404314279,372600
1973-11-06,0.3689905107021332,0.37678230905097265,0.3689905107021332,0.3739996140046967,426600
1973-11-07,0.3739994466304779,0.3739994466304779,0.36899034556961385,0.36899034556961385,210600
1973-11-08,0.3739994466304779,0.3739994466304779,0.3739994466304779,0.3739994466304779,286200
1973-11-09,0.3689905107021332,0.3739996140046967,0.3689905107021332,0.3739996140046967,372600
1973-11-12,0.3662075400352478,0.3689902618662203,0.3662075400352478,0.3689902618662203,480600
1973-11-13,0.3611985146999359,0.36620732507173426,0.3584157945024188,0.36620732507173426,518400
1973-11-14,0.3534068167209625,0.36119860723770403,0.3506240958105224,0.36119860723770403,1015200
1973-11-15,0.3534068167209625,0.3584158863272639,0.3506240958105224,0.3534068167209625,3029400
1973-11-16,0.3611985146999359,0.3611985146999359,0.3534067261794228,0.3534067261794228,4136400
1973-11-19,0.3506240248680115,0.35841581380822357,0.3506240248680115,0.35841581380822357,594000
1973-11-20,0.34784170985221863,0.3534071570323136,0.34784170985221863,0.3506244334422661,966600
1973-11-21,0.34784170985221863,0.3534071570323136,0.34283286471269137,0.34784170985221863,1884600
1973-11-23,0.3428325653076172,0.3478414060727865,0.3428325653076172,0.3478414060727865,178200
1973-11-26,0.3244667053222656,0.34005006737876053,0.3244667053222656,0.34005006737876053,1458000
1973-11-27,0.3138922154903412,0.32446646823777053,0.3138922154903412,0.32446646823777053,1317600
1973-11-28,0.3088832497596741,0.31389234982586567,0.3061005278500303,0.31389234982586567,1031400
1973-11-29,0.3061003088951111,0.3088830288142629,0.28495155152583335,0.3088830288142629,2084400
1973-11-30,0.2983089089393616,0.30109163006964795,0.2983089089393616,0.30109163006964795,858600
1973-12-03,0.2927435338497162,0.30109169915608824,0.29051718446712144,0.29830897738729756,804600
1973-12-04,0.2940855622291565,0.2940855622291565,0.29184900656116686,0.2940855622291565,1506600
1973-12-05,0.29967638850212097,0.29967638850212097,0.29408543366609036,0.29408543366609036,540000
1973-12-06,0.3102993071079254,0.3102993071079254,0.2996765727657342,0.2996765727657342,723600
1973-12-07,0.3181266188621521,0.3181266188621521,0.30750363215082516,0.31029910950753326,750600
1973-12-10,0.3181266188621521,0.32036294316223984,0.3153311702980834,0.3181266188621521,588600
1973-12-11,0.3102993071079254,0.31812682144715065,0.3102993071079254,0.31812682144715065,961200
1973-12-12,0.3075035512447357,0.3102990278659366,0.30247177970446953,0.3102990278659366,637200
1973-12-13,0.29967638850212097,0.3075036388946438,0.29967638850212097,0.3075036388946438,939600
1973-12-14,0.2940855622291565,0.2996765195093418,0.28625804928098153,0.2996765195093418,1155600
1973-12-17,0.29967638850212097,0.29967638850212097,0.29408543366609036,0.29408543366609036,383400
1973-12-18,0.2940855622291565,0.2940855622291565,0.29184900656116686,0.2940855622291565,939600
1973-12-19,0.2940855622291565,0.2940855622291565,0.2940855622291565,0.2940855622291565,3542400
1973-12-20,0.2940855622291565,0.2940855622291565,0.29184900656116686,0.2940855622291565,621000
1973-12-21,0.29967638850212097,0.29967638850212097,0.2918488789758381,0.29408543366609036,2532600
1973-12-24,0.29967638850212097,0.29967638850212097,0.29408543366609036,0.29967638850212097,210600
1973-12-26,0.302471786737442,0.3075035583947052,0.2996763100512417,0.2996763100512417,912600
1973-12-27,0.3075035512447357,0.3102990278659366,0.30247177970446953,0.30247177970446953,761400
1973-12-28,0.3075035512447357,0.3102990278659366,0.3075035512447357,0.3075035512447357,680400
1973-12-31,0.3102993071079254,0.3102993071079254,0.3075038279710401,0.3075038279710401,318600
1974-01-02,0.3102993071079254,0.3102993071079254,0.3102993071079254,0.3102993071079254,264600
1974-01-03,0.3181266188621521,0.3181266188621521,0.31029910950753326,0.31029910950753326,691200
1974-01-04,0.3181266188621521,0.32036294316223984,0.3181266188621521,0.3181266188621521,718200
1974-01-07,0.3181266188621521,0.3181266188621521,0.3153311702980834,0.3181266188621521,594000
1974-01-08,0.31533125042915344,0.3181266997035937,0.31533125042915344,0.3181266997035937,453600
1974-01-09,0.3102993071079254,0.3102993071079254,0.3102993071079254,0.3102993071079254,691200
1974-01-10,0.3075035512447357,0.31533108733252074,0.3075035512447357,0.3102990278659366,615600
1974-01-11,0.3102993071079254,0.3102993071079254,0.3075038279710401,0.3075038279710401,529200
1974-01-14,0.3102993071079254,0.3102993071079254,0.3075038279710401,0.3102993071079254,1247400
1974-01-15,0.3102993071079254,0.31533137110292303,0.3102993071079254,0.3102993071079254,459000
1974-01-16,0.3102993071079254,0.3102993071079254,0.3075038279710401,0.3102993071079254,480600
1974-01-17,0.3075035512447357,0.3102990278659366,0.3075035512447357,0.3102990278659366,2829600
1974-01-18,0.29967638850212097,0.3075036388946438,0.29967638850212097,0.3075036388946438,507600
1974-01-21,0.2940855622291565,0.2996765195093418,0.2940855622291565,0.2996765195093418,772200
1974-01-22,0.29967638850212097,0.3024718659201363,0.29408543366609036,0.29408543366609036,1566000
1974-01-23,0.2940855622291565,0.3024719981494345,0.2940855622291565,0.2996765195093418,772200
1974-01-24,0.2862579822540283,0.29408549336940126,0.2862579822540283,0.29408549336940126,3229200
1974-01-25,0.2918488383293152,0.2918488383293152,0.2840215602342771,0.2862578842719508,486000
1974-01-28,0.2918488383293152,0.2918488383293152,0.2862578842719508,0.2918488383293152,264600
1974-01-29,0.2918488383293152,0.2918488383293152,0.2862578842719508,0.2918488383293152,599400
1974-01-30,0.29967638850212097,0.29967638850212097,0.29408543366609036,0.29408543366609036,702000
1974-01-31,0.2940855622291565,0.3024719981494345,0.2940855622291565,0.2996765195093418,696600
1974-02-01,0.2918488383293152,0.2940853927080769,0.2918488383293152,0.2940853927080769,583200
1974-02-04,0.2862579822540283,0.2918489382250982,0.2862579822540283,0.2918489382250982,410400
1974-02-05,0.27619436383247375,0.28402161463406017,0.27619436383247375,0.28402161463406017,1042200
1974-02-06,0.28122615814208984,0.28122615814208984,0.28122615814208984,0.28122615814208984,567000
1974-02-07,0.28122615814208984,0.28122615814208984,0.28122615814208984,0.28122615814208984,480600
1974-02-08,0.2733986973762512,0.28122623811530645,0.2733986973762512,0.28122623811530645,1112400
1974-02-11,0.26557159423828125,0.2733988514622438,0.26557159423828125,0.2733988514622438,545400
1974-02-12,0.2599802315235138,0.26557118257258466,0.25774390868912644,0.26557118257258466,1398600
1974-02-13,0.2549484670162201,0.2577439138036058,0.24991640942386034,0.2577439138036058,1128600
1974-02-14,0.2549484670162201,0.2577439138036058,0.24991640942386034,0.2549484670162201,1571400
1974-02-15,0.26557159423828125,0.2678079205392247,0.25774430822165356,0.25774430822165356,502200
1974-02-19,0.28122615814208984,0.28122615814208984,0.2678076934468848,0.2678076934468848,637200
1974-02-20,0.27619436383247375,0.28402161463406017,0.27619436383247375,0.28122616586259064,675000
1974-02-21,0.2840215861797333,0.2840215861797333,0.28122613768832205,0.28122613768832205,513000
1974-02-22,0.2840215861797333,0.2862579104216959,0.2840215861797333,0.2840215861797333,637200
1974-02-25,0.2840215861797333,0.2862579104216959,0.2840215861797333,0.2840215861797333,459000
1974-02-26,0.2840215861797333,0.2840215861797333,0.27619433616230954,0.2840215861797333,653400
1974-02-27,0.2862579822540283,0.2862579822540283,0.2840216574508921,0.2840216574508921,723600
1974-02-28,0.2862579822540283,0.2862579822540283,0.2840216574508921,0.2862579822540283,475200
1974-03-01,0.2840215861797333,0.2862579104216959,0.2840215861797333,0.2862579104216959,675000
1974-03-04,0.2840215861797333,0.2840215861797333,0.28122613768832205,0.2840215861797333,453600
1974-03-05,0.2876168489456177,0.2876168489456177,0.2825611891175573,0.2876168489456177,853200
1974-03-06,0.2876168489456177,0.29323434518565544,0.2876168489456177,0.2876168489456177,588600
1974-03-07,0.2876168489456177,0.2876168489456177,0.2876168489456177,0.2876168489456177,410400
1974-03-08,0.2876168489456177,0.2876168489456177,0.28536990830825165,0.2876168489456177,545400
1974-03-11,0.2954816520214081,0.2954816520214081,0.28537003846031944,0.28761698012247455,2127600
1974-03-12,0.30109903216362,0.30109903216362,0.295481535575338,0.295481535575338,1020600
1974-03-13,0.30109903216362,0.30109903216362,0.30109903216362,0.30109903216362,2019600
1974-03-14,0.29323428869247437,0.30109895548930365,0.29323428869247437,0.30109895548930365,5745600
1974-03-15,0.28256118297576904,0.293234338811874,0.28256118297576904,0.293234338811874,1296000
1974-03-18,0.28256118297576904,0.2853699021054127,0.27750549432827526,0.28256118297576904,831600
1974-03-19,0.28256118297576904,0.2853699021054127,0.28256118297576904,0.28256118297576904,1053000
1974-03-20,0.285369873046875,0.285369873046875,0.2825611542032366,0.2825611542032366,702000
1974-03-21,0.285369873046875,0.2876168134066006,0.285369873046875,0.285369873046875,318600
1974-03-22,0.285369873046875,0.285369873046875,0.2825611542032366,0.285369873046875,642600
1974-03-25,0.285369873046875,0.285369873046875,0.2825611542032366,0.285369873046875,345600
1974-03-26,0.285369873046875,0.285369873046875,0.2825611542032366,0.285369873046875,1506600
1974-03-27,0.28256118297576904,0.2853699021054127,0.28256118297576904,0.2853699021054127,642600
1974-03-28,0.2690791189670563,0.2746965882485569,0.26683217754139155,0.2746965882485569,858600
1974-03-29,0.2690791189670563,0.2690791189670563,0.26121467933055625,0.2690791189670563,540000
1974-04-01,0.26683229207992554,0.2690792344700968,0.26683229207992554,0.2690792344700968,432000
1974-04-02,0.2612144649028778,0.26683195850238306,0.2612144649028778,0.26683195850238306,507600
1974-04-03,0.2589676082134247,0.2612145485138175,0.2561588894439534,0.2612145485138175,653400
1974-04-04,0.2612144649028778,0.2612144649028778,0.2589675253216976,0.2589675253216976,696600
1974-04-05,0.2612144649028778,0.2612144649028778,0.2589675253216976,0.2612144649028778,696600
1974-04-08,0.2589676082134247,0.2612145485138175,0.2589676082134247,0.2612145485138175,426600
1974-04-09,0.2612144649028778,0.2612144649028778,0.2561588074512559,0.2589675253216976,594000
1974-04-10,0.2612144649028778,0.2612144649028778,0.2589675253216976,0.2612144649028778,432000
1974-04-11,0.2612144649028778,0.2612144649028778,0.2589675253216976,0.2612144649028778,367200
1974-04-15,0.26683229207992554,0.26683229207992554,0.26683229207992554,0.26683229207992554,291600
