Date,days_delta,Close,High,Low,Open,Volume
2001-08-15,1,5.30118989944458,5.4630581993620915,5.297817347316866,5.449568937665419,3507972
2001-08-16,1,5.395611763000488,5.4158456515153315,5.176414854642175,5.226998865818786,4367043
2001-08-17,1,5.031406879425049,5.23711448606533,5.0078009177622,5.176413779937219,6668695
2001-08-20,3,5.014546871185303,5.058386255341741,4.9774521169160915,5.058386255341741,3750708
2001-08-21,1,4.687437534332275,4.974078817252698,4.636853527895578,4.974078817252698,17759045
2001-08-22,1,4.181598663330078,4.8223275556783864,4.181598663330078,4.721160483653997,24537552
2001-08-23,1,4.134387969970703,4.427774426735865,4.0972932122315,4.333351493110086,23277650
2001-08-24,1,4.046708583831787,4.195088065842759,3.992752968036068,4.134387347137952,19982385
2001-08-27,3,4.131015300750732,4.198460176067531,4.083803367281271,4.154620794078461,16305277
2001-08-28,1,4.343468189239502,4.3940522078642505,4.097293200020873,4.114154539562456,19172037
2001-08-29,1,4.232184410095215,4.451381400820137,4.201834276028922,4.410914081991238,12699121
2001-08-30,1,4.2220659255981445,4.282766641645417,4.134387166130637,4.198459960077822,6468500
2001-08-31,1,4.377189636230469,4.380561713826785,4.218693467878777,4.218693467878777,5541716
2001-09-04,4,4.29962682723999,4.555918407843809,4.265904163638226,4.400794344638433,6661923
2001-09-05,1,4.225437164306641,4.383933315450066,4.147875600756913,4.367071982485286,5945933
2001-09-06,1,4.282767295837402,4.2895119260744465,4.097293041464511,4.131015719242681,4673518
2001-09-07,1,4.363701343536377,4.3974240205809725,4.2524166039706195,4.2524166039706195,4095897
2001-09-10,3,4.272650241851807,4.377190345151947,4.232182937107329,4.363701085768117,2759303
2001-09-17,7,3.5577306747436523,3.878095318656751,3.453191300798619,3.7094826845442506,7450190
2001-09-18,1,3.3216731548309326,3.49028578785115,3.2879504862048123,3.4397020216154313,6579343
2001-09-19,1,3.223876714706421,3.3655119951348604,3.0653808127516946,3.33853395919774,8791348
2001-09-20,1,3.0451486110687256,3.1227104359530458,3.011425934429924,3.0181705644390915,5653442
2001-09-21,1,3.1867830753326416,3.2002723346644455,2.8293240940344595,2.8664188470864067,8776039
2001-09-24,3,3.463308334350586,3.463308334350586,3.321673490532248,3.321673490532248,8594392
2001-09-25,1,3.1294546127319336,3.385746255298966,3.035031463203257,3.372256997234244,9280501
2001-09-26,1,3.1530606746673584,3.2272506606314013,3.115965918388862,3.1699220135952295,3457482
2001-09-27,1,2.9945645332336426,3.068754514962645,2.9372363628770266,3.051893176997282,6145097
2001-09-28,1,3.20027232170105,3.20027232170105,3.04177636563643,3.102477085569648,5647554
2001-10-01,3,3.092360019683838,3.1024767262665733,3.0384034622309932,3.1024767262665733,2467106
2001-10-02,1,2.984448194503784,2.997937455908372,2.9439813571041844,2.984448194503784,3178387
2001-10-03,1,3.23736834526062,3.3014411684580267,2.8495586165260725,2.883281304548032,8595717
2001-10-04,1,3.1227097511291504,3.291322623938584,3.1092204940690693,3.203643873268847,10657723
2001-10-05,1,3.132827043533325,3.2272504404045623,3.0451485131579044,3.2205058106122557,7778304
2001-10-08,3,3.2508559226989746,3.3520234608536024,3.0923599866815383,3.1328265758771363,6647939
2001-10-09,1,3.217132568359375,3.3924900390673605,3.217132568359375,3.372256157011699,6148924
2001-10-10,1,3.3722569942474365,3.3823741744905,3.1732939885212468,3.1901553243837326,6646026
2001-10-11,1,3.776927709579468,3.793789044719406,3.524008629294285,3.5408699644342234,9768476
2001-10-12,1,3.675759792327881,3.760065985909207,3.5745917919420145,3.675759792327881,4486719
2001-10-15,3,3.5577306747436523,3.69599342764365,3.544241891249976,3.679132093221361,3792955
2001-10-16,1,3.9151904582977295,3.9253071652859255,3.712855135016387,3.7870451086081087,7058780
2001-10-17,1,3.9792630672454834,4.10740864008252,3.878095297955253,4.0635692654999716,9237371
2001-10-18,1,3.807279348373413,3.962402774813078,3.776928747418889,3.962402774813078,7250584
2001-10-19,1,3.820766925811768,3.8612339864261527,3.7297160986052664,3.773555473446716,3810325
2001-10-22,3,4.090548038482666,4.090548038482666,3.8140234314392742,3.85449002565646,4048204
2001-10-23,1,4.144503593444824,4.178226263795269,4.019730565280684,4.080430803823148,7596657
2001-10-24,1,4.350210666656494,4.37718870188918,4.21532001708623,4.232181348282514,6551375
2001-10-25,1,4.468240737915039,4.485102073738851,4.0939197453961755,4.215321173964832,8835656
2001-10-26,1,4.687437534332275,4.744765222828015,4.562664030513986,4.569408185979982,12764038
2001-10-29,3,4.488473892211914,4.667203946936501,4.485101814604764,4.623364571008875,6238865
2001-10-30,1,4.235556125640869,4.383935650727034,4.228811967587921,4.367074308780393,5443090
2001-10-31,1,4.353585243225098,4.485103418025615,4.282767800902288,4.282767800902288,6050888
2001-11-01,1,4.4749860763549805,4.525569618438567,4.26590585771936,4.383934753790447,8697728
2001-11-02,1,4.535687446594238,4.56603757616926,4.42440269133828,4.478358792854167,4187310
2001-11-05,3,4.8122100830078125,4.856049456182932,4.657086474900632,4.670575731296164,7393959
2001-11-06,1,4.788605690002441,4.80883958122536,4.636854582976452,4.785233611502152,8308673
2001-11-07,1,4.889774799346924,5.068504467239952,4.738023659007043,4.738023659007043,9245172
2001-11-08,1,4.990940093994141,5.216881608026761,4.97407875871368,4.990940093994141,11271556
2001-11-09,1,4.886398792266846,4.97407752460873,4.815581391022002,4.906632673627394,6693278
2001-11-12,3,4.872910976409912,4.940356314154196,4.741393325259636,4.886399759914614,4669102
2001-11-13,1,5.173043251037598,5.176415329395842,4.990941078144544,4.990941078144544,10705858
2001-11-14,1,5.125831604003906,5.415845954892275,5.11234234423839,5.3787507272406145,10725731
2001-11-15,1,5.264094829559326,5.429335686723569,5.193277386975666,5.294445432613528,8883644
2001-11-16,1,5.479918003082275,5.48666263203926,5.35177194652741,5.395611324637369,5748682
2001-11-19,3,5.452940940856934,5.611436672691295,5.412473633247769,5.564225208319807,5144712
2001-11-20,1,5.132575988769531,5.328167423627017,5.129203910381679,5.270838777184207,8715687
2001-11-21,1,5.345028877258301,5.368634373294699,5.196649377083979,5.210138164332341,10276323
2001-11-23,2,5.2944440841674805,5.37200613805408,5.129203269088549,5.196648615669416,1934824
2001-11-26,3,5.59794807434082,5.63167075576851,5.5203864751456555,5.581086733626975,9572403
2001-11-27,1,5.517012596130371,5.645158660055351,5.436078937619628,5.463056981592205,6829587
2001-11-28,1,5.166298866271973,5.4124738535123,5.156182157309736,5.395612514106218,8177369
2001-11-29,1,5.429335117340088,5.469802426032779,5.159554637412338,5.186532685405113,20882231
2001-11-30,1,5.372004985809326,5.4259610621381515,5.247231026716171,5.378749140295265,7774329
2001-12-03,3,5.496777057647705,5.543988498006323,5.39560955019158,5.530499717935348,6985326
2001-12-04,1,5.911567687988281,5.925056948198171,5.665392713117629,5.732838067352999,11133775
2001-12-05,1,6.434264183044434,6.57252690310708,6.306118639957873,6.40728614905743,15103520
2001-12-06,1,6.353332042694092,6.4747334698220715,6.353332042694092,6.441010798574638,7503772
2001-12-07,1,6.316238880157471,6.521946563665427,6.3027496189075665,6.3904283968107105,8670054
2001-12-10,3,6.059946060180664,6.26228113857422,5.999245347299817,6.120646773061512,6880371
2001-12-11,1,6.208326816558838,6.353333289893175,6.107158782956618,6.107158782956618,5127784
2001-12-12,1,6.390427112579346,6.4308944147896,6.211697987488913,6.306120903634539,6048385
2001-12-13,1,6.036340713500977,6.1543700736148566,6.002618039182725,6.063318758274177,5523316
2001-12-14,1,6.211700439453125,6.228561309172045,6.073437615182061,6.093671510977669,4268712
2001-12-17,3,6.208326816558838,6.238676469188222,6.070064026665291,6.070064026665291,7767853
2001-12-18,1,6.164487838745117,6.258910301538966,6.05320308908542,6.20832722819808,4225729
2001-12-19,1,5.9014506340026855,6.053202198740128,5.88458929643108,6.0194795235969165,9435063
2001-12-20,1,5.73621129989624,5.918313508928657,5.658649221600555,5.918313508928657,11824594
2001-12-21,1,5.463057041168213,5.70923151757495,5.375378278949433,5.614808125937727,13805345
2001-12-24,3,5.395611763000488,5.452940403682046,5.348400303279851,5.429334437118229,3144089
2001-12-26,2,5.510268211364746,5.597946976519085,5.429334549261674,5.446195886668817,5606338
2001-12-27,1,5.6519036293029785,5.6923709377885885,5.5473639897453415,5.614808872678618,4027448
2001-12-28,1,5.715976715087891,5.877844996776188,5.64515928267338,5.665392699532657,6086658
2001-12-31,3,5.79016637802124,5.914939907611165,5.74969954323913,5.74969954323913,3947518
2002-01-02,2,5.894705295562744,5.901449924461872,5.823887875639296,5.901449924461872,5303837
2002-01-03,1,6.26565408706665,6.289260054636214,5.891333997995402,5.89807815438069,14104459
2002-01-04,1,6.464616775512695,6.508456153536946,6.322981934727726,6.322981934727726,14525163
2002-01-07,3,6.356705665588379,6.609624795771779,6.356705665588379,6.592763457305281,7267660
2002-01-08,1,6.572530269622803,6.57590282147789,6.282515900659154,6.366822595930528,9179373
2002-01-09,1,6.575901031494141,6.791725355189418,6.407287686848549,6.643345895945452,10260867
2002-01-10,1,6.27239990234375,6.525319543397451,6.27239990234375,6.525319543397451,7135620
2002-01-11,1,6.252163887023926,6.370192751366646,6.198208281108056,6.204951962561309,6041172
2002-01-14,3,6.140880107879639,6.306120435573287,6.140880107879639,6.252164352235734,4193787
2002-01-15,1,6.117276191711426,6.3061225466110695,6.070064721338291,6.18809363397468,6579049
2002-01-16,1,5.854238033294678,5.968895305097731,5.834004619873884,5.9520339694447495,9998700
2002-01-17,1,6.100412845611572,6.144252222764653,5.914938630488068,5.98575604947328,7762553
2002-01-18,1,5.9318013191223145,6.063319480586823,5.887961931967478,5.968896549335682,7827764
2002-01-22,4,5.958776950836182,6.120645646528071,5.931798913788678,6.07343372663979,8587621
2002-01-23,1,6.097038269042969,6.154366880319495,5.968892741212447,5.968892741212447,4538681
2002-01-24,1,6.154369831085205,6.319609697874709,6.137508494590547,6.2386755667445355,6620707
2002-01-25,1,6.15774393081665,6.171233193804151,5.985758431465273,5.985758431465273,8778689
2002-01-28,3,6.1746039390563965,6.201581985796667,6.117275293853924,6.157742600667848,3009988
2002-01-29,1,6.002617359161377,6.201580831054791,5.968895162070429,6.086924035406115,5255408
2002-01-30,1,5.958776950836182,6.053200317205878,5.766558614400291,6.005988870724463,10015628
2002-01-31,1,5.722720146179199,5.989128481502205,5.685624925166488,5.968895068882137,14361621
2002-02-01,1,5.73958158493042,5.827260346310279,5.6485307455771006,5.66539208225838,37969004
2002-02-04,3,5.675508499145508,5.803654556684049,5.66876387013675,5.766559807246328,9408567
2002-02-05,1,5.69911527633667,5.780049415757396,5.59794724700549,5.6485312616710806,8435561
2002-02-06,1,5.820514678955078,5.847492715958363,5.715974608039774,5.783419463844554,7305491
2002-02-07,1,5.601319789886475,5.8711002541980175,5.601319789886475,5.867728175921759,5231855
2002-02-08,1,5.604691505432129,5.6620201462674675,5.4293344516820925,5.631669550117289,11151439
2002-02-11,3,5.800281047821045,5.800281047821045,5.648529523917226,5.682252189986272,4858993
2002-02-12,1,5.8272600173950195,5.850865982097788,5.69911443393876,5.766559776856977,8019568
2002-02-13,1,5.952033996582031,5.985756194634784,5.857610611176223,5.898077438202312,6663395
2002-02-14,1,6.188092231750488,6.238675769471202,6.070063345859492,6.083552604856348,11861689
2002-02-15,1,5.962151050567627,6.120647236933357,5.884588996374547,6.080179934143538,6674141
2002-02-19,4,5.614809513092041,5.817145131783958,5.604692803168511,5.749700241158059,5205506
2002-02-20,1,5.645159721374512,5.648531799977431,5.34502910328111,5.618181672329922,9315682
2002-02-21,1,5.398984432220459,5.56759685967298,5.382123094793805,5.564224781550452,7034050
2002-02-22,1,5.4563140869140625,5.503525560523757,5.3618911396946745,5.395613350326092,6710059
2002-02-25,3,5.61143684387207,5.655276231199747,5.459685737577804,5.459685737577804,5469881
2002-02-26,1,5.476546287536621,5.547363239344569,5.395611681513556,5.537246058536442,4827786
2002-02-27,1,5.5844573974609375,5.66539152147571,5.449567190769651,5.66539152147571,8054749
2002-02-28,1,5.479918003082275,5.631669077469187,5.469801296350278,5.611435664005193,5689654
2002-03-01,1,5.871099472045898,5.901450066117013,5.479918087611143,5.479918087611143,7147101
2002-03-04,3,6.444383144378662,6.447755222033163,6.002617301291846,6.066690563982914,12734744
2002-03-05,1,6.575901031494141,6.6264845614808925,6.3465869774575205,6.356704156861797,10776957
2002-03-06,1,6.616368293762207,6.744514349500069,6.424149446858894,6.508456124766297,6946023
2002-03-07,1,6.629858493804932,6.7681208024527395,6.50845704972786,6.700675923948719,9141542
2002-03-08,1,6.778238296508789,6.838938547939182,6.677070263977375,6.7006762329161145,8544049
2002-03-11,3,6.849055290222168,6.940106134929519,6.69393117299548,6.828821400970633,5927238
2002-03-12,1,6.643345832824707,6.670323873030289,6.552295006306734,6.6602071671290615,6191466
2002-03-13,1,6.383684158325195,6.609625257424582,6.370194897247017,6.5590417118990905,6234007
2002-03-14,1,6.3128662109375,6.420778397212513,6.29600487265615,6.339844257506253,6462170
2002-03-15,1,6.441012859344482,6.48485225131095,6.201582953059999,6.302750052356292,6946023
2002-03-18,3,6.488221645355225,6.639973167247385,6.4072870584996515,6.62648391163583,4737698
2002-03-19,1,6.559041500091553,6.592763704883884,6.474734804593084,6.575902839191246,3008368
2002-03-20,1,6.491596221923828,6.626486462939901,6.461245621815798,6.562413657633149,4364541
2002-03-21,1,6.7276530265808105,6.7276530265808105,6.471361388029674,6.474733465789535,4642164
2002-03-22,1,6.599505424499512,6.744512782120107,6.586016643213204,6.7242789000803755,3318082
2002-03-25,3,6.552296161651611,6.720909061019188,6.538806902466844,6.6669529710941235,3807528
2002-03-26,1,6.663580417633057,6.778237700448824,6.542179452040898,6.575902126585889,3940305
2002-03-27,1,6.690557956695557,6.717535997701363,6.592762025466705,6.626484695075697,5280432
2002-03-28,1,6.997435092926025,7.07836971771532,6.862545314029469,6.879406654743314,9659988
2002-04-01,4,6.946849822998047,6.983944098079998,6.8625431460624045,6.91312715222379,5675817
2002-04-02,1,6.76137638092041,6.946850617997597,6.754631751312311,6.862543931413873,5799172
2002-04-03,1,6.663580417633057,6.788354408130921,6.589390912359682,6.72765368863134,5480627
2002-04-04,1,6.687187194824219,6.737771212771285,6.555669032206082,6.565785741114084,4154925
2002-04-05,1,6.663580417633057,6.737770396313436,6.646719553767566,6.734398318221738,5495053
2002-04-08,3,6.602880954742432,6.623114372506614,6.441012192407786,6.4747348709527985,5320766
2002-04-09,1,6.461245536804199,6.72765441024047,6.441012119269768,6.626486375754203,7244549
2002-04-10,1,6.322982311248779,6.66695272698174,6.19146464275137,6.457872531122395,10786820
2002-04-11,1,6.2015814781188965,6.322982441808396,6.103786007515329,6.319609890362551,8963280
2002-04-12,1,6.407288551330566,6.407288551330566,6.272398330821406,6.373566351258519,4524697
2002-04-15,3,6.47473669052124,6.5084593785432,6.407291314477321,6.457875346510261,2716614
2002-04-16,1,6.811962127685547,6.811962127685547,6.643349173266137,6.744517229962078,7733260
2002-04-17,1,6.946849822998047,7.014294217732658,6.886149110285775,6.963710684978224,8404796
2002-04-18,1,6.76137638092041,6.896266606047362,6.643347019703197,6.892894527946816,6575369
2002-04-19,1,6.6197404861450195,6.889520894013199,6.616367935167336,6.872659559345571,7998518
2002-04-22,3,6.521945476531982,6.569157409629882,6.42752255715018,6.565784858176033,5132200
2002-04-23,1,6.53206205368042,6.6231128865988795,6.491594753823907,6.542178760292809,3862729
2002-04-24,1,6.441012859344482,6.683815791284025,6.420779439485224,6.5421809054549955,5963155
2002-04-25,1,6.238675594329834,6.356704950314333,6.177975350769044,6.339843613745118,9919652
2002-04-26,1,6.053201198577881,6.366820984095354,5.985755859435358,6.3398429431197325,10522297
2002-04-29,3,5.975639820098877,6.140880635394001,5.945289698141971,6.036340537419678,8117457
2002-04-30,1,5.968896865844727,6.12402053164414,5.904823584246736,5.9183128456590754,6899066
2002-05-01,1,6.137508392333984,6.1678585134745205,5.8744721154881105,5.9688955036036235,7828058
2002-05-02,1,5.823888778686523,6.0700637477172315,5.759815977727128,5.952034854012343,6676938
