Date,days_delta,Close,High,Low,Open,Volume
1981-05-06,1,0.1513849794864654,0.1528004317577823,0.1513849794864654,0.1528004317577823,2739200
1981-05-07,1,0.1598740667104721,0.1612887850766407,0.1598740667104721,0.1598740667104721,6579200
1981-05-08,1,0.1612887978553772,0.162703527127819,0.1612887978553772,0.1612887978553772,2572800
1981-05-11,3,0.1556299775838852,0.1570446967460008,0.1556299775838852,0.1570446967460008,3788800
1981-05-12,1,0.1556299775838852,0.1570446967460008,0.1556299775838852,0.1556299775838852,1600000
1981-05-13,1,0.1570446193218231,0.1598740778394938,0.1570446193218231,0.1570446193218231,3430400
1981-05-14,1,0.1584593504667282,0.16128879822389,0.1584593504667282,0.1584593504667282,1792000
1981-05-15,1,0.1612887978553772,0.162703527127819,0.1612887978553772,0.1612887978553772,3072000
1981-05-18,3,0.1584593504667282,0.1598740797424024,0.1584593504667282,0.1598740797424024,4147200
1981-05-19,1,0.1556299775838852,0.1584594267023084,0.1556299775838852,0.1584594267023084,3136000
1981-05-20,1,0.1556299775838852,0.1584594267023084,0.1556299775838852,0.1556299775838852,2688000
1981-05-21,1,0.1556299775838852,0.1570446967460008,0.1556299775838852,0.1556299775838852,2483200
1981-05-22,1,0.1542152166366577,0.157044665186478,0.1542152166366577,0.1556299463086627,1676800
1981-05-26,4,0.1556299775838852,0.1570446967460008,0.1556299775838852,0.1556299775838852,6310400
1981-05-27,1,0.1627035439014434,0.165533715154414,0.1627035439014434,0.1627035439014434,4070400
1981-05-28,1,0.1810964047908783,0.1839258634087457,0.1810964047908783,0.1810964047908783,5299200
1981-05-29,1,0.1839258670806884,0.186756038171392,0.1839258670806884,0.1839258670806884,4787200
1981-06-01,3,0.1825111508369445,0.1839258802756156,0.1825111508369445,0.1839258802756156,3763200
1981-06-02,1,0.1754375249147415,0.1782669729927796,0.1754375249147415,0.1782669729927796,3430400
1981-06-03,1,0.1711926311254501,0.1726073498246891,0.1711926311254501,0.1726073498246891,6745600
1981-06-04,1,0.1726073920726776,0.1754375749628726,0.1726073920726776,0.1726073920726776,2816000
1981-06-05,1,0.1740220636129379,0.1754375161892382,0.1740220636129379,0.1740220636129379,640000
1981-06-08,3,0.1697778701782226,0.1711925994095509,0.1697778701782226,0.1711925994095509,1241600
1981-06-09,1,0.164119005203247,0.1669484533951643,0.164119005203247,0.1669484533951643,844800
1981-06-10,1,0.1669484823942184,0.1683632013388204,0.1669484823942184,0.1669484823942184,1036800
1981-06-11,1,0.1669484823942184,0.1683632013388204,0.1669484823942184,0.1669484823942184,1344000
1981-06-12,1,0.1612887978553772,0.162703527127819,0.1612887978553772,0.162703527127819,4787200
1981-06-15,3,0.1627035439014434,0.1641189965303109,0.1627035439014434,0.1627035439014434,1894400
1981-06-16,1,0.1528005301952362,0.1556299793456901,0.1528005301952362,0.1556299793456901,2342400
1981-06-17,1,0.1513849794864654,0.1528004317577823,0.1513849794864654,0.1528004317577823,6822400
1981-06-18,1,0.1485555171966552,0.1513849642393409,0.1485555171966552,0.1513849642393409,2086400
1981-06-19,1,0.1443114131689071,0.1471408616219578,0.1443114131689071,0.1471408616219578,2009600
1981-06-22,3,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1400664727597002,6259200
1981-06-23,1,0.1301634758710861,0.1329929251713034,0.1301634758710861,0.1329929251713034,8665600
1981-06-24,1,0.131578117609024,0.1329928468227861,0.131578117609024,0.131578117609024,2406400
1981-06-25,1,0.1329928785562515,0.1344075973133938,0.1329928785562515,0.1329928785562515,1459200
1981-06-26,1,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1386517435312271,1971200
1981-06-29,3,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1386517435312271,1817600
1981-06-30,1,0.137237012386322,0.1400664597870241,0.137237012386322,0.1386517306895804,1331200
1981-07-01,1,0.1386517435312271,0.1400664727597002,0.1386517435312271,0.1386517435312271,4889600
1981-07-02,1,0.1329928785562515,0.1358223268647249,0.1329928785562515,0.1358223268647249,2163200
1981-07-06,4,0.131578117609024,0.134407565242362,0.131578117609024,0.1329928468227861,998400
1981-07-07,1,0.131578117609024,0.1329928468227861,0.131578117609024,0.131578117609024,3494400
1981-07-08,1,0.1245037838816642,0.1259185132540933,0.1245037838816642,0.1259185132540933,3353600
1981-07-09,1,0.1230890601873397,0.1245037896250304,0.1230890601873397,0.1245037896250304,1971200
1981-07-10,1,0.1202596202492713,0.1230890685220549,0.1202596202492713,0.1230890685220549,1228800
1981-07-13,3,0.1188448369503021,0.121674283686055,0.1188448369503021,0.1202595549210872,2406400
1981-07-14,1,0.1131852641701698,0.1145999936187934,0.1131852641701698,0.1145999936187934,2368000
1981-07-15,1,0.1103557795286178,0.1131852266948549,0.1103557795286178,0.1131852266948549,1408000
1981-07-16,1,0.1103557795286178,0.1117704977146442,0.1103557795286178,0.1103557795286178,2316800
1981-07-17,1,0.1075263693928718,0.110355817533529,0.1075263693928718,0.110355817533529,2496000
1981-07-20,3,0.1075263693928718,0.110355817533529,0.1075263693928718,0.1075263693928718,2227200
1981-07-21,1,0.1075263693928718,0.1089410880661064,0.1075263693928718,0.1075263693928718,5619200
1981-07-22,1,0.1075263693928718,0.1089410880661064,0.1075263693928718,0.1075263693928718,5350400
1981-07-23,1,0.1103557795286178,0.1117704977146442,0.1103557795286178,0.1103557795286178,4172800
1981-07-24,1,0.1131852641701698,0.1145999936187934,0.1131852641701698,0.1131852641701698,2304000
1981-07-27,3,0.1117705479264259,0.1131852775421895,0.1117705479264259,0.1131852775421895,1459200
1981-07-28,1,0.1103557795286178,0.1117704977146442,0.1103557795286178,0.1117704977146442,678400
1981-07-29,1,0.1089411154389381,0.1103558452618295,0.1089411154389381,0.1103558452618295,396800
1981-07-30,1,0.1089411154389381,0.11177056429053,0.1089411154389381,0.1089411154389381,2508800
1981-07-31,1,0.1131852641701698,0.116014712273229,0.1131852641701698,0.1131852641701698,2688000
1981-08-03,3,0.1131852641701698,0.116014712273229,0.1131852641701698,0.1131852641701698,1203200
1981-08-04,1,0.116014689207077,0.1188448707522169,0.116014689207077,0.116014689207077,2496000
1981-08-05,1,0.116014689207077,0.1188448707522169,0.116014689207077,0.116014689207077,486400
1981-08-06,1,0.1145999431610107,0.116014661192553,0.1145999431610107,0.116014661192553,1152000
1981-08-07,1,0.1117705479264259,0.1146000071579531,0.1117705479264259,0.1146000071579531,473600
1981-08-10,3,0.1117705479264259,0.1117705479264259,0.1117705479264259,0.1117705479264259,0
1981-08-11,1,0.1103557795286178,0.1117704977146442,0.1103557795286178,0.1117704977146442,256000
1981-08-12,1,0.1075263693928718,0.110355817533529,0.1075263693928718,0.110355817533529,729600
1981-08-13,1,0.1075263693928718,0.1089410880661064,0.1075263693928718,0.1075263693928718,1152000
1981-08-14,1,0.1075263693928718,0.1089410880661064,0.1075263693928718,0.1075263693928718,1075200
1981-08-17,3,0.1018667444586753,0.104696192747987,0.1018667444586753,0.104696192747987,1612800
1981-08-18,1,0.1018667444586753,0.1032814740004255,0.1018667444586753,0.1018667444586753,1011200
1981-08-19,1,0.103281483054161,0.1046962019257379,0.103281483054161,0.103281483054161,422400
1981-08-20,1,0.1018667444586753,0.1032814740004255,0.1018667444586753,0.1032814740004255,1792000
1981-08-21,1,0.0976226031780242,0.0990373332494567,0.0976226031780242,0.0990373332494567,844800
1981-08-24,3,0.0919629335403442,0.0933776520833348,0.0919629335403442,0.0933776520833348,3174400
1981-08-25,1,0.0933776572346687,0.0947923866498923,0.0933776572346687,0.0933776572346687,2931200
1981-08-26,1,0.0947923809289932,0.0962078334693667,0.0947923809289932,0.0947923809289932,2124800
1981-08-27,1,0.0905482023954391,0.0933776502191197,0.0905482023954391,0.0933776502191197,1523200
1981-08-28,1,0.0933776572346687,0.0947923866498923,0.0933776572346687,0.0933776572346687,4275200
1981-08-31,3,0.0905482023954391,0.0933776502191197,0.0905482023954391,0.0933776502191197,3596800
1981-09-01,1,0.0919629335403442,0.0947923814205126,0.0919629335403442,0.0919629335403442,1216000
1981-09-02,1,0.0933776572346687,0.0947923866498923,0.0933776572346687,0.0933776572346687,972800
1981-09-03,1,0.0905482023954391,0.0919629317043728,0.0905482023954391,0.0919629317043728,780800
1981-09-04,1,0.0891335159540176,0.0919629703642526,0.0891335159540176,0.0905482404605872,768000
1981-09-08,4,0.0848893225193023,0.0877187764456395,0.0848893225193023,0.0877187764456395,2521600
1981-09-09,1,0.0848893225193023,0.0877187764456395,0.0848893225193023,0.0848893225193023,1216000
1981-09-10,1,0.0891335159540176,0.0905482404605872,0.0891335159540176,0.0891335159540176,1728000
1981-09-11,1,0.0891335159540176,0.0919629703642526,0.0891335159540176,0.0891335159540176,1638400
1981-09-14,3,0.0891335159540176,0.0919629703642526,0.0891335159540176,0.0891335159540176,4646400
1981-09-15,1,0.0877187624573707,0.0905482105354088,0.0877187624573707,0.0891334864963898,1484800
1981-09-16,1,0.0863040164113044,0.0877187455751406,0.0863040164113044,0.0877187455751406,832000
1981-09-17,1,0.0834738463163375,0.0863040170822738,0.0834738463163375,0.0863040170822738,1881600
1981-09-18,1,0.0848893225193023,0.0863040467839235,0.0848893225193023,0.0848893225193023,3520000
1981-09-21,3,0.0834738463163375,0.0848892933045318,0.0834738463163375,0.0848892933045318,2752000
1981-09-22,1,0.0834738463163375,0.0863040170822738,0.0834738463163375,0.0834738463163375,2150400
1981-09-23,1,0.0806443989276886,0.083473852075479,0.0806443989276886,0.083473852075479,3225600
1981-09-24,1,0.0806443989276886,0.0820591228030371,0.0806443989276886,0.0806443989276886,4339200
1981-09-25,1,0.0806443989276886,0.0820591228030371,0.0806443989276886,0.0806443989276886,2611200
1981-09-28,3,0.082059122622013,0.083473851891334,0.082059122622013,0.082059122622013,1369600
1981-09-29,1,0.0834738463163375,0.0863040170822738,0.0834738463163375,0.0834738463163375,6924800
1981-09-30,1,0.0848893225193023,0.0877187764456395,0.0848893225193023,0.0848893225193023,396800
1981-10-01,1,0.0848893225193023,0.0877187764456395,0.0848893225193023,0.0848893225193023,512000
1981-10-02,1,0.0877187624573707,0.0891334864963898,0.0877187624573707,0.0877187624573707,1420800
1981-10-05,3,0.0891335159540176,0.0919629703642526,0.0891335159540176,0.0891335159540176,1395200
1981-10-06,1,0.0905482023954391,0.0933776502191197,0.0905482023954391,0.0905482023954391,1113600
1981-10-07,1,0.0947923809289932,0.0962078334693667,0.0947923809289932,0.0947923809289932,1600000
1981-10-08,1,0.0947923809289932,0.0976225520050217,0.0947923809289932,0.0947923809289932,1344000
1981-10-09,1,0.0947923809289932,0.0962078334693667,0.0947923809289932,0.0947923809289932,1638400
1981-10-12,3,0.0947923809289932,0.0976225520050217,0.0947923809289932,0.0947923809289932,1612800
1981-10-13,1,0.0947923809289932,0.0976225520050217,0.0947923809289932,0.0947923809289932,1382400
1981-10-14,1,0.0891335159540176,0.0933776894737265,0.0891335159540176,0.0933776894737265,3584000
1981-10-15,1,0.0848893225193023,0.0877187764456395,0.0848893225193023,0.0877187764456395,1497600
1981-10-16,1,0.0863040164113044,0.0877187455751406,0.0863040164113044,0.0863040164113044,3776000
1981-10-19,3,0.0848893225193023,0.0877187764456395,0.0848893225193023,0.0863040467839235,1689600
1981-10-20,1,0.0905482023954391,0.0933776502191197,0.0905482023954391,0.0905482023954391,1996800
1981-10-21,1,0.0947923809289932,0.0962078334693667,0.0947923809289932,0.0947923809289932,2508800
1981-10-22,1,0.0933776572346687,0.0947923866498923,0.0933776572346687,0.0947923866498923,1062400
1981-10-23,1,0.0919629335403442,0.0933776520833348,0.0919629335403442,0.0933776520833348,1561600
1981-10-26,3,0.0919629335403442,0.0947923814205126,0.0919629335403442,0.0919629335403442,371200
1981-10-27,1,0.0947923809289932,0.0976225520050217,0.0947923809289932,0.0947923809289932,1100800
1981-10-28,1,0.096207819879055,0.097622538214867,0.096207819879055,0.096207819879055,2969600
1981-10-29,1,0.0947923809289932,0.0962078334693667,0.0947923809289932,0.0962078334693667,1792000
1981-10-30,1,0.0947923809289932,0.0962078334693667,0.0947923809289932,0.0947923809289932,422400
1981-11-02,3,0.0947923809289932,0.0962078334693667,0.0947923809289932,0.0947923809289932,563200
1981-11-03,1,0.0933776572346687,0.0962078392756911,0.0933776572346687,0.0947923866498923,1740800
1981-11-04,1,0.0905482023954391,0.0933776502191197,0.0905482023954391,0.0933776502191197,896000
1981-11-05,1,0.0905482023954391,0.0933776502191197,0.0905482023954391,0.0905482023954391,307200
1981-11-06,1,0.0905482023954391,0.0933776502191197,0.0905482023954391,0.0905482023954391,985600
1981-11-09,3,0.0919629335403442,0.0933776520833348,0.0919629335403442,0.0919629335403442,1344000
1981-11-10,1,0.096207819879055,0.097622538214867,0.096207819879055,0.096207819879055,1894400
1981-11-11,1,0.096207819879055,0.0990372673448644,0.096207819879055,0.096207819879055,4492800
1981-11-12,1,0.0990372523665428,0.1004519704883938,0.0990372523665428,0.0990372523665428,1152000
1981-11-13,1,0.0976226031780242,0.1004520525266964,0.0976226031780242,0.0990373332494567,640000
1981-11-16,3,0.0947923809289932,0.0962078334693667,0.0947923809289932,0.0962078334693667,1536000
1981-11-17,1,0.0947923809289932,0.0976225520050217,0.0947923809289932,0.0947923809289932,1100800
1981-11-18,1,0.0919629335403442,0.0947923814205126,0.0919629335403442,0.0947923814205126,806400
1981-11-19,1,0.0919629335403442,0.0947923814205126,0.0919629335403442,0.0919629335403442,1548800
1981-11-20,1,0.0919629335403442,0.0947923814205126,0.0919629335403442,0.0919629335403442,883200
1981-11-23,3,0.0919629335403442,0.0947923814205126,0.0919629335403442,0.0919629335403442,1228800
1981-11-24,1,0.0919629335403442,0.0933776520833348,0.0919629335403442,0.0919629335403442,678400
1981-11-25,1,0.0877187624573707,0.0905482105354088,0.0877187624573707,0.0905482105354088,1420800
1981-11-27,2,0.0863040164113044,0.0891334693418838,0.0863040164113044,0.0877187455751406,614400
1981-11-30,3,0.0848893225193023,0.0877187764456395,0.0848893225193023,0.0863040467839235,1497600
1981-12-01,1,0.0848893225193023,0.0863040467839235,0.0848893225193023,0.0848893225193023,3865600
1981-12-02,1,0.0848893225193023,0.0863040467839235,0.0848893225193023,0.0848893225193023,2112000
1981-12-03,1,0.0834738463163375,0.0863040170822738,0.0834738463163375,0.0848892933045318,3801600
1981-12-04,1,0.0834738463163375,0.0863040170822738,0.0834738463163375,0.0834738463163375,2227200
1981-12-07,3,0.0806443989276886,0.083473852075479,0.0806443989276886,0.083473852075479,2419200
1981-12-08,1,0.0764002650976181,0.079229714248072,0.0764002650976181,0.079229714248072,4441600
1981-12-09,1,0.0764002650976181,0.079229714248072,0.0764002650976181,0.0764002650976181,614400
1981-12-10,1,0.0778149887919426,0.0806444379103657,0.0778149887919426,0.0778149887919426,4812800
1981-12-11,1,0.0806443989276886,0.0820591228030371,0.0806443989276886,0.0806443989276886,9472000
1981-12-14,3,0.0778149887919426,0.0792297133511542,0.0778149887919426,0.0792297133511542,1190400
1981-12-15,1,0.0806443989276886,0.0820591228030371,0.0806443989276886,0.0806443989276886,2342400
1981-12-16,1,0.0806443989276886,0.0820591228030371,0.0806443989276886,0.0806443989276886,2726400
1981-12-17,1,0.0806443989276886,0.0820591228030371,0.0806443989276886,0.0806443989276886,960000
1981-12-18,1,0.082059122622013,0.083473851891334,0.082059122622013,0.082059122622013,3814400
1981-12-21,3,0.082059122622013,0.0848892989740622,0.082059122622013,0.082059122622013,1881600
1981-12-22,1,0.082059122622013,0.083473851891334,0.082059122622013,0.082059122622013,1190400
1981-12-23,1,0.0806443989276886,0.0820591228030371,0.0806443989276886,0.0820591228030371,3302400
1981-12-24,1,0.0792296752333641,0.0820591229905259,0.0792296752333641,0.080644399111945,524800
1981-12-28,4,0.0778149887919426,0.0806444379103657,0.0778149887919426,0.0792297133511542,1702400
1981-12-29,1,0.0764002650976181,0.079229714248072,0.0764002650976181,0.077814989672845,6873600
1981-12-30,1,0.0778149887919426,0.0792297133511542,0.0778149887919426,0.0778149887919426,2585600
1981-12-31,1,0.0792296752333641,0.0820591229905259,0.0792296752333641,0.0792296752333641,1408000
1982-01-04,4,0.0792296752333641,0.080644399111945,0.0792296752333641,0.0792296752333641,371200
1982-01-05,1,0.0735707730054855,0.0764002261091109,0.0735707730054855,0.0764002261091109,2521600
1982-01-06,1,0.0764002650976181,0.077814989672845,0.0764002650976181,0.0764002650976181,960000
1982-01-07,1,0.0764002650976181,0.077814989672845,0.0764002650976181,0.0764002650976181,1331200
1982-01-08,1,0.0749855116009712,0.0764002411294676,0.0749855116009712,0.0764002411294676,1011200
1982-01-11,3,0.0749855116009712,0.0764002411294676,0.0749855116009712,0.0749855116009712,1024000
1982-01-12,1,0.0749855116009712,0.0764002411294676,0.0749855116009712,0.0749855116009712,1561600
1982-01-13,1,0.0721553191542625,0.0749854898050587,0.0721553191542625,0.0749854898050587,1817600
1982-01-14,1,0.0721553191542625,0.0749854898050587,0.0721553191542625,0.0721553191542625,921600
1982-01-15,1,0.0749855116009712,0.0764002411294676,0.0749855116009712,0.0749855116009712,2073600
1982-01-18,3,0.0806443989276886,0.0820591228030371,0.0806443989276886,0.0806443989276886,2150400
1982-01-19,1,0.0778149887919426,0.0792297133511542,0.0778149887919426,0.0792297133511542,2316800
1982-01-20,1,0.0806443989276886,0.0820591228030371,0.0806443989276886,0.0806443989276886,1932800
