Date,days_delta,Close,High,Low,Open,Volume
1994-08-03,1,8.340784072875977,8.367178748623875,8.261599121513669,8.287993797261569,564561
1994-08-04,1,8.367176055908203,8.419966314533706,8.314386721401013,8.314386721401013,377216
1994-08-05,1,8.287993431091309,8.340783704373399,8.261598756509548,8.340783704373399,446051
1994-08-08,3,8.28585147857666,8.312579817404817,8.232393865119672,8.312579817404817,459359
1994-08-09,1,8.259124755859375,8.285854038747043,8.23239640877267,8.285854038747043,341766
1994-08-10,1,8.28585147857666,8.312579817404817,8.232393865119672,8.232393865119672,164401
1994-08-11,1,8.259124755859375,8.312582385833748,8.178939714599258,8.259124755859375,244364
1994-08-12,1,8.259124755859375,8.285854038747043,8.23239640877267,8.23239640877267,128033
1994-08-15,3,8.259124755859375,8.339310732920454,8.23239640877267,8.285854038747043,550221
1994-08-16,1,8.205665588378906,8.285851541270771,8.205665588378906,8.232393927409301,396948
1994-08-17,1,8.125483512878418,8.232397855819027,8.125483512878418,8.232397855819027,336259
1994-08-18,1,8.01856803894043,8.125482366801062,8.01856803894043,8.098754018786153,362301
1994-08-19,1,8.045296669006348,8.045296669006348,8.0185683200544,8.045296669006348,238284
1994-08-22,3,8.098753929138184,8.152210624576272,7.991839602461024,7.991839602461024,200769
1994-08-23,1,8.098753929138184,8.152210624576272,8.098753929138184,8.125482276857227,173005
1994-08-24,1,8.152207374572754,8.178936647436744,8.072022363382617,8.098750700445997,100499
1994-08-25,1,8.098753929138184,8.1789399080963,8.098753929138184,8.1789399080963,159812
1994-08-26,1,8.232391357421875,8.259119688108221,8.152205429562448,8.152205429562448,307233
1994-08-29,3,8.28585147857666,8.339308156232976,8.259122203947829,8.28585147857666,124362
1994-08-30,1,8.28585147857666,8.312579817404817,8.259122203947829,8.312579817404817,131590
1994-08-31,1,8.28585147857666,8.339308156232976,8.232393865119672,8.259122203947829,238857
1994-09-01,1,8.178938865661621,8.259123898598887,8.152209585548334,8.259123898598887,313429
1994-09-02,1,8.125483512878418,8.205669504034157,8.125483512878418,8.178941152249285,134228
1994-09-06,4,8.152207374572754,8.178936647436744,8.125479037509376,8.125479037509376,206046
1994-09-07,1,8.098753929138184,8.152210624576272,8.098753929138184,8.125482276857227,234842
1994-09-08,1,8.072021484375,8.125478152680563,8.072021484375,8.09874981852778,139047
1994-09-09,1,7.884922981262207,8.01856561676825,7.858194641321141,7.991837276827184,326737
1994-09-12,3,7.884922981262207,7.93837966114434,7.884922981262207,7.911651321203273,261688
1994-09-13,1,7.884922981262207,7.93837966114434,7.884922981262207,7.911651321203273,133310
1994-09-14,1,7.884922981262207,7.884922981262207,7.831465833479719,7.858194641321141,66540
1994-09-15,1,7.884922981262207,7.884922981262207,7.858194641321141,7.884922981262207,188837
1994-09-16,1,7.724554538726807,7.858197694050503,7.724554538726807,7.831468875825548,740664
1994-09-19,3,7.804734230041504,7.858191355471254,7.751277104611753,7.778005433376548,794126
1994-09-20,1,7.751279354095459,7.831464831560476,7.751279354095459,7.804736495038902,291631
1994-09-21,1,7.831465244293213,7.858194050123741,7.751279762602272,7.778008100532479,640854
1994-09-22,1,7.9651079177856445,7.9918362543069374,7.858193635899879,7.884921972421172,198359
1994-09-23,1,8.01856803894043,8.01856803894043,7.938382059094707,7.938382059094707,118511
1994-09-26,3,8.072021484375,8.09874981852778,7.965107211963367,8.018563880268928,150290
1994-09-27,1,8.098753929138184,8.152210624576272,8.045296297899112,8.098753929138184,520507
1994-09-28,1,8.152207374572754,8.178936647436744,8.098750700445997,8.098750700445997,400275
1994-09-29,1,8.259124755859375,8.285854038747043,8.125482084624885,8.178939714599258,229679
1994-09-30,1,8.339308738708496,8.339308738708496,8.232394440127552,8.259122780822603,457064
1994-10-03,3,8.339308738708496,8.366037079403547,8.312580398013445,8.312580398013445,589686
1994-10-04,1,8.392765045166016,8.41949432046772,8.31258002666299,8.339308366164,539551
1994-10-05,1,8.259124755859375,8.339310732920454,8.259124755859375,8.339310732920454,317214
1994-10-06,1,8.205665588378906,8.259122266439697,8.205665588378906,8.259122266439697,170596
1994-10-07,1,8.205665588378906,8.232393927409301,8.152207974517436,8.205665588378906,149487
1994-10-10,3,8.259124755859375,8.285854038747043,8.205668061685964,8.205668061685964,147077
1994-10-11,1,8.312583923339844,8.366040627400675,8.285855571309428,8.285855571309428,345437
1994-10-12,1,8.312583923339844,8.33931227537026,8.285855571309428,8.33931227537026,176332
1994-10-13,1,8.339308738708496,8.392765420098598,8.339308738708496,8.392765420098598,300006
1994-10-14,1,8.366039276123047,8.419496907350569,8.339310928409779,8.366039276123047,272357
1994-10-17,3,8.312583923339844,8.366040627400675,8.259126283477878,8.33931227537026,139506
1994-10-18,1,8.259124755859375,8.312582385833748,8.23239640877267,8.285854038747043,203178
1994-10-19,1,8.28585147857666,8.339308156232976,8.232393865119672,8.232393865119672,344290
1994-10-20,1,8.312583923339844,8.312583923339844,8.259126283477878,8.259126283477878,328687
1994-10-21,1,8.312583923339844,8.312583923339844,8.259126283477878,8.312583923339844,244479
1994-10-24,3,8.28585147857666,8.339308156232976,8.28585147857666,8.312579817404817,151437
1994-10-25,1,8.312583923339844,8.312583923339844,8.259126283477878,8.285855571309428,159124
1994-10-26,1,8.28585147857666,8.312579817404817,8.259122203947829,8.312579817404817,135834
1994-10-27,1,8.28585147857666,8.339308156232976,8.259122203947829,8.28585147857666,373544
1994-10-28,1,8.446221351623535,8.446221351623535,8.285850403658735,8.285850403658735,341192
1994-10-31,3,8.472951889038086,8.49968023134528,8.419495204423695,8.446223546730891,177938
1994-11-01,1,8.366039276123047,8.446225255063839,8.366039276123047,8.446225255063839,143291
1994-11-02,1,8.366039276123047,8.419496907350569,8.339310928409779,8.366039276123047,297597
1994-11-03,1,8.446221351623535,8.446221351623535,8.366035409740858,8.366035409740858,188608
1994-11-04,1,8.419492721557617,8.499677724833047,8.419492721557617,8.472949390407905,259852
1994-11-07,3,8.526409149169922,8.526409149169922,8.392765571679465,8.41949484865801,248150
1994-11-08,1,8.660053253173828,8.686781598864897,8.526410588917571,8.526410588917571,617450
1994-11-09,1,8.579866409301758,8.71350905999108,8.553138066324056,8.686780717013379,284977
1994-11-10,1,8.472951889038086,8.606594536374857,8.472951889038086,8.606594536374857,167040
1994-11-11,1,8.446221351623535,8.499678022344952,8.419493016262827,8.419493016262827,1621637
1994-11-14,3,8.389925956726074,8.471118137503511,8.389925956726074,8.41699001698522,842769
1994-11-15,1,8.498186111450195,8.525251131728453,8.416993893281136,8.444057966004156,607239
1994-11-16,1,8.416996955871582,8.52525423370916,8.416996955871582,8.47112512101258,216715
1994-11-17,1,8.389925956726074,8.444054077244365,8.33579688865298,8.444054077244365,212930
1994-11-18,1,8.335799217224121,8.41699236823733,8.335799217224121,8.41699236823733,194459
1994-11-21,3,8.389925956726074,8.444054077244365,8.362860948912127,8.362860948912127,127001
1994-11-22,1,8.525248527526855,8.606440720894193,8.36286224568228,8.36286224568228,243561
1994-11-23,1,8.687636375427246,8.714700447713527,8.416993757453998,8.498185974312838,407044
1994-11-25,2,8.768832206726074,8.795896287243414,8.687639017618542,8.687639017618542,140653
1994-11-28,3,8.82296085357666,8.82296085357666,8.66057541397573,8.66057541397573,518098
1994-11-29,1,8.850019454956055,8.850019454956055,8.768827259213966,8.768827259213966,352206
1994-11-30,1,8.82296085357666,8.904154047154908,8.7958967715691,8.850024935584221,545632
1994-12-01,1,8.687636375427246,8.79589361212759,8.660572303140967,8.76882953984131,220731
1994-12-02,1,8.82296085357666,8.850024935584221,8.68763949598329,8.68763949598329,190443
1994-12-05,3,8.741765022277832,8.904151360436236,8.741765022277832,8.822958191357035,206161
1994-12-06,1,8.850019454956055,8.850019454956055,8.687634115916898,8.768827259213966,243332
1994-12-07,1,8.82296085357666,8.850024935584221,8.768832689561538,8.768832689561538,265818
1994-12-08,1,8.795889854431152,8.850017975879611,8.768825793706924,8.822953915155383,175070
1994-12-09,1,8.82296085357666,8.877089965147347,8.768832689561538,8.7958967715691,190558
1994-12-12,3,8.931215286254883,8.931215286254883,8.822958045128589,8.822958045128589,281420
1994-12-13,1,9.039473533630373,9.120666710402109,8.98534443326409,8.98534443326409,773590
1994-12-14,1,8.82296085357666,9.012411322740716,8.7958967715691,9.012411322740716,1829060
1994-12-15,1,8.552314758300781,8.795893295211616,8.498185668123268,8.795893295211616,1230425
1994-12-16,1,8.416996955871582,8.47112512101258,8.308739678034003,8.335803760604502,1407446
1994-12-19,3,8.498186111450195,8.525251131728453,8.416993893281136,8.444057966004156,215109
1994-12-20,1,8.389925956726074,8.525247205576605,8.389925956726074,8.471118137503511,345207
1994-12-21,1,8.36286735534668,8.444060545877544,8.335803274354902,8.416996464885766,604600
1994-12-22,1,8.335799217224121,8.389928300417951,8.335799217224121,8.389928300417951,295876
1994-12-23,1,8.308736801147461,8.389929968301539,8.308736801147461,8.335800874347068,314805
1994-12-27,4,8.308736801147461,8.362864947546676,8.281672727947853,8.335800874347068,103597
1994-12-28,1,8.308736801147461,8.335800874347068,8.25460770719299,8.281672727947853,126542
1994-12-29,1,8.281672477722168,8.335800622485934,8.281672477722168,8.281672477722168,199163
1994-12-30,1,8.254609107971191,8.30873821111118,8.227545030178904,8.30873821111118,143636
1995-01-03,4,8.281672477722168,8.281672477722168,8.227543385403175,8.254607457785058,114381
1995-01-04,1,8.308736801147461,8.308736801147461,8.227543633993383,8.25460770719299,184134
1995-01-05,1,8.308736801147461,8.362864947546676,8.281672727947853,8.308736801147461,206275
1995-01-06,1,8.335799217224121,8.362863285043503,8.30873514940474,8.30873514940474,143865
1995-01-09,3,8.281672477722168,8.335800622485934,8.254607457785058,8.30873655010405,180003
1995-01-10,1,8.308736801147461,8.389929968301539,8.281672727947853,8.308736801147461,413469
1995-01-11,1,8.335799217224121,8.389928300417951,8.281671081585358,8.335799217224121,209373
1995-01-12,1,8.36286735534668,8.36286735534668,8.308739193363122,8.335803274354902,109906
1995-01-13,1,8.36286735534668,8.444060545877544,8.36286735534668,8.416996464885766,381919
1995-01-16,3,8.416996955871582,8.47112512101258,8.335803760604502,8.362867843175001,552056
1995-01-17,1,8.498186111450195,8.498186111450195,8.389929820558116,8.416993893281136,357024
1995-01-18,1,8.552314758300781,8.579378829611944,8.498185668123268,8.525250686989619,284518
1995-01-19,1,8.525248527526855,8.552312591982634,8.498183515516127,8.525248527526855,262720
1995-01-20,1,8.579375267028809,8.606439327101628,8.52524714688317,8.55231120695599,426892
1995-01-23,3,8.633506774902344,8.633506774902344,8.52524955645847,8.552313624180671,171629
1995-01-24,1,8.579375267028809,8.66056839480206,8.579375267028809,8.633504334729242,166466
1995-01-25,1,8.579375267028809,8.606439327101628,8.47111807918274,8.55231120695599,184248
1995-01-26,1,8.60644245147705,8.633507468930011,8.552314311681409,8.552314311681409,112316
1995-01-27,1,8.687636375427246,8.741764519999807,8.660572303140967,8.660572303140967,218780
1995-01-30,3,8.660573959350586,8.68763803681248,8.633509881888692,8.633509881888692,137211
1995-01-31,1,8.741765022277832,8.768830043674418,8.660572800753908,8.687636874595215,149142
1995-02-01,1,8.687636375427246,8.79589361212759,8.633508230854686,8.79589361212759,274537
1995-02-02,1,8.714700698852539,8.741764771918747,8.66057255272012,8.66057255272012,191132
1995-02-03,1,8.741765022277832,8.822958191357035,8.714700948436525,8.795894117515726,442265
1995-02-06,3,8.60644245147705,8.714699678623473,8.60644245147705,8.714699678623473,996501
1995-02-07,1,8.633506774902344,8.633506774902344,8.579377691902875,8.633506774902344,235530
1995-02-08,1,8.579375267028809,8.633504334729242,8.579375267028809,8.633504334729242,293466
1995-02-09,1,8.525248527526855,8.606440720894193,8.498183515516127,8.579376656438415,217748
1995-02-10,1,8.498186111450195,8.552315204451473,8.389929820558116,8.552315204451473,776573
1995-02-13,3,8.495989799499512,8.578208396331252,8.441176442078074,8.523395998443425,306775
1995-02-14,1,8.550808906555176,8.578215127002661,8.495996465660204,8.550808906555176,158435
1995-02-15,1,8.550808906555176,8.633028527431994,8.52340268610769,8.550808906555176,283256
1995-02-16,1,8.550808906555176,8.578215127002661,8.52340268610769,8.578215127002661,255492
1995-02-17,1,8.523398399353027,8.633024185542181,8.523398399353027,8.578210812680664,310675
1995-02-21,4,8.578213691711426,8.605619907573352,8.550807475849497,8.550807475849497,271210
1995-02-22,1,8.687843322753906,8.687843322753906,8.57821745172072,8.605623679595361,354385
1995-02-23,1,8.633026123046875,8.797464359468437,8.633026123046875,8.797464359468437,466472
1995-02-24,1,8.633026123046875,8.660432335861453,8.578212737883623,8.660432335861453,238628
1995-02-27,3,8.578213691711426,8.63302708296948,8.578213691711426,8.605619907573352,115184
1995-02-28,1,8.605619430541992,8.63302660441887,8.523400787513799,8.63302660441887,182068
1995-03-01,1,8.495989799499512,8.578208396331252,8.468582641021989,8.578208396331252,263753
1995-03-02,1,8.386373519897461,8.5234056289823,8.358966330452738,8.5234056289823,277290
1995-03-03,1,8.413775444030762,8.413775444030762,8.33155583684213,8.386369228145952,126197
1995-03-06,3,8.386373519897461,8.41377974980749,8.30415387063268,8.41377974980749,185166
1995-03-07,1,8.276745796203613,8.413777874750089,8.194526165261937,8.35896446761081,369529
1995-03-08,1,8.30415153503418,8.358963979437869,8.276745312832334,8.30415153503418,316756
1995-03-09,1,8.331558227539062,8.331558227539062,8.2767457800413,8.30415200379018,157288
1995-03-10,1,8.495989799499512,8.495989799499512,8.33155068676881,8.358956885712724,181036
1995-03-13,3,8.495989799499512,8.495989799499512,8.441176442078074,8.495989799499512,308151
1995-03-14,1,8.523398399353027,8.550804606016845,8.46858502649151,8.523398399353027,292663
1995-03-15,1,8.495989799499512,8.55080219738734,8.468582641021989,8.523395998443425,258016
1995-03-16,1,8.550808906555176,8.578215127002661,8.495996465660204,8.52340268610769,182527
1995-03-17,1,8.578213691711426,8.578213691711426,8.52340125998757,8.578213691711426,468881
1995-03-20,3,8.468592643737793,8.578218528532158,8.468592643737795,8.550812297217252,291172
1995-03-21,1,8.386373519897461,8.468592209627548,8.33156010054271,8.468592209627548,324098
1995-03-22,1,8.386373519897461,8.41377974980749,8.33156010054271,8.386373519897461,343601
1995-03-23,1,8.358968734741211,8.38637593206906,8.304156259155452,8.358968734741211,303333
1995-03-24,1,8.413775444030762,8.441181659915571,8.33155583684213,8.33155583684213,462571
1995-03-27,3,8.495989799499512,8.523395998443425,8.441176442078074,8.495989799499512,163827
1995-03-28,1,8.441184043884277,8.495997450668563,8.386371596634465,8.468590267509184,89256
1995-03-29,1,8.386373519897461,8.495999399072272,8.33156010054271,8.41377974980749,350026
1995-03-30,1,8.358968734741211,8.441188407654819,8.358968734741211,8.441188407654819,279929
1995-03-31,1,8.386373519897461,8.441185979717519,8.249340451277929,8.358966330452738,263867
1995-04-03,3,8.441184043884277,8.495997450668563,8.386371596634465,8.386371596634465,180233
1995-04-04,1,8.578213691711426,8.63302708296948,8.44118165286759,8.495995044125644,350370
1995-04-05,1,8.633026123046875,8.633026123046875,8.523400312254468,8.523400312254468,176791
1995-04-06,1,8.660431861877441,8.715244284506722,8.633025650562802,8.660431861877441,281076
1995-04-07,1,8.742652893066406,8.742652893066406,8.6604332860676,8.687839501889135,190214
1995-04-10,3,8.715251922607422,8.74265911747594,8.687845687273787,8.74265911747594,233236
1995-04-11,1,8.687843322753906,8.715249550628545,8.660437094879265,8.715249550628545,198818
1995-04-12,1,8.633026123046875,8.68783854867603,8.6056189506982,8.68783854867603,180003
1995-04-13,1,8.660431861877441,8.660431861877441,8.605618479714119,8.633025650562802,198818
