Date,days_delta,Close,High,Low,Open,Volume
2006-04-26,1,10.259078025817873,10.270233877681797,10.189910595226676,10.207760213550037,31746900
2006-04-27,1,10.183216094970703,10.2813889886749,10.17875400988775,10.214453243962003,38375100
2006-04-28,1,10.047111511230469,10.189908427438915,10.038186703967442,10.169827132332678,46130400
2006-05-01,3,10.247923851013184,10.392951864035949,10.1609067878584,10.245692807945831,55640700
2006-05-02,1,10.299239158630373,10.32155086056537,10.241227584564598,10.290313711833187,28794900
2006-05-03,1,10.417488098144531,10.450956276631048,10.328240686101168,10.334933811116544,35379600
2006-05-04,1,10.352785110473633,10.482194477507822,10.290310830502332,10.468807587765738,31755900
2006-05-05,1,10.542441368103027,10.562522030065413,10.379563752892173,10.397412733695496,27241500
2006-05-08,3,10.61383819580078,10.68746834214517,10.508971539962443,10.542439730268743,29634900
2006-05-09,1,10.680773735046388,10.747710110386144,10.6160684019906,10.640611782172016,43520700
2006-05-10,1,10.660693168640137,10.729860586853336,10.616068492464931,10.645073957461484,28349400
2006-05-11,1,10.542441368103027,10.687470002510558,10.493355234600232,10.687470002510558,33613500
2006-05-12,1,10.38402271270752,10.587062229076944,10.381791670572785,10.544669236754254,34224300
2006-05-15,3,10.582603454589844,10.611608926470698,10.281390329855052,10.319321249771429,51152700
2006-05-16,1,10.725397109985352,10.778945954795546,10.640611758212168,10.680773710996109,53055000
2006-05-17,1,10.487611770629885,10.675690673729308,10.485372903843102,10.66897343277761,46541400
2006-05-18,1,10.572696685791016,10.610760629780264,10.445072291697551,10.527916140443182,32823600
2006-05-19,1,10.595088005065918,10.630913086557513,10.498810300590655,10.624195843740868,39083700
2006-05-22,3,10.601804733276367,10.695844206370165,10.54582920723493,10.588370888886685,29745900
2006-05-23,1,10.639870643615724,10.74510511321755,10.63539226759847,10.657782866501496,33067800
2006-05-24,1,10.75405502319336,10.778684475606306,10.606278949306928,10.64210337441985,48705000
2006-05-25,1,11.072004318237305,11.15708770351927,10.892882076161236,10.930944751862818,77421000
2006-05-26,1,11.116781234741213,11.195148635808202,11.07200132691206,11.105586257783925,52302900
2006-05-30,4,10.814510345458984,10.906310927518176,10.79883763782176,10.886159205256597,57822000
2006-05-31,1,10.848099708557127,10.908553618905126,10.769733575927624,10.854816952060595,36148800
2006-06-01,1,10.834661483764648,10.874964930881395,10.729427694608455,10.803314785290318,40404600
2006-06-02,1,10.709278106689451,10.825708175162788,10.595087546119013,10.785406001191753,41328000
2006-06-05,3,10.5659818649292,10.756299066118896,10.545830775053116,10.695845796490651,37337700
2006-06-06,1,10.530158042907717,10.633153000334971,10.42268470963148,10.59956742353825,49392900
2006-06-07,1,10.532393455505373,10.686886161262494,10.50552513100016,10.539110056188134,29064600
2006-06-08,1,10.590606689453123,10.644343329383934,10.487610502032156,10.543586649070209,48796200
2006-06-09,1,10.552544593811035,10.633149567747356,10.523437402259656,10.557022968214303,22483800
2006-06-12,3,10.521197319030762,10.617476277814337,10.505524610955424,10.54582677542251,22406700
2006-06-13,1,10.642105102539062,10.731666820456107,10.530154076177626,10.543587917480805,42543900
2006-06-14,1,10.682408332824709,10.724950649538052,10.60628172979839,10.648823405920318,31289400
2006-06-15,1,10.895116806030272,10.915268532238722,10.59284860000111,10.689126293767355,47199900
2006-06-16,1,10.816752433776855,11.007070906603486,10.79212425046262,10.87272860592388,50226900
2006-06-19,3,10.807798385620115,10.94885666682717,10.747344470479009,10.84810056865309,34856100
2006-06-20,1,10.843620300292969,10.879444739328877,10.794361376322849,10.803316845490324,26099100
2006-06-21,1,10.948853492736816,10.97124344557722,10.81451249451148,10.81451249451148,29909400
2006-06-22,1,10.85481071472168,11.013782396862036,10.807791318398674,10.90630912492875,25397700
2006-06-23,1,10.73390769958496,10.888400436007531,10.693605525123209,10.825708306976257,24741000
2006-06-26,3,10.76301383972168,10.79212231522294,10.702560583966193,10.76749285514212,20329200
2006-06-27,1,10.664499282836914,10.80779705480549,10.651064796419076,10.736147528229631,25269300
2006-06-28,1,10.729426383972168,10.7316658911549,10.604040886573872,10.66897250186445,21863100
2006-06-29,1,10.906312942504885,10.90855116904791,10.727190119325831,10.77197066497273,32900700
2006-06-30,1,10.785408020019531,10.937661275157089,10.783168511697442,10.904076337425252,33358800
2006-07-03,3,10.651062965393066,10.758536275893745,10.54582852204662,10.691365777126553,27291900
2006-07-05,2,10.527918815612791,10.599567706375485,10.469704412163914,10.570460504651043,34569000
2006-07-06,1,10.460742950439451,10.554782397521484,10.4137235471941,10.485372405698,30522000
2006-07-07,1,10.299534797668455,10.440593672358537,10.272666471088986,10.407008103986335,31576200
2006-07-10,3,10.339838981628418,10.46298565496064,10.310731784114544,10.355512334363397,21926100
2006-07-11,1,10.328640937805176,10.346552511995537,10.16743100476997,10.299533108341432,39618300
2006-07-12,1,10.109217643737791,10.355510957658987,10.100261534878683,10.346554208208444,39775500
2006-07-13,1,9.887555122375488,9.99055006784538,9.78679840368284,9.97487735567251,78919500
2006-07-14,1,9.639019966125488,9.85844491608562,9.585283322126028,9.836054327456848,60216900
2006-07-17,3,9.63230323791504,9.836054850733722,9.565132109046552,9.679322643768163,53091900
2006-07-18,1,9.665888786315918,9.679322627712516,9.473332148430934,9.574088200975172,61125600
2006-07-19,1,9.89650821685791,9.92561604803255,9.679322760012054,9.690518375352164,52826100
2006-07-20,1,9.91666030883789,9.988309174840074,9.88531425025763,9.930094150917604,30757200
2006-07-21,1,9.78903865814209,9.965922657760586,9.753214853391125,9.965922657760586,38928900
2006-07-24,3,9.94800853729248,10.051003477708084,9.858447441021742,9.858447441021742,34950600
2006-07-25,1,10.001741409301758,10.030848594424532,9.838291990031184,9.898745867279445,32036700
2006-07-26,1,9.777843475341797,9.956965045994949,9.768886724188004,9.952487311009609,37042200
2006-07-27,1,9.746496200561523,9.851730653688112,9.733061715204652,9.845013411009678,26120400
2006-07-28,1,9.954727172851562,9.972640036356855,9.800234410369049,9.800234410369049,37083900
2006-07-31,3,9.963680267333984,10.102500273176442,9.9256169653158,10.080110321609778,40390200
2006-08-01,1,9.871881484985352,9.93681312094806,9.804710981718433,9.930095878443916,28932900
2006-08-02,1,9.934575080871582,9.948009566998524,9.851731218393958,9.918902367845558,23969100
2006-08-03,1,10.015180587768556,10.104741697887423,9.889795033602136,9.912185631427649,33106500
2006-08-04,1,10.046524047851562,10.176387295234122,9.997265132919294,10.109216804661752,29199000
2006-08-07,3,10.035327911376951,10.086826331108654,9.963679050169974,9.986069639592827,22005000
2006-08-08,1,9.954727172851562,10.073396130098352,9.934576082221586,10.035332175963084,23071500
2006-08-09,1,9.829336166381836,10.048761095794834,9.82038005988725,10.026371149854002,30838800
2006-08-10,1,10.051006317138672,10.062201297187247,9.795756800362794,9.82934238110019,36422400
2006-08-11,1,10.006223678588867,10.062199207800257,9.918902083632055,10.053243738094311,24733500
2006-08-14,3,10.0980224609375,10.171910842642278,10.015178610580406,10.039808071148665,32912700
2006-08-15,1,9.974879264831545,10.051005894672086,9.862927547276362,10.02637706771876,55768200
2006-08-16,1,9.985662460327148,10.041849856709783,9.90025705197131,10.012632487752754,49362300
2006-08-17,1,10.030616760253906,10.113774219331155,9.96319134158512,10.00139873588866,37104600
2006-08-18,1,9.999151229858398,10.055338649152423,9.956449151284144,10.050843964256792,27250800
2006-08-21,3,9.909250259399414,9.97442768596043,9.893517577569256,9.956448304889886,28446900
2006-08-22,1,9.904755592346191,9.972181008676474,9.884528224653677,9.933972972681648,24802200
2006-08-23,1,9.835081100463867,9.922733863309702,9.772150384150944,9.911495867958813,31738800
2006-08-24,1,9.821596145629885,9.880030894457944,9.812606134808927,9.875536210555614,22440300
2006-08-25,1,9.862049102783203,9.90250446308702,9.781139025191708,9.799118399418123,23162100
2006-08-28,3,9.985662460327148,10.03510718909934,9.924979737865492,9.933969103991185,33606600
2006-08-29,1,9.999151229858398,10.035111281089204,9.902509074437935,10.035111281089204,29574300
2006-08-30,1,10.028365135192873,10.100285212729098,9.933969711918463,10.03061311987804,36462900
2006-08-31,1,10.05084228515625,10.10927703713594,10.005892228627127,10.098040326774074,26354700
2006-09-01,1,10.214909553527832,10.293572954089488,9.893516497312296,10.113772089835996,34149600
2006-09-05,4,10.241878509521484,10.31379923346839,10.1946811171648,10.273343866436772,31680900
2006-09-06,1,10.20366668701172,10.259854708049971,10.147479308989432,10.212656693215925,30328800
2006-09-07,1,10.23514175415039,10.347517259973497,10.18120166567928,10.203676381033954,48023700
2006-09-08,1,10.500346183776855,10.52057419789858,10.237388430359784,10.268853158410463,42160500
2006-09-11,3,10.673397064208984,10.675644405442055,10.405944166990873,10.4958442464746,51446100
2006-09-12,1,10.803756713867188,10.931864866973749,10.668906534031104,10.70936190949012,55311300
2006-09-13,1,10.805999755859377,10.871177152210274,10.68688231224923,10.776781747998552,33506400
2006-09-14,1,10.871182441711426,10.88017309697856,10.69362953900528,10.752064940143264,30481500
2006-09-15,1,10.837471961975098,10.976817493735645,10.82173863446632,10.93186678289583,51441900
2006-09-18,3,10.81049919128418,10.907141979201434,10.711609704180102,10.792519167625915,32491500
2006-09-19,1,10.900400161743164,10.900400161743164,10.78802405382734,10.84196412265517,34267800
2006-09-20,1,10.983560562133787,11.017272631958877,10.882421780592468,10.961084562884034,41135700
2006-09-21,1,10.891408920288086,11.026258442073914,10.8352208693583,10.98355701516511,39155100
2006-09-22,1,10.853201866149902,10.92736994571497,10.698124323452696,10.749816409007524,35315400
2006-09-25,3,10.972320556640623,11.012775292612528,10.794768286629091,10.84421239235792,36589200
2006-09-26,1,11.068962097167969,11.20381161476442,10.967823351429914,10.997040725475268,44937000
2006-09-27,1,11.125150680541992,11.183585438193404,11.021765218982182,11.026259903563188,47144400
2006-09-28,1,11.194819450378418,11.201562118253252,11.019513943729962,11.125147359059143,38317500
2006-09-29,1,11.08469581604004,11.226288023911565,11.082447830759753,11.149873242807857,37746900
2006-10-02,3,10.88691520690918,10.981310009178143,10.794767103816833,10.927369938448344,54018000
2006-10-03,1,11.116162300109863,11.125151670071434,10.801511202862706,10.891411332642909,44959500
2006-10-04,1,11.136387825012209,11.149873164533712,10.817242077188894,10.857696809720649,74332800
2006-10-05,1,10.880172729492188,11.118407724581932,10.810499333131755,11.118407724581932,75213000
2006-10-06,1,10.859942436218262,11.008278566670862,10.841962416105748,10.882417139850784,46336800
2006-10-09,3,10.837471961975098,10.90714408483888,10.781283894933576,10.830729291047478,28935900
2006-10-10,1,10.814996719360352,10.898154180002534,10.761055997600348,10.898154180002534,28988700
2006-10-11,1,10.857695579528809,10.889160939502998,10.758806101651858,10.794766145613044,30018300
2006-10-12,1,10.859942436218262,10.93860518496457,10.80600237588072,10.898150461219531,37275000
2006-10-13,1,10.891408920288086,10.90489297224384,10.814994148408363,10.850952906322986,26406300
2006-10-16,3,10.859942436218262,10.891407792923282,10.812745044176973,10.857694451442017,19855800
2006-10-17,1,10.850950241088867,10.85994089288368,10.707110743646403,10.83297150956384,33348000
2006-10-18,1,10.866683959960938,10.916129331570549,10.8239812559374,10.884663978179674,30847800
2006-10-19,1,10.898149490356444,11.010524284540612,10.87567350269372,10.884664154965282,30279000
2006-10-20,1,11.09593105316162,11.176841789387325,10.934110866742738,10.952090887455949,56866800
2006-10-23,3,11.525202751159668,11.7207362663715,11.019514222065888,11.095930269222546,159304800
2006-10-24,1,11.529701232910156,11.664550765099928,11.473513177645335,11.529701232910156,56346900
2006-10-25,1,11.428564071655272,11.637581688129236,11.361138660718682,11.473513488257836,51850200
2006-10-26,1,11.630837440490724,11.630837440490724,11.383611824619184,11.410581213715268,42690000
2006-10-27,1,11.40159034729004,11.597123858172232,11.379115644992169,11.592627888886732,37599600
2006-10-30,3,11.131896018981934,11.17459874782019,11.035253204142686,11.062223890159729,78261900
2006-10-31,1,11.07570457458496,11.188079398027307,11.039744528200794,11.147624667353297,52747800
2006-11-01,1,10.979063034057615,11.170101927413462,10.934113613997074,11.09818054045747,50362500
2006-11-02,1,10.853201866149902,10.87118188973846,10.711609662652297,10.713857004846776,73147500
2006-11-03,1,10.68238925933838,10.893655453905271,10.60822119631659,10.855447430039664,54042300
2006-11-06,3,10.673397064208984,10.835217207279694,10.608219024321215,10.729584453132292,52292100
2006-11-07,1,10.709362030029297,10.785777454304691,10.655421957487745,10.718352042119555,53654100
2006-11-08,1,10.570015907287598,10.677896039542984,10.570015907287598,10.630698642435329,90334800
2006-11-09,1,10.426175117492676,10.610470665459658,10.408195738415442,10.587995316334572,81691800
2006-11-10,1,10.444158554077148,10.49360330949113,10.408199141150222,10.408199141150222,39597000
2006-11-13,3,10.410438537597656,10.527308637425492,10.331775809651823,10.444151227148163,72541800
2006-11-14,1,10.71160888671875,10.832974358658143,10.605975452017464,10.749815630306337,85865400
2006-11-15,1,10.71610164642334,10.806001741709952,10.693626301093586,10.736329007108775,49422900
2006-11-16,1,10.767797470092772,10.785777494340032,10.675649363563286,10.779034824493213,33229200
2006-11-17,1,10.67564582824707,10.747565901419255,10.655418468421436,10.731833867674972,47462700
2006-11-20,3,10.725091934204102,10.84196206110878,10.657667182497974,10.675646559005552,37007400
2006-11-21,1,10.745319366455078,10.78352610213912,10.698121335455308,10.734081372588742,26232600
2006-11-22,1,10.794766426086426,10.835221155085714,10.73408368957117,10.761053723242805,32466300
2006-11-24,2,10.765552520751951,10.799264591446692,10.686889736431167,10.734087149817029,15244200
2006-11-27,3,10.475621223449709,10.71835153848119,10.462136527456137,10.66216348329497,70507500
2006-11-28,1,10.498096466064451,10.53855184213937,10.44640373558621,10.457641733005923,40095600
2006-11-29,1,10.538548469543455,10.637438571281503,10.48011308791743,10.538548469543455,38019900
2006-11-30,1,10.36099624633789,10.50258906123814,10.34301622676377,10.450896344208488,72662100
2006-12-01,1,10.309304237365724,10.3609969579457,10.208166781069092,10.338521610426302,75074100
2006-12-04,3,10.40369987487793,10.453144611577216,10.309304442246525,10.394709864294764,43487700
2006-12-05,1,10.446402549743652,10.462135872948531,10.354255096667169,10.39471046814972,31411200
2006-12-06,1,10.459890365600586,10.507087774329872,10.419434984535153,10.448653009811036,29517300
