Date,days_delta,Close,High,Low,Open,Volume
1963-02-28,1,0.380769282579422,0.3853846672537165,0.3769230817340557,0.3830769279664485,123200
1963-03-01,1,0.3815384805202484,0.3823077582778714,0.3776923734328684,0.3807692966628704,68800
1963-03-04,3,0.3869230449199676,0.3869230449199676,0.3792307387973064,0.3815383836839942,96000
1963-03-05,1,0.3869230449199676,0.3899999673690321,0.3861537673575909,0.3869230449199676,120000
1963-03-06,1,0.3869230449199676,0.3892306898066553,0.3846153061330586,0.3869230449199676,60800
1963-03-07,1,0.3946153819561004,0.3946153819561004,0.3876922589532496,0.3876922589532496,104000
1963-03-08,1,0.3976924419403076,0.3984616259282625,0.3938462402997498,0.3946155181879658,91200
1963-03-11,3,0.3984615206718445,0.3992307983568502,0.3946154139475239,0.3976923368870748,129600
1963-03-12,1,0.4007692635059356,0.4007692635059356,0.3984615243299679,0.3984615243299679,123200
1963-03-13,1,0.4007692635059356,0.4007692635059356,0.3984615243299679,0.4007692635059356,118400
1963-03-14,1,0.4000000357627868,0.4015384974387975,0.3992308518749058,0.4007693135509166,60800
1963-03-15,1,0.408461719751358,0.410769365867896,0.3992309474846637,0.4000001315567526,254400
1963-03-18,3,0.4030769169330597,0.4115385022157434,0.3999999939030363,0.40846157918572,137600
1963-03-19,1,0.4053845107555389,0.4061536942870405,0.4038460497923304,0.4038460497923304,84800
1963-03-20,1,0.4100001752376556,0.4115386372574962,0.4046155112180786,0.4053847891781338,65600
1963-03-21,1,0.4107693433761596,0.4115386213063979,0.4092308814159493,0.4100001593461875,62400
1963-03-22,1,0.4123072922229767,0.4138457522685848,0.4099996491046391,0.4107688321773686,148800
1963-03-25,3,0.4230769574642181,0.4230769574642181,0.4130770036015516,0.4130770036015516,150400
1963-03-26,1,0.4169230461120605,0.4246153532358993,0.4169230461120605,0.4230768918111315,113600
1963-03-27,1,0.4169230461120605,0.4207692466240966,0.413846123262525,0.4169230461120605,145600
1963-03-28,1,0.4169230461120605,0.4184615075368282,0.413846123262525,0.4169230461120605,102400
1963-03-29,1,0.4107693433761596,0.4176924691472392,0.4107693433761596,0.416923191217001,131200
1963-04-01,3,0.4076919555664062,0.4146150734600664,0.4076919555664062,0.4107688759857753,116800
1963-04-02,1,0.4092305302619934,0.4115382681722102,0.406153608981828,0.4076920696219107,134400
1963-04-03,1,0.4138461649417877,0.4146154426817638,0.40923078020266,0.40923078020266,76800
1963-04-04,1,0.4223076403141022,0.4223076403141022,0.4176922567800695,0.4176922567800695,196800
1963-04-05,1,0.4207692444324493,0.42153842819071,0.4184615053572012,0.42153842819071,123200
1963-04-08,3,0.4199997782707214,0.4238459770364827,0.4199997782707214,0.42076905558395,139200
1963-04-09,1,0.4199997782707214,0.4215382389969878,0.4146152126788845,0.4199997782707214,145600
1963-04-10,1,0.4223076403141022,0.4230768239529984,0.4192307179580803,0.4199999015969766,169600
1963-04-11,1,0.4207692444324493,0.4230768896074645,0.4199999667739556,0.4223077058492037,169600
1963-04-15,4,0.4199997782707214,0.4215382389969878,0.418461317544455,0.42076905558395,161600
1963-04-16,1,0.416153997182846,0.4215385669640062,0.416153997182846,0.4200001050407799,97600
1963-04-17,1,0.4169230461120605,0.419999968961596,0.4161538623497933,0.4161538623497933,96000
1963-04-18,1,0.4176923930644989,0.4200000386343433,0.4161539313845196,0.4169231152743847,123200
1963-04-19,1,0.4199997782707214,0.4199997782707214,0.4161536734051508,0.4176921341314172,118400
1963-04-22,3,0.4184617400169372,0.4230771268553593,0.4184617400169372,0.4200002022964113,136000
1963-04-23,1,0.4215385615825653,0.4230770234861513,0.4161539918701456,0.4184616377753933,86400
1963-04-24,1,0.4215385615825653,0.4261539472933233,0.4200000996789793,0.4215385615825653,112000
1963-04-25,1,0.4184617400169372,0.4230771268553593,0.4146156312683949,0.4215386645758853,96000
1963-04-26,1,0.4153846800327301,0.4200000653664271,0.4153846800327301,0.4184616035885281,91200
1963-04-29,3,0.4184617400169372,0.4200002022964113,0.416154093547869,0.416154093547869,73600
1963-04-30,1,0.4176923930644989,0.4200000386343433,0.4153846535944054,0.418461576954364,142400
1963-05-01,1,0.4138461649417877,0.4184615496809155,0.4138461649417878,0.4176923658411823,115200
1963-05-02,1,0.4123072922229767,0.4146150292414635,0.4092303721317604,0.4138457522685848,134400
1963-05-03,1,0.4138461649417877,0.4161539042614731,0.4115385195223453,0.4123077033620785,99200
1963-05-06,3,0.4138461649417877,0.4184615496809155,0.4138461649417878,0.4138461649417878,121600
1963-05-07,1,0.4029964208602905,0.4130713786836238,0.4029964208602905,0.4130713786836238,169600
1963-05-08,1,0.4060962498188019,0.4060962498188019,0.4029962784461393,0.4029962784461393,107200
1963-05-09,1,0.4076460897922516,0.427020951247668,0.4045461195276717,0.4060961046599616,137600
1963-05-10,1,0.4091962277889251,0.4130712393690394,0.4068712965237527,0.4076462420776034,150400
1963-05-13,3,0.4053211808204651,0.407646111340001,0.40454614091156,0.407646111340001,89600
1963-05-14,1,0.4053211808204651,0.4053211808204651,0.4037711956062446,0.4053211808204651,78400
1963-05-15,1,0.4022213816642761,0.4045463131738048,0.3967963838026591,0.4045463131738048,132800
1963-05-16,1,0.4006714820861816,0.4029964140964513,0.3991214958781183,0.4022214682942449,88000
1963-05-17,1,0.3975714445114136,0.4006714164194806,0.3960214585573801,0.4006714164194806,112000
1963-05-20,3,0.3967962861061096,0.4014462425839156,0.3905963441357016,0.397571326154214,192000
1963-05-21,1,0.4029964208602905,0.4060963933284466,0.3991215025769214,0.3991215025769214,107200
1963-05-22,1,0.3998963534832001,0.4068713371829776,0.3991214078519078,0.4029963252156279,92800
1963-05-23,1,0.3998963534832001,0.3998963534832001,0.3967963817507721,0.3998963534832001,145600
1963-05-24,1,0.4022213816642761,0.4029963272995757,0.3998963555511174,0.3998963555511174,136000
1963-05-27,3,0.3983462154865265,0.4014461860350597,0.3960212848769232,0.4014461860350597,81600
1963-05-28,1,0.3936964273452759,0.4006714113520287,0.3921464414108457,0.3983463851485666,404800
1963-05-29,1,0.3983462154865265,0.4006712406997231,0.3960212848769232,0.3960212848769232,89600
1963-05-31,2,0.3952465355396271,0.3998964947812697,0.3952465355396271,0.3983465083673888,105600
1963-06-03,3,0.394471138715744,0.3975711079999402,0.394471138715744,0.3952460837350157,145600
1963-06-04,1,0.394471138715744,0.3960211233578421,0.394471138715744,0.394471138715744,107200
1963-06-05,1,0.3983462154865265,0.3991212554254565,0.3952462449379932,0.3952462449379932,124800
1963-06-06,1,0.3975714445114136,0.4014463620946799,0.3936964323245123,0.3983463901866129,676800
1963-06-07,1,0.3975714445114136,0.4022214023735141,0.3975714445114136,0.3975714445114136,121600
1963-06-10,3,0.3967962861061096,0.4014462425839156,0.39447135516901,0.397571326154214,129600
1963-06-11,1,0.3983462154865265,0.3983462154865265,0.3944712996026566,0.3967962302122598,118400
1963-06-12,1,0.4053211808204651,0.4053211808204651,0.3998961852688983,0.3998961852688983,163200
1963-06-13,1,0.4076460897922516,0.4091960749245415,0.4045461195276717,0.405321159395609,115200
1963-06-14,1,0.4091962277889251,0.4091962277889251,0.4060962563662818,0.4076462420776034,68800
1963-06-17,3,0.4076460897922516,0.4091960749245415,0.4045461195276717,0.4091960749245415,88000
1963-06-18,1,0.4053211808204651,0.4068711660346856,0.40454614091156,0.4068711660346856,97600
1963-06-19,1,0.4053211808204651,0.4068711660346856,0.40454614091156,0.4053211808204651,139200
1963-06-20,1,0.4029964208602905,0.4060963933284466,0.4022214750450775,0.4053214475132335,126400
1963-06-21,1,0.4029964208602905,0.4029964208602905,0.3998964483921344,0.4029964208602905,129600
1963-06-24,3,0.4029964208602905,0.4068714337473116,0.4022214750450775,0.4029964208602905,176000
1963-06-25,1,0.4045462012290954,0.4053212412535585,0.4022212703629141,0.4029962157837732,113600
1963-06-26,1,0.4037711918354034,0.4053211770351486,0.4022212066356583,0.4045461371334816,89600
1963-06-27,1,0.4029964208602905,0.4037714612791555,0.4006714888109994,0.4037714612791555,81600
1963-06-28,1,0.4006714820861816,0.4037714545023081,0.4006714820861816,0.4029964140964513,51200
1963-07-01,3,0.3975714445114136,0.4029963480487134,0.3975714445114136,0.4006714164194806,99200
1963-07-02,1,0.4045462012290954,0.4045462012290954,0.3975713140269475,0.3975713140269475,107200
1963-07-03,1,0.4060962498188019,0.4060962498188019,0.4022213329047829,0.4045462641324706,116800
1963-07-05,2,0.4107458293437958,0.4107458293437958,0.4053209317297001,0.4060958765587717,142400
1963-07-08,3,0.4076460897922516,0.4122960451891213,0.4068711445278989,0.4107460600568314,84800
1963-07-09,1,0.4076460897922516,0.4099711147924788,0.405321159395609,0.4076460897922516,121600
1963-07-10,1,0.4060962498188019,0.4099712613364394,0.4053213042774455,0.4076462355051332,89600
1963-07-11,1,0.4037711918354034,0.4084211474346388,0.4037711918354034,0.4060961223332267,102400
1963-07-12,1,0.4053211808204651,0.407646111340001,0.40454614091156,0.40454614091156,91200
1963-07-15,3,0.4053211808204651,0.4068711660346856,0.4037711956062446,0.4053211808204651,72000
1963-07-16,1,0.4053211808204651,0.4060961261257805,0.40454614091156,0.4053211808204651,62400
1963-07-17,1,0.4053211808204651,0.4068711660346856,0.40454614091156,0.4053211808204651,62400
1963-07-18,1,0.4045462012290954,0.4068712266988807,0.4045462012290954,0.4053212412535585,78400
1963-07-19,1,0.4045462012290954,0.4060961866744177,0.4045462012290954,0.4045462012290954,78400
1963-07-22,3,0.4037711918354034,0.4068711622348937,0.4014461667339913,0.4045461371334816,107200
1963-07-23,1,0.4022213816642761,0.4037713675385053,0.4014463414253465,0.4037713675385053,76800
1963-07-24,1,0.4053211808204651,0.4053211808204651,0.402221210392024,0.402221210392024,70400
1963-07-25,1,0.3998963534832001,0.4053213513167636,0.3998963534832001,0.4053213513167636,118400
1963-07-26,1,0.4060962498188019,0.4060962498188019,0.3998963070734767,0.3998963070734767,76800
1963-07-29,3,0.4115212559700012,0.4115212559700012,0.4060962586480829,0.4060962586480829,115200
1963-07-30,1,0.4122959673404693,0.4138459521800952,0.4115210222224399,0.4115210222224399,188800
1963-07-31,1,0.4130712747573852,0.4153962062217376,0.4130712747573852,0.4130712747573852,148800
1963-08-01,1,0.4122959673404693,0.4122959673404693,0.4099710373828141,0.4122959673404693,118400
1963-08-02,1,0.4138463735580444,0.4146214140687862,0.409971454815325,0.412296387140224,180800
1963-08-05,3,0.4153957664966583,0.4161708059000952,0.4107458138866211,0.4138457822933126,92800
1963-08-06,1,0.4208209812641144,0.4208209812641144,0.4161710261927074,0.4161710261927074,225600
1963-08-07,1,0.4192596673965454,0.4223826440799249,0.4176981790548556,0.4223826440799249,99200
1963-08-08,1,0.4153558015823364,0.4200402655099567,0.414575105247231,0.4192595691748513,110400
1963-08-09,1,0.4184785485267639,0.4184785485267639,0.4161363654975163,0.4161363654975163,99200
1963-08-12,3,0.4176980853080749,0.4192595732993095,0.4169172936596259,0.4184787816508604,64000
1963-08-13,1,0.4153558015823364,0.4184787775340833,0.4153558015823364,0.4176980811989779,68800
1963-08-14,1,0.4130133390426636,0.416136312890602,0.4130133390426636,0.4153555217758182,112000
1963-08-15,1,0.4153558015823364,0.4161365932231045,0.413794313606463,0.413794313606463,115200
1963-08-16,1,0.4130133390426636,0.4153555217758182,0.4122325479278798,0.4153555217758182,179200
1963-08-19,3,0.4122328758239746,0.4145751557258116,0.4098906912278118,0.4130136675598116,75200
1963-08-20,1,0.4122328758239746,0.4122328758239746,0.4091098994919748,0.4122328758239746,99200
1963-08-21,1,0.4122328758239746,0.4130136675598116,0.4098906912278118,0.4122328758239746,120000
1963-08-22,1,0.4122328758239746,0.4130136675598116,0.4098906912278118,0.4122328758239746,76800
1963-08-23,1,0.4114521145820617,0.4145750904221318,0.4114521145820617,0.4122328108892497,126400
1963-08-26,3,0.4106713235378265,0.4122328114600236,0.4106713235378265,0.4114521151517547,83200
1963-08-27,1,0.4130133390426636,0.4130133390426636,0.4106710610039105,0.4106710610039105,86400
1963-08-28,1,0.4145752787590027,0.4145752787590027,0.4114523015001993,0.413013790129601,102400
1963-08-29,1,0.4122328758239746,0.4145751557258116,0.4114521793938118,0.4145751557258116,241600
1963-08-30,1,0.413794070482254,0.413794070482254,0.4106710963654068,0.4122325834238304,182400
1963-09-03,4,0.4153558015823364,0.4153558015823364,0.4122328256305895,0.413794313606463,192000
1963-09-04,1,0.422382652759552,0.422382652759552,0.4169173957984887,0.4169173957984887,262400
1963-09-05,1,0.4278481900691986,0.4278481900691986,0.4192600441258043,0.4223830236153605,201600
1963-09-06,1,0.426286369562149,0.4317516270811787,0.4247248810289544,0.4278478580953437,142400
1963-09-09,3,0.4208209812641144,0.4262861405413084,0.4200401897641464,0.4262861405413084,100800
1963-09-10,1,0.4200403392314911,0.4223826192592275,0.4176981545094339,0.4208211310092963,118400
1963-09-11,1,0.422382652759552,0.4231633492935971,0.4200403725460429,0.4200403725460429,137600
1963-09-12,1,0.4216021299362182,0.4231636193063524,0.4192599435338909,0.4223829222741592,144000
1963-09-13,1,0.42316335439682,0.4262863311820364,0.4192596810681436,0.4216018660042118,132800
1963-09-16,3,0.4247246086597442,0.4255054000784806,0.422382425014806,0.4231631211279069,96000
1963-09-17,1,0.4239442348480224,0.4255057235669733,0.4208212574101206,0.4247249315546439,81600
1963-09-18,1,0.4216021299362182,0.4239444116442933,0.4192599435338909,0.4239444116442933,147200
1963-09-19,1,0.4176980853080749,0.4223825492817786,0.4169172936596259,0.4216017576333296,155200
1963-09-20,1,0.4153558015823364,0.4184787775340833,0.413794313606463,0.4176980811989779,124800
1963-09-23,3,0.4145752787590027,0.416917464050254,0.4122329981620489,0.4153559754208523,84800
1963-09-24,1,0.4169173538684845,0.4169173538684845,0.4130136809794834,0.4145751691962193,83200
1963-09-25,1,0.413794070482254,0.4176978357811163,0.4106710963654068,0.4169170445991012,152000
1963-09-26,1,0.4130133390426636,0.4145748259666328,0.4122325479278798,0.413794034851849,84800
1963-09-27,1,0.4106713235378265,0.4137942993822206,0.4098906272295576,0.4130136030739518,100800
1963-09-30,3,0.4044256210327148,0.4106715765698996,0.4005219464748334,0.4106715765698996,217600
1963-10-01,1,0.405986875295639,0.405986875295639,0.4028638993318264,0.4044253873137327,120000
1963-10-02,1,0.4052062630653381,0.4059869595655073,0.402863982953465,0.4059869595655073,107200
1963-10-03,1,0.405986875295639,0.4075483632775453,0.4044253873137327,0.4052061789575173,108800
1963-10-04,1,0.4083291590213775,0.413794319360094,0.4083291590213775,0.4083291590213775,108800
1963-10-07,3,0.4036448001861572,0.4114522422080782,0.4036448001861572,0.4083292653993098,113600
1963-10-08,1,0.4013023376464844,0.4059868007318519,0.3997408499513619,0.4036446168419909,171200
1963-10-09,1,0.3950563967227936,0.4005216514449051,0.391152725040412,0.4005216514449051,163200
1963-10-10,1,0.3981795608997345,0.3981795608997345,0.3903721185291514,0.3950565839515013,124800
1963-10-11,1,0.3981795608997345,0.4020833297378725,0.3973988643155227,0.3981795608997345,132800
1963-10-14,3,0.4052062630653381,0.4052062630653381,0.3981795180354014,0.3981795180354014,104000
1963-10-15,1,0.4075485169887543,0.4083293089270228,0.4028640512762398,0.4052063317853465,83200
1963-10-16,1,0.4052062630653381,0.4059869595655073,0.4044254712594862,0.4059869595655073,67200
1963-10-17,1,0.4052062630653381,0.4067677513713593,0.4036447747593169,0.4052062630653381,115200
1963-10-18,1,0.4036448001861572,0.4052062885905414,0.4020833117817731,0.4052062885905414,120000
1963-10-21,3,0.3981795608997345,0.4036448182119891,0.3966180724256178,0.4036448182119891,177600
1963-10-22,1,0.3934949934482574,0.3958372732049502,0.3911528089972329,0.3958372732049502,107200
1963-10-23,1,0.3934949934482574,0.3958372732049502,0.392714297066472,0.3934949934482574,72000
1963-10-24,1,0.3966180086135864,0.3989602886007574,0.394275823932093,0.394275823932093,75200
1963-10-25,1,0.4036448001861572,0.4036448001861572,0.396618054713584,0.396618054713584,104000
1963-10-28,3,0.4044256210327148,0.4083293908963143,0.4020834353591296,0.4036449242434258,156800
1963-10-29,1,0.3997407853603363,0.4059867351315915,0.3997407853603363,0.4044252476887777,180800
1963-10-30,1,0.4044256210327148,0.4044256210327148,0.397398968706241,0.3997411543798262,116800
1963-10-31,1,0.4028639495372772,0.4044254377137783,0.398960276748862,0.4044254377137783,88000
1963-11-01,1,0.4005218148231506,0.4036447915652193,0.4005218148231506,0.4028639997268588,91200
1963-11-04,3,0.4005218148231506,0.4028639997268588,0.3981795346137558,0.4005218148231506,148800
1963-11-06,2,0.3934398591518402,0.3981611374616622,0.3918660997152328,0.3981611374616622,187200
1963-11-07,1,0.3910792768001556,0.3934398679807123,0.3887185895649437,0.3934398679807123,192000
1963-11-08,1,0.3934398591518402,0.3934398591518402,0.3902923402786254,0.3910792680242557,192000
1963-11-11,3,0.3934398591518402,0.3950136185884476,0.3918660997152328,0.3934398591518402,105600
1963-11-12,1,0.3871446847915649,0.3918659614353645,0.3871446847915649,0.3918659614353645,150400
1963-11-13,1,0.3895054459571838,0.3895054459571838,0.3855709999709774,0.3871447591545324,185600
