Date,days_delta,Close,High,Low,Open,Volume
2010-06-10,1,12.09604263305664,12.133050722049322,11.818610219430258,11.931122420010096,103012884
2010-06-11,1,12.133051872253418,12.138268159058018,11.962171389896534,11.984028492943509,71196732
2010-06-14,3,12.001165390014648,12.282076303409472,12.001165390014648,12.281579378968187,81534384
2010-06-15,1,12.368757247924805,12.428616289656492,11.97608000325863,11.998433083215234,170213616
2010-06-16,1,12.450225830078123,12.518031883836096,12.322064750036573,12.32355552344513,91480428
2010-06-17,1,12.42066764831543,12.564474726365352,12.336468780170412,12.504369592073378,79012908
2010-06-18,1,12.419425964355469,12.504866677776253,12.372236127333416,12.481022823788315,114801084
2010-06-21,3,12.134540557861328,12.442772818668564,12.04338758727502,12.416196355753366,119220660
2010-06-22,1,12.077165603637695,12.334232624737297,12.064250302678149,12.167822592322514,88699212
2010-06-23,1,11.972848892211914,12.093062000728226,11.876232593233114,12.093062000728226,81082836
2010-06-24,1,11.800230979919434,11.990236903362645,11.75453002196063,11.913489999189876,75668256
2010-06-25,1,11.74012279510498,11.863564484074336,11.687467743904474,11.848910421469872,89718192
2010-06-28,3,11.7252197265625,11.861079780014943,11.648968820545369,11.737887037169973,70421508
2010-06-29,1,11.28261947631836,11.53819477710073,11.204629799880887,11.510626359751368,139943916
2010-06-30,1,11.051383972167969,11.371288761643523,11.045671707783244,11.300005191953709,143983872
2010-07-01,1,10.915771484375,11.137072265422786,10.77022469688754,11.059827498692837,140403456
2010-07-02,1,10.84274959564209,10.985066841214426,10.829088434910068,10.968674962772164,77362560
2010-07-06,4,10.830828666687012,11.118941642317056,10.770224714521406,11.02778772513463,102301596
2010-07-07,1,11.181780815124512,11.20885420590734,10.813691361292015,10.886464764443357,125062812
2010-07-08,1,11.33974552154541,11.35887190634624,11.16836906261269,11.26498537025582,106649244
2010-07-09,1,11.611217498779297,11.754528598015025,11.49423392665734,11.722240817863849,173086740
2010-07-12,3,11.818361282348633,11.908024426206676,11.70038386001864,11.732423651630445,133242624
2010-07-13,1,12.150437355041504,12.24457093238716,11.928888568541598,11.977818113923355,158892948
2010-07-14,1,12.20358943939209,12.265433336453356,12.082382481141446,12.16732626353407,124595280
2010-07-15,1,12.270153045654297,12.287042796341378,11.988497238536835,12.213276497863069,194133672
2010-07-16,1,11.415498733520508,11.687467800755677,11.413263047172483,11.651702498322807,312679008
2010-07-19,3,11.578680992126465,11.664866612281264,11.363588451880709,11.450271942950904,181829988
2010-07-20,1,11.961424827575684,11.996197231329564,11.440089599778103,11.450768268671895,162017820
2010-07-21,1,11.859838485717772,12.06350649007729,11.80842621666795,12.021282116081808,131052816
2010-07-22,1,12.041400909423828,12.144973204306227,11.983529567840586,12.00215808019236,85822092
2010-07-23,1,12.171796798706056,12.18496008832663,11.922180808524956,11.941057308482035,90485424
2010-07-26,3,12.14472484588623,12.188935028106044,12.043140243750424,12.14770449934234,79728192
2010-07-27,1,12.235629081726074,12.356587103041733,12.174529152215868,12.184712789308447,97949952
2010-07-28,1,12.029974937438965,12.300703121818024,11.98824843448758,12.293003160346526,99740160
2010-07-29,1,12.04587173461914,12.142488984238437,11.905292292360851,12.069715587583204,106912980
2010-07-30,1,12.04239273071289,12.104734493194538,11.9005714681161,11.913238779656425,85678236
2010-08-02,3,12.180490493774414,12.251773114685378,12.094304873710042,12.14522116672111,74273652
2010-08-03,1,12.166085243225098,12.231407615422723,12.089834319748816,12.182726059094664,72019908
2010-08-04,1,12.575654029846191,12.592542834517891,12.196387113524592,12.224453404850331,152347500
2010-08-05,1,12.619863510131836,12.63228283481855,12.50710236474827,12.564973710733367,96719184
2010-08-06,1,12.42414379119873,12.561245698054606,12.32057244776361,12.55280176986049,132647220
2010-08-09,3,12.551559448242188,12.555285907890813,12.452459473959406,12.474564563782614,74813112
2010-08-10,1,12.510826110839844,12.567704546450452,12.3831619831714,12.477046612569335,82877040
2010-08-11,1,12.213523864746094,12.369005351243391,12.207562665216308,12.362299238403038,88831080
2010-08-12,1,12.22023105621338,12.288285092863616,11.984276194805137,12.019793513144243,88095816
2010-08-13,1,12.07965087890625,12.199863042467634,12.071205057235607,12.145469224923444,77310612
2010-08-16,3,12.060775756835938,12.167079728628725,11.934353443662546,12.013336035829308,52147800
2010-08-17,1,12.183221817016602,12.287042097700647,12.071702521297963,12.133795352043494,75552372
2010-08-18,1,11.975333213806152,12.191914626936304,11.960431161658502,12.18123501220168,107348544
2010-08-19,1,11.623139381408691,11.98427466528782,11.605255783523251,11.947017642954457,156843000
2010-08-20,1,11.47535800933838,11.713051625287756,11.45052030759012,11.623140489021276,156547296
2010-08-23,3,11.526273727416992,11.6300940093293,11.368805488987826,11.462442133853529,119328552
2010-08-24,1,11.21133518218994,11.38470025095239,11.199660773158952,11.368058491621852,110397492
2010-08-25,1,11.2915620803833,11.370793606766988,11.17681323431665,11.17681323431665,103580316
2010-08-26,1,11.201152801513672,11.35713121518619,11.18774057559272,11.327327110048651,71008920
2010-08-27,1,11.396125793457031,11.424936995675091,11.118443504094214,11.240395372295517,92403504
2010-08-30,3,11.24362564086914,11.419225476452883,11.236919527625298,11.40407448778751,49206744
2010-08-31,1,11.177309036254885,11.29777013502214,11.127137656390056,11.179544722766613,77794128
2010-09-01,1,11.433382987976074,11.547882894732057,11.238906644105242,11.30050350306877,129002868
2010-09-02,1,11.504169464111328,11.535215408820116,11.432885892710004,11.49572553506416,67300632
2010-09-03,1,11.681012153625488,11.720255934881752,11.609977511534844,11.686476429672677,101514384
2010-09-07,4,11.53447151184082,11.613702088349344,11.500195084933832,11.536954240909855,68327604
2010-09-08,1,11.687963485717772,11.73565118544838,11.537201372004724,11.554090174082711,95975928
2010-09-09,1,11.827054023742676,11.93186815452988,11.687964415205991,11.868036560901544,97126776
2010-09-10,1,11.82606029510498,11.916717287723875,11.799733714197872,11.897591851116086,78893028
2010-09-13,3,11.978313446044922,12.029974649123238,11.910258471670955,11.944286905380531,89570340
2010-09-14,1,11.93261432647705,12.039912143982669,11.92392146165726,11.971857159167444,88571340
2010-09-15,1,11.93782901763916,11.96887590825869,11.884677036213604,11.920692224411312,96015888
2010-09-16,1,11.948262214660645,11.98278568490834,11.907279673267196,11.920692846949272,78701220
2010-09-17,1,12.174032211303713,12.20011080306818,11.951241605455234,12.015073199220195,225438336
2010-09-20,3,12.624333381652832,12.67723642355607,12.221471587407107,12.232400137500408,175963860
2010-09-21,1,12.752991676330566,12.914932246266558,12.63998159773154,12.659107035548631,178473348
2010-09-22,1,12.816079139709473,12.86028837520424,12.708781327054265,12.73808945576859,101382516
2010-09-23,1,12.753487586975098,12.907727235906624,12.699341759826773,12.781553876051264,92603304
2010-09-24,1,13.096490859985352,13.109903085228616,12.872209490326398,12.95864404112135,134141724
2010-09-27,3,13.173985481262209,13.333937400134838,13.135237682867702,13.135237682867702,124171704
2010-09-28,1,13.093512535095217,13.252968492622044,12.876931089160603,13.250236827923604,146041812
2010-09-29,1,13.106426239013672,13.236822985236026,13.032411953949335,13.110400687616991,86801112
2010-09-30,1,13.05923557281494,13.210245679655625,12.888602159666071,13.142936565330526,129634236
2010-10-01,1,13.055013656616213,13.17920026477344,12.989939279525617,13.163800341641208,88911000
2010-10-04,3,12.973795890808104,13.120335582972483,12.886864409869377,13.03837239949189,77542380
2010-10-05,1,13.368213653564451,13.4121758478756,13.078112958206034,13.123565925803147,140143716
2010-10-06,1,13.271842956542969,13.410932562370547,13.16231041254119,13.393794823829609,110381508
2010-10-07,1,13.16404914855957,13.342629570746968,13.142440983731476,13.318040806197308,95736168
2010-10-08,1,13.32151699066162,13.352563878112274,13.104687595911598,13.232600658625577,114253632
2010-10-11,3,13.383362770080566,13.526426829928864,13.341885200783048,13.374421917074374,104946948
2010-10-12,1,13.446698188781738,13.560950097304312,13.35728398090238,13.41515532174408,149993856
2010-10-13,1,13.49413776397705,13.598206034319908,13.47004592342482,13.586036592840316,122101776
2010-10-14,1,13.435274124145508,13.542570987999014,13.340394691258172,13.51599547086835,265098636
2010-10-15,1,14.938429832458496,14.943149194241602,14.693782130878166,14.884284952506466,592399008
2010-10-18,3,15.342286109924316,15.391464587714106,14.91607736835944,14.91607736835944,283644072
2010-10-19,1,15.096893310546877,15.270506387686796,14.973451612886397,15.122226989220373,183332484
2010-10-20,1,15.100618362426758,15.334089524694075,15.088696910039456,15.104591864381652,140862996
2010-10-21,1,15.20021629333496,15.299813189983626,15.051439974158438,15.188293894355768,116703180
2010-10-22,1,15.213629722595217,15.2705072181288,15.1520328648821,15.198477787222172,90153756
2010-10-25,3,15.312232971191406,15.51689293876521,15.274231979723556,15.28963095676327,126209664
2010-10-26,1,15.364392280578612,15.42971465343273,15.176374059864903,15.227787281267975,100415484
2010-10-27,1,15.31148910522461,15.39916550455832,15.208662663272571,15.294103375947252,89586324
2010-10-28,1,15.36389446258545,15.424000541500687,15.23275280815275,15.400404679302993,87284628
2010-10-29,1,15.242688179016112,15.374325817079674,15.225053515454997,15.326390123805606,91040868
2010-11-01,3,15.274977684020996,15.415557128751622,15.180844108272286,15.293109272898468,123360516
2010-11-02,1,15.289880752563477,15.39916627097977,15.264547070765346,15.366131679967756,79824096
2010-11-03,1,15.40363311767578,15.44461470681325,15.23772001018244,15.33706986214992,135084780
2010-11-04,1,15.505218505859377,15.64555090069442,15.451321613037276,15.514409240805506,142689168
2010-11-05,1,15.52533721923828,15.535519909547965,15.426732279128458,15.47814549461845,70557372
2010-11-08,3,15.567313194274902,15.634871252472893,15.476906077934714,15.49901022270666,83967948
2010-11-09,1,15.518878936767578,15.668648155388052,15.411830069489234,15.647536915162616,89398512
2010-11-10,1,15.470696449279783,15.473677049198791,15.337319098886969,15.450826098660634,99780120
2010-11-11,1,15.329370498657228,15.395437778915952,15.255355267792018,15.391712265805662,90373536
2010-11-12,1,14.984131813049316,15.322168192140026,14.932469658381894,15.249891719917011,135584280
2010-11-15,3,14.78990364074707,15.001765695323556,14.754633367775895,14.978914745854375,139016844
2010-11-16,1,14.49806308746338,14.850007625304984,14.491356975109024,14.722592437094786,132163704
2010-11-17,1,14.493840217590332,14.641622683536324,14.439695339013396,14.529855402365042,97602300
2010-11-18,1,14.816977500915527,14.901921289943338,14.618278717593563,14.629207268991612,103496400
2010-11-19,1,14.67465877532959,14.850009676407897,14.66248838654171,14.827905531955931,91808100
2010-11-22,3,14.684344291687012,14.739483970233444,14.473972054550757,14.591204567228582,87376536
2010-11-23,1,14.480430603027344,14.629454923745133,14.36096240028632,14.579780465680104,86417496
2010-11-24,1,14.777484893798828,14.817969561549178,14.580772872853249,14.587230050525392,95760144
2010-11-26,2,14.654043197631836,14.728058431081024,14.579531039779395,14.665467726293189,52391556
2010-11-29,3,14.45807647705078,14.649076238842335,14.404427570517065,14.633428325595771,114273612
2010-11-30,1,13.80237102508545,14.264593081302198,13.742760918424642,14.264593081302198,284411304
2010-12-01,1,14.016965866088867,14.196291219500631,13.968532298925448,13.983435299022927,150013836
2010-12-02,1,14.20250129699707,14.24000631527622,14.041803500500528,14.124015628823564,101814084
2010-12-03,1,14.231806755065918,14.3182403587138,14.107620151263632,14.143634389414231,105142752
2010-12-06,3,14.364934921264648,14.45534392427261,14.321470601634369,14.41982660872804,83668248
2010-12-07,1,14.583008766174316,14.728555559596147,14.554694486546166,14.685587215743787,121566312
2010-12-08,1,14.66745662689209,14.716635109439071,14.497321055537803,14.702973946581311,70205724
2010-12-09,1,14.691299438476562,14.79263510347188,14.629206603930296,14.750412619615842,74681244
2010-12-10,1,14.708932876586914,14.7531440009155,14.661245174732391,14.732030867701914,68119812
2010-12-13,3,14.768791198730469,14.976928696486684,14.7556279078202,14.83088497958152,95844060
2010-12-14,1,14.775994300842283,14.85994423188528,14.715639285757028,14.830139180994983,65666268
2010-12-15,1,14.661495208740234,14.814245047943745,14.632931992123275,14.758361399062752,86621292
2010-12-16,1,14.696514129638672,14.747678407729696,14.606105132313347,14.724828406112907,63812124
2010-12-17,1,14.673913955688477,14.717627213503096,14.596172260316893,14.67888130681359,123360516
2010-12-20,3,14.779719352722168,14.84976108263609,14.620760338117318,14.769536662004535,78853068
2010-12-21,1,14.978667259216309,15.019648851145094,14.843055170572642,14.866899023086166,75104820
2010-12-22,1,15.038772583007812,15.076277595287436,14.983882789773723,15.001765441626109,48251700
2010-12-23,1,15.00747776031494,15.051439950065753,14.952835955808103,15.035048071279537,44387568
2010-12-27,4,14.961528778076172,14.996300230860808,14.889997228607166,14.970469630183196,48275676
2010-12-28,1,14.875593185424805,14.998537964117409,14.85299022359389,14.953332986978268,42549408
2010-12-29,1,14.927254676818848,14.962275070480333,14.875593467433628,14.9520923791911,40727232
2010-12-30,1,14.874102592468262,14.935450514824424,14.837592372314528,14.852742414670075,39540420
2010-12-31,1,14.752646446228027,14.863172839634563,14.704462765496054,14.821445389725536,61510428
2011-01-03,3,15.010457992553713,15.041256891431528,14.81498782436006,14.81498782436006,94513392
2011-01-04,1,14.955071449279783,15.055912081576906,14.90539699299578,15.04200293093013,72907020
2011-01-05,1,15.127692222595217,15.158988049410564,14.903658816330038,14.904155740751706,101190708
2011-01-06,1,15.23772144317627,15.360169297737457,15.152032743877966,15.167679710497874,82229688
2011-01-07,1,15.31074333190918,15.355699375159787,15.154020939006486,15.29758004040071,83963952
2011-01-10,3,15.255355834960938,15.284663963069638,15.11502438316544,15.270008952492612,63104832
2011-01-11,1,15.300063133239746,15.369359005672251,15.262559064815695,15.342286563780808,57514428
2011-01-12,1,15.321423530578612,15.383020388359585,15.26926539716711,15.383020388359585,65242692
2011-01-13,1,15.3169527053833,15.390967939069382,15.25411306493138,15.323906807483018,53306640
2011-01-14,1,15.50298309326172,15.50521783314497,15.326637412233136,15.334585362593003,94529376
