Date,days_delta,Close,High,Low,Open,Volume
2012-03-19,3,685.7099609375,688.6223288547586,667.586525449671,667.9308667004196,1115000
2012-03-20,1,685.2573852539062,686.8021167700942,675.103581489956,682.1384364238221,847100
2012-03-21,1,692.3218383789062,697.890690616011,684.0570474416586,684.3620542947988,1084000
2012-03-22,1,700.5275268554688,702.0427725337947,688.2386153688684,689.0060868245203,974100
2012-03-23,1,703.4793090820312,705.6242058810197,695.6179503407602,702.4560737442939,1032500
2012-03-26,3,723.5606689453125,725.0561573185676,707.277062739701,710.3862228825315,1307800
2012-03-27,1,717.1161499023438,724.593832804719,715.4927494421737,723.5509002485184,954300
2012-03-28,1,706.6375122070312,722.8029939010737,698.0086836380572,717.7063953554731,1159700
2012-03-29,1,708.4478149414062,710.4254648913009,697.6741506753156,700.635641240087,1033200
2012-03-30,1,705.9489135742188,717.3228058632918,704.3746961154901,713.3281705105346,881700
2012-04-02,3,708.3790893554688,715.9158037427918,705.7029077810184,705.7127563982478,807700
2012-04-03,1,731.6483154296875,733.0061033515083,709.5892760871626,709.5892760871626,1503800
2012-04-04,1,733.8916625976562,734.5213134970583,717.2637143348576,725.6760545295111,1523500
2012-04-05,1,744.6160888671875,747.6563686620165,735.9577741233031,737.2171959309779,1580100
2012-04-09,4,752.4381713867188,756.521383915424,733.9900305387279,734.8263222361535,1270000
2012-04-10,1,729.3263549804688,762.4838256951275,727.1617610960989,756.1278045738737,2381800
2012-04-11,1,717.824462890625,738.909448331106,707.6706001493314,738.7913850476925,2148300
2012-04-12,1,730.2019653320312,732.0221576977654,712.6294523043591,719.664366684969,1218300
2012-04-13,1,723.34423828125,737.7387128907841,718.9363815768145,727.8800069036754,1258200
2012-04-16,3,690.6983032226562,726.5123133366965,687.6974180467968,725.1348283121049,1915800
2012-04-17,1,703.8531494140625,709.756554540514,687.7958802638094,692.8629936850305,1119500
2012-04-18,1,720.4317626953125,727.102638460669,700.5963504291625,703.3020774329065,1347100
2012-04-19,1,705.6339721679688,726.6894734173086,700.1930319432971,715.9944764704892,1170400
2012-04-20,1,698.73681640625,715.2958837343715,695.8933887256952,708.2708175888,1020600
2012-04-23,3,687.7467041015625,690.9050474946782,672.2404168727827,689.9112980133922,1284600
2012-04-24,1,673.98193359375,692.6563525854908,667.1241134141823,685.4541911280468,1068200
2012-04-25,1,712.8853149414062,715.2761866868552,684.2931600027823,690.2752937008936,1360500
2012-04-26,1,721.4649658203125,724.9872874805986,709.2744203776358,711.7538696344621,1079400
2012-04-27,1,749.8602905273438,755.1438328008484,735.9577679935304,738.8897730395806,1849400
2012-04-30,3,748.5714111328125,759.9157560881276,738.9094981057377,748.7583546862325,1253500
2012-05-01,1,743.0123901367188,754.5437393579637,737.9256395428486,748.5714539756252,1049200
2012-05-02,1,748.8075561523438,750.1260096751158,735.1116735437797,743.396101638837,1129400
2012-05-03,1,737.6598510742188,752.2806610860172,733.547153362997,750.7654155775183,898600
2012-05-04,1,724.2199096679688,734.9739388086225,722.4882345544708,733.3111439612911,1141200
2012-05-07,3,725.7744140625,740.3459818041177,722.7046485190727,724.5248408900826,1047900
2012-05-08,1,704.669677734375,728.0766532497429,693.6598267432621,724.1607477673335,2150800
2012-05-09,1,707.3755493164062,721.2485276961303,695.8147139824549,697.3298997179463,2551700
2012-05-10,1,670.1446533203125,694.6339584199949,669.2788158200618,691.8003193378179,3137200
2012-05-11,1,664.5167846679688,673.8146593636114,659.2332421050637,660.67954747531,1697700
2012-05-14,3,652.5032958984375,663.0310459939606,651.5193951428286,658.7215558801904,1084100
2012-05-15,1,651.6670532226562,664.713587830337,648.3611007955787,653.8906787057506,1027400
2012-05-16,1,651.5784912109375,663.9362835211621,646.4130117332534,654.1957011090545,1213900
2012-05-17,1,635.0194091796875,654.7761546891888,634.6160362619258,653.0838740843767,1340000
2012-05-18,1,621.8253173828125,640.2537604991959,619.985427656152,638.4040221559426,1431700
2012-05-21,3,647.0919189453125,648.2332775874115,624.7770543520819,624.8066002034927,1060200
2012-05-22,1,649.4532470703125,668.1572106042413,645.1830912396855,648.9121136489928,1326900
2012-05-23,1,662.2833251953125,664.2019438339094,642.1035094627525,646.4917288053985,1110200
2012-05-24,1,658.2000732421875,666.0319450374267,648.1053017253768,665.421931360559,980700
2012-05-25,1,642.369140625,658.200070412067,641.6213664301098,657.6392998184367,678600
2012-05-29,4,647.446044921875,656.1929372317966,640.6768027798192,649.3843606776204,718500
2012-05-30,1,627.4925537109375,640.6964849987361,627.3547931929374,639.5551865486099,1069000
2012-05-31,1,615.4201049804688,628.7519488792149,606.9782192579054,626.7448128557025,1309000
2012-06-01,1,600.6715087890625,605.5811647479891,594.9157124555911,598.2413023535,1032200
2012-06-04,3,606.6141357421875,610.7071964170901,593.7742431989552,604.1347467330512,1081300
2012-06-05,1,609.8512573242188,617.8897101462833,603.5542681042598,605.305640375435,586300
2012-06-06,1,632.1661376953125,632.6482394980319,613.2949268089701,615.5087036967936,1170500
2012-06-07,1,625.9085693359375,648.5579267760065,624.0883166749486,642.9792255966363,1048200
2012-06-08,1,633.986328125,634.4192468948411,618.4013725158054,622.7010143639227,816900
2012-06-11,3,631.3789672851562,646.9639214217884,630.680376138851,643.2152619937978,845200
2012-06-12,1,636.5640258789062,636.583723108795,620.6150347119172,634.6159218008853,780100
2012-06-13,1,636.0918579101562,643.0087092583574,631.1723539820035,632.8744831243322,768200
2012-06-14,1,630.0114135742188,637.2037265465383,620.9103305080906,636.6920788762773,843600
2012-06-15,1,648.7939453125,649.3744731585901,627.9450867191402,631.664260254265,1572300
2012-06-18,3,662.6571655273438,664.1330166755116,643.4711006011623,645.7537575832996,947800
2012-06-19,1,669.1607666015625,672.3682928559617,659.4103359811864,662.8145943558847,915900
2012-06-20,1,660.0203857421875,668.7967646469532,655.051698382364,667.7636807487788,851100
2012-06-21,1,646.9935302734375,666.543635132583,645.930900553018,661.1813635516041,784300
2012-06-22,1,656.2421875,656.4783141019922,644.4649228315626,649.5812194007199,759200
2012-06-25,3,641.1589965820312,653.0543239259265,637.075784137585,651.5292896578042,663600
2012-06-26,1,645.7930908203125,649.0793457940381,636.7215546046265,642.7725082695857,481300
2012-06-27,1,643.313720703125,652.395105802666,638.4728855653558,648.2430132302743,632700
2012-06-28,1,633.1204833984375,639.1714974907594,622.8092219734157,637.8628925793266,720500
2012-06-29,1,653.82177734375,654.6974034138261,642.989019952015,647.0426864345799,1103400
2012-07-02,3,669.898681640625,670.6071214411589,654.3038780429763,654.7662825919389,900400
2012-07-03,1,679.4326782226562,683.958657886172,672.0140878882603,673.8146431478725,690600
2012-07-05,2,670.676025390625,682.0105221266391,665.6187607072901,674.9264241337922,901500
2012-07-06,1,660.8468017578125,665.1169577618273,653.4282111555375,664.034690875243,767500
2012-07-09,3,654.1661376953125,664.133057871724,650.8208508642757,660.2073031824888,692700
2012-07-10,1,638.2073974609375,662.0079646722766,634.0553040800363,660.394352645479,1019800
2012-07-11,1,636.2492065429688,648.7546061827866,625.4262987357332,635.6687387536358,1127800
2012-07-12,1,628.7913818359375,633.376333445301,622.5731211606861,628.7126529519983,1029000
2012-07-13,1,632.5991821289062,636.3871770906297,625.0329807716591,631.7136471768536,776000
2012-07-16,3,627.4630737304688,630.4541707665762,624.3539734483777,629.6473648582863,602600
2012-07-17,1,636.9478759765625,639.3879308199256,625.8298085999772,629.8342921872973,669600
2012-07-18,1,645.1240234375,646.5506915065013,631.9003952242518,636.2000366101317,639500
2012-07-19,1,661.8404541015625,668.019379201852,648.833315927338,649.2563860137543,1134300
2012-07-20,1,662.362060546875,665.6974988224355,652.8182103444433,659.6759704055846,1055000
2012-07-23,3,658.3379516601562,661.2503200973478,641.9953712580608,648.7449173769899,816600
2012-07-24,1,654.8646850585938,665.7564736848022,652.8771863053587,659.9317379441907,654900
2012-07-25,1,620.8807983398438,644.7797894813804,617.9881273102718,643.9041032733791,1400000
2012-07-26,1,618.20458984375,629.4013863311947,608.6115565474757,628.6240662253567,1285400
2012-07-27,1,672.9782104492188,674.8574943605264,637.5676349030545,639.5846192683989,2400300
2012-07-30,3,671.5516357421875,681.1053342049149,661.4371666652444,675.9791893773223,929500
2012-07-31,1,651.0865478515625,670.6661990576575,650.2305589044586,669.0525872287895,1030900
2012-08-01,1,632.6284790039062,656.9406879241875,631.9594337065711,656.2027623687029,976900
2012-08-02,1,638.5614624023438,645.9013238744875,623.8029505274742,626.5086777045336,981400
2012-08-03,1,653.3003540039062,662.9819653574397,648.3513636661914,657.0096796422308,1056100
2012-08-06,3,654.4120483398438,663.7099222432591,646.7474832766657,652.326183597701,860400
2012-08-07,1,668.8557739257812,671.9747227501077,661.9291336838671,662.1652602752615,2844200
2012-08-08,1,553.26708984375,577.5202078651032,550.7384576509996,565.8413104945542,6683700
2012-08-09,1,553.2081298828125,561.1678545378462,544.5104194999129,553.9460555581333,2429800
2012-08-10,1,554.0935668945312,557.8717725177697,546.9996803195983,553.3360040885684,1631900
2012-08-13,3,552.9522094726562,557.6749209594246,548.1409204971986,555.5103273459998,1010000
2012-08-14,1,555.5693969726562,559.2688735735325,551.6141566089866,554.526464531136,1023700
2012-08-15,1,566.0479125976562,566.1659758781384,553.9360973125159,555.7268038032049,1088600
2012-08-16,1,577.3430786132812,580.383358244047,567.3958568027986,567.828775519258,1306600
2012-08-17,1,579.3010864257812,582.7053444344609,573.2303758327558,579.0255654029224,1060400
2012-08-20,3,577.166015625,578.1597650099832,570.6624459552568,575.5819497996987,903600
2012-08-21,1,576.3297119140625,590.1928398277431,570.4754904513587,579.4388118554747,1067400
2012-08-22,1,581.5247802734375,583.7582545868544,573.614238466504,575.739438038388,637600
2012-08-23,1,583.9746704101562,587.949608021615,580.66871808358,581.3574606538058,983700
2012-08-24,1,583.6302490234375,588.8646083035513,577.1955596343221,581.6821447240571,939700
2012-08-27,3,578.92724609375,585.3717842269821,578.100743010978,584.2501229191266,516100
2012-08-28,1,580.6195678710938,582.3413943677076,575.6803663611364,578.5337028622563,429600
2012-08-29,1,593.4988403320312,596.8637643505269,581.5050868314516,582.292195483682,982200
2012-08-30,1,593.8824462890625,600.4549558975044,589.8583260026958,590.0649067187844,786200
2012-08-31,1,594.8369140625,600.405766169257,588.3825272144293,596.7062895516057,919200
2012-09-04,4,587.280517578125,596.7259405077872,585.4209307971024,594.5220124943683,736200
2012-09-05,1,585.5980834960938,592.0327732471743,584.8798551135035,587.880740607351,480800
2012-09-06,1,594.2760620117188,599.4316924114939,587.6445804645634,589.9173888294273,1055600
2012-09-07,1,611.5435791015625,612.8620327020451,602.2555524051998,602.6392881604756,1627000
2012-09-10,3,598.5264892578125,614.4459955963424,597.6803490567892,610.9727972523831,907700
2012-09-11,1,607.8146362304688,611.2484408005628,596.3521665992669,598.8020702586155,899000
2012-09-12,1,609.9692993164062,618.3717903414033,606.0336962045043,610.0184823447975,641300
2012-09-13,1,616.8369750976562,619.6411286535736,607.7358919044582,609.9693661319275,758100
2012-09-14,1,627.2171020507812,634.6750873965975,617.7323433846656,618.0373502496672,1503000
2012-09-17,3,632.9925537109375,635.6786437223975,624.3932703538081,626.5971985306193,1156900
2012-09-18,1,630.4146728515625,638.8467090108201,627.777826196266,630.0407857834016,724500
2012-09-19,1,628.7421875,633.7993922169971,626.3020725620955,630.6902919615367,529400
2012-09-20,1,623.5668334960938,625.6526984021516,619.4442867138066,625.4559062302983,557300
2012-09-21,1,625.9085693359375,632.6482663483354,624.3933235458919,629.8638100409856,1096700
2012-09-24,3,621.0184936523438,623.4585483956212,618.0373054848767,621.6383559544729,465500
2012-09-25,1,621.579345703125,638.5516349209785,621.3333704970692,621.5891943197737,947700
2012-09-26,1,612.0748901367188,626.1348112953241,607.3816639885713,620.9594833517352,953300
2012-09-27,1,620.369140625,623.7045186378874,612.3995082548895,615.6267316468445,686300
2012-09-28,1,609.1034545898438,619.168740212119,607.647300672555,617.8896812264569,914300
2012-10-01,3,614.8002319335938,616.0301079185068,608.7000350379175,610.7465654915235,792300
2012-10-02,1,606.3584594726562,618.5489456619594,601.5963528192301,617.7913828246856,898100
2012-10-03,1,612.7930908203125,615.2331455371614,604.2921736710781,608.5918152741729,607400
2012-10-04,1,624.8162841796875,627.31543041239,613.0882045514652,614.8986082778513,746000
2012-10-05,1,621.717041015625,633.5140010522055,618.0765963373577,628.1910645220879,939100
2012-10-08,3,620.802001953125,622.7402574902437,612.1338392627571,617.4468669655547,486800
2012-10-09,1,607.9425659179688,623.8522272949103,607.2242773964041,619.6214652655858,688000
2012-10-10,1,592.711669921875,609.3396178953993,590.0551857348086,609.3396178953993,1320800
2012-10-11,1,588.510498046875,600.8584423168521,581.1508784877948,600.2877629808103,1249300
2012-10-12,1,583.6007690429688,586.454045260563,579.4191907468492,580.255482385058,801300
2012-10-15,3,591.343994140625,592.1114054284344,575.8278615090394,584.436992287688,624900
2012-10-16,1,588.1464233398438,599.077547240978,586.1687730464123,595.2993415987079,722200
2012-10-17,1,588.6088256835938,596.8834653320154,584.0632086319381,588.0578436183185,701100
2012-10-18,1,573.004150390625,589.4549428748692,561.4924990666773,588.5989539865344,1455600
2012-10-19,1,551.4764404296875,569.2948708630746,546.5273902032867,569.2850222459178,2024200
2012-10-22,3,558.0685424804688,565.3001892968197,548.9576115177751,550.0989100159295,851000
2012-10-23,1,559.8788452148438,565.7429151367387,545.0514541283472,546.0649006972,780000
2012-10-24,1,554.5952758789062,565.2213911433854,551.3779615119237,564.0702441699708,670200
2012-10-25,1,548.8887939453125,561.5221080088215,547.4916714726925,559.4657286909652,1015600
2012-10-26,1,570.1312255859375,579.9505371522506,563.3816199087042,572.6303122024067,1953800
2012-10-31,5,564.5328369140625,570.0033234995284,559.8887934526889,569.9245946130522,774900
2012-11-01,1,576.6641845703125,577.3923215429472,559.4656193029459,565.6445446133243,1275400
2012-11-02,1,624.5211791992188,647.0131368950985,623.8324366342079,639.5945465412211,2513000
2012-11-05,3,624.5704345703125,625.7314304332162,617.2404208618334,624.5802831877809,807600
2012-11-06,1,634.5176391601562,635.4818427109614,623.7930966013574,625.7608981679233,756500
2012-11-07,1,624.3932495117188,632.6481913353755,618.0175917769703,629.0077464975884,785000
2012-11-08,1,617.76171875,630.3359983389447,617.0139446204341,622.1695746052951,676400
2012-11-09,1,615.7941284179688,622.4059745193962,606.1223645478368,608.5427826831674,1250800
2012-11-12,3,623.2322998046875,625.5149569522101,615.9219237940756,618.9719923669275,578700
2012-11-13,1,620.1624145507812,630.6114346201166,618.2831907376931,619.2276969254108,555300
2012-11-14,1,606.4764404296875,624.983610955307,605.8565781590061,623.8226152878892,730400
2012-11-15,1,607.5784301757812,612.4782368537994,601.7045112793576,605.089132371864,649200
2012-11-16,1,604.882568359375,613.6490981470148,601.4585527073253,607.0077676843199,883300
2012-11-19,3,615.429931640625,618.8735843356565,610.7957373949693,614.4853652825029,510000
2012-11-20,1,625.3477172851562,628.7126413679066,614.6330226464171,617.4174788587363,576900
