Date,days_delta,Close,High,Low,Open,Volume
1986-06-25,1,2.184704065322876,2.2083651214853584,2.137381952997911,2.161043009160393,5924400
1986-06-26,1,2.1610429286956787,2.2083650392586427,2.1452691325340583,2.2004781411778325,7668000
1986-06-27,1,2.129495859146118,2.1689310879952246,2.0900606302970117,2.1610438256018822,5156400
1986-06-30,3,2.129495859146118,2.184704890703506,2.129495859146118,2.137382760500259,6600000
1986-07-01,1,2.192592144012451,2.2004790453339145,2.1294958503231434,2.1294958503231434,6300000
1986-07-02,1,2.2162528038024902,2.2478007643594022,2.176817582327,2.2004786430044674,8400000
1986-07-03,1,2.208364963531494,2.2399132768510133,2.200478065721134,2.232026018001614,4793400
1986-07-07,4,2.0821726322174072,2.2162520508504713,2.074285735017466,2.2162520508504713,5152800
1986-07-08,1,1.9875303506851196,2.1925931262609906,1.9402081994783311,2.0585135774953027,7680000
1986-07-09,1,2.0269649028778076,2.0427387071852268,1.987529670030784,2.0033038353774413,5706600
1986-07-10,1,2.019078016281128,2.074287424772408,2.0111911126563617,2.066400160108336,5347200
1986-07-11,1,2.019078016281128,2.05851325648357,1.9244337286267108,2.034852184569966,5688000
1986-07-14,3,1.9402062892913816,1.955980444510005,1.908658339893142,1.955980444510005,6558000
1986-07-15,1,1.8928842544555664,1.9323194634363972,1.884997357075008,1.9007711518361248,7200000
1986-07-16,1,1.932321310043335,1.963869290753156,1.8928860633765356,1.9402082149609492,6420000
1986-07-17,1,1.9480937719345093,1.9638679318944912,1.9402068724740755,1.9402068724740755,3695400
1986-07-18,1,1.9480937719345093,1.9559810324340576,1.924432712514094,1.9480937719345095,3110400
1986-07-21,3,1.9402062892913816,1.9480931863811903,1.9244321340727588,1.9402062892913816,2242800
1986-07-22,1,1.963868737220764,1.9796429036492795,1.932320765402996,1.932320765402996,3472200
1986-07-23,1,2.0111899375915527,2.08217311185949,1.963867821412928,1.979641980485501,3997200
1986-07-24,1,2.0821726322174072,2.0821726322174072,1.963867369023236,2.0111894743009047,5380800
1986-07-25,1,2.1216063499450684,2.145267385962899,2.082171169569098,2.082171169569098,5319600
1986-07-28,3,2.0269649028778076,2.1216091728792734,2.011190737531151,2.1058350075326167,3782400
1986-07-29,1,1.9875303506851196,2.0190783311431915,1.9796434458304424,2.011191426288514,2541600
1986-07-30,1,2.0033044815063477,2.0033044815063477,1.9480950655058884,1.9796434063745376,3936000
1986-07-31,1,1.932321310043335,2.011191442337569,1.9244340440863563,1.9954172714629763,4195800
1986-08-01,1,1.963868737220764,1.9717556399153904,1.9086596962798543,1.9402076680976224,3629400
1986-08-04,3,1.9875303506851196,2.011191426288514,1.9086602190202593,1.9480951043330088,2909400
1986-08-05,1,1.963868737220764,1.995416709038532,1.924433501669107,1.9796429036492795,2782200
1986-08-06,1,1.9402062892913816,1.955980444510005,1.9244321340727588,1.9402062892913816,2976600
1986-08-07,1,1.995417237281799,2.0033045031036703,1.9244340111211105,1.940208181725494,2420400
1986-08-08,1,1.9875303506851196,2.0190783311431915,1.9796434458304424,1.9875303506851196,2000400
1986-08-11,3,2.050625801086426,2.050625801086426,1.99541640745062,2.003303669992426,3098400
1986-08-12,1,2.0348522663116455,2.050626435234145,2.003304289505967,2.050626435234145,2473200
1986-08-13,1,2.042738199234009,2.0821734222749937,2.0111902374247097,2.0348512990414713,6000000
1986-08-14,1,2.050625801086426,2.074286866633426,2.034851637042023,2.0585127025890233,2255400
1986-08-15,1,2.019078016281128,2.066400160108336,2.0111911126563617,2.05851325648357,2446200
1986-08-18,3,2.058511972427368,2.082173029581706,2.026964016567945,2.0348509152730307,3465000
1986-08-19,1,2.0348522663116455,2.0664002431173243,2.0190780973891465,2.058513339175734,3676800
1986-08-20,1,2.050625801086426,2.0663996040916204,2.0111905714950224,2.034851637042023,2574600
1986-08-21,1,2.042738199234009,2.06639926085077,2.0269643988489334,2.0585123606582325,3302400
1986-08-22,1,2.0348522663116455,2.0742875080982337,2.026965362370056,2.042739170253235,1884000
1986-08-25,3,2.0033044815063477,2.0585135364674523,2.0033044815063477,2.042739366033127,2343000
1986-08-26,1,2.050625801086426,2.050625801086426,2.003303669992426,2.0111905714950224,3760800
1986-08-27,1,1.9875303506851196,2.0585135774953027,1.9638692750817257,2.0585135774953027,3682200
1986-08-28,1,1.963868737220764,1.9875298063439055,1.9480945707922488,1.9796429036492795,4513800
1986-08-29,1,2.0111899375915527,2.050625154753438,1.9559809223961888,1.9717547204296677,2867400
1986-09-02,4,1.955982446670532,2.019078410052585,1.948095180468244,2.019078410052585,3339600
1986-09-03,1,1.924433350563049,1.9638685830182616,1.9244333505630495,1.940207515752981,4273800
1986-09-04,1,1.8849979639053345,1.9402069854205153,1.8771107029466405,1.9244328245422624,5805600
1986-09-05,1,1.79035484790802,1.908660226381251,1.750919601403822,1.884999150686605,10740000
1986-09-08,3,1.8322325944900513,1.871891429685293,1.7767105156858105,1.7846421374903096,6600000
1986-09-09,1,1.8956871032714844,1.8956871032714844,1.792574180171358,1.863959882431542,6480000
1986-09-10,1,1.8243017196655271,1.895687434394789,1.8084381064746289,1.887755446256079,6180000
1986-09-11,1,1.7529157400131226,1.8243014439536596,1.6656664252791995,1.8163694570137336,8580000
1986-09-12,1,1.7846436500549316,1.7846436500549316,1.681531026858429,1.7449847812470398,15180000
1986-09-15,3,1.7529157400131226,1.8005062093068138,1.713256894572891,1.7767109746599683,5196000
1986-09-16,1,1.729121446609497,1.7449847029515433,1.6894625795810538,1.729121446609497,6180000
1986-09-17,1,1.6815303564071655,1.7291208347669291,1.6815303564071655,1.7211888463159453,5400000
1986-09-18,1,1.6735981702804563,1.7053253941638868,1.626007697541804,1.6656665458528452,4183200
1986-09-19,1,1.6260077953338623,1.6656666460300833,1.554622081932573,1.6418714082296535,7620000
1986-09-22,3,1.6735981702804563,1.6735981702804563,1.6022124611724775,1.641871309483519,6540000
1986-09-23,1,1.737052083015442,1.7449837066579266,1.697393238630106,1.7132568490015316,4222200
1986-09-24,1,1.8084383010864256,1.8322335418901945,1.7370525786751194,1.792574686188393,6600000
1986-09-25,1,1.729121446609497,1.7925751981510096,1.713257827180787,1.7925751981510096,4725600
1986-09-26,1,1.6973942518234253,1.737053119881576,1.6577357468519476,1.71325787166402,3831000
1986-09-29,3,1.6339397430419922,1.6735982296739618,1.6180761305373013,1.6735982296739618,4524000
1986-09-30,1,1.6815303564071655,1.7053255955870474,1.6260078895964176,1.6339398780474017,7680000
1986-10-01,1,1.6735981702804563,1.7449838793884358,1.6735981702804563,1.697393406649783,4098600
1986-10-02,1,1.689461350440979,1.7132565807288802,1.6735977425535784,1.6815297280404786,2155200
1986-10-03,1,1.6656670570373535,1.713257544381278,1.6656670570373533,1.713257544381278,3601800
1986-10-06,3,1.6577359437942505,1.721189704521716,1.641872322069026,1.6656675731135044,7620000
1986-10-07,1,1.6498037576675415,1.6577357491421336,1.6260085094171122,1.6498037576675415,4221600
1986-10-08,1,1.6418718099594116,1.6418718099594116,1.6101449394914793,1.6418718099594116,6240000
1986-10-09,1,1.6498037576675415,1.6894626257804817,1.6180768810291937,1.6735990059179708,11160000
1986-10-10,1,1.689461350440979,1.7053249583283796,1.665666120153078,1.6735977425535784,4487400
1986-10-13,3,1.689461350440979,1.6973929728414796,1.6498025122656772,1.6973929728414796,2124000
1986-10-14,1,1.729121446609497,1.7449847029515433,1.6815309514100307,1.6815309514100307,5742600
1986-10-15,1,1.7529157400131226,1.7608473638665822,1.6973932837795052,1.7291205053662768,5529600
1986-10-16,1,1.7767119407653809,1.7767119407653809,1.7132578261744753,1.7529166931796245,6900000
1986-10-17,1,1.7529157400131226,1.7767109746599683,1.7370521292197367,1.7767109746599683,3766800
1986-10-20,3,1.737052083015442,1.737052083015442,1.697393238630106,1.7211884726440163,2445600
1986-10-21,1,1.7132576704025269,1.7370529158247845,1.6973940524254785,1.7291212883795757,2962800
1986-10-22,1,1.729121446609497,1.7370530747805202,1.705326199009764,1.72118945535181,4440000
1986-10-23,1,1.7687793970108032,1.7846430114749865,1.6973936765518038,1.7370525311689868,9840000
1986-10-24,1,1.721190094947815,1.7925758642740397,1.721190094947815,1.7925758642740397,2767200
1986-10-27,3,1.7767119407653809,1.7767119407653809,1.7211894543408397,1.7291214455938675,1940400
1986-10-28,1,1.7767119407653809,1.8005071883511374,1.7687799495123528,1.784643568931745,2935200
1986-10-29,1,1.8005075454711914,1.8322344275161524,1.7767122931657868,1.7925755526448994,3141600
1986-10-30,1,1.8005075454711914,1.8480980500820008,1.7925755526448994,1.8401660572557088,6660000
1986-10-31,1,1.7449846267700195,1.8005071108032045,1.7291213711205222,1.8005071108032045,4074000
1986-11-03,3,1.7529157400131226,1.7529157400131226,1.5863490974852026,1.7449837530731964,1918800
1986-11-04,1,1.729121446609497,1.7767119418089634,1.72118945535181,1.7529166942092302,4131000
1986-11-05,1,1.7608476877212524,1.7608476877212524,1.7211888349869744,1.7291208233857498,5310600
1986-11-06,1,1.8243017196655271,1.832233344717716,1.768779255040643,1.768779255040643,5851800
1986-11-07,1,1.7846436500549316,1.816370527249237,1.7846436500549316,1.8084388987223308,1936800
1986-11-10,3,1.7925746440887451,1.7925746440887451,1.7449841635988974,1.7846430183692878,3654600
1986-11-11,1,1.8005075454711914,1.808439175210748,1.7608486705999389,1.8005075454711914,4032600
1986-11-12,1,1.8401654958724976,1.856029113598798,1.808438623506521,1.856029113598798,6360000
1986-11-13,1,1.7529157400131226,1.871891913247351,1.7529157400131226,1.8401646916605792,1796400
1986-11-14,1,1.7767119407653809,1.8005071883511374,1.7132578261744753,1.7529166931796245,2547600
1986-11-17,3,1.7529157400131226,1.7767109746599683,1.7370521292197367,1.7529157400131226,4654800
1986-11-18,1,1.6973942518234253,1.752916739722171,1.6815309950695034,1.6894626234464645,6300000
1986-11-19,1,1.7132576704025269,1.7291212883795757,1.6815307975350606,1.6815307975350606,3967200
1986-11-20,1,1.7608476877212524,1.7925745520567549,1.713257209674732,1.737052448697992,4786800
1986-11-21,1,1.7767119407653809,1.7925751970981094,1.7608483213459885,1.7767119407653809,5346600
1986-11-24,3,1.7925746440887451,1.816369884333669,1.7529161524049066,1.7767113926498304,4161600
1986-11-25,1,1.7608476877212524,1.8005065404555305,1.6973935959637143,1.8005065404555305,4212000
1986-11-26,1,1.7767119407653809,1.816370444683866,1.7291214455938675,1.7767119407653809,4848600
1986-11-28,2,1.7529157400131226,1.7608473638665822,1.7291205053662768,1.7608473638665822,2619600
1986-12-01,3,1.729121446609497,1.729121446609497,1.697394207752077,1.72118945535181,3014400
1986-12-02,1,1.8084383010864256,1.8084383010864256,1.7211889637770867,1.7370525786751194,5826000
1986-12-03,1,1.7608476877212524,1.8084381657677728,1.7449840740102347,1.8084381657677728,5386200
1986-12-04,1,1.7767119407653809,1.8005071883511374,1.7529166931796245,1.7767119407653809,6960000
1986-12-05,1,1.729121446609497,1.7925751981510096,1.713257827180787,1.7767119418089634,5204400
1986-12-08,3,1.7632689476013184,1.7632689476013184,1.6914616198514587,1.7632689476013184,3599400
1986-12-09,1,1.7393348217010498,1.7712490981216362,1.7313559786724264,1.755291777295692,1834800
1986-12-10,1,1.7473111152648926,1.7712468839671514,1.7233753465626338,1.7313538143864382,2586000
1986-12-11,1,1.7074203491210938,1.7473134725205943,1.7074203491210938,1.7393349939332297,3208800
1986-12-12,1,1.7074203491210938,1.715399192939797,1.6914633919463642,1.7074203491210938,2707800
1986-12-15,3,1.6914620399475098,1.7153978218088848,1.6755047302962442,1.6914620399475098,3511200
1986-12-16,1,1.6994402408599854,1.7153975479638357,1.675504462819704,1.683482933756135,3988800
1986-12-17,1,1.6994402408599854,1.7393333260041173,1.6914617699235543,1.7074187117964166,5362200
1986-12-18,1,1.6755051612854004,1.6994409493037632,1.659547847529445,1.6834836355478078,3924000
1986-12-19,1,1.7393348217010498,1.755291777295692,1.6834843814258955,1.6914632244545191,6720000
1986-12-22,3,1.6994402408599854,1.7153975479638357,1.675504462819704,1.6914617699235543,4306800
1986-12-23,1,1.659548044204712,1.707419625914763,1.6515695689967644,1.707419625914763,6420000
1986-12-24,1,1.65156888961792,1.6755046706268752,1.6435904176919458,1.6435904176919458,2830800
1986-12-26,2,1.6755051612854004,1.6755051612854004,1.6515693732670376,1.659547847529445,877800
1986-12-29,3,1.6675275564193726,1.6834845132636425,1.6515702343437717,1.6755060348415074,3649200
1986-12-30,1,1.659548044204712,1.6755053598517902,1.6435910937888172,1.667526884643843,3719400
1986-12-31,1,1.659548044204712,1.707419625914763,1.6356122533496862,1.659548044204712,3431400
1987-01-02,2,1.6755051612854004,1.6914624750413558,1.659547847529445,1.6755051612854004,2317200
1987-01-05,3,1.715397596359253,1.7233760675207754,1.66752603892812,1.6755045100896429,7740000
1987-01-06,1,1.7313562631607056,1.7552920657169888,1.7153993049440917,1.7233777840523985,5838000
1987-01-07,1,1.7393348217010498,1.7393348217010498,1.707420180049161,1.7313559786724264,7320000
1987-01-08,1,1.7473111152648926,1.763268416143347,1.6914611100365706,1.7473111152648926,4190400
1987-01-09,1,1.7473111152648926,1.755289583088697,1.7233753465626338,1.755289583088697,5360400
1987-01-12,3,1.7792268991470337,1.795184213903228,1.7313553201096143,1.7473126348658086,4420200
1987-01-13,1,1.8031623363494873,1.8031623363494873,1.7712480783039246,1.787205389942252,6000000
1987-01-14,1,1.859013080596924,1.8669915552431324,1.795184187733781,1.8111415022573565,8460000
1987-01-15,1,1.922840476036072,1.96273355623988,1.898904700959976,1.9148620060876875,19140000
1987-01-16,1,1.922840476036072,1.96273355623988,1.922840476036072,1.9308193112153993,10920000
1987-01-19,3,2.0026276111602783,2.0106060849919363,1.9228414119192163,1.930820250981995,8520000
1987-01-20,1,1.9547566175460815,2.0026282051983837,1.9467777761165452,2.0026282051983837,8760000
1987-01-21,1,1.9786930084228516,2.0106072880771215,1.922842562488705,1.93879988493151,7800000
1987-01-22,1,2.0265636444091797,2.050499434046961,1.986670539935823,1.994649014738028,12720000
1987-01-23,1,1.9786930084228516,2.0983720136655375,1.882949804228703,2.0664573687799286,13440000
1987-01-26,3,1.9946492910385132,2.042520876945287,1.978692339223732,1.994649291038513,3530400
1987-01-27,1,2.0425212383270264,2.050500080877323,1.986671166631351,2.0265642836889937,6600000
1987-01-28,1,2.0265636444091797,2.066456383651371,1.994649014738028,2.0265636444091797,4420800
1987-01-29,1,2.0106050968170166,2.058476646741231,1.9786908519445203,2.0504981768308426,3542400
1987-01-30,1,1.986670970916748,2.0265640840443666,1.9148635864257812,2.0265640840443666,3461400
1987-02-02,3,2.0106050968170166,2.0265624018687354,1.9547550769824136,1.962733546892802,3664200
1987-02-03,1,1.9786930084228516,2.042521567731391,1.962735685980047,2.042521567731391,4537800
1987-02-04,1,2.0106050968170166,2.058476646741231,1.9547550769824136,1.9707120168031904,6180000
1987-02-05,1,2.058478355407715,2.058478355407715,2.0185852422800963,2.0345425605773926,6480000
1987-02-06,1,2.0106050968170166,2.0664551166516203,1.994647791765298,2.058476646741231,5205000
1987-02-09,3,1.9707125425338743,2.0026271611512345,1.9627340704950536,1.9946483238813753,3804000
1987-02-10,1,1.9946492910385132,1.994649291038513,1.9547565462703451,1.9866708151311223,3779400
1987-02-11,1,2.0425212383270264,2.0425212383270264,2.0026284865006643,2.0106069638196806,4614600
1987-02-12,1,2.0106050968170166,2.0664551166516203,1.9866693218549096,2.0664551166516203,5389800
1987-02-13,1,1.9946492910385132,2.0345424010378967,1.9866708151311223,2.0345424010378967,6180000
1987-02-17,4,2.050499439239502,2.050499439239502,1.9866705449667283,2.010606334665123,6120000
1987-02-18,1,2.034541606903076,2.0744347013311413,2.002627350499268,2.0744347013311413,6360000
1987-02-19,1,2.0744340419769287,2.090390982491418,2.0265624899715453,2.050498265974237,6240000
1987-02-20,1,2.1302850246429443,2.138263498497151,2.074434977201256,2.074434977201256,8760000
1987-02-23,3,2.0824127197265625,2.1382627475541085,2.0744342486743395,2.1382627475541085,5020200
1987-02-24,1,2.0983705520629883,2.1223063364392543,2.09039171378351,2.0983705520629883,3973800
1987-02-25,1,2.1302850246429443,2.138263498497151,2.0903919249096687,2.11432771170341,3792000
1987-02-26,1,2.106348752975464,2.130284534259276,2.098370280957872,2.1223060622416843,3436800
1987-02-27,1,2.122307062149048,2.138264013702216,2.10634974536467,2.130285537925632,3786000
1987-03-02,3,2.1143276691436768,2.1382634554556095,2.1143276691436768,2.1302849817620033,3178800
1987-03-03,1,2.106348752975464,2.130284534259276,2.090391443709243,2.1223060622416843,3064200
1987-03-04,1,2.1622002124786377,2.1781575322609386,2.106350141087501,2.106350141087501,7740000
1987-03-05,1,2.2260282039642334,2.249963991103634,2.170178155716008,2.234006677933658,9120000
1987-03-06,1,2.234006643295288,2.2419854823721272,2.210070856527013,2.2260281694495703,5831400
1987-03-09,3,2.180145263671875,2.228236700613839,2.164114662388372,2.180145263671875,3638400
1987-03-10,1,2.26029634475708,2.2763269375900563,2.1721286345382396,2.180144114408904,6060000
