Date,days_delta,Close,High,Low,Open,Volume
1995-11-17,1,7.31626033782959,7.344617928578655,7.217008770207864,7.259545156331462,1558284
1995-11-20,3,7.245367050170898,7.316261033787335,7.245367050170898,7.316261033787335,677399
1995-11-21,1,7.387154579162598,7.429690966808998,7.202830232694861,7.202830232694861,830403
1995-11-22,1,7.23118782043457,7.387154575051236,7.217009024560328,7.387154575051236,797934
1995-11-24,2,7.217008590698242,7.245366180741965,7.174472205632659,7.245366180741965,104745
1995-11-27,3,7.287904262542725,7.358798254157233,7.188652674282415,7.188652674282415,806162
1995-11-28,1,7.358800411224365,7.372979213703465,7.202833583954275,7.259548793870671,800158
1995-11-29,1,7.3020830154418945,7.330440611911295,7.259546620737795,7.316261813676595,702084
1995-11-30,1,7.146115303039551,7.302082063283901,7.14611530303955,7.302082063283901,751454
1995-12-01,1,7.3020830154418945,7.344619410145995,7.188652629564294,7.202831427798994,772581
1995-12-04,3,7.472224235534668,7.472224235534668,7.316257545931994,7.316257545931994,906015
1995-12-05,1,7.344621181488037,7.5005879996850995,7.330442379833758,7.429693991413707,817949
1995-12-06,1,7.4155120849609375,7.443869676396464,7.330439310654361,7.344618106372124,1657469
1995-12-07,1,7.287904262542725,7.401334649125937,7.287904262542725,7.401334649125937,1043007
1995-12-08,1,7.358800411224365,7.372979213703465,7.273727596349771,7.273727596349771,790150
1995-12-11,3,7.500588417053223,7.543124824382985,7.3446215901774305,7.358800392620684,870433
1995-12-12,1,7.443869590759277,7.5147635685325,7.415511999649989,7.486405977423211,675842
1995-12-13,1,7.642373561859131,7.642373561859131,7.429691605348335,7.443870402449055,918247
1995-12-14,1,7.571476936340332,7.656549689281565,7.557298144183459,7.599834520654076,907127
1995-12-15,1,7.784163475036621,7.81252107631336,7.571481465461075,7.585660266099445,3646744
1995-12-18,3,7.599838733673096,7.78416313389384,7.571481133639134,7.713269614951835,1464880
1995-12-19,1,7.656551361083984,7.812518108864806,7.571478589567173,7.571478589567173,1745091
1995-12-20,1,7.628195285797119,7.727446384878449,7.628195285797119,7.65655239900407,826622
1995-12-21,1,7.4580512046813965,7.5856604128962015,7.429693602855885,7.543124010157933,1096158
1995-12-22,1,7.443869590759277,7.557299955196433,7.429690795204634,7.543121159641788,675175
1995-12-26,4,7.585657596588135,7.614015187885395,7.500584822696353,7.514763618344984,489257
1995-12-27,1,7.614016532897949,7.642374129204566,7.599837734744641,7.599837734744641,385624
1995-12-28,1,7.571476936340332,7.614013312810949,7.543119352026587,7.585655728497204,467018
1995-12-29,1,7.585657596588135,7.599836392236765,7.528942413993613,7.585657596588134,971175
1996-01-02,4,7.684908866882324,7.684908866882324,7.54312091591717,7.557299711013685,1085928
1996-01-03,1,7.925946712493896,7.925946712493896,7.713264843796734,7.713264843796734,1388600
1996-01-04,1,7.784163475036621,7.996845484612166,7.727448272483142,7.869236278866839,1622554
1996-01-05,1,7.869234561920166,7.869234561920165,7.713268270070477,7.74162538401721,1248717
1996-01-08,3,7.892149448394775,7.892149448394775,7.806209548167475,7.877826617737147,259084
1996-01-09,1,7.883198261260986,7.935119739744992,7.849179835821989,7.920796908471432,1385265
1996-01-10,1,7.820534706115723,7.892151306499675,7.806211386038933,7.863504666346095,1755098
1996-01-11,1,7.877830982208252,7.877830982208252,7.777567223681414,7.820537197601263,2023745
1996-01-12,1,7.877830982208252,7.920800956128101,7.820537197601263,7.877830982208252,1389935
1996-01-15,3,7.93511962890625,7.978089580267542,7.863503043304098,7.863503043304098,847304
1996-01-16,1,8.09267807006836,8.09267807006836,7.935121067139628,7.963768192619689,1096381
1996-01-17,1,8.035384178161621,8.149971220129828,8.035384178161621,8.078354136632068,1321439
1996-01-18,1,8.006742477416992,8.021065318824414,7.963772495052876,8.006742477416992,1011428
1996-01-19,1,7.920799255371094,7.992415377146211,7.892152126195127,7.935122090888448,1856508
1996-01-22,3,7.79188871383667,7.906474790783764,7.734594946292556,7.863504829660962,2218114
1996-01-23,1,7.720267295837402,7.777560545200299,7.648650734133782,7.777560545200299,1440640
1996-01-24,1,7.834859848022461,7.834859848022461,7.691626136787283,7.705949945353208,1292973
1996-01-25,1,7.748917102813721,7.820533203389505,7.734593299442234,7.791887054787357,877104
1996-01-26,1,7.763245582580566,7.820538893565004,7.705952757643423,7.748922740881752,1345012
1996-01-29,3,7.734594345092773,7.79188810818352,7.705948192617912,7.79188810818352,1267621
1996-01-30,1,7.748917102813721,7.748917102813721,7.620006760845871,7.734593299442234,1096158
1996-01-31,1,7.892149448394775,7.892149448394775,7.7202696479401745,7.777562914758375,1541160
1996-02-01,1,7.906474590301514,7.949444550334739,7.834858476293173,7.849181310257214,1391269
1996-02-02,1,7.892149448394775,8.021059298735727,7.877826617737147,8.006736468078097,2128268
1996-02-05,3,7.992411136627197,8.021057764557089,7.920795052849294,7.935117880767413,1610990
1996-02-06,1,8.09267807006836,8.107001389784878,7.935121067139628,7.978091026289185,1484228
1996-02-07,1,8.293203353881836,8.32184998919668,8.107000224335357,8.107000224335357,1943685
1996-02-08,1,8.235910415649414,8.26455705212042,8.064030110776399,8.26455705212042,2061551
1996-02-09,1,8.293203353881836,8.350496624511523,8.221586279547775,8.23591008325215,1863180
1996-02-12,3,8.522379875183105,8.565349359446614,8.293206700192924,8.293206700192924,1588751
1996-02-13,1,8.422118186950684,8.579675269376144,8.40779534605448,8.493735307715312,1604986
1996-02-14,1,8.278883934020996,8.450763836924086,8.278883934020996,8.39347053595639,1291639
1996-02-15,1,8.049708366394043,8.293204809302763,8.049708366394043,8.278881003084622,1512694
1996-02-16,1,7.834859848022461,8.06403252227624,7.834859848022461,8.06403252227624,3071645
1996-02-20,4,7.677300453186035,7.863503588665469,7.577037226389418,7.763240361868851,1605430
1996-02-21,1,7.748917102813721,7.791887054787357,7.662976712819507,7.691623347468598,2401807
1996-02-22,1,7.834859848022461,7.834859848022461,7.763242749381313,7.77756607190012,1983048
1996-02-23,1,7.79188871383667,7.892151470409497,7.691624985169754,7.863504829660962,1452426
1996-02-26,3,7.59136438369751,7.777567613345835,7.534071082267255,7.763244287988272,1301646
1996-02-27,1,7.548394680023193,7.620011309395435,7.462454724776503,7.620011309395435,1494680
1996-02-28,1,7.562716960906982,7.691626875964681,7.476777017535182,7.634333580383481,1018099
1996-02-29,1,7.577041625976563,7.577041625976563,7.419485035239959,7.476778340962361,2415373
1996-03-01,1,7.577041625976563,7.634334931698964,7.405161708809359,7.605688278837763,1633896
1996-03-04,3,7.5197434425354,7.620006662513369,7.49109680825598,7.577036711094239,1268288
1996-03-05,1,7.534068584442139,7.548391905050986,7.448128660789052,7.505421943224443,1411729
1996-03-06,1,7.491095066070557,7.605681576539135,7.491095066070557,7.534065007496274,1381706
1996-03-07,1,7.448126792907715,7.476773426941253,7.390833524840637,7.476773426941253,1006313
1996-03-08,1,7.2905731201171875,7.362189732847331,7.276249797571157,7.304896442663216,2376455
1996-03-11,3,7.333539962768555,7.448126494308882,7.261923380555851,7.276246696998392,2305513
1996-03-12,1,7.17598295211792,7.304892790583735,7.018426482881922,7.276246159813554,2408034
1996-03-13,1,7.1330132484436035,7.190306511931603,7.075719984955603,7.190306511931603,1778894
1996-03-14,1,7.018428325653076,7.118691559674006,7.0041050065072294,7.090044921382312,1621220
1996-03-15,1,7.047077655792236,7.133017603494719,7.032754331175156,7.032754331175156,2758298
1996-03-18,3,7.21895694732666,7.21895694732666,7.104370359975262,7.133017006813112,2522787
1996-03-19,1,7.304898738861084,7.319222065909461,7.204635449522449,7.261928757715955,3262455
1996-03-20,1,7.405158519744873,7.405158519744872,7.290571957647283,7.33354191843388,1381262
1996-03-21,1,7.376513957977295,7.43380725517177,7.33354398508144,7.390837282275914,1059464
1996-03-22,1,7.376513957977295,7.419483930873152,7.362190633678677,7.405160606574532,713426
1996-03-25,3,7.376513957977295,7.491100552366245,7.33354398508144,7.390837282275914,1107055
1996-03-26,1,7.36218786239624,7.39083450021028,7.3335412245822,7.37651118130326,1165766
1996-03-27,1,7.2905731201171875,7.37651305539336,7.261926475025129,7.319219765209245,1127960
1996-03-28,1,7.118690490722656,7.304893611658177,7.090043856732576,7.261923660673057,1801356
1996-03-29,1,7.09004545211792,7.204632013862239,7.06139881168184,7.175985373426159,1120621
1996-04-01,3,7.2332763671875,7.261922998565717,7.161659788741956,7.190306420120174,2629757
1996-04-02,1,7.2905731201171875,7.333543087755274,7.190309862294985,7.218956507387042,2340873
1996-04-03,1,7.17598295211792,7.261922844428463,7.147336321347738,7.261922844428463,1377259
1996-04-04,1,7.104368209838867,7.175984805258735,7.047074933502973,7.161661486174761,1240934
1996-04-08,4,6.970464706420898,6.984956312947697,6.840040247679708,6.840040247679708,2668897
1996-04-09,1,6.955976963043213,7.013943421343308,6.926993733893165,6.970468577618236,1697055
1996-04-10,1,7.100890636444092,7.158857074561749,6.941482931620533,6.955974541149948,2244578
1996-04-11,1,6.898008823394775,7.100891377993703,6.883517212351996,7.086399766950922,1622110
1996-04-12,1,7.08640193939209,7.08640193939209,6.9125025535672995,6.941485784538098,1640345
1996-04-15,3,7.115384101867676,7.144367328486154,7.042926035321484,7.0864008752492,900233
1996-04-16,1,6.984958648681641,7.08639992829067,6.955975425936203,7.08639992829067,1461989
1996-04-17,1,7.173348426818848,7.18784003582852,6.984957509693106,7.01394072771245,2690691
1996-04-18,1,7.245807647705078,7.274790870427773,7.202332813621035,7.2168244249823825,2169633
1996-04-19,1,7.535637855529785,7.535637855529785,7.274788920927897,7.289280528405779,2496101
1996-04-22,3,7.796489238739014,7.85445519144179,7.738522302520602,7.85445519144179,3521316
1996-04-23,1,7.680557727813721,7.781999030314614,7.564624810669841,7.753015801028644,1942350
1996-04-24,1,7.579110622406006,7.709535054334078,7.550127415310879,7.695043450786515,1230926
1996-04-25,1,7.753010272979736,7.767501877289923,7.521144604016764,7.53563620832695,1427296
1996-04-26,1,7.608095169067383,7.738519623959443,7.608095169067383,7.738519623959443,1402833
1996-04-29,3,7.550132274627685,7.593607113251081,7.5211490488787565,7.550132274627686,764798
1996-04-30,1,7.535637855529785,7.593604285441316,7.448688210662489,7.550129463007668,1074364
1996-05-01,1,7.506653785705566,7.535636997360682,7.477670574050451,7.477670574050451,960945
1996-05-02,1,7.303774833679199,7.477674187647001,7.274791608017899,7.477674187647001,1786455
1996-05-03,1,7.26029634475708,7.36173758356763,7.202329922579621,7.332754372478901,1572961
1996-05-06,3,7.26029634475708,7.303771161390173,7.158855105946529,7.289279555845808,1441084
1996-05-07,1,7.245807647705078,7.274790870427773,7.187841202259687,7.245807647705077,1170436
1996-05-08,1,7.33275842666626,7.34725004022285,7.158859063987177,7.187842291100357,1356132
1996-05-09,1,7.405216693878174,7.492166377559347,7.289283782303277,7.30377539625014,960278
1996-05-10,1,7.550132274627685,7.564623887502151,7.463182597380897,7.506657436004292,1551612
1996-05-13,3,7.564621925354004,7.608096752700687,7.463180661545074,7.608096752700687,887112
1996-05-14,1,7.521146297454834,7.608095942893262,7.49216308230869,7.608095942893262,910685
1996-05-15,1,7.419704437255859,7.506654075578811,7.405212830868701,7.477670862804494,951383
1996-05-16,1,7.448688983917236,7.52114702882858,7.361739330023622,7.39072254798816,1076143
1996-05-17,1,7.43419885635376,7.535640139443928,7.419707244483735,7.521148527573904,1191119
1996-05-20,3,7.289281368255615,7.492163896321509,7.274789759108051,7.463180678026381,1084149
1996-05-21,1,7.390726089477539,7.43420093725663,7.318268009845719,7.347251241698447,977402
1996-05-22,1,7.347245216369629,7.405211632537987,7.289278800201272,7.390720028495897,1522924
1996-05-23,1,7.274788856506348,7.390721715302771,7.231314034457688,7.347246893254113,947380
1996-05-24,1,7.405216693878174,7.434199921771898,7.289283782303277,7.30377539625014,668058
1996-05-28,4,7.361737728118896,7.463178968921295,7.318262910632154,7.448687363092381,1017432
1996-05-29,1,7.289281368255615,7.41970585058369,7.289281368255615,7.376231023140998,874213
1996-05-30,1,7.187839984893799,7.289281247242669,7.173348375986817,7.274789638335688,1083927
1996-05-31,1,7.231314659118652,7.260297876321409,7.144365007510383,7.202331441915896,1201793
1996-06-03,3,7.100890636444092,7.202331903149992,7.086399026914677,7.202331903149992,1075476
1996-06-04,1,7.144364833831787,7.173348050329965,7.1008900090845195,7.158856442080876,711202
1996-06-05,1,7.33275842666626,7.33275842666626,7.129875836873996,7.129875836873996,985408
1996-06-06,1,7.26029634475708,7.36173758356763,7.260296344757079,7.36173758356763,756347
1996-06-07,1,7.26029634475708,7.274787950301444,7.158855105946529,7.187838317035257,894006
1996-06-10,3,7.318262577056885,7.332754182225254,7.23131294604667,7.274787761551778,855088
1996-06-11,1,7.245807647705078,7.376232149957206,7.2168244249823825,7.332757315873163,692076
1996-06-12,1,7.144364833831787,7.274789308073588,7.144364833831787,7.274789308073588,1441529
1996-06-13,1,7.115384101867676,7.173350555104631,7.100892488558438,7.129875715176915,1406614
1996-06-14,1,7.08640193939209,7.144368401333687,7.057418708421292,7.129876785848288,678288
1996-06-17,3,7.042923927307129,7.086398754222413,7.042923927307129,7.086398754222413,692744
1996-06-18,1,6.970464706420898,7.057414345581691,6.955973099894099,7.042922739054892,864651
1996-06-19,1,6.984958648681641,7.028433482799796,6.970467037308922,6.984958648681641,973622
1996-06-20,1,7.08640193939209,7.10089355487749,6.984960630994295,6.999452246479695,1995946
1996-06-21,1,7.173348426818848,7.173348426818848,7.086398772760813,7.100890381770485,2773198
1996-06-24,3,7.158857822418213,7.1878410445047995,7.144366211374919,7.1878410445047995,882442
1996-06-25,1,7.100890636444092,7.187840293620578,7.071907417385263,7.173348684091163,793041
1996-06-26,1,7.100890636444092,7.158857074561749,7.086399026914677,7.100890636444092,704753
1996-06-27,1,7.202330112457275,7.202330112457275,7.071905659119568,7.0863972650459806,913354
1996-06-28,1,7.390726089477539,7.390726089477538,7.158860234655715,7.187843466508443,1460210
1996-07-01,3,7.274788856506348,7.361738500603665,7.245805641807242,7.361738500603665,913132
1996-07-02,1,7.274788856506348,7.318263678555007,7.260297249156794,7.274788856506348,1016765
1996-07-03,1,7.390726089477539,7.419709321330267,7.245809930213899,7.260301546140263,992080
1996-07-05,2,7.158857822418213,7.289282321807854,7.129874600331626,7.27479071076456,1327443
1996-07-08,3,6.9793877601623535,7.155338661925172,6.9647251850154515,7.14067608677827,2131159
1996-07-09,1,7.082026481628418,7.140676787975341,6.979388445521302,7.008713598694763,1295642
1996-07-10,1,7.082026481628418,7.12601421138861,6.9940510221080325,7.12601421138861,1083927
1996-07-11,1,7.111353397369385,7.170003718252944,6.994052755602268,7.096690817148495,1413286
1996-07-12,1,7.243310451507568,7.257973019242935,7.08202220641853,7.1260099096246305,1223143
1996-07-15,3,7.170004367828369,7.2579798571239555,7.155341786279105,7.228654694025426,1625001
1996-07-16,1,7.170004367828369,7.213992112476162,6.950065644589404,7.170004367828369,1716625
1996-07-17,1,7.02337646484375,7.2139899683299324,6.950063578887526,7.170002236756198,1741310
1996-07-18,1,6.994051456451416,7.126014653927149,6.979388878954112,7.038039188943327,1042562
1996-07-19,1,6.96472692489624,7.02337724013547,6.935401767276625,6.994052082515855,1083927
1996-07-22,3,6.876749515533447,6.964724963618261,6.876749515533447,6.950062388937458,1380372
1996-07-23,1,6.832759857177734,6.950060421417068,6.818097286647818,6.891410139297402,1234484
1996-07-24,1,6.89141321182251,6.89141321182251,6.730124864083286,6.75945001821769,1091933
1996-07-25,1,6.81809663772583,6.950059759935304,6.81809663772583,6.920734621666532,762129
1996-07-26,1,6.862087726593018,6.876750302952752,6.818099997513816,6.832762573873549,1254055
1996-07-29,3,6.9207377433776855,6.964725470622223,6.906075167629507,6.920737743377686,1244492
1996-07-30,1,6.876749515533447,6.935399814256656,6.862086940852644,6.920737239575854,1204907
1996-07-31,1,6.935402870178223,6.9647280324612675,6.847427383329086,6.862089964470609,1541604
