Date,days_delta,Close,High,Low,Open,Volume
1995-03-07,1,21.17694854736328,21.176948547363285,21.035296717615033,21.035296717615033,3300
1995-03-08,1,20.96446990966797,21.17694764523893,20.96446990966797,21.03529582152495,3000
1995-03-09,1,21.03529930114746,21.03529930114746,20.822821530428797,20.964473377574578,8800
1995-03-10,1,20.53951644897461,20.681168286553746,20.53951644897461,20.53951644897461,4800
1995-03-13,3,21.03529930114746,21.03529930114746,20.822821530428797,20.893647454001687,5500
1995-03-14,1,20.468690872192383,20.61034271213835,20.468690872192383,20.61034271213835,5000
1995-03-15,1,21.106117248535156,21.106117248535156,21.03529135172799,21.03529135172799,19600
1995-03-16,1,21.03529930114746,21.17695114829323,21.03529930114746,21.03529930114746,6700
1995-03-17,1,20.96446990966797,21.10612173338194,20.96446990966797,21.03529582152495,20600
1995-03-20,3,21.106117248535156,21.106117248535156,20.964465454920827,20.964465454920827,1200
1995-03-21,1,20.96446990966797,21.10612173338194,20.96446990966797,20.96446990966797,1800
1995-03-22,1,20.822816848754883,20.964468664052532,20.82281684875488,20.964468664052532,8700
1995-03-23,1,20.893640518188477,21.03529231831179,20.822814618126824,20.822814618126824,2800
1995-03-24,1,21.067304611206055,21.138477937595265,20.924957958427637,20.924957958427637,800
1995-03-27,3,21.209646224975582,21.209646224975582,21.067299606016014,21.067299606016014,16200
1995-03-28,1,21.63669776916504,21.77904446501481,21.63669776916504,21.70787111708993,8500
1995-03-29,1,21.707862854003903,21.850209495669503,21.707862854003903,21.707862854003903,6000
1995-03-30,1,21.99256896972656,22.206089056811287,21.99256896972656,21.99256896972656,600
1995-03-31,1,22.633121490478516,22.77546816651926,22.633121490478516,22.77546816651926,9900
1995-04-03,3,22.419599533081055,22.63311952863421,22.348426201230005,22.490772864932108,20200
1995-04-04,1,22.633121490478516,22.633121490478516,22.49077481443777,22.49077481443777,4600
1995-04-05,1,22.70429801940918,22.77547136743241,22.633124671385954,22.633124671385954,7000
1995-04-06,1,22.846630096435547,22.846630096435547,22.633110188992223,22.633110188992223,4400
1995-04-07,1,22.846630096435547,22.98897670139776,22.846630096435547,22.917803398916657,13900
1995-04-10,3,23.3448543548584,23.558374364201615,23.3448543548584,23.3448543548584,4500
1995-04-11,1,23.3448543548584,23.3448543548584,23.086851010235343,23.086851010235343,9200
1995-04-12,1,23.62955093383789,23.62955093383789,23.48720424146537,23.48720424146537,6400
1995-04-13,1,23.55838203430176,23.55838203430176,23.344861955441015,23.41603531506126,11200
1995-04-17,4,23.3448543548584,23.487201027753876,23.3448543548584,23.3448543548584,2100
1995-04-18,1,23.48719596862793,23.48719596862793,23.48719596862793,23.48719596862793,3300
1995-04-19,1,23.27368927001953,23.416035993383566,23.27368927001953,23.34486263170155,7000
1995-04-20,1,23.48719596862793,23.48719596862793,23.344849326393824,23.416022647510875,16800
1995-04-21,1,23.62955093383789,23.700724280024147,23.62955093383789,23.62955093383789,4600
1995-04-24,3,23.55838203430176,23.70072875354225,23.55838203430176,23.55838203430176,1100
1995-04-25,1,24.12775421142578,24.127754211425785,23.985407578909996,23.985407578909996,4400
1995-04-26,1,23.62955093383789,23.985417664769184,23.55837758765163,23.914244318582924,13200
1995-04-27,1,23.131343841552734,23.273690572885364,23.131343841552734,23.131343841552734,1300
1995-04-28,1,23.060161590576172,23.27368160530373,23.060161590576172,23.27368160530373,8700
1995-05-01,3,23.202505111694336,23.344851768821297,23.202505111694336,23.273678440257815,7000
1995-05-02,1,23.48719596862793,23.558369289744984,23.48719596862793,23.48719596862793,600
1995-05-03,1,23.48719596862793,23.558369289744984,23.48719596862793,23.48719596862793,1200
1995-05-04,1,23.4160213470459,23.558367981374445,23.4160213470459,23.487194664210172,2000
1995-05-05,1,23.4160213470459,23.558367981374445,23.4160213470459,23.4160213470459,6400
1995-05-08,3,23.060161590576172,23.27368160530373,23.060161590576172,23.060161590576172,600
1995-05-09,1,22.846630096435547,22.846630096435547,22.70428349147333,22.77545679395444,9300
1995-05-10,1,22.206077575683594,22.348424226809772,22.206077575683594,22.348424226809772,17800
1995-05-11,1,21.63669776916504,21.63669776916504,21.423177725390385,21.423177725390385,15900
1995-05-12,1,21.351991653442383,21.49433826446533,21.351991653442383,21.423164958953855,40600
1995-05-15,3,21.921384811401367,22.063731466020855,21.921384811401367,21.921384811401367,2700
1995-05-16,1,21.423173904418945,21.601107242495516,21.35200056918832,21.565520574880203,27200
1995-05-17,1,21.707862854003903,21.850209495669503,21.707862854003903,21.707862854003903,14200
1995-05-18,1,21.707862854003903,21.850209495669503,21.707862854003903,21.707862854003903,27500
1995-05-19,1,21.779037475585938,21.85021080066955,21.779037475585938,21.779037475585938,7600
1995-05-22,3,21.351991653442383,21.49433826446533,21.351991653442383,21.351991653442383,9600
1995-05-23,1,21.067304611206055,21.067304611206055,20.996131284816844,21.067304611206055,3500
1995-05-24,1,21.351991653442383,21.49433826446533,21.351991653442383,21.351991653442383,6300
1995-05-25,1,21.565521240234375,21.565521240234375,21.42317456538134,21.565521240234375,33900
1995-05-26,1,22.34843063354492,22.34843063354492,22.206083941611517,22.206083941611517,16900
1995-05-30,4,22.70429801940918,22.70429801940918,22.561951323362727,22.70429801940918,9900
1995-05-31,1,22.134916305541992,22.134916305541992,21.99256957688899,22.134916305541992,9100
1995-06-01,1,22.277246475219727,22.277246475219723,22.13489985237487,22.206073163797296,7200
1995-06-02,1,22.775466918945312,22.846640253067015,22.633120250701904,22.704293584823606,2700
1995-06-05,3,22.56194305419922,22.70428969807429,22.56194305419922,22.70428969807429,3400
1995-06-06,1,22.277246475219727,22.277246475219723,22.13489985237487,22.277246475219723,3900
1995-06-07,1,22.56194305419922,22.56194305419922,22.348423088386607,22.49076973226168,12300
1995-06-08,1,22.063737869262695,22.206084565193425,21.992564521297332,21.992564521297332,8300
1995-06-09,1,21.85021209716797,21.99255875578144,21.850212097167972,21.99255875578144,3400
1995-06-12,3,21.99256896972656,21.99256896972656,21.850222245003412,21.92139560736499,11800
1995-06-13,1,21.99256896972656,21.99256896972656,21.850222245003412,21.99256896972656,1400
1995-06-14,1,21.99256896972656,21.99256896972656,21.850222245003412,21.850222245003412,17000
1995-06-15,1,21.99256896972656,21.99256896972656,21.92139560736499,21.99256896972656,6000
1995-06-16,1,21.921384811401367,21.921384811401367,21.850211484091624,21.921384811401367,15700
1995-06-19,3,21.99256896972656,22.134915694449713,21.99256896972656,22.134915694449713,4800
1995-06-20,1,22.134916305541992,22.134916305541992,21.99256957688899,22.134916305541992,15300
1995-06-21,1,22.49077606201172,22.49077606201172,22.277256036106547,22.41960272004333,41700
1995-06-22,1,22.49077606201172,22.49077606201172,22.348429378074936,22.49077606201172,6500
1995-06-23,1,22.49077606201172,22.633122745948505,22.49077606201172,22.561949403980112,9800
1995-06-26,3,22.846630096435547,22.846630096435547,22.70428349147333,22.70428349147333,7900
1995-06-27,1,22.917814254760746,22.917814254760746,22.704294246176016,22.704294246176016,13400
1995-06-28,1,23.131343841552734,23.131343841552734,22.41961018488957,22.561956916222204,228800
1995-06-29,1,22.34843063354492,22.63312401741174,22.34843063354492,22.63312401741174,39000
1995-06-30,1,22.633121490478516,22.633121490478516,22.49077481443777,22.49077481443777,11000
1995-07-03,3,22.56194305419922,22.70428969807429,22.56194305419922,22.70428969807429,3900
1995-07-05,2,22.846630096435547,22.846630096435547,22.633110188992223,22.77545679395444,14600
1995-07-06,1,22.846630096435547,22.98897670139776,22.846630096435547,22.917803398916657,19400
1995-07-07,1,23.48719596862793,23.48719596862793,23.27367600527677,23.48719596862793,12300
1995-07-10,3,23.98542022705078,23.98542022705078,23.77190016568238,23.77190016568238,66600
1995-07-11,1,24.198928833007812,24.198928833007812,23.985408872716565,23.985408872716565,124100
1995-07-12,1,24.270103454589844,24.270103454589844,24.056583482848584,24.056583482848584,41000
1995-07-13,1,24.270103454589844,24.3412767785036,24.19893013067609,24.270103454589844,54100
1995-07-14,1,24.412452697753903,24.412452697753903,24.341279366273575,24.341279366273575,25100
1995-07-17,3,24.198928833007812,24.198928833007812,23.985408872716565,23.985408872716565,148800
1995-07-18,1,23.914241790771484,24.056588468097505,23.914241790771484,24.056588468097505,80700
1995-07-19,1,23.771896362304688,23.914243047108908,23.70072301990258,23.914243047108908,19200
1995-07-20,1,24.12775421142578,24.127754211425785,23.985407578909996,23.985407578909996,20100
1995-07-21,1,24.05658531188965,24.05658531188965,23.914238653239412,24.05658531188965,32100
1995-07-24,3,24.05658531188965,24.05658531188965,23.914238653239412,23.985411982564532,27100
1995-07-25,1,23.55838203430176,23.771902113162497,23.55838203430176,23.771902113162497,29900
1995-07-26,1,23.55838203430176,23.55838203430176,23.41603531506126,23.55838203430176,12600
1995-07-27,1,23.914241790771484,23.914241790771484,23.629548436119443,23.700721774782455,82000
1995-07-28,1,23.70073127746582,23.70073127746582,23.558384543066627,23.558384543066627,107500
1995-07-31,3,23.70073127746582,23.77190464466542,23.70073127746582,23.77190464466542,9500
1995-08-01,1,23.27368927001953,23.487209355065584,23.27368927001953,23.487209355065584,10500
1995-08-02,1,23.30927085876465,23.344857531831465,23.060164147296938,23.060164147296938,106900
1995-08-03,1,23.27368927001953,23.27368927001953,23.06016918497348,23.06016918497348,31200
1995-08-04,1,22.988983154296875,23.131329799215123,22.91780983183775,22.91780983183775,7400
1995-08-07,3,22.988983154296875,23.131329799215123,22.98898315429688,23.060156476756,4500
1995-08-08,1,22.988983154296875,23.131329799215123,22.98898315429688,23.131329799215123,9700
1995-08-09,1,22.988983154296875,23.131329799215123,22.98898315429688,22.98898315429688,2200
1995-08-10,1,22.633121490478516,22.704294828498888,22.49077481443777,22.561948152458143,11700
1995-08-11,1,22.419599533081055,22.490772864932108,22.348426201230005,22.348426201230005,145800
1995-08-14,3,22.56194305419922,22.56194305419922,22.348423088386607,22.49076973226168,103400
1995-08-15,1,22.49077606201172,22.561949403980112,22.206082694138153,22.277256036106547,65500
1995-08-16,1,22.988983154296875,22.98898315429688,22.775463186919502,22.91780983183775,47500
1995-08-17,1,22.846630096435547,22.846630096435547,22.77545679395444,22.846630096435547,6100
1995-08-18,1,22.917814254760746,22.917814254760746,22.77546758237092,22.917814254760746,6100
1995-08-21,3,22.775466918945312,22.775466918945312,22.561946916580197,22.561946916580197,11800
1995-08-22,1,22.633121490478516,22.77546816651926,22.633121490478516,22.77546816651926,25600
1995-08-23,1,22.633121490478516,22.704294828498888,22.633121490478516,22.704294828498888,8500
1995-08-24,1,22.70429801940918,22.70429801940918,22.4907779753395,22.4907779753395,11000
1995-08-25,1,22.633121490478516,22.633121490478516,22.49077481443777,22.49077481443777,3900
1995-08-28,3,22.70429801940918,22.70429801940918,22.4907779753395,22.70429801940918,8700
1995-08-29,1,22.56194305419922,22.775463020011827,22.56194305419922,22.775463020011827,40400
1995-08-30,1,22.56194305419922,22.56194305419922,22.419596410324143,22.56194305419922,4600
1995-08-31,1,22.419599533081055,22.63311952863421,22.348426201230005,22.63311952863421,21200
1995-09-01,1,22.419599533081055,22.419599533081055,22.277252869378955,22.419599533081055,5200
1995-09-05,4,21.921384811401367,22.063731466020855,21.921384811401367,21.99255813871111,21900
1995-09-06,1,21.63669776916504,21.63669776916504,21.49435107331527,21.565524421240156,9500
1995-09-07,1,21.49435043334961,21.49435043334961,21.35200374173802,21.49435043334961,6500
1995-09-08,1,21.49435043334961,21.636697124961195,21.49435043334961,21.5655237791554,11700
1995-09-11,3,21.565521240234375,21.63669457766089,21.49434790280786,21.49434790280786,37100
1995-09-12,1,21.280826568603516,21.4943465676196,21.280826568603516,21.4943465676196,92300
1995-09-13,1,21.067304611206055,21.209651263984476,21.067304611206055,21.067304611206055,10300
1995-09-14,1,21.280826568603516,21.280826568603516,21.067306569587423,21.20965323559815,23000
1995-09-15,1,21.138484954833984,21.138484954833984,20.996138254801433,20.996138254801433,4600
1995-09-18,3,20.782609939575195,20.92495658299694,20.782609939575195,20.782609939575195,28200
1995-09-19,1,20.640270233154297,20.71144357878586,20.49792354189116,20.640270233154293,30700
1995-09-20,1,20.35557556152344,20.35557556152344,20.21322887927502,20.35557556152344,7600
1995-09-21,1,20.4979190826416,20.4979190826416,20.35557242234548,20.35557242234548,27800
1995-09-22,1,20.569095611572266,20.64026895278878,20.42674892913924,20.64026895278878,9700
1995-09-25,3,20.426746368408203,20.64026636529052,20.426746368408203,20.64026636529052,5900
1995-09-26,1,20.712440490722656,20.783862699311353,20.641018282133956,20.641018282133956,19100
1995-09-27,1,21.069549560546875,21.14097176244703,20.998127358646716,20.998127358646716,11700
1995-09-28,1,20.92670249938965,21.140969077881692,20.92670249938965,20.99812469222033,9300
1995-09-29,1,21.78376579284668,21.92661015870141,21.783765792846676,21.783765792846676,7200
1995-10-02,3,21.140968322753903,21.283812703313057,21.140968322753903,21.140968322753903,21100
1995-10-03,1,21.212392807006836,21.355237203013615,21.14097060900345,21.212392807006836,25200
1995-10-04,1,21.64092063903809,21.64092063903809,21.42665409805751,21.42665409805751,4100
1995-10-05,1,21.926618576049805,21.926618576049805,21.712351945013488,21.712351945013488,17300
1995-10-06,1,22.069448471069336,22.140870634406127,21.926604144395743,21.926604144395743,24100
1995-10-09,3,21.99802589416504,21.99802589416504,21.855181570176953,21.855181570176953,20100
1995-10-10,1,21.712345123291016,21.855189499102146,21.640922935385458,21.712345123291016,13300
1995-10-11,1,21.712345123291016,21.712345123291016,21.569500747479893,21.712345123291016,2100
1995-10-12,1,21.64092063903809,21.64092063903809,21.49807627838437,21.64092063903809,2600
1995-10-13,1,21.498077392578125,21.498077392578125,21.35523302452113,21.426655208549622,13100
1995-10-16,3,21.926618576049805,21.926618576049805,21.64092973466805,21.64092973466805,84500
1995-10-17,1,21.712345123291016,21.712345123291016,21.498078559574328,21.712345123291016,126800
1995-10-18,1,21.569507598876953,21.569507598876953,21.498085388284643,21.569507598876953,78400
1995-10-19,1,21.42665672302246,21.569501101175945,21.42665672302246,21.569501101175945,56200
1995-10-20,1,21.64092063903809,21.855187180018664,21.64092063903809,21.64092063903809,18800
1995-10-23,3,21.85518455505371,21.92660672680225,21.78376238330517,21.92660672680225,23200
1995-10-24,1,21.78376579284668,21.855187975774044,21.783765792846676,21.783765792846676,16600
1995-10-25,1,21.498077392578125,21.498077392578125,21.35523302452113,21.35523302452113,33000
1995-10-26,1,21.2838134765625,21.42665786231124,21.2838134765625,21.2838134765625,6400
1995-10-27,1,20.998119354248047,20.998119354248047,20.85527500489942,20.998119354248047,2300
1995-10-30,3,21.212392807006836,21.212392807006836,21.069548411000056,21.212392807006836,5600
1995-10-31,1,21.212392807006836,21.283815005010226,21.069548411000056,21.069548411000056,5200
1995-11-01,1,21.069549560546875,21.212393964347193,21.069549560546875,21.069549560546875,2500
1995-11-02,1,20.998119354248047,21.2838080529453,20.998119354248047,21.2838080529453,35500
