Date,days_delta,Close,High,Low,Open,Volume
1990-01-31,1,1.082198977470398,1.0861776501816862,1.0742416320478216,1.0742416320478216,1316800
1990-02-01,1,1.0742411613464355,1.0821985032823351,1.066283819410536,1.0782198323143852,1403200
1990-02-02,1,1.0742411613464355,1.0782198323143852,1.070262490378486,1.070262490378486,927200
1990-02-05,3,1.0662845373153689,1.0821992319021652,1.0662845373153689,1.074241884608767,1413600
1990-02-06,1,1.0742411613464355,1.0742411613464355,1.066283819410536,1.066283819410536,1007200
1990-02-07,1,1.094135284423828,1.094135284423828,1.0662845680930395,1.070263241854581,942400
1990-02-08,1,1.0742411613464355,1.098113187154134,1.070262490378486,1.0901558452182345,1676000
1990-02-09,1,1.0782204866409302,1.086177833405808,1.0662844664936135,1.0821991600233691,1153600
1990-02-12,3,1.0742411613464355,1.0782198323143852,1.066283819410536,1.0782198323143852,702400
1990-02-13,1,1.082198977470398,1.082198977470398,1.0623056139139568,1.0782203047591097,1529600
1990-02-14,1,1.090156316757202,1.094134989446097,1.0821989713794125,1.0821989713794125,845600
1990-02-15,1,1.082198977470398,1.0901563228929745,1.082198977470398,1.0861776501816862,626400
1990-02-16,1,1.0861778259277344,1.090156499282781,1.0821991525726875,1.090156499282781,989600
1990-02-20,4,1.0623058080673218,1.0782205018211393,1.0583271346288674,1.0782205018211393,1080000
1990-02-21,1,1.0662845373153689,1.0702632109620678,1.0463911690818728,1.050369842728572,7807200
1990-02-22,1,1.052360773086548,1.0604558559564443,1.052360773086548,1.056408314521496,3148800
1990-02-23,1,1.052360773086548,1.056408314521496,1.0442656902166512,1.0483132316515995,3872800
1990-02-26,3,1.0645030736923218,1.0645030736923218,1.0442653726715552,1.0523604530798618,4744800
1990-02-27,1,1.056408166885376,1.0685507894932538,1.0523606260160834,1.0604557077546686,1940000
1990-02-28,1,1.0645030736923218,1.068550613896475,1.0564079932840151,1.0604555334881685,1308800
1990-03-01,1,1.0725988149642944,1.0725988149642944,1.060456186870359,1.060456186870359,1053600
1990-03-02,1,1.0806937217712402,1.084741263800346,1.0725986377130283,1.0766461797421345,676000
1990-03-05,3,1.06855046749115,1.076645546790325,1.06855046749115,1.076645546790325,1664000
1990-03-06,1,1.0725988149642944,1.0725988149642944,1.060456186870359,1.060456186870359,2275200
1990-03-07,1,1.06855046749115,1.076645546790325,1.0645029278415623,1.0725980071407375,568800
1990-03-08,1,1.06855046749115,1.0725980071407375,1.0604553881919747,1.0725980071407375,915200
1990-03-09,1,1.06855046749115,1.0725980071407375,1.0645029278415623,1.0645029278415623,1016800
1990-03-12,3,1.076646327972412,1.076646327972412,1.0645037002133246,1.0645037002133246,2227200
1990-03-13,1,1.06855046749115,1.076645546790325,1.0645029278415623,1.0725980071407375,1156000
1990-03-14,1,1.076646327972412,1.076646327972412,1.0645037002133246,1.068551242799687,852000
1990-03-15,1,1.0725988149642944,1.0806939003602514,1.068551272266316,1.0725988149642944,1404800
1990-03-16,1,1.06855046749115,1.0725980071407375,1.0645029278415623,1.0725980071407375,2047200
1990-03-19,3,1.0645030736923218,1.068550613896475,1.0564079932840151,1.068550613896475,809600
1990-03-20,1,1.0604560375213623,1.0645035796493063,1.04831341113753,1.0564084953934183,686400
1990-03-21,1,1.0483133792877195,1.0645035473076072,1.0483133792877195,1.0645035473076072,1237600
1990-03-22,1,1.0442657470703125,1.052360830380935,1.0321231221043787,1.052360830380935,1391200
1990-03-23,1,1.0442657470703125,1.052360830380935,1.040218205415001,1.052360830380935,664000
1990-03-26,3,1.0442657470703125,1.052360830380935,1.03617066375969,1.0483132887256237,3773600
1990-03-27,1,1.0442657470703125,1.0442657470703125,1.0321231221043787,1.040218205415001,1042400
1990-03-28,1,1.052360773086548,1.056408314521496,1.0361706073467547,1.040218148781703,2505600
1990-03-29,1,1.0442657470703125,1.0564083720362465,1.040218205415001,1.052360830380935,820800
1990-03-30,1,1.040217638015747,1.0442651774632792,1.0280750196731507,1.040217638015747,1339200
1990-04-02,3,1.0361709594726562,1.0402185022830963,1.028075873851776,1.0402185022830963,1122400
1990-04-03,1,1.040217638015747,1.0564077958058755,1.0280750196731507,1.036170098568215,3593600
1990-04-04,1,1.0442657470703125,1.052360830380935,1.040218205415001,1.0483132887256237,864800
1990-04-05,1,1.0321228504180908,1.0523605533674651,1.0321228504180908,1.0442654721877154,888000
1990-04-06,1,1.040217638015747,1.040217638015747,1.0321225591206828,1.036170098568215,489600
1990-04-09,3,1.040217638015747,1.0523602563583434,1.036170098568215,1.040217638015747,976000
1990-04-10,1,1.028075933456421,1.040218562591733,1.028075933456421,1.040218562591733,512800
1990-04-11,1,1.0442657470703125,1.0442657470703125,1.024028038793756,1.0321231221043787,1752800
1990-04-12,1,1.040217638015747,1.0483127169108113,1.036170098568215,1.040217638015747,586400
1990-04-16,4,1.0361709594726562,1.0523611307144165,1.0321234166622162,1.0483135879039764,1760800
1990-04-17,1,1.0361709594726562,1.0402185022830963,1.028075873851776,1.0321234166622162,708800
1990-04-18,1,1.028075933456421,1.040218562591733,1.0240283904113168,1.036171019546629,1274400
1990-04-19,1,1.0199806690216064,1.028075753696381,1.0118855843468315,1.028075753696381,1047200
1990-04-20,1,0.9956955313682556,1.024028331041336,0.9916479885578156,1.024028331041336,1782400
1990-04-23,3,0.987600326538086,0.9997429535037182,0.9795052418943312,0.9956954111818408,876800
1990-04-24,1,0.9956955313682556,1.0078381597995758,0.9916479885578156,0.9916479885578156,653600
1990-04-25,1,0.9916479587554932,1.0078381295106849,0.9876004160666952,0.999743044133089,411200
1990-04-26,1,0.983552634716034,0.9956952598359848,0.9754575513027332,0.9956952598359848,715200
1990-04-27,1,0.967362344264984,0.9876000502119504,0.9633148030755908,0.9754574266437706,1219200
1990-04-30,3,0.9633158445358276,0.9673633901011042,0.9552207534052743,0.9673633901011042,1381600
1990-05-01,1,0.983552634716034,0.9835526347160338,0.963314926182782,0.9673624678894324,1399200
1990-05-02,1,0.987600326538086,0.987600326538086,0.9714101572505764,0.9835527842162086,1912000
1990-05-03,1,0.9795048236846924,0.9916474454659076,0.975457283090954,0.9875999048721692,896000
1990-05-04,1,0.9754571914672852,0.9795047316808424,0.9673621110401708,0.9795047316808424,2115200
1990-05-07,3,0.983552634716034,0.9876001764226842,0.9714100095960828,0.9714100095960828,1108000
1990-05-08,1,1.0118855237960815,1.0118855237960815,0.9835527291297912,0.9835527291297912,1463200
1990-05-09,1,1.015932559967041,1.015932559967041,1.0037899397283911,1.0118850198874911,1368000
1990-05-10,1,1.0199806690216064,1.0199806690216064,1.0118855843468315,1.0118855843468315,1525600
1990-05-11,1,1.040217638015747,1.040217638015747,1.0159324013305544,1.0240274802256186,1314400
1990-05-14,3,1.0483133792877195,1.0483133792877195,1.036170753272804,1.040218295277776,1985600
1990-05-15,1,1.0442657470703125,1.0483132887256237,1.040218205415001,1.0442657470703125,1856800
1990-05-16,1,1.0483133792877195,1.0483133792877195,1.040218295277776,1.0442658372827478,1238400
1990-05-17,1,1.0483133792877195,1.0523609212926914,1.0442658372827478,1.0442658372827478,1263200
1990-05-18,1,1.0442657470703125,1.0483132887256237,1.028075580449067,1.0483132887256237,1800000
1990-05-21,3,1.0442657470703125,1.0442657470703125,1.03617066375969,1.040218205415001,1749600
1990-05-22,1,1.0442657470703125,1.0442657470703125,1.0199804971384447,1.0442657470703125,1475200
1990-05-23,1,1.040217638015747,1.0442651774632792,1.0240274802256186,1.040217638015747,3572000
1990-05-24,1,1.0308171510696411,1.039063688278198,1.022570613861084,1.039063688278198,1902400
1990-05-25,1,1.0225703716278076,1.0308169068828703,1.0225703716278076,1.0308169068828703,1875200
1990-05-29,4,1.0266937017440796,1.03081696962257,1.0225704338655894,1.0266937017440796,1148800
1990-05-30,1,1.0308171510696411,1.0349404196739196,1.0266938824653624,1.0308171510696411,1288800
1990-05-31,1,1.0431864261627195,1.0431864261627195,1.0308166266430037,1.0308166266430037,1603200
1990-06-01,1,1.0431864261627195,1.0473096926692915,1.0390631596561477,1.0473096926692915,1608000
1990-06-04,3,1.059679627418518,1.063802894451275,1.0349400252219767,1.0390632922547336,3388800
1990-06-05,1,1.059679627418518,1.067926161484032,1.0555563603857612,1.0555563603857612,3587200
1990-06-06,1,1.0473101139068604,1.0596799184018233,1.0431868457418727,1.051433382071848,1568000
1990-06-07,1,1.0514328479766846,1.0596793801176785,1.043186315835691,1.0555561140471814,1260000
1990-06-08,1,1.0349400043487549,1.0514330721471414,1.030816737399158,1.0514330721471414,1332800
1990-06-11,3,1.0473101139068604,1.0473101139068604,1.0349403094118974,1.039063577576885,894400
1990-06-12,1,1.0514328479766846,1.0514328479766846,1.0308165176242006,1.0514328479766846,2284800
1990-06-13,1,1.0431864261627195,1.0555562256824358,1.0431864261627195,1.0555562256824358,1915200
1990-06-14,1,1.0473101139068604,1.0473101139068604,1.039063577576885,1.0473101139068604,1442400
1990-06-15,1,1.0473101139068604,1.0473101139068604,1.0349403094118974,1.0349403094118974,1873600
1990-06-18,3,1.0266937017440796,1.047310041136531,1.0266937017440796,1.047310041136531,1879200
1990-06-19,1,1.0266937017440796,1.03494023750106,1.0266937017440796,1.03081696962257,1991200
1990-06-20,1,1.0308171510696411,1.0349404196739196,1.0266938824653624,1.0308171510696411,1205600
1990-06-21,1,1.0308171510696411,1.0308171510696411,1.022570613861084,1.0266938824653624,908000
1990-06-22,1,1.0102007389068604,1.0349403488392734,1.0102007389068604,1.0308170805172046,1646400
1990-06-25,3,1.001954197883606,1.0143240027957492,0.9937076612755104,1.0102007344917014,884800
1990-06-26,1,0.9978309869766236,1.006077524059075,0.9978309869766236,1.006077524059075,1067200
1990-06-27,1,1.0060778856277466,1.0102011556508113,0.9978313455816176,1.001954615604682,810400
1990-06-28,1,1.0060778856277466,1.0143244256738757,1.001954615604682,1.0143244256738757,1020000
1990-06-29,1,1.0102007389068604,1.0143240072289292,1.0060774705847917,1.0060774705847917,2543200
1990-07-02,3,1.0060778856277466,1.0143244256738757,0.9978313455816176,1.0102011556508113,5468800
1990-07-03,1,1.0060778856277466,1.0102011556508113,1.001954615604682,1.001954615604682,2315200
1990-07-05,2,0.9978309869766236,1.0102007926003007,0.9895844498941722,1.006077524059075,1940000
1990-07-06,1,0.9895850419998168,0.9937083130081494,0.9854617709914842,0.9895850419998168,788800
1990-07-09,3,0.9854609966278076,0.993707532164442,0.973091193322856,0.9895842643961248,1883200
1990-07-10,1,0.9772144556045532,0.9813377233497202,0.9730911878593864,0.9772144556045532,2613600
1990-07-11,1,0.9730911254882812,0.977214392969164,0.9689678580073988,0.9730911254882814,3042400
1990-07-12,1,0.9772144556045532,0.9813377233497202,0.9648446523690526,0.9730911878593864,1916800
1990-07-13,1,0.9813388586044312,0.985462131119576,0.9730923135741418,0.9730923135741418,2877600
1990-07-16,3,0.9895850419998168,0.9895850419998168,0.9772152289748192,0.9854617709914842,1325600
1990-07-17,1,0.9895850419998168,0.9895850419998168,0.9813384999831516,0.9854617709914842,614400
1990-07-18,1,0.9813388586044312,0.9895854036347206,0.9730923135741418,0.9895854036347206,1137600
1990-07-19,1,0.9813388586044312,0.985462131119576,0.9772155860892866,0.9813388586044312,2312000
1990-07-20,1,0.9772144556045532,0.985460991094887,0.9730911878593864,0.9813377233497202,2886400
1990-07-23,3,0.9772144556045532,0.9813377233497202,0.9689679201142196,0.9772144556045532,2032800
1990-07-24,1,0.9689685106277466,0.9813383214017178,0.9648452403697564,0.9772150511437274,1727200
1990-07-25,1,0.9772144556045532,0.9813377233497202,0.9648446523690526,0.9689679201142196,1692800
1990-07-26,1,0.9772144556045532,0.9813377233497202,0.9689679201142196,0.9772144556045532,1091200
1990-07-27,1,0.9854609966278076,0.9854609966278076,0.973091193322856,0.973091193322856,644800
1990-07-30,3,0.9978309869766236,0.9978309869766236,0.977214644270495,0.9854611813529464,2045600
1990-07-31,1,1.0102007389068604,1.0308170805172046,1.0019542022627228,1.0060774705847917,3269600
1990-08-01,1,1.0225703716278076,1.0266936392553392,0.9895842306075556,1.0143238363727447,2441600
1990-08-02,1,1.0060778856277466,1.0184476956969404,0.9813382654893594,1.0184476956969404,1381600
1990-08-03,1,0.9895850419998168,1.0102013970414798,0.9854617709914842,1.0102013970414798,1163200
1990-08-06,3,0.9813388586044312,0.985462131119576,0.9730923135741418,0.9813388586044312,4709600
1990-08-07,1,0.9730911254882812,0.9813376604500464,0.9689678580073988,0.9813376604500464,909600
1990-08-08,1,0.9772144556045532,0.985460991094887,0.9689679201142196,0.9730911878593864,1523200
1990-08-09,1,0.9772144556045532,0.9772144556045532,0.9730911878593864,0.9772144556045532,464000
1990-08-10,1,0.9689685106277466,0.9772150511437274,0.9689685106277466,0.9772150511437274,1100000
1990-08-13,3,0.9689685106277466,0.973091780885737,0.9648452403697564,0.9689685106277466,638400
1990-08-14,1,0.9730911254882812,0.977214392969164,0.9689678580073988,0.9730911254882814,1350400
1990-08-15,1,0.9772144556045532,0.985460991094887,0.9772144556045532,0.9772144556045532,629600
1990-08-16,1,0.9689685106277466,0.9813383214017178,0.9689685106277466,0.9772150511437274,1184800
1990-08-17,1,0.9689685106277466,0.973091780885737,0.960721970111766,0.9648452403697564,954400
1990-08-20,3,0.9689685106277466,0.9689685106277466,0.960721970111766,0.9689685106277466,1204800
1990-08-21,1,0.9524754881858826,0.9648452997207642,0.9483522176742554,0.960722029209137,1676800
1990-08-22,1,0.9401049017906188,0.9648445044693194,0.9401049017906188,0.9607212373562026,954400
1990-08-23,1,0.9194892048835754,0.9277357448376882,0.90299612497535,0.9277357448376882,3901600
1990-08-24,1,0.915365755558014,0.9236122938963744,0.8741330638662114,0.9153657555580138,3308800
1990-08-27,3,0.9226114153862,0.943675602952095,0.9226114153862,0.935249927925737,2624000
1990-08-28,1,0.9268243312835692,0.93103716915304,0.9226114934140984,0.9268243312835692,2385600
1990-08-29,1,0.9268243312835692,0.93103716915304,0.9183986555446276,0.9268243312835692,1997600
1990-08-30,1,0.9141858220100404,0.9268243356783818,0.9015473083416988,0.9268243356783818,1050400
1990-08-31,1,0.9183986783027648,0.9183986783027648,0.9015473264073012,0.9183986783027648,846400
1990-09-04,4,0.9183986783027648,0.9183986783027648,0.9099730023550332,0.9141858403288988,763200
1990-09-05,1,0.9268243312835692,0.9268243312835692,0.9141858176751568,0.9183986555446276,1014400
1990-09-06,1,0.9226114153862,0.926824252899379,0.918398577873021,0.926824252899379,649600
1990-09-07,1,0.9226114153862,0.931037090412558,0.914185740359842,0.918398577873021,1988000
1990-09-10,3,0.9141858220100404,0.931037173567829,0.909972984120593,0.9268243356783818,1238400
1990-09-11,1,0.9183986783027648,0.9183986783027648,0.9099730023550332,0.9141858403288988,839200
1990-09-12,1,0.909973680973053,0.9141865220886688,0.9015479987418208,0.9141865220886688,1511200
1990-09-13,1,0.893122136592865,0.9099734976606548,0.8889092963259174,0.9099734976606548,1034400
1990-09-14,1,0.8973349332809448,0.9015477733432966,0.8804835730315373,0.8889092531562411,1104000
1990-09-17,3,0.9057601094245912,0.9183986225793528,0.8973344339880832,0.9015472717063372,787200
1990-09-18,1,0.9226114153862,0.926824252899379,0.897334390307126,0.897334390307126,1145600
1990-09-19,1,0.9268243312835692,0.9352500070225108,0.9226114934140984,0.9352500070225108,2356000
1990-09-20,1,0.9226114153862,0.926824252899379,0.9226114153862,0.9226114153862,1448800
1990-09-21,1,0.9310373663902284,0.9352502051521748,0.9226116888663348,0.9310373663902282,2314400
1990-09-24,3,0.9268243312835692,0.93103716915304,0.9226114934140984,0.9268243312835692,626400
1990-09-25,1,0.9310373663902284,0.9310373663902282,0.918398850104388,0.9226116888663348,1893600
1990-09-26,1,0.9268243312835692,0.93103716915304,0.9141858176751568,0.9268243312835692,2503200
1990-09-27,1,0.9268243312835692,0.9352500070225108,0.9226114934140984,0.9268243312835692,1398400
1990-09-28,1,0.9310373663902284,0.9310373663902282,0.9141860113424412,0.9226116888663348,743200
1990-10-01,3,0.9731659293174744,0.981591608359184,0.9268246945880708,0.9352503736297806,1459200
1990-10-02,1,0.9731659293174744,0.985804447880039,0.9689530897966196,0.9731659293174744,1328800
1990-10-03,1,0.9563142657279968,0.9773784566030628,0.9563142657279968,0.9689527802530364,773600
1990-10-04,1,0.9815916419029236,0.9815916419029236,0.956314603914007,0.9605274435788264,1440800
1990-10-05,1,0.9858043789863586,0.990017218212796,0.960527343627734,0.9731658613070464,893600
1990-10-08,3,1.0026566982269287,1.0026566982269287,0.9858053251474844,0.9858053251474844,488000
1990-10-09,1,0.9731659293174744,0.9984429664426036,0.9689530897966196,0.9984429664426036,832800
1990-10-10,1,0.9689528942108154,0.9731657328812972,0.95631437819937,0.9689528942108154,3812000
1990-10-11,1,0.9563142657279968,0.9647399420780232,0.9521014275529835,0.96052710390301,643200
1990-10-12,1,0.9689528942108154,0.9773785715517792,0.95631437819937,0.960527216869852,4647200
1990-10-15,3,0.9773791432380676,0.9773791432380676,0.9563149375648334,0.968953460968774,1520000
1990-10-16,1,0.9731659293174744,0.9773787688383292,0.9689530897966196,0.9689530897966196,661600
