Date,days_delta,Close,High,Low,Open,Volume
2017-03-29,1,106.43596649169922,106.69241987669275,105.9230669682051,106.40747328147616,1783800
2017-03-30,1,107.01535034179688,107.04384355142192,105.97055825875276,106.37897783852824,2029400
2017-03-31,1,106.82537841796876,107.49974420486303,106.79688521164098,106.96785169609952,2507700
2017-04-03,3,106.6069107055664,107.30027674413174,105.77107864567864,107.04382341276852,3170100
2017-04-04,1,106.46444702148438,107.18630632929464,106.28398762940088,106.59742739750833,2169700
2017-04-05,1,106.6548309326172,107.71119684458762,106.4930469938549,106.82613370917308,2486600
2017-04-06,1,106.99738311767578,107.16868580878948,106.31217235322094,106.65477773544836,2238500
2017-04-07,1,106.81657409667967,107.30193298843812,106.43590059845236,106.75947561320564,1995100
2017-04-10,3,106.89270782470705,107.60646789492029,106.86415858361735,106.86415858361735,1862800
2017-04-11,1,106.69286346435548,107.13063546726488,106.08378874198206,106.4930115017714,2045800
2017-04-12,1,106.08379364013672,106.87368995306676,105.96958940163982,106.25509636751018,2651200
2017-04-13,1,105.84588623046876,106.76901730152692,105.6460342347878,105.85540506666632,2690300
2017-04-17,4,107.2258071899414,107.29242451400776,106.14089233472144,106.36929355141412,1731200
2017-04-18,1,107.0830535888672,107.7016471749418,106.683349644909,107.054504344405,2141000
2017-04-19,1,106.86416625976562,107.69213061455386,106.6928635401799,107.0544993878638,2242400
2017-04-20,1,109.05303955078124,109.34806537421304,107.22581515993636,107.44470481856357,3459600
2017-04-21,1,108.74850463867188,110.0237600157008,108.5010729885162,109.25290129647644,4067400
2017-04-24,3,110.10939025878906,110.38537837309724,109.44321705924747,110.20456408221784,3207800
2017-04-25,1,110.51861572265624,110.851709591337,110.29021451446262,110.72798652214354,2873700
2017-04-26,1,110.55669403076172,110.92784875119858,110.34732321190108,110.44249704646988,2202700
2017-04-27,1,111.44172668457033,111.64157861352643,110.50908434944176,110.88023896903772,3350800
2017-04-28,1,110.69945526123048,111.69872250811125,110.4615351796631,111.14674617629623,3536000
2017-05-01,3,110.74703979492188,111.62258393364051,110.60428629690928,110.90882370432205,3556600
2017-05-02,1,112.41246795654295,113.92563599098344,111.96517710035177,112.13647982696236,6802600
2017-05-03,1,111.66065216064452,112.80266562472376,110.91834268291858,112.46006013335108,3640900
2017-05-04,1,112.22212982177734,112.3744021421642,111.25141919191472,111.87001278718452,2560400
2017-05-05,1,111.82244110107422,112.65991719502688,111.53693409183737,112.55523177568968,2335900
2017-05-08,3,110.97541046142578,112.02225705720303,110.7660396901218,112.02225705720303,2562400
2017-05-09,1,110.78508758544922,111.26092765116648,110.4329633229509,110.99445111534054,2350700
2017-05-10,1,111.01350402832033,111.1277010128983,110.40442924142374,110.4995958154868,1812500
2017-05-11,1,110.8992691040039,111.23235565145217,110.18550910486812,110.94685600824316,2239000
2017-05-12,1,111.47029876708984,111.5559537603346,110.53765624082988,110.70895896657572,3195200
2017-05-15,3,112.49810028076172,112.8311868533422,111.43221598776148,111.68917367285408,2998200
2017-05-16,1,112.76458740234376,112.84072356263542,112.01275915613738,112.5457050174351,2375700
2017-05-17,1,111.15624237060548,112.21260789844784,111.01348889859428,111.62256360248172,4195000
2017-05-18,1,110.623291015625,111.01348333551952,109.9666366944687,110.32827251279744,5088400
2017-05-19,1,111.89856719970705,112.19358575815107,110.88026960751112,111.27045474021996,4360500
2017-05-22,3,113.2499542236328,113.3451208002433,111.8985699578286,112.1079407828183,2578200
2017-05-23,1,113.82093048095705,114.13498663438745,113.22137467410644,113.28799198597872,2857100
2017-05-24,1,114.8677978515625,114.88683552168104,113.7543337541712,113.82095107809862,2509000
2017-05-25,1,116.02884674072266,116.56179258313534,115.1057157969433,115.17233311965192,4689200
2017-05-26,1,115.75287628173828,116.18113678800854,115.45785770196493,116.01935287398732,2141600
2017-05-30,4,115.77188873291016,115.90512336963646,115.18184444116288,115.4292833068302,3405500
2017-05-31,1,116.94245147705078,117.0376252984146,115.29604892215802,116.00980901792778,4708500
2017-06-01,1,117.43734741210938,117.43734741210938,116.20967898580912,116.86634069913688,3279000
2017-06-02,1,119.15035247802734,119.24552630210312,117.38974564377584,117.4278137212575,3731900
2017-06-05,3,119.8165512084961,120.09253936675398,119.19795756141768,119.47394571967556,4617400
2017-06-06,1,119.18842315673828,119.854603636091,118.9409915388226,119.47393011370994,2712100
2017-06-07,1,119.14083099365234,119.79748530854351,118.74111984371622,119.41681908687904,3219700
2017-06-08,1,118.73163604736328,119.34071085740776,118.06545548211533,118.96003728594384,3332400
2017-06-09,1,117.09471130371094,118.9029048057749,115.82897512619192,118.88386713923371,3556700
2017-06-12,3,114.92491149902344,116.1906407406276,114.39196561023532,116.08596259075692,6574200
2017-06-13,1,116.40950012207033,116.78065475017816,115.23893049906232,115.38168395465974,3938200
2017-06-14,1,116.5808334350586,117.20894590035576,115.87659206609194,116.91392007843848,2940000
2017-06-15,1,115.5530014038086,115.75285336286646,114.09693194442742,115.2199148053788,3492600
2017-06-16,1,116.06693267822266,116.2953339254034,114.88685109691998,115.6196417594662,3804900
2017-06-19,3,117.14229583740234,117.17085233840588,116.3524069007961,116.70452387833664,2547100
2017-06-20,1,116.99004364013672,117.7894514981325,116.7426047628194,116.95197556203073,3015300
2017-06-21,1,117.15181732177734,117.57055888372462,116.52371223959928,117.57055888372462,2384100
2017-06-22,1,117.34215545654295,117.55151897277857,116.38095655348012,116.93293273628792,2160600
2017-06-23,1,118.01786041259766,118.96002175186425,117.17086563858386,117.70380421259428,3381500
2017-06-26,3,117.55152130126952,118.56030713207984,117.23747239032402,118.17011481075616,2376700
2017-06-27,1,116.80921173095705,117.54200946324524,116.80921173095705,117.5229717955079,2516400
2017-06-28,1,118.77921295166016,118.83631870553953,116.64745116593431,117.23749555105906,2574900
2017-06-29,1,115.63866424560548,118.65548876600066,115.3436384434663,118.5888714417906,4147400
2017-06-30,1,115.5815658569336,116.50469688031092,115.3531646252018,115.89562208852996,3574000
2017-07-03,3,114.94391632080078,116.39998564880092,114.88681784072004,116.34288716872015,2314200
2017-07-05,2,116.29779052734376,116.46940585125004,115.4778514546796,115.49691659111662,3856500
2017-07-06,1,115.17276000976562,116.01176423093057,115.02974602545515,115.68759871489392,2702600
2017-07-07,1,116.50753021240234,117.00331102252774,115.43017184554176,115.73526493100628,2119000
2017-07-10,3,117.01285552978516,117.45142641663416,116.1452426875016,116.46940820542947,2886900
2017-07-11,1,118.44300842285156,118.90064455312272,116.79359365476115,117.08915062531108,3885700
2017-07-12,1,119.44405364990234,119.8921607026497,118.79572994520268,119.17709811396593,2770400
2017-07-13,1,119.62519073486328,120.51186852882012,119.52985052267272,119.76820469014508,3330900
2017-07-14,1,121.09346771240234,121.58924123927922,119.71100901189342,119.71100901189342,2690800
2017-07-17,3,121.493896484375,121.63691045136852,120.6453561606039,121.33181738297884,2291700
2017-07-18,1,121.77995300292967,122.18992259174446,121.08395541299048,121.18883186180317,3732800
2017-07-19,1,122.07546997070312,122.29476629003112,121.61783402025196,121.77992039027934,2550400
2017-07-20,1,122.48546600341795,122.83822558866812,121.98015622801056,122.41871983972908,2350300
2017-07-21,1,123.24818420410156,124.13485477596578,122.34244122428773,122.54265058981235,4375500
2017-07-24,3,123.4865493774414,123.84883787282452,122.60940765748258,123.3626005367128,3065400
2017-07-25,1,123.92514038085938,124.11582087556113,123.2005486817971,123.94421279472633,2476000
2017-07-26,1,124.8880844116211,125.06922140150434,123.71537115529723,123.86792135013424,3547800
2017-07-27,1,122.92401885986328,126.0416958139808,120.65489680875584,125.85101536696128,4914500
2017-07-28,1,121.9515609741211,123.9346699012088,121.37950500646572,122.9526516435242,5257900
2017-07-31,3,121.8466796875,122.46639483783288,121.46531148222272,122.03736015314188,3347500
2017-08-01,1,123.45793151855467,123.92509638251342,122.5140437651134,122.6665939259091,4010500
2017-08-02,1,124.52578735351562,124.52578735351562,123.16239356175394,123.69631926948514,3578600
2017-08-03,1,123.83932495117188,124.48765603111906,123.21960976338798,124.32556235014135,2568100
2017-08-04,1,123.77255249023438,124.18251465346732,123.410249519576,124.15391331872934,2208100
2017-08-07,3,124.30648803710938,124.4208933986722,123.51515034099936,123.93465606404428,1585600
2017-08-08,1,123.79164123535156,124.23974832203112,123.27680253362756,124.06814027078536,2062800
2017-08-09,1,123.6772232055664,123.9727800733323,122.77148019364292,123.0765659917291,1789900
2017-08-10,1,121.72270965576172,123.38165996892432,121.64643457318114,123.15283472118256,2590400
2017-08-11,1,122.56173706054688,123.39120505172042,121.90387711665626,122.18990507678085,2484300
2017-08-14,3,124.98338317871094,125.17406359609608,122.99074590326704,123.21002765586076,2793300
2017-08-15,1,125.45060729980467,125.84151175102066,124.84994995027716,125.29805709230746,2155600
2017-08-16,1,126.2037582397461,126.45165588129136,125.6698472394696,126.01307781793072,2000700
2017-08-17,1,124.7831802368164,126.32771060928827,124.72597756346325,126.0035524282976,2673000
2017-08-18,1,125.03109741210938,125.82243522112128,124.287433359879,124.47811383901714,3167300
2017-08-21,3,125.79383850097656,125.93684522859026,125.02157307588551,125.23132597504464,1807600
2017-08-22,1,127.56713104248048,127.98663663158102,126.11793388412804,126.3372156064374,2180100
2017-08-23,1,126.8712158203125,127.26210576048318,126.4898402655254,126.97607773139032,2006400
2017-08-24,1,126.7663116455078,127.24302007377344,125.83195265155678,127.02372372222082,2046600
2017-08-25,1,126.56609344482422,127.37650362882596,126.38494190618944,127.09047564929668,2215500
2017-08-28,3,127.61485290527344,127.75785961549904,126.52795826359836,126.94744946292244,2154700
2017-08-29,1,127.6052703857422,127.9580444096806,126.55652088631146,126.89975143383008,2122000
2017-08-30,1,127.56713104248048,127.98663663158102,127.26203077841414,127.69106529527376,3224500
2017-08-31,1,127.09046936035156,128.2345666738668,127.0713969498634,127.94853870849133,4374700
2017-09-01,1,127.0332260131836,127.66246987800294,126.93787853925056,127.60526721283593,2446600
2017-09-05,4,126.48026275634766,126.73767479047908,125.54590391696,126.65187077910194,2726500
2017-09-06,1,126.69960021972656,127.43373547396963,126.4135721747496,126.7949477507158,3652100
2017-09-07,1,130.1699981689453,132.18170825494573,129.3309867062005,129.74096350658215,7269000
2017-09-08,1,130.82786560058594,131.32364645224055,129.72189852688985,129.87444871939698,4451300
2017-09-11,3,135.3756866455078,135.3756866455078,132.6965726239636,132.8681952509186,5457600
2017-09-12,1,135.78558349609375,136.83434752176063,135.20399881785704,136.0144087056889,3775000
2017-09-13,1,133.57369995117188,135.509134897882,133.0397743210571,135.4042584676077,3613800
2017-09-14,1,134.87989807128906,135.1945274128592,132.87771664238397,133.0016655021508,4179400
2017-09-15,1,134.98472595214844,136.04301897557852,133.29717447197982,135.69025948376282,6152500
2017-09-18,3,134.81314086914062,135.08963991091872,133.96460042876436,135.06103856838817,2843500
2017-09-19,1,135.85238647460938,136.90113639106224,135.26125807283893,135.31846076217423,4179000
2017-09-20,1,135.614013671875,136.4053513779871,134.83220489668494,135.62354260279702,2749700
2017-09-21,1,135.1182403564453,135.5568039709937,134.61293057777735,135.08963901410462,2835300
2017-09-22,1,135.2803192138672,135.76655658069262,134.90848721618022,134.90848721618022,1860400
2017-09-25,3,132.114990234375,135.48055081461646,131.991041378812,135.45194947071542,5541200
2017-09-26,1,131.92430114746094,132.88726159542034,131.33318728292312,132.5440309051752,3162600
2017-09-27,1,133.16372680664062,133.6499641523234,132.0959046131476,132.3342588204799,3716800
2017-09-28,1,133.6690673828125,133.6786108640175,132.3724196140336,132.9444756627262,2732000
2017-09-29,1,134.62246704101562,135.13732032792652,133.87880300257788,134.26970743375324,2603200
2017-10-02,3,135.213623046875,136.27190208482915,134.8799212354185,135.28988361430262,2300700
2017-10-03,1,136.35765075683594,136.51018636146043,135.09913381979692,135.37563278989637,2514500
2017-10-04,1,135.4709930419922,136.33860584342156,134.73687256200077,136.08117922748386,3245700
2017-10-05,1,137.2661895751953,137.29483526650654,136.00572087532151,136.12986191803347,2723000
2017-10-06,1,137.04660034179688,137.29486791571475,136.33042874761813,137.02749835286522,3067400
2017-10-09,3,138.03009033203125,138.6316643401692,136.45450466656763,137.00834557589337,2557700
2017-10-10,1,139.08047485351562,139.76800053746223,138.2497207231401,138.2497207231401,2593400
2017-10-11,1,140.22637939453125,140.4841906324608,139.03276028007508,139.03276028007508,3341900
2017-10-12,1,140.121337890625,141.4772874325795,139.8348663940328,140.20727496843898,3226200
2017-10-13,1,140.6942901611328,141.7542246788024,140.64654247518322,140.856620636923,2337300
2017-10-16,3,139.62478637695312,141.3626881771303,138.6125997305083,141.3626881771303,2590100
2017-10-17,1,139.34791564941406,139.8540237504149,138.9659632164319,139.7298826529476,3002400
2017-10-18,1,139.59617614746094,140.15001728858965,139.03279129668397,139.25241318298615,2525900
2017-10-19,1,138.4407196044922,139.5292996879694,138.13516067835545,138.83223018316244,4169900
2017-10-20,1,138.82269287109375,139.1568975066235,138.04922995648155,139.06141671242082,3547300
2017-10-23,3,138.99453735351562,139.89214113646324,138.74626985696273,139.4146935557927,2514500
2017-10-24,1,139.22373962402344,139.88261972163346,138.7940396470527,139.5961482134709,2918400
2017-10-25,1,139.64393615722656,140.35054956781525,138.66039486636635,139.8922037649266,3439700
2017-10-26,1,139.9781036376953,140.7229208332291,139.74893808248277,140.3696142219121,2574900
2017-10-27,1,141.821044921875,141.821044921875,139.47199622379222,140.20726963729405,3491900
2017-10-30,3,142.23162841796875,144.6475119604163,141.87832187817364,144.47563782880036,6555700
2017-10-31,1,142.05979919433594,145.14410739676367,139.55796322465582,143.8359053018814,7613700
2017-11-01,1,142.1743621826172,144.65709581787533,142.06932311565137,143.18654888035368,4531700
2017-11-02,1,141.563232421875,142.47993834809247,140.81841523143734,141.63962579660532,3883600
2017-11-03,1,142.5563201904297,142.6231698586983,141.0475983616278,141.71602219158052,2338700
2017-11-06,3,143.3202362060547,143.67355738519757,142.24121439396245,142.47993822583496,3142900
2017-11-07,1,143.20567321777344,143.6926646566901,142.2030300712524,143.53033417705123,2683400
2017-11-08,1,143.20567321777344,143.46349907157563,141.51550417481212,142.72822548805374,3786800
2017-11-09,1,142.5563201904297,143.11016124111816,140.9330010118168,142.5372327742501,2716400
2017-11-10,1,142.7950439453125,143.0051220875404,142.0024936284624,142.2794068683737,1795900
2017-11-13,3,142.9383087158203,143.42530017198,142.03116091134297,142.05024833041276,1750500
2017-11-14,1,143.18653869628906,143.70219028673537,142.32713880627196,142.54676063229053,3062300
2017-11-15,1,141.6395721435547,142.7663412102776,141.4199503809892,142.63265649777588,3058100
2017-11-16,1,143.54940795898438,143.74992780655805,141.89744321851364,142.27939549901762,2715400
2017-11-17,1,142.29852294921875,142.77597067056308,141.5918950762318,142.59453820516453,3186400
2017-11-20,3,142.8141632080078,143.51123281669825,142.49904595654675,142.6231870293931,2048700
2017-11-21,1,145.63111877441406,145.74571615129105,143.16748644453622,143.20569042701194,3999000
2017-11-22,1,144.42799377441406,145.6693612631149,144.14152211232096,145.53567643021194,2658600
2017-11-24,2,145.85073852539062,146.0990061008181,144.3801913502282,144.57116752906074,1577500
2017-11-27,3,146.0703582763672,146.99660802929876,145.83163441366418,146.1658536496677,3260200
