Date,days_delta,Close,High,Low,Open,Volume
1982-03-26,1,0.5704585313796997,0.5704585313796997,0.5653651516352382,0.5704585313796997,76000
1982-03-29,3,0.5704585313796997,0.5704585313796997,0.5653651516352382,0.5704585313796997,359200
1982-03-30,1,0.5653652548789978,0.575552016228169,0.5653652548789978,0.5704586355535834,108000
1982-03-31,1,0.5602719187736511,0.5704586809331721,0.5551785376938907,0.5653652998534116,48800
1982-04-01,1,0.5704585313796997,0.5704585313796997,0.5653651516352382,0.5653651516352382,271200
1982-04-02,1,0.5653652548789978,0.575552016228169,0.5653652548789978,0.5704586355535834,25600
1982-04-05,3,0.5653652548789978,0.5704586355535834,0.5653652548789978,0.5653652548789978,14400
1982-04-06,1,0.5551784634590149,0.565365224256428,0.5500850830603083,0.565365224256428,195200
1982-04-07,1,0.5551784634590149,0.565365224256428,0.5551784634590149,0.5551784634590149,727200
1982-04-08,1,0.5653652548789978,0.5653652548789978,0.5602718742044123,0.5602718742044123,40800
1982-04-12,4,0.5551784634590149,0.565365224256428,0.5551784634590149,0.565365224256428,50400
1982-04-13,1,0.5653652548789978,0.5653652548789978,0.5602718742044123,0.5602718742044123,285600
1982-04-14,1,0.5551784634590149,0.5602718438577214,0.5551784634590149,0.5602718438577214,63200
1982-04-15,1,0.5602719187736511,0.5602719187736511,0.5551785376938907,0.5551785376938907,11200
1982-04-16,1,0.5551784634590149,0.5602718438577214,0.5551784634590149,0.5602718438577214,176800
1982-04-19,3,0.5602719187736511,0.5602719187736511,0.5551785376938907,0.5551785376938907,41600
1982-04-20,1,0.5449917316436768,0.560271873652378,0.5449917316436768,0.560271873652378,118400
1982-04-21,1,0.5500853061676025,0.5500853061676025,0.5449919237030877,0.5449919237030877,167200
1982-04-22,1,0.5500853061676025,0.5500853061676025,0.5449919237030877,0.5500853061676025,64000
1982-04-23,1,0.5551784634590149,0.5551784634590149,0.5500850830603083,0.5500850830603083,204000
1982-04-26,3,0.5551784634590149,0.5602718438577214,0.5551784634590149,0.5551784634590149,89600
1982-04-27,1,0.5653652548789978,0.5653652548789978,0.5551784935298267,0.5551784935298267,111200
1982-04-28,1,0.5602719187736511,0.5653652998534116,0.5602719187736511,0.5653652998534116,53600
1982-04-29,1,0.5653652548789978,0.5704586355535834,0.5602718742044123,0.5602718742044123,62400
1982-04-30,1,0.5755521059036255,0.5806454873717992,0.5653653429672781,0.5653653429672781,135200
1982-05-03,3,0.5755521059036255,0.5755521059036255,0.5704587244354519,0.5755521059036255,72800
1982-05-04,1,0.5704585313796997,0.5704585313796997,0.5704585313796997,0.5704585313796997,58400
1982-05-05,1,0.5704585313796997,0.5755519111241614,0.5653651516352382,0.5704585313796997,52800
1982-05-06,1,0.5653652548789978,0.5704586355535834,0.5602718742044123,0.5704586355535834,133600
1982-05-07,1,0.5653652548789978,0.575552016228169,0.5653652548789978,0.5653652548789978,63200
1982-05-10,3,0.5653652548789978,0.5704586355535834,0.5653652548789978,0.5653652548789978,38400
1982-05-11,1,0.5704585313796997,0.5704585313796997,0.5653651516352382,0.5653651516352382,44800
1982-05-12,1,0.5653652548789978,0.575552016228169,0.5653652548789978,0.5704586355535834,180800
1982-05-13,1,0.5602719187736511,0.5704586809331721,0.5602719187736511,0.5653652998534116,174400
1982-05-14,1,0.5551784634590149,0.565365224256428,0.5551784634590149,0.5602718438577214,28800
1982-05-17,3,0.5449917316436768,0.560271873652378,0.5449917316436768,0.5551784929828109,128000
1982-05-18,1,0.5500853061676025,0.5551786886321174,0.5398985412385728,0.5449919237030877,64800
1982-05-19,1,0.5551784634590149,0.5551784634590149,0.5500850830603083,0.5500850830603083,127200
1982-05-20,1,0.5653652548789978,0.5653652548789978,0.5500851128552411,0.5551784935298267,167200
1982-05-21,1,0.5602719187736511,0.5704586809331721,0.5551785376938907,0.5653652998534116,32000
1982-05-24,3,0.5602719187736511,0.5653652998534116,0.5602719187736511,0.5602719187736511,44000
1982-05-25,1,0.5602719187736511,0.5653652998534116,0.5602719187736511,0.5602719187736511,63200
1982-05-26,1,0.5551784634590149,0.565365224256428,0.5500850830603083,0.5602718438577214,128000
1982-05-27,1,0.5500853061676025,0.5551786886321174,0.5449919237030877,0.5551786886321174,118400
1982-05-28,1,0.5398983955383301,0.5449917766283143,0.5348050144483458,0.5449917766283143,55200
1982-06-01,4,0.5449917316436768,0.5449917316436768,0.5297115896349756,0.5398983509741097,69600
1982-06-02,1,0.5398983955383301,0.5449917766283143,0.5348050144483458,0.5449917766283143,54400
1982-06-03,1,0.5297112464904785,0.5398980012306801,0.5297112464904785,0.5398980012306801,385600
1982-06-04,1,0.5297112464904785,0.5348046238605793,0.5297112464904785,0.5297112464904785,516800
1982-06-07,3,0.5246181488037109,0.5348049089746568,0.5246181488037109,0.5297115288891838,181600
1982-06-08,1,0.5246181488037109,0.5297115288891838,0.5246181488037109,0.5246181488037109,31200
1982-06-09,1,0.5195246338844299,0.5297113914115755,0.5144312551208571,0.5246180126480028,196800
1982-06-10,1,0.5246181488037109,0.5246181488037109,0.5144313886327652,0.519524768718238,29600
1982-06-11,1,0.5398983955383301,0.5398983955383301,0.5246182522683773,0.5246182522683773,239200
1982-06-14,3,0.5297112464904785,0.5398980012306801,0.5297112464904785,0.5398980012306801,87200
1982-06-15,1,0.5348049402236938,0.5348049402236938,0.5246181794575283,0.529711559840611,158400
1982-06-16,1,0.5246181488037109,0.5297115288891838,0.5246181488037109,0.5297115288891838,56800
1982-06-17,1,0.5246181488037109,0.5297115288891838,0.5246181488037109,0.5246181488037109,24800
1982-06-18,1,0.5195246338844299,0.5246180126480028,0.5042444975937114,0.5246180126480028,62400
1982-06-21,3,0.5195246338844299,0.5246180126480028,0.5144312551208571,0.5195246338844299,212000
1982-06-22,1,0.5246181488037109,0.5246181488037109,0.5144313886327652,0.519524768718238,617600
1982-06-23,1,0.5297112464904785,0.5297112464904785,0.5246178691203778,0.5246178691203778,12800
1982-06-24,1,0.5246181488037109,0.5297115288891838,0.5246181488037109,0.5297115288891838,192000
1982-06-25,1,0.5195246338844299,0.5246180126480028,0.5144312551208571,0.5246180126480028,74400
1982-06-28,3,0.514431357383728,0.524618116935881,0.514431357383728,0.5195247371598045,16000
1982-06-29,1,0.5195246338844299,0.5195246338844299,0.5144312551208571,0.5144312551208571,24000
1982-06-30,1,0.5195246338844299,0.5246180126480028,0.5144312551208571,0.5195246338844299,53600
1982-07-01,1,0.5195246338844299,0.5246180126480028,0.5144312551208571,0.5195246338844299,605600
1982-07-02,1,0.514431357383728,0.5195247371598045,0.514431357383728,0.5195247371598045,185600
1982-07-06,4,0.514431357383728,0.5195247371598045,0.514431357383728,0.514431357383728,684800
1982-07-07,1,0.5195246338844299,0.5246180126480028,0.5144312551208571,0.5144312551208571,20800
1982-07-08,1,0.5093379020690918,0.5195246601104736,0.5093379020690918,0.5195246601104736,128800
1982-07-09,1,0.5093379020690918,0.5144312810897828,0.5093379020690918,0.5093379020690918,118400
1982-07-12,3,0.5093379020690918,0.5144312810897828,0.5042445230484008,0.5093379020690918,134400
1982-07-13,1,0.5093379020690918,0.5144312810897828,0.5093379020690918,0.5093379020690918,108000
1982-07-14,1,0.5093379020690918,0.5093379020690918,0.5093379020690918,0.5093379020690918,57600
1982-07-15,1,0.5093379020690918,0.5144312810897828,0.5042445230484008,0.5093379020690918,131200
1982-07-16,1,0.5093379020690918,0.5093379020690918,0.5093379020690918,0.5093379020690918,16800
1982-07-19,3,0.5093379020690918,0.5093379020690918,0.5093379020690918,0.5093379020690918,24800
1982-07-20,1,0.5093379020690918,0.5144312810897828,0.5042445230484008,0.5093379020690918,119200
1982-07-21,1,0.5093379020690918,0.5093379020690918,0.5093379020690918,0.5093379020690918,54400
1982-07-22,1,0.4991511106491089,0.5042444893292019,0.4991511106491089,0.5042444893292019,44800
1982-07-23,1,0.4991511106491089,0.5042444893292019,0.4991511106491089,0.4991511106491089,77600
1982-07-26,3,0.5042449235916138,0.5093383066581957,0.4991515405250318,0.4991515405250318,50400
1982-07-27,1,0.5042449235916138,0.5042449235916138,0.4991515405250318,0.5042449235916138,6400
1982-07-28,1,0.4991511106491089,0.5042444893292019,0.494057731969016,0.5042444893292019,78400
1982-07-29,1,0.4889644980430603,0.4940578782310088,0.4889644980430603,0.4940578782310088,104000
1982-07-30,1,0.4889644980430603,0.4940578782310088,0.4889644980430603,0.4889644980430603,10400
1982-08-02,3,0.4940580427646637,0.4991514246488355,0.4940580427646637,0.4940580427646637,13600
1982-08-03,1,0.5093379020690918,0.5093379020690918,0.49915114402771,0.49915114402771,44000
1982-08-04,1,0.4940580427646637,0.509338188417179,0.4940580427646637,0.509338188417179,70400
1982-08-05,1,0.4940580427646637,0.4940580427646637,0.4889646608804919,0.4940580427646637,38400
1982-08-06,1,0.4889644980430603,0.4940578782310088,0.4889644980430603,0.4940578782310088,44000
1982-08-09,3,0.4838711321353912,0.4838711321353912,0.4838711321353912,0.4838711321353912,88800
1982-08-10,1,0.4889644980430603,0.4889644980430603,0.4838711178551117,0.4838711178551117,116800
1982-08-11,1,0.4838711321353912,0.4889645124736584,0.4838711321353912,0.4889645124736584,62400
1982-08-12,1,0.4838711321353912,0.4838711321353912,0.4787777517971239,0.4838711321353912,256800
1982-08-13,1,0.4889644980430603,0.4889644980430603,0.4838711178551117,0.4838711178551117,14400
1982-08-16,3,0.4889644980430603,0.4940578782310088,0.4838711178551117,0.4889644980430603,13600
1982-08-17,1,0.4940580427646637,0.4940580427646637,0.4838712789963201,0.4889646608804919,107200
1982-08-18,1,0.5093379020690918,0.5246180391311646,0.5093379020690918,0.5093379020690918,380800
1982-08-19,1,0.5093379020690918,0.5093379020690918,0.5093379020690918,0.5093379020690918,32000
1982-08-20,1,0.5093379020690918,0.5093379020690918,0.5042445230484008,0.5093379020690918,144000
1982-08-23,3,0.5297112464904785,0.5297112464904785,0.519524491750277,0.519524491750277,156000
1982-08-24,1,0.5246181488037109,0.5246181488037109,0.5144313886327652,0.5246181488037109,260000
1982-08-25,1,0.5195246338844299,0.5297113914115755,0.5195246338844299,0.5246180126480028,238400
1982-08-26,1,0.5551784634590149,0.5602718438577214,0.519524800668069,0.519524800668069,733600
1982-08-27,1,0.5500853061676025,0.5602720710966322,0.5449919237030877,0.5551786886321174,60800
1982-08-30,3,0.5398983955383301,0.5500851577182986,0.5398983955383301,0.5500851577182986,151200
1982-08-31,1,0.5398983955383301,0.5398983955383301,0.5348050144483458,0.5398983955383301,100000
1982-09-01,1,0.5398983955383301,0.5449917766283143,0.5348050144483458,0.5398983955383301,82400
1982-09-02,1,0.5348049402236938,0.5398983206067767,0.5348049402236938,0.5398983206067767,87200
1982-09-03,1,0.5297112464904785,0.5348046238605793,0.5297112464904785,0.5348046238605793,192800
1982-09-07,4,0.514431357383728,0.5348048764880341,0.5093379776076515,0.5297114967119576,170400
1982-09-08,1,0.514431357383728,0.5195247371598045,0.5093379776076515,0.514431357383728,97600
1982-09-09,1,0.5195246338844299,0.5246180126480028,0.5144312551208571,0.5144312551208571,57600
1982-09-10,1,0.5297112464904785,0.5297112464904785,0.519524491750277,0.519524491750277,72000
1982-09-13,3,0.5297112464904785,0.5348046238605793,0.519524491750277,0.5297112464904785,238400
1982-09-14,1,0.5348049402236938,0.5398983206067767,0.5348049402236938,0.5348049402236938,137600
1982-09-15,1,0.5500853061676025,0.5500853061676025,0.5348051587740581,0.5348051587740581,257600
1982-09-16,1,0.5704585313796997,0.5704585313796997,0.5500850124018533,0.5500850124018533,195200
1982-09-17,1,0.5653652548789978,0.5806453969027545,0.5653652548789978,0.5704586355535834,248000
1982-09-20,3,0.5704585313796997,0.5704585313796997,0.5653651516352382,0.5653651516352382,104800
1982-09-21,1,0.5755521059036255,0.5755521059036255,0.5704587244354519,0.5704587244354519,120000
1982-09-22,1,0.5806452631950378,0.5908320221984595,0.5806452631950378,0.5806452631950378,144000
1982-09-23,1,0.5908322334289551,0.5908322334289551,0.5806454707836283,0.5806454707836283,604800
1982-09-24,1,0.5908322334289551,0.6010189960742819,0.5908322334289551,0.5908322334289551,343200
1982-09-27,3,0.5908322334289551,0.5908322334289551,0.5857388521062916,0.5908322334289551,143200
1982-09-28,1,0.5959258079528809,0.5959258079528809,0.5908324249789246,0.5908324249789246,352000
1982-09-29,1,0.606112539768219,0.606112539768219,0.6010191570810911,0.6010191570810911,208800
1982-09-30,1,0.6010189056396484,0.6061122861959167,0.5908321445271121,0.6061122861959167,123200
1982-10-01,1,0.6112055778503418,0.6162989576657614,0.5959254384040833,0.6010188182195028,244800
1982-10-04,3,0.6112055778503418,0.6213923374811808,0.6061121980349223,0.6112055778503418,315200
1982-10-05,1,0.6162989735603333,0.6213923535071129,0.6112055936135536,0.6112055936135536,616800
1982-10-06,1,0.6366721391677856,0.6417655162811279,0.6162986307144165,0.6162986307144165,254400
1982-10-07,1,0.667232871055603,0.672326251750684,0.6468593482752792,0.6468593482752792,3517600
1982-10-08,1,0.6723259687423706,0.6876061043956063,0.6672325901912921,0.6672325901912921,2360000
1982-10-11,3,0.7079798579216003,0.7130732381944176,0.6774195762846967,0.6774195762846967,2952000
1982-10-12,1,0.6977927088737488,0.7130728411848527,0.6876059539996794,0.7079794637478181,1122400
1982-10-13,1,0.7079798579216003,0.7079798579216003,0.6876063368303312,0.6977930973759658,1841600
1982-10-14,1,0.7028862833976746,0.7181664199932762,0.7028862833976746,0.7079796622628751,1608800
1982-10-15,1,0.6977927088737488,0.7130728411848527,0.6977927088737488,0.7028860863107834,354400
1982-10-18,3,0.7130728363990784,0.7181662138019289,0.6926993267876761,0.6977927041905267,872800
1982-10-19,1,0.7385398745536804,0.7538200098892738,0.7232597392180871,0.7232597392180871,1609600
1982-10-20,1,0.7589136958122253,0.7691004568298392,0.7487269347946116,0.7487269347946116,555200
1982-10-21,1,0.7792873978614807,0.8098476879736957,0.7640072528053732,0.7640072528053732,567200
1982-10-22,1,0.8047536015510559,0.8098469787760626,0.7792867154260225,0.7792867154260225,1200800
1982-10-25,3,0.7741938233375549,0.7894739645876382,0.7640070625041661,0.7894739645876382,535200
1982-10-26,1,0.7792873978614807,0.7792873978614807,0.7640072528053732,0.7741940161761115,484800
1982-10-27,1,0.8098474740982056,0.8098474740982056,0.7843805723970041,0.7843805723970041,302400
1982-10-28,1,0.8047536015510559,0.820033733226076,0.8047536015510559,0.8098469787760626,1936000
1982-10-29,1,0.794567346572876,0.8047541074263744,0.7894739661461269,0.8047541074263744,810400
1982-11-01,3,0.8098474740982056,0.8098474740982056,0.7945673330774846,0.7945673330774846,820000
1982-11-02,1,0.8149408102035522,0.8200341902673245,0.8047540500760079,0.8098474301397801,1608800
1982-11-03,1,0.8302210569381714,0.8404078183729956,0.804754153351111,0.8149409147859352,1275200
1982-11-04,1,0.8251275420188904,0.8302209219078959,0.8149407822408794,0.8302209219078959,1932800
1982-11-05,1,0.8251275420188904,0.8353143017969014,0.8149407822408794,0.8251275420188904,956000
1982-11-08,3,0.8149408102035522,0.8251275703310966,0.8098474301397801,0.8251275703310966,585600
1982-11-09,1,0.7996603846549988,0.8047537629012089,0.7945670064087886,0.8047537629012089,708000
1982-11-10,1,0.7996603846549988,0.8047537629012089,0.7945670064087886,0.7996603846549988,457600
1982-11-11,1,0.794567346572876,0.794567346572876,0.7843805857193776,0.794567346572876,922400
1982-11-12,1,0.7894742488861084,0.7996610133878647,0.7894742488861085,0.7945676311369866,2600800
1982-11-15,3,0.7741938233375549,0.7843805841709438,0.7691004429208604,0.7843805841709438,190400
1982-11-16,1,0.7589136958122253,0.774193837338646,0.7538203153034185,0.774193837338646,764800
1982-11-17,1,0.7741938233375549,0.7741938233375549,0.7538203016707771,0.7589136820874716,2772800
1982-11-18,1,0.7741938233375549,0.7741938233375549,0.7640070625041661,0.7741938233375549,1892000
1982-11-19,1,0.7538204789161682,0.774194005373362,0.7538204789161683,0.774194005373362,196800
1982-11-22,3,0.7436338067054749,0.758913953418601,0.7436338067054749,0.7538205711808923,296800
1982-11-23,1,0.7487269043922424,0.7589136649962185,0.7436335240902544,0.7436335240902544,1584000
1982-11-24,1,0.7487269043922424,0.7538202846942305,0.7436335240902544,0.7487269043922424,196800
1982-11-26,2,0.7691004276275635,0.7691004276275634,0.7538202866813204,0.7538202866813204,231200
1982-11-29,3,0.7538204789161682,0.7538204789161683,0.7436337156875714,0.7538204789161683,144800
1982-11-30,1,0.7538204789161682,0.7538204789161683,0.738540334073273,0.7538204789161683,571200
1982-12-01,1,0.7640073895454407,0.7640073895454407,0.7538206243515014,0.7538206243515014,600000
1982-12-02,1,0.7640073895454407,0.7640073895454407,0.7589140069484711,0.7640073895454407,85600
1982-12-03,1,0.7792873978614807,0.7792873978614807,0.7640072528053732,0.7640072528053732,245600
1982-12-06,3,0.7996603846549988,0.7996603846549988,0.7741934934239478,0.7792868716701581,687200
1982-12-07,1,0.8149408102035522,0.8149408102035522,0.7996606700122356,0.7996606700122356,496800
1982-12-08,1,0.7996603846549988,0.8098471411474192,0.7996603846549988,0.8098471411474192,59200
1982-12-09,1,0.8047536015510559,0.8047536015510559,0.7945668471010425,0.7996602243260492,143200
