Date,days_delta,Close,High,Low,Open,Volume
2009-04-13,4,18.177486419677734,18.280395110005628,17.616162918109122,17.868758974709568,2040423
2009-04-14,1,18.327178955078125,18.439443145878265,17.952963153764358,17.971674081228542,3641484
2009-04-15,1,18.327178955078125,18.701393382406913,17.765856627092454,18.158781981885426,3435355
2009-04-16,1,18.75752830505371,18.869792508663316,17.943611111402653,17.943611111402653,4558862
2009-04-17,1,19.356266021728516,19.56208342986591,18.823008830133254,18.92591753420195,4234076
2009-04-20,3,17.96231460571289,18.504927259029824,17.90618320984195,18.467505412459413,2770614
2009-04-21,1,18.242979049682617,18.289756366466637,17.77521137778211,17.821987320581204,2566795
2009-04-22,1,18.729454040527344,19.010115118609978,17.87811534541106,17.896826267147844,4663197
2009-04-23,1,19.05689811706543,19.10367681274191,18.542353074400214,18.982055776344247,2785013
2009-04-24,1,18.804296493530273,19.00075979924505,18.68267687532001,18.785586945638713,1775620
2009-04-27,3,18.224260330200195,18.56105411906088,18.102640732551706,18.364590846561423,2174788
2009-04-28,1,18.065229415893555,18.24298048569481,17.85941057982758,17.906187900293716,1380456
2009-04-29,1,18.439441680908203,18.80430061551772,18.345887051019965,18.402021202937775,1009778
2009-04-30,1,19.786619186401367,20.067281766974443,19.00076835754937,19.09432300906879,4476241
2009-05-01,1,19.814678192138672,20.114048822638583,19.39368519446988,19.74918996503943,1849540
2009-05-04,3,20.694087982177734,20.74086392388456,19.94565780103466,19.94565780103466,2875796
2009-05-05,1,20.104700088500977,20.535047287779637,19.730484296267825,20.488269970254255,1951026
2009-05-06,1,19.758548736572266,20.039209866052808,19.403043906438352,19.805324675495815,1934548
2009-05-07,1,18.561059951782227,19.534018412701855,18.25233244397456,19.48724247520523,3311770
2009-05-08,1,18.467510223388672,18.757526861891584,17.878121482303072,18.626551738759787,2530451
2009-05-11,3,17.934253692626953,18.149426611603044,17.634880225643503,17.793923109907986,1610455
2009-05-12,1,17.896833419799805,18.27104788214042,17.513262118866685,18.177494610051543,1395548
2009-05-13,1,17.27937126159668,17.728429259138238,17.139040723238978,17.69100741584697,2161544
2009-05-14,1,17.887475967407227,18.02780654693855,17.64423528863063,17.831343186000712,1489026
2009-05-15,1,17.924896240234375,18.336531104958695,17.88747438926495,17.99038310544603,1509585
2009-05-18,3,18.69203186035156,18.860428778964696,17.999734638483826,17.999734638483826,2603986
2009-05-19,1,19.01947593688965,19.33755894804356,18.77623663376487,18.851078967809052,2234925
2009-05-20,1,18.98205184936523,19.683704659654108,18.888498599321647,19.34691213510632,1469006
2009-05-21,1,18.589128494262695,18.95398744417224,18.420731527387165,18.766880924519363,2001769
2009-05-22,1,18.5423526763916,18.79494746013316,18.280402428512577,18.720105121018456,1519826
2009-05-26,4,19.141094207763672,19.206582447565353,18.46750775401348,18.495574142499915,1854468
2009-05-27,1,18.841724395751953,19.225295669579015,18.73881566632799,19.028832300692347,1790404
2009-05-28,1,18.907209396362305,19.084960432845495,18.336530315599937,18.93527440939638,2244242
2009-05-29,1,19.365623474121097,19.42175487575392,19.028829568384875,19.215937446458863,1236158
2009-06-01,3,20.4321346282959,20.581820651630785,19.655638124624023,19.68370451162146,2735964
2009-06-02,1,20.35729598999023,20.7782877492321,20.291807741804043,20.703444037019313,2690072
2009-06-03,1,19.627573013305664,19.93630052076164,19.412398754721135,19.889523209333532,1576421
2009-06-04,1,19.870813369750977,19.96436799771548,19.505954442643965,19.80532513017583,2183104
2009-06-05,1,19.19722557067871,19.84274696237854,19.11302778540622,19.730481416702226,2490565
2009-06-08,3,19.150447845458984,19.262712014720535,18.776233489925566,18.851075811438363,1144220
2009-06-09,1,19.552732467651367,19.664996659195236,19.21593989301975,19.21593989301975,1841147
2009-06-10,1,19.992435455322266,20.142121504373204,19.66499696540115,19.964370437488036,3117422
2009-06-11,1,19.861459732055664,20.11405450280146,19.805326950118836,19.805326950118836,1451065
2009-06-12,1,19.90823554992676,19.95501286468202,19.515308853952313,19.898880086975705,1510278
2009-06-15,3,19.468534469604492,19.590154123706252,19.103675507299226,19.449823542206538,2119964
2009-06-16,1,19.346908569335938,19.702411953167644,19.243999875856304,19.552725956295205,1927695
2009-06-17,1,19.300132751464844,19.41239691426396,18.720099640687355,19.047538041670684,1910755
2009-06-18,1,19.01947593688965,19.23465022348845,18.9072117488309,19.02883140039329,1552628
2009-06-19,1,19.346908569335938,19.496594566208373,19.075601583642214,19.103669339662428,1225224
2009-06-22,3,18.804296493530273,19.328198184108157,18.75752056282452,19.056891190888862,1231153
2009-06-23,1,18.75752830505371,19.038189501070292,18.39266929982621,19.038189501070292,3724875
2009-06-24,1,19.29078483581543,19.55273510947224,19.08496597852212,19.122389212739748,943635
2009-06-25,1,19.72112464904785,19.852099736348418,18.92591728973945,18.953983674300567,1308923
2009-06-26,1,20.001789093017575,20.13276420223046,19.86145852071914,20.048566408445353,1371986
2009-06-29,3,20.104700088500977,20.15147603204141,19.861459411353945,20.039211843965443,765457
2009-06-30,1,20.254384994506836,20.469559283665937,19.992434761257904,20.37600464751634,997843
2009-07-01,1,20.834415435791016,21.18992025729438,20.78763949800304,20.92797005933652,1678908
2009-07-02,1,20.647310256958008,20.67537664581636,20.347938190438654,20.60053294219409,2280124
2009-07-06,4,20.4321346282959,20.600531576295744,20.02049840762115,20.35729230362084,1843149
2009-07-07,1,20.11405563354492,20.628602041603656,20.057924222437546,20.54440423795007,1911525
2009-07-08,1,19.842748641967773,19.973723749025115,19.54337520214188,19.90823550850401,1850464
2009-07-09,1,20.27309799194336,20.394717657372173,19.955016318508424,20.207611113936352,1271963
2009-07-10,1,19.870813369750977,20.05792125169513,19.58079677103072,19.63692954780942,1948870
2009-07-13,3,20.572465896606445,20.591176821914708,19.97372315666611,20.254382914335604,1478477
2009-07-14,1,20.581823348999023,20.731509391951143,20.38535998825407,20.469559160281175,2696925
2009-07-15,1,21.88221740722656,22.02254796731348,21.29282878006456,21.470581189237254,5605369
2009-07-16,1,21.92899703979492,21.994485282627053,21.395741129815804,21.66704681643623,3267495
2009-07-17,1,22.275144577026367,22.303210966204887,21.779310530812097,21.94770611791343,2216445
2009-07-20,3,22.480968475341797,22.49967940569305,22.07868759474541,22.349993336868213,2354968
2009-07-21,1,22.34063720703125,22.471612341608164,21.86351261922489,22.443545946916295,2019479
2009-07-22,1,22.780336380004883,23.042286608277102,22.40612059048605,22.499675224858223,2264339
2009-07-23,1,22.90195083618164,23.070347765871553,22.50902558289493,22.555801515486564,1985368
2009-07-24,1,22.873891830444336,22.9206691521091,22.48096645041551,22.77098309676692,1018479
2009-07-27,3,22.555803298950195,22.82711032455984,22.219010786925168,22.808399400449883,1913989
2009-07-28,1,22.789690017700195,22.84582279382656,22.33127646795606,22.33127646795606,1527218
2009-07-29,1,23.032930374145508,23.07970631578151,22.62129411863631,22.836468396507534,1112650
2009-07-30,1,23.65038299560547,23.97782004909373,23.24810224487321,23.32294319414771,4213363
2009-07-31,1,24.333330154418945,24.52043669024656,23.90298154965431,24.07137990507225,3501344
2009-08-03,3,24.68883895874023,24.72626082143098,24.295912148457916,24.51108648494445,2388925
2009-08-04,1,24.651411056518555,24.857228502922403,24.520434569189835,24.75431977972048,2349732
2009-08-05,1,23.77199935913086,24.202347811107757,23.528760124521796,24.11814728930767,2389926
2009-08-06,1,23.556827545166016,24.1087956709644,23.388431980261775,24.043306064195505,1701315
2009-08-07,1,24.033958435058594,24.27719775993964,23.83749505789463,24.033958435058594,2886037
2009-08-10,3,23.8842716217041,23.89362571122453,23.650386408054693,23.82813884067186,2518593
2009-08-11,1,23.631669998168945,23.715867776197317,23.2293892827274,23.46327444211221,1596364
2009-08-12,1,24.211706161499023,24.370747650283185,24.0245996591522,24.05266467271486,1857856
2009-08-13,1,24.342681884765625,24.40816874636866,24.052663929718733,24.314614124100384,1494955
2009-08-14,1,23.921688079833984,24.31461475559626,23.75329250334706,24.31461475559626,1143758
2009-08-17,3,23.38844108581543,23.58490448667015,23.2855323396464,23.53812578534207,1212211
2009-08-18,1,23.84684944152832,23.949758164695,23.64103199519495,23.809427588018643,1233848
2009-08-19,1,24.305265426635746,24.352041374159775,23.753297154783596,23.902981835642574,1772309
2009-08-20,1,24.473657608032227,24.688831882849183,24.31461611116357,24.445592593042942,2004233
2009-08-21,1,25.165958404541016,25.19402342179536,24.74496665790609,25.025627822329376,2187031
2009-08-24,3,25.081764221191406,25.680505743382582,25.016274591538792,25.61501886170033,1521597
2009-08-25,1,25.26886749267578,25.540171823242613,25.01627134189907,25.47468495006717,1604295
2009-08-26,1,25.717927932739254,25.839547606549317,25.306292959219174,25.390490772169155,2415105
2009-08-27,1,26.073427200317383,26.092138126683786,25.568237684364068,25.914385700187847,1866634
2009-08-28,1,26.166982650756836,26.96218742831189,25.98923021870009,26.709594036418004,1714097
2009-08-31,3,25.699209213256836,25.820828850205775,25.44661585096423,25.745987899139205,1055824
2009-09-01,1,24.91335678100586,25.989225257458155,24.866580846540753,25.474678986464557,2194115
2009-09-02,1,24.632699966430664,24.75431961558744,24.11815360586288,24.146221369803573,2429196
2009-09-03,1,25.324995040893555,25.34370321681641,24.941425223055692,25.212729497539794,1677291
2009-09-04,1,26.026649475097656,26.07342541382378,25.25950704257759,25.268863879104583,1523599
2009-09-08,4,26.606678009033203,26.999601871228595,26.44763654758272,26.990247784305215,2831059
2009-09-09,1,27.49544334411621,27.58899797417823,26.840566429621585,26.943475148704927,2556477
2009-09-10,1,27.841596603393555,28.243877466562452,27.56093540825385,28.13161463728873,6689914
2009-09-11,1,27.4860897064209,27.972568294791955,27.214782648771017,27.94450327929739,3327016
2009-09-14,3,27.57964134216309,27.673195972920418,27.093162758164507,27.093162758164507,1748516
2009-09-15,1,28.066123962402344,28.1128999059432,27.83223874875827,27.916436546319773,2114112
2009-09-16,1,28.356138229370117,28.421625097658648,27.766750918833743,28.06612299268534,4198733
2009-09-17,1,27.16800308227539,27.83223400807824,27.065094375232068,27.59834883427196,4280430
2009-09-18,1,27.43931007385254,27.495442850882796,27.130583922140655,27.16800577349416,1464155
2009-09-21,3,27.607711791992188,27.654487737937924,27.2522069084885,27.2709178364608,891429
2009-09-22,1,28.019346237182617,28.169033658427395,27.91643750906183,27.99128121968422,1802955
2009-09-23,1,27.71061897277832,28.2719412846283,27.701262135330214,28.038056072034184,2241239
2009-09-24,1,27.401891708374023,27.99128182021525,27.31769390610243,27.879016251873097,1880802
2009-09-25,1,27.17735481262207,27.411239966139288,27.0276701829901,27.168000725506595,1738275
2009-09-28,3,27.635766983032227,27.972560818803935,27.420592761849043,27.44866051781197,1231923
2009-09-29,1,27.196067810058594,27.673192240616192,27.130580951345607,27.60770538190321,1054746
2009-09-30,1,27.663833618164062,27.70125546300301,26.980891819776275,27.420594374680107,2033801
2009-10-01,1,26.485061645507812,27.710614809174544,26.45699388535065,27.617060188599783,2118116
2009-10-02,1,26.41957092285156,26.700232024769235,26.13890982093389,26.14826665658147,1144066
2009-10-05,3,26.98090171813965,27.06510227390218,26.33538152777169,26.485068962042657,1187956
2009-10-06,1,27.991283416748047,28.09419215294625,27.411250109837123,27.458026058662615,2041501
2009-10-07,1,27.504798889160156,27.6638403946999,27.23349456957288,27.588999434658177,1198967
2009-10-08,1,27.757394790649418,28.019345018464097,27.49544456283473,27.83223849801643,1727110
2009-10-09,1,28.449697494506836,28.515184373460556,27.81353139046996,27.93515105765698,2004387
2009-10-12,3,29.36652374267578,29.52556526300354,29.141992597763547,29.18877129360534,1162161
2009-10-13,1,29.609758377075195,30.283343461180557,29.562979688644887,30.14301289182906,2958648
2009-10-14,1,29.00165557861328,29.76879799110324,28.552598884252436,29.759441154820557,4846842
2009-10-15,1,28.290647506713867,28.758415106140717,28.019340485386472,28.72099325851146,2900051
2009-10-16,1,27.570287704467773,28.075477222889052,27.401889366347472,28.075477222889052,3109029
2009-10-19,3,27.78546714782715,28.140969320645144,27.598357848480493,27.88837588848265,3317160
2009-10-20,1,27.53286361694336,28.038053094362695,27.42059806730813,28.00063124448429,2607759
2009-10-21,1,28.09418678283691,28.515178485705786,27.972567140761665,28.01934308064609,2955568
2009-10-22,1,28.83326530456543,28.880041250667315,28.197099247323575,28.61809100615067,1400938
2009-10-23,1,28.103538513183594,28.842613140370815,27.98191888131463,28.823902216393325,1370677
2009-10-26,3,27.392534255981445,28.51517880972162,27.289625538284557,28.131608953589687,1821512
2009-10-27,1,26.400861740112305,27.42995434697055,26.382153563522444,27.196069163962857,2044350
2009-10-28,1,24.95077896118164,26.092134310730827,24.92271394972142,25.858249139341183,2495108
2009-10-29,1,26.12019920349121,26.26988659185055,25.867605857588895,26.00793641019109,2675134
2009-10-30,1,25.203378677368164,26.082781222448748,25.053691266821826,26.045362117781956,2177560
2009-11-02,3,25.409194946289062,25.820829810355352,25.03497918516271,25.55887960195781,1564871
2009-11-03,1,25.717927932739254,25.82083667611928,25.156605515778853,25.278225189588916,1802031
2009-11-04,1,26.129560470581055,26.65346092274867,26.00794082089821,26.47570849291147,1634864
2009-11-05,1,26.98090171813965,27.102524132469924,26.419579335563995,26.6066886284027,2500113
2009-11-06,1,26.82185173034668,27.270911143501536,26.68152117898004,26.971539117388083,1408022
2009-11-09,3,27.617063522338867,27.617063522338867,27.18671771168557,27.22413956443278,1274350
2009-11-10,1,26.962186813354492,27.30833758008199,26.75636936954937,27.04638735670188,2108568
2009-11-11,1,27.76675033569336,28.19709613708416,27.54221922404278,27.68254979483952,1846306
2009-11-12,1,27.58899688720703,28.094186373698616,27.448666321627726,27.916433957568874,1188418
2009-11-13,1,28.5245418548584,28.543252784691088,27.701266438160715,27.77611015749147,2271423
2009-11-16,3,29.40394401550293,29.572339617141655,28.992306353318252,29.03908229866901,2344573
2009-11-17,1,29.955913543701172,29.965270382812097,29.52556764385787,29.843647962192293,2577036
2009-11-18,1,29.80621910095215,30.217856721830938,29.56297981278412,30.199145795974182,3440668
2009-11-19,1,28.32807731628418,28.449696981277192,27.748044010944344,28.356142335909414,2144989
2009-11-20,1,28.187746047973633,28.29065478143154,27.78546520446994,27.83224115204986,1179409
2009-11-23,3,28.786489486694336,29.06715066049596,28.55260425920297,28.55260425920297,1455762
2009-11-24,1,29.06714630126953,29.085854478611907,28.618086841750763,28.89874797346138,1652882
2009-11-25,1,29.516206741333008,29.525563579155804,29.301032447048616,29.44136303063061,978439
2009-11-27,2,28.9642391204834,29.235546203636066,28.300008043623137,28.402916774069652,475860
2009-11-30,3,28.992298126220703,29.067141815919644,28.552595571193255,28.92681127171874,934626
2009-12-01,1,29.8997745513916,30.04010512518635,29.57233746186045,29.731378962025826,1389465
