Date,days_delta,Close,High,Low,Open,Volume
1969-07-30,1,0.1414641290903091,0.1419919478603617,0.1382970231651888,0.1388248419352414,1305600
1969-07-31,1,0.1433114558458328,0.1441033770905409,0.1409362720259659,0.141464090652603,1372800
1969-08-01,1,0.1488540470600128,0.1499096850864666,0.1456869396757572,0.1456869396757572,2284800
1969-08-04,3,0.1493817716836929,0.1509654210276105,0.1483261343242624,0.1488539530039777,816000
1969-08-05,1,0.1491178274154663,0.1496456459715488,0.1462146320522857,0.1493817366935075,921600
1969-08-06,1,0.1504375487565994,0.152021004231661,0.1504375487565994,0.1504375487565994,835200
1969-08-07,1,0.1496457457542419,0.1512293957831824,0.1483261984841711,0.1504376674211399,547200
1969-08-08,1,0.1477982848882675,0.1504375710423899,0.1477982848882675,0.149645649882841,758400
1969-08-11,3,0.146742507815361,0.1477983386438642,0.1448951421488838,0.1477983386438642,1075200
1969-08-12,1,0.1493817716836929,0.1504376023478953,0.1477983156445472,0.1477983156445472,2726400
1969-08-13,1,0.1499095857143402,0.1504375976824524,0.1467424804294966,0.1493817670509939,1555200
1969-08-14,1,0.1509654819965362,0.1514933008894164,0.1493818320130456,0.1499096509059258,777600
1969-08-15,1,0.1530766189098358,0.1530766189098358,0.1517570728728923,0.1517570728728923,1516800
1969-08-18,3,0.1520210951566696,0.1525489139640494,0.1499096266223318,0.1525489139640494,643200
1969-08-19,1,0.1514932662248611,0.1525489037690715,0.1514932662248611,0.1520210849969663,816000
1969-08-20,1,0.1520210951566696,0.1522850045603595,0.1514932763492898,0.1514932763492898,672000
1969-08-21,1,0.1520210951566696,0.1525489139640494,0.1504376387345303,0.1520210951566696,1776000
1969-08-22,1,0.1514932662248611,0.152812813155124,0.1514932662248611,0.1520210849969663,576000
1969-08-25,3,0.1509654819965362,0.1520211197822966,0.1509654819965362,0.1514933008894164,480000
1969-08-26,1,0.1514932662248611,0.1520210849969663,0.1504376286806508,0.1509654474527559,643200
1969-08-27,1,0.1528127491474151,0.1530766584229257,0.1520210213208834,0.1520210213208834,556800
1969-08-28,1,0.1525489240884781,0.1528128335096832,0.1514932864036575,0.1528128335096832,1113600
1969-08-29,1,0.1541325151920318,0.1541325151920318,0.1520210473220836,0.1525488659633812,1113600
1969-09-02,4,0.1536047756671905,0.1541325945803492,0.1530767634491744,0.1541325945803492,374400
1969-09-03,1,0.1520210951566696,0.1536047448836276,0.1514932763492898,0.1536047448836276,739200
1969-09-04,1,0.1525489240884781,0.1536047550781301,0.1509654675612473,0.1520211052460678,499200
1969-09-05,1,0.1533406227827072,0.1533406227827072,0.1517571665608216,0.1525488946717644,566400
1969-09-08,3,0.1520210951566696,0.1520210951566696,0.1514932763492898,0.1520210951566696,960000
1969-09-09,1,0.1533406227827072,0.1533406227827072,0.1517571665608216,0.1520210759311359,566400
1969-09-10,1,0.155366450548172,0.155366450548172,0.1527151141190535,0.154040685239958,576000
1969-09-11,1,0.1577526926994323,0.1580178069571344,0.1566920414812901,0.1566920414812901,1142400
1969-09-12,1,0.1577526926994323,0.1588131497302406,0.156426927223588,0.1577526926994323,1641600
1969-09-15,3,0.1596084237098693,0.1606690744708562,0.1572222022317118,0.1577526247058303,1459200
1969-09-16,1,0.1611993461847305,0.1611993461847305,0.1590782382785819,0.1596084667082934,1488000
1969-09-17,1,0.1596084237098693,0.1611993027577245,0.1596084237098693,0.1611993027577245,806400
1969-09-18,1,0.1606690734624862,0.1622597583131078,0.1601386509916966,0.1601386509916966,1219200
1969-09-19,1,0.163320243358612,0.163320243358612,0.1611993298546226,0.1611993298546226,940800
1969-09-22,3,0.1622597724199295,0.1625248865847487,0.161729544090291,0.1625248865847487,2841600
1969-09-23,1,0.1667670011520385,0.1680927669086389,0.1643809723274331,0.1643809723274331,1507200
1969-09-24,1,0.1654413044452667,0.1680926397656583,0.1654413044452667,0.1667668750118484,489600
1969-09-25,1,0.1630551069974899,0.1657064427042164,0.1630551069974899,0.1654413285522694,403200
1969-09-26,1,0.1654413044452667,0.1675624115390257,0.1617295126716096,0.1630550832381914,2131200
1969-09-29,3,0.1617295891046524,0.1654413826324948,0.1606691321502174,0.1654413826324948,1593600
1969-09-30,1,0.1641158461570739,0.1641158461570739,0.1627900804962533,0.1627900804962533,547200
1969-10-01,1,0.1617295891046524,0.1646460399166685,0.1611993606274349,0.1641158114394511,451200
1969-10-02,1,0.1638506650924682,0.1638506650924682,0.1601386781047113,0.1617295574119331,1017600
1969-10-03,1,0.1638506650924682,0.1651762360257515,0.1627900141585597,0.1638506650924682,691200
1969-10-06,3,0.1622597724199295,0.1649111082553877,0.1622597724199295,0.1638506515961107,576000
1969-10-07,1,0.1643807590007782,0.1643807590007782,0.1625247670251186,0.1625247670251186,835200
1969-10-08,1,0.1654413044452667,0.167032183312393,0.1633201973515077,0.1643808479920013,480000
1969-10-09,1,0.1665018200874328,0.1665018200874328,0.164380906426949,0.1654413632571909,1449600
1969-10-10,1,0.1665018200874328,0.167562471104972,0.1659715916723119,0.1665018200874328,662400
1969-10-13,3,0.1675624698400497,0.168092698251168,0.1665018188305174,0.1665018188305174,998400
1969-10-14,1,0.1675624698400497,0.1686229266622863,0.1654413620082808,0.1675624698400497,1449600
1969-10-15,1,0.1675624698400497,0.1683578124567271,0.1665018188305174,0.1675624698400497,1094400
1969-10-16,1,0.1675624698400497,0.1688880408678454,0.1665018188305174,0.1675624698400497,1728000
1969-10-17,1,0.1657064110040664,0.1680926321023545,0.1657064110040664,0.1675624038998948,2688000
1969-10-20,3,0.1641158461570739,0.1651763033358416,0.160138743361973,0.1651763033358416,5500800
1969-10-21,1,0.1683577746152877,0.1683577746152877,0.1654413248223661,0.1654413248223661,1689600
1969-10-22,1,0.1696834117174148,0.1696834117174148,0.1670322692207113,0.168357840469063,1670400
1969-10-23,1,0.1691531538963318,0.1696833823037604,0.1680926970814745,0.1696833823037604,537600
1969-10-24,1,0.1702137887477874,0.1712742454620235,0.1691531378462754,0.1691531378462754,1660800
1969-10-27,3,0.1699485033750534,0.1707440402056382,0.1683578180884883,0.1702138117767831,825600
1969-10-28,1,0.1696834117174148,0.1707440629034243,0.1691531832180741,0.1699485259670852,1190400
1969-10-29,1,0.1707439571619033,0.1707439571619033,0.1688879643762968,0.1696833066327534,892800
1969-10-30,1,0.1710092723369598,0.1710092723369598,0.1702139291452603,0.1707441579397266,1075200
1969-10-31,1,0.1773721277713775,0.1773721277713775,0.1704787758909974,0.1710090038530064,1161600
1969-11-03,3,0.1792281121015548,0.1792281121015548,0.1771071980469881,0.1773723123038089,1353600
1969-11-04,1,0.1781676411628723,0.1786978696351135,0.1765769557461486,0.1786978696351135,1305600
1969-11-05,1,0.1781676411628723,0.1800236350030348,0.177637412690631,0.1781676411628723,825600
1969-11-06,1,0.1781676411628723,0.1786978696351135,0.1781676411628723,0.1781676411628723,585600
1969-11-07,1,0.1776373833417892,0.1786978401110655,0.1776373833417892,0.1781676117264273,288000
1969-11-10,3,0.1824095696210861,0.1845306766100445,0.1802886568193463,0.1802886568193463,1564800
1969-11-11,1,0.1842657029628753,0.1842657029628753,0.182144594357142,0.1824097086594378,1008000
1969-11-12,1,0.1792281121015548,0.1840005570989966,0.1781676550742715,0.1840005570989966,998400
1969-11-13,1,0.1763113886117935,0.1786976074227736,0.1763113886117935,0.1786976074227736,2755200
1969-11-14,1,0.1752511709928512,0.1760465136132364,0.1739255999588759,0.1760465136132364,1171200
1969-11-17,3,0.1749860346317291,0.1760464913246489,0.1744558062852692,0.175251148804959,729600
1969-11-18,1,0.1749860346317291,0.1760464913246489,0.1741906921120393,0.1749860346317291,566400
1969-11-19,1,0.1749860346317291,0.1757813771514189,0.1741906921120393,0.1749860346317291,374400
1969-11-20,1,0.1755163073539734,0.1757814215942321,0.1723347422835469,0.1749860788734558,1363200
1969-11-21,1,0.1739256680011749,0.1749861252432217,0.1718045593297086,0.1749861252432217,864000
1969-11-24,3,0.1719663739204406,0.1724987449589316,0.1703690658329704,0.1724987449589316,1468800
1969-11-25,1,0.1698367297649383,0.1722325949034688,0.1693043586168287,0.171966409329414,729600
1969-11-26,1,0.1682396084070205,0.1687719795300886,0.1679734228454865,0.1687719795300886,2198400
1969-11-28,2,0.1661099940538406,0.1682396743529247,0.1661099940538406,0.1682396743529247,537600
1969-12-01,3,0.1661099940538406,0.166376179719713,0.1647790657244784,0.1661099940538406,1804800
1969-12-02,1,0.1661099940538406,0.1671747367173303,0.164512880058606,0.1661099940538406,1046400
1969-12-03,1,0.1671747118234634,0.1671747118234634,0.1647790411873491,0.1661099693185237,1075200
1969-12-04,1,0.1703691333532333,0.1703691333532333,0.1677072771058383,0.1677072771058383,768000
1969-12-05,1,0.1724988371133804,0.1727650227748308,0.1693044142038733,0.1703691568496752,748800
1969-12-08,3,0.1730311065912246,0.1756931566109643,0.172498735581674,0.172498735581674,1094400
1969-12-09,1,0.1756931841373443,0.1778228634811967,0.1730311337005332,0.1730311337005332,1075200
1969-12-10,1,0.1762256622314453,0.1772906000359917,0.1746285479828291,0.1756932908152399,537600
1969-12-11,1,0.1756931841373443,0.1762255552303031,0.1746284419514268,0.1762255552303031,1392000
1969-12-12,1,0.1751608252525329,0.1764917530776913,0.1740960829924062,0.1756931963825962,614400
1969-12-15,3,0.1754271686077118,0.176491911825535,0.1754271686077118,0.1754271686077118,451200
1969-12-16,1,0.1719663739204406,0.1754269806426293,0.1714340028819496,0.1754269806426293,1190400
1969-12-17,1,0.1724988371133804,0.1732973940977318,0.1706353425111257,0.1719664657904794,1257600
1969-12-18,1,0.1754271686077118,0.1756933544121676,0.1724989297864918,0.1724989297864918,1200000
1969-12-19,1,0.1730311065912246,0.1767578986300655,0.1730311065912246,0.175426971106189,969600
1969-12-22,3,0.1719663739204406,0.1735634870359136,0.1703690658329704,0.1730311159974226,835200
1969-12-23,1,0.1711679399013519,0.171434125611159,0.1698368163801796,0.171434125611159,470400
1969-12-24,1,0.1682396084070205,0.1711678445559234,0.1677072372839524,0.1711678445559234,1545600
1969-12-26,2,0.1703691333532333,0.1703691333532333,0.1687720196047963,0.1687720196047963,105600
1969-12-29,3,0.1701028794050216,0.1701028794050216,0.1671746437369668,0.1701028794050216,662400
1969-12-30,1,0.1746284663677215,0.1746284663677215,0.1703691070844795,0.1703691070844795,499200
1969-12-31,1,0.1751608252525329,0.1764917530776913,0.1735635168903121,0.1746284541224696,1123200
1970-01-02,2,0.1751608252525329,0.1751608252525329,0.1738297024553438,0.1751608252525329,1104000
1970-01-05,3,0.1724988371133804,0.1746285173770856,0.1719664657904794,0.1746285173770856,556800
1970-01-06,1,0.1740960627794265,0.1746284338476803,0.1717001980002765,0.1724987546026571,796800
1970-01-07,1,0.1751608252525329,0.1756931963825962,0.1730311457602488,0.1740960829924062,700800
1970-01-08,1,0.1754271686077118,0.1767580976299908,0.1740962395854328,0.175160982803256,1065600
1970-01-09,1,0.1746284663677215,0.1767579510372981,0.1746284663677215,0.1754270231188127,451200
1970-01-12,3,0.1762256622314453,0.1762256622314453,0.1735636101782827,0.1746285479828291,1248000
1970-01-13,1,0.1778229176998138,0.1778229176998138,0.1767579802171771,0.1767579802171771,518400
1970-01-14,1,0.178887665271759,0.178887665271759,0.1772905514607308,0.1778229227310735,854400
1970-01-15,1,0.1804849356412887,0.181017306798324,0.1783552560411068,0.1788876271981421,1008000
1970-01-16,1,0.1810173094272613,0.1815496805920283,0.1807511238448778,0.1807511238448778,892800
1970-01-19,3,0.1815496385097503,0.1831467516338487,0.1812834529890673,0.1812834529890673,864000
1970-01-20,1,0.1831468492746353,0.1831468492746353,0.1812835496364759,0.1815497352990701,1286400
1970-01-21,1,0.1831468492746353,0.1836794155719259,0.1815497352990701,0.1831468492746353,979200
1970-01-22,1,0.1831468492746353,0.1842117868971143,0.1820821066242585,0.1831468492746353,758400
1970-01-23,1,0.178887665271759,0.1815497165955548,0.178887665271759,0.1815497165955548,3033600
1970-01-26,3,0.1764917522668838,0.1783552461855753,0.176225566703075,0.1783552461855753,1536000
1970-01-27,1,0.1751608252525329,0.1772905047448171,0.1746284541224696,0.1764917530776913,1161600
1970-01-28,1,0.1778229176998138,0.1783552889550938,0.1746284951960571,0.1751608664513371,1161600
1970-01-29,1,0.1748945713043213,0.1772904354248624,0.1746283858433672,0.1772904354248624,1036800
1970-01-30,1,0.1687719821929931,0.174628454583203,0.1687719821929931,0.174628454583203,777600
1970-02-02,3,0.1698367297649383,0.1714340381813044,0.1655775656080243,0.1687719874687192,2025600
1970-02-03,1,0.1754271686077118,0.1756933544121676,0.170901814959757,0.170901814959757,1440000
1970-02-04,1,0.1756931841373443,0.1788876056671142,0.1756931841373443,0.1756931841373443,1516800
1970-02-05,1,0.1748945713043213,0.1764916840700457,0.1740960149214591,0.1756931276871834,1286400
1970-02-06,1,0.1748945713043213,0.1756931276871834,0.1738296344885505,0.1748945713043213,1257600
1970-02-09,3,0.1767579168081283,0.1767579168081283,0.1740960614866259,0.1748946180830766,892800
1970-02-10,1,0.1746284663677215,0.1767579510372981,0.1743622807840245,0.1767579510372981,854400
1970-02-11,1,0.1746284663677215,0.1748946519514186,0.1727649723097976,0.1746284663677215,1132800
1970-02-12,1,0.173563614487648,0.1746285523186354,0.173563614487648,0.1746285523186354,470400
1970-02-13,1,0.1719663739204406,0.1735634870359136,0.1714340028819496,0.1735634870359136,748800
1970-02-16,3,0.1709016412496566,0.1730311255208245,0.1703690752098567,0.1719663833852406,1488000
1970-02-17,1,0.1719663739204406,0.1719663739204406,0.1711678173627042,0.1711678173627042,825600
1970-02-18,1,0.1719663739204406,0.1722325594396861,0.1709016318434587,0.1719663739204406,720000
1970-02-19,1,0.1724988371133804,0.1724988371133804,0.1711679088061281,0.1719664657904794,1046400
1970-02-20,1,0.1740960627794265,0.1743622483135534,0.1719663835344033,0.1724987546026571,1104000
1970-02-24,4,0.1732974052429199,0.1740961572507424,0.1724988482072113,0.1740961572507424,1929600
1970-02-25,1,0.1762256622314453,0.176491847939548,0.1756932908152399,0.1756932908152399,1104000
1970-02-26,1,0.1746284663677215,0.1756932087025098,0.1738297146445859,0.1756932087025098,681600
1970-02-27,1,0.1764917522668838,0.1772905039303401,0.1759593811392662,0.1759593811392662,681600
1970-03-02,3,0.1767579168081283,0.1783552249730365,0.1767579168081283,0.1767579168081283,489600
1970-03-03,1,0.1770239472389221,0.178088883406475,0.1767577619399928,0.1767577619399928,979200
1970-03-04,1,0.178887665271759,0.1794200365421017,0.1770241708534773,0.1770241708534773,969600
1970-03-05,1,0.1775567233562469,0.1796862082728345,0.1775567233562469,0.1788876514291142,1248000
1970-03-06,1,0.178887665271759,0.178887665271759,0.1767579852183059,0.1775567370959022,1968000
1970-03-09,3,0.1767579168081283,0.177822853908736,0.1767579168081283,0.177822853908736,1094400
1970-03-10,1,0.1746284663677215,0.1756932087025098,0.1738297146445859,0.1756932087025098,1065600
1970-03-11,1,0.1746284663677215,0.1762255798699039,0.1746284663677215,0.1746284663677215,1017600
1970-03-12,1,0.1746284663677215,0.1751608375351157,0.1740960952003274,0.1746284663677215,854400
1970-03-13,1,0.1738297045230865,0.1748946417679116,0.1738297045230865,0.1746284561997136,422400
1970-03-16,3,0.1711679399013519,0.1740961776813668,0.1698368163801796,0.1738297969994229,1728000
1970-03-17,1,0.1724988371133804,0.1724988371133804,0.1706353425111257,0.1711679088061281,1075200
1970-03-18,1,0.1685058325529098,0.1724988118622587,0.1685058325529098,0.1724988118622587,1324800
1970-03-19,1,0.1698367297649383,0.1698367297649383,0.1687719874687192,0.1687719874687192,1641600
1970-03-20,1,0.1687719821929931,0.169836724455929,0.1682396110615252,0.169836724455929,892800
1970-03-23,3,0.1677072197198867,0.1693043329218246,0.16690846814691,0.168771961854512,998400
1970-03-24,1,0.1682396084070205,0.1682396084070205,0.1674408567503901,0.1677072372839524,940800
1970-03-25,1,0.1693044304847717,0.1722326680144177,0.1693044304847717,0.1693044304847717,1862400
1970-03-26,1,0.1706353724002838,0.1711679387885725,0.1693044438599008,0.1693044438599008,854400
1970-03-30,4,0.171434074640274,0.1730311884242617,0.1709017033789448,0.1709017033789448,1008000
1970-03-31,1,0.1709016412496566,0.1711678267835526,0.1695705186081687,0.1711678267835526,710400
1970-04-01,1,0.1711679399013519,0.171434125611159,0.1703691877997938,0.1709017541915448,940800
1970-04-02,1,0.1709016412496566,0.1719663833852406,0.1693043330742727,0.1711678267835526,912000
1970-04-03,1,0.1693044304847717,0.1714341109532743,0.1693044304847717,0.1709017395791787,1910400
1970-04-06,3,0.1671747118234634,0.1687720205529486,0.1671747118234634,0.1687720205529486,1651200
1970-04-07,1,0.1682396084070205,0.1682396084070205,0.166642300065788,0.1671746711888561,1104000
1970-04-08,1,0.1655776053667068,0.1693043992703933,0.1639802965667931,0.1682396567185069,1795200
1970-04-09,1,0.1661099940538406,0.166376179719713,0.1639803137547565,0.1655776227220957,1027200
1970-04-10,1,0.162649393081665,0.1661100018730099,0.162649393081665,0.1661100018730099,2419200
1970-04-13,3,0.1599873602390289,0.1607859173686405,0.1575914938780573,0.1607859173686405,1632000
