Date,days_delta,Close,High,Low,Open,Volume
2002-09-20,1,0.6184306740760803,0.6184306740760803,0.6060455591161791,0.6089354094306749,404000
2002-09-23,3,0.610999584197998,0.610999584197998,0.610586727354512,0.610586727354512,20000
2002-09-24,1,0.6015043258666992,0.6048070330060992,0.5882934973090994,0.5882934973090994,668000
2002-09-25,1,0.5944861173629761,0.598614489076824,0.5944861173629761,0.598614489076824,12000
2002-09-26,1,0.5862293839454651,0.5986145495523023,0.5862293839454651,0.5986145495523023,9898000
2002-09-27,1,0.5862293839454651,0.5862293839454651,0.5862293839454651,0.5862293839454651,118000
2002-09-30,3,0.585816502571106,0.5862293102038243,0.585816502571106,0.585816502571106,2110000
2002-10-01,1,0.580449640750885,0.5825138266673517,0.5779725979654953,0.5825138266673517,150000
2002-10-02,1,0.5845779776573181,0.5845779776573181,0.5808624137012255,0.5816881273897381,154000
2002-10-03,1,0.5845779776573181,0.5845779776573181,0.5845779776573181,0.5845779776573181,0
2002-10-04,1,0.5705413818359375,0.5845778722261826,0.5676515320895543,0.5845778722261826,1112000
2002-10-07,3,0.5705413818359375,0.5705413818359375,0.5705413818359375,0.5705413818359375,0
2002-10-08,1,0.5779725313186646,0.5779725313186646,0.5779725313186646,0.5779725313186646,4000
2002-10-09,1,0.5845779776573181,0.5849908345015744,0.5800367492267843,0.582100935019923,816000
2002-10-10,1,0.583339512348175,0.5845780337857897,0.567651688971234,0.5845780337857897,2592000
2002-10-11,1,0.583339512348175,0.5874678843308397,0.583339512348175,0.583339512348175,148000
2002-10-14,3,0.5862293839454651,0.588293570010925,0.5821010118145453,0.5821010118145453,154000
2002-10-15,1,0.583339512348175,0.5862293628932251,0.5821009909105604,0.5862293628932251,432000
2002-10-16,1,0.5759083032608032,0.5783853455782834,0.5759083032608032,0.5783853455782834,18000
2002-10-17,1,0.5676517486572266,0.575908493490715,0.5676517486572266,0.575908493490715,322000
2002-10-18,1,0.5498996376991272,0.5697158315486857,0.5498996376991272,0.5697158315486857,2842000
2002-10-21,3,0.5498996376991272,0.5498996376991272,0.5498996376991272,0.5498996376991272,0
2002-10-22,1,0.5247167348861694,0.5511383523578308,0.5243038778889211,0.5511383523578308,770000
2002-10-23,1,0.5362759828567505,0.5387529762437243,0.5284320474294902,0.5292577118918148,106000
2002-10-24,1,0.5395786762237549,0.5395786762237549,0.5395786762237549,0.5395786762237549,40000
2002-10-25,1,0.5498996376991272,0.5573307165444706,0.539165851676512,0.5408171806581117,588000
2002-10-28,3,0.5486611723899841,0.5523767367991581,0.5482483154953836,0.5523767367991581,126000
2002-10-29,1,0.5486611723899841,0.5486611723899841,0.5486611723899841,0.5486611723899841,0
2002-10-30,1,0.5507254600524902,0.5532025034489937,0.5486612736267662,0.5486612736267662,772000
2002-10-31,1,0.5470099449157715,0.5490741313443029,0.5453585662444945,0.5490741313443029,1280000
2002-11-01,1,0.551138162612915,0.551138162612915,0.5441198913604675,0.5474225985591359,384000
2002-11-04,3,0.5573307275772095,0.5577435352237451,0.5527894989668051,0.5527894989668051,1564000
2002-11-05,1,0.5532025098800659,0.557330882779507,0.5490741369806248,0.557330882779507,2552000
2002-11-06,1,0.5573307275772095,0.5573307275772095,0.5536151634739496,0.5536151634739496,158000
2002-11-07,1,0.5548537969589233,0.5573308401949568,0.5486612380829229,0.5573308401949568,700000
2002-11-08,1,0.550312340259552,0.5532022392466559,0.550312340259552,0.5532022392466559,18000
2002-11-11,3,0.5449456572532654,0.5503125015991849,0.5449456572532654,0.5503125015991849,114000
2002-11-12,1,0.5284320712089539,0.5486611221236031,0.5243036994974833,0.5366888146318949,1514000
2002-11-13,1,0.53338623046875,0.5354504166102233,0.5259551505166303,0.5259551505166303,1246000
2002-11-14,1,0.5292577147483826,0.5309090928960154,0.5292577147483826,0.5309090928960154,62000
2002-11-15,1,0.5218266844749451,0.5284320494123987,0.5210009707954515,0.5284320494123987,2204000
2002-11-18,3,0.5164598226547241,0.5288449380223106,0.5164598226547241,0.5259550876126885,780000
2002-11-19,1,0.5189367532730103,0.5226523169611775,0.5181110888581067,0.520588131316885,592000
2002-11-20,1,0.5057259798049927,0.5230651295392411,0.5057259798049927,0.5230651295392411,2294000
2002-11-21,1,0.5082027912139893,0.5181109083837242,0.5020102364381739,0.5057257988320935,1130000
2002-11-22,1,0.5040746927261353,0.5156341443733624,0.5032490281543498,0.5098544431567874,670000
2002-11-25,3,0.507790207862854,0.5205881797333497,0.5057260220265852,0.5082030155016644,1346000
2002-11-26,1,0.5181111693382263,0.5296706205846503,0.5077902395135755,0.5119186114434358,2586000
2002-11-27,1,0.5119186639785767,0.5181112225088723,0.508203099331951,0.5139828501553418,824000
2002-11-29,2,0.5057259798049927,0.5160469081246725,0.5057259798049927,0.5123313936152151,940000
2002-12-02,3,0.5073773264884949,0.5139827405309453,0.5057259975849173,0.5094415122250019,1904000
2002-12-03,1,0.512331485748291,0.5251294096377163,0.5098544428204915,0.5098544428204915,1110000
2002-12-04,1,0.5135698318481445,0.5176982029043593,0.5135698318481445,0.5172853953271769,696000
2002-12-05,1,0.5106801390647888,0.5185240760132606,0.5106801390647888,0.5176983621767308,1300000
2002-12-06,1,0.5230653285980225,0.5304964096589926,0.514808582800075,0.514808582800075,360000
2002-12-09,3,0.5176981687545776,0.5222393963024794,0.5164596968906606,0.5201752109105353,428000
2002-12-10,1,0.5156340599060059,0.5172854379931372,0.511918545334581,0.516046916731306,462000
2002-12-11,1,0.5003592371940613,0.5210011000198058,0.4892125918968928,0.5181112490670182,1066000
2002-12-12,1,0.5119186639785767,0.5263679672159332,0.5044875838994058,0.5044875838994058,1390000
2002-12-13,1,0.524303674697876,0.5321476101070948,0.5160469316654795,0.5160469316654795,804000
2002-12-16,3,0.5379271507263184,0.5420555210159803,0.5243035189276228,0.5247163756422114,1958000
2002-12-17,1,0.5375146269798279,0.5408172855837866,0.5309092113437467,0.5408172855837866,1470000
2002-12-18,1,0.5490739345550537,0.5532023059324995,0.5416428562328375,0.5416428562328375,3172000
2002-12-19,1,0.5593949556350708,0.5676516997572881,0.5523767329740015,0.5523767329740015,324000
2002-12-20,1,0.5676517486572266,0.5684774132977591,0.5614591900321102,0.5614591900321102,38000
2002-12-23,3,0.5738442540168762,0.5759084400336462,0.5697158819833364,0.5697158819833364,344000
2002-12-24,1,0.5672386288642883,0.5771467476013744,0.5668258213423629,0.5697156708520744,94000
2002-12-26,2,0.5635234117507935,0.5635234117507935,0.5507254367667921,0.5618720331515857,136000
2002-12-27,1,0.5532025098800659,0.5639362991042476,0.5515511311918373,0.5639362991042476,104000
2002-12-30,3,0.5449456572532654,0.5494868370239725,0.5408172359490485,0.5490740293434049,1302000
2002-12-31,1,0.5556793212890625,0.5556793212890625,0.5490739563513805,0.5490739563513805,292000
2003-01-02,2,0.5610461235046387,0.5610461235046387,0.5556792315250619,0.5556792315250619,94000
2003-01-03,1,0.5610461235046387,0.5610461235046387,0.5610461235046387,0.5610461235046387,0
2003-01-06,3,0.5697159171104431,0.5697159171104431,0.5643490232931182,0.565174687907919,72000
2003-01-07,1,0.564761757850647,0.5697157936802286,0.564761757850647,0.5697157936802286,846000
2003-01-08,1,0.5573307275772095,0.5614590993270051,0.5569178707166006,0.5614590993270051,42000
2003-01-09,1,0.5593949556350708,0.5593949556350708,0.5593949556350708,0.5593949556350708,2000
2003-01-10,1,0.5721930265426636,0.5721930265426636,0.5585693865688444,0.5614592376629065,206000
2003-01-13,3,0.5660004019737244,0.5697159173489232,0.5655875450591112,0.5697159173489232,48000
2003-01-14,1,0.5552663803100586,0.5697156772345489,0.5494866320118271,0.5660001634253036,684000
2003-01-15,1,0.5577435493469238,0.5581564062179871,0.5474226197110884,0.5573307416899351,750000
2003-01-16,1,0.5924218893051147,0.5944861244005482,0.5618719087325433,0.5618719087325433,4328000
2003-01-17,1,0.5742570757865906,0.5924218919376475,0.5738442189228546,0.5924218919376475,1274000
2003-01-21,4,0.5841651558876038,0.5845780127566489,0.5759084122192958,0.5783854550054179,2296000
2003-01-22,1,0.6171922087669373,0.6275131388371382,0.6109996507248167,0.6130638367388568,1746000
2003-01-23,1,0.6192563772201538,0.6275131210421705,0.6167793343879187,0.6167793343879187,980000
2003-01-24,1,0.6275131702423096,0.6291645486646342,0.6151280535382301,0.6192564257729233,500000
2003-01-27,3,0.6275131702423096,0.6275131702423096,0.6192564257729233,0.6229719410985155,108000
2003-01-28,1,0.6039814949035645,0.6188436063195468,0.5990274085508216,0.6188436063195468,1672000
2003-01-29,1,0.6068710684776306,0.6068710684776306,0.6068710684776306,0.6068710684776306,2000
2003-01-30,1,0.6068710684776306,0.6068710684776306,0.6068710684776306,0.6068710684776306,0
2003-01-31,1,0.6171922087669373,0.6262746173858987,0.6171922087669373,0.6192563947809774,64000
2003-02-03,3,0.6452651023864746,0.6477421451123142,0.6283387585927417,0.6283387585927417,1374000
2003-02-04,1,0.6448523998260498,0.6460909213907977,0.6390726489285862,0.6419624997702774,572000
2003-02-05,1,0.6304029226303101,0.6448522724119318,0.6304029226303101,0.6448522724119318,214000
2003-02-06,1,0.6299901604652405,0.6299901604652405,0.6299901604652405,0.6299901604652405,4000
2003-02-07,1,0.6332929134368896,0.6419624654991398,0.6332929134368896,0.6403111363103526,40000
2003-02-10,3,0.6357699036598206,0.6361827605617446,0.6337057175783566,0.6349442390700506,364000
2003-02-11,1,0.6378339529037476,0.6398981385423719,0.6357697672651231,0.6357697672651231,4362000
2003-02-12,1,0.6444396376609802,0.6444396376609802,0.641962594167249,0.641962594167249,820000
2003-02-13,1,0.6398981809616089,0.6444394093532503,0.6398981809616089,0.6444394093532503,784000
2003-02-14,1,0.6328801512718201,0.637834188793856,0.6316416295877897,0.6316416295877897,1800000
2003-02-18,4,0.6605402231216431,0.6667327817154424,0.6481551059340446,0.6481551059340446,1994000
2003-02-19,1,0.6642557978630066,0.6646686548250643,0.6605402820608285,0.6646686548250643,1228000
2003-02-20,1,0.6605402231216431,0.6646685955175093,0.6605402231216431,0.6646685955175093,1460000
2003-02-21,1,0.6642557978630066,0.6642557978630066,0.6605402820608285,0.6642557978630066,2730000
2003-02-24,3,0.6692096590995789,0.6708609879633186,0.6617785807846127,0.6642555740802223,396000
2003-02-25,1,0.6588886976242065,0.6605400757425476,0.6440265406294867,0.6605400757425476,354000
2003-02-26,1,0.6593017578125,0.6601274225193038,0.6543477203575923,0.6588889008520555,2892000
2003-02-27,1,0.6337056756019592,0.6572374347431764,0.6337056756019592,0.6551732487984434,10758000
2003-02-28,1,0.6481550335884094,0.6481550335884094,0.6341185394807384,0.637834054536668,986000
2003-03-03,3,0.6460908651351929,0.6522834232056611,0.6440266298976266,0.6440266298976266,180000
2003-03-04,1,0.6411367654800415,0.6440266160077854,0.6407239578126928,0.6440266160077854,26000
2003-03-05,1,0.6337056756019592,0.6427881331300448,0.6337056756019592,0.6427881331300448,288000
2003-03-06,1,0.6332929134368896,0.6332929134368896,0.6299902058452369,0.6324671996284177,84000
2003-03-07,1,0.6279260516166687,0.6374213179692334,0.627513194691482,0.6374213179692334,516000
2003-03-10,3,0.6242104172706604,0.6299901675078516,0.6242104172706604,0.6299901675078516,856000
2003-03-11,1,0.6275131702423096,0.6275131702423096,0.6271003625472877,0.6275131702423096,84000
2003-03-12,1,0.6262745261192322,0.62957723310321,0.6262745261192322,0.62957723310321,34000
2003-03-13,1,0.625449001789093,0.627513187964737,0.625449001789093,0.627513187964737,416000
2003-03-14,1,0.6460908651351929,0.655173273795731,0.6271003340334593,0.6275131417097111,2612000
2003-03-17,3,0.6275131702423096,0.6493935529289991,0.6275131702423096,0.6493935529289991,1218000
2003-03-18,1,0.6159537434577942,0.6460909210665745,0.6134767003295412,0.6295773822350232,1764000
2003-03-19,1,0.6233848929405212,0.6266876010740484,0.6204950417789674,0.6204950417789674,2628000
2003-03-20,1,0.6345313191413879,0.635769840510062,0.6283387615120907,0.6295772828807648,1474000
2003-03-21,1,0.6498063802719116,0.6498063802719116,0.6295773277138895,0.6295773277138895,840000
2003-03-24,3,0.6415497064590454,0.6498064514572643,0.6398983279309524,0.6498064514572643,692000
2003-03-25,1,0.6469165682792664,0.6469165682792664,0.6415496744553352,0.6415496744553352,552000
2003-03-26,1,0.6460908651351929,0.6510449017487522,0.6440266298976266,0.6502192371821717,2282000
2003-03-27,1,0.6469165682792664,0.6469165682792664,0.6452651898335523,0.6469165682792664,1428000
2003-03-28,1,0.650219202041626,0.650219202041626,0.6460908302177614,0.6481550161296937,2828000
2003-03-31,3,0.6386598944664001,0.6502193480110472,0.6337058077943476,0.6460909752603936,142000
2003-04-01,1,0.6473292112350464,0.647742068044923,0.6370082831288055,0.6370082831288055,424000
2003-04-02,1,0.6522834300994873,0.656411802190098,0.6489807225841833,0.6489807225841833,188000
2003-04-03,1,0.6522834300994873,0.6605401742807085,0.6473293442194926,0.6481550580088766,3038000
2003-04-04,1,0.695631206035614,0.695631206035614,0.666732606844106,0.6708609781571786,2142000
2003-04-07,3,0.7137961387634277,0.7224657390496889,0.6976955087621688,0.6976955087621688,2290000
2003-04-08,1,0.6820077300071716,0.7137962359069797,0.6815949223079759,0.7137962359069797,1046000
2003-04-09,1,0.6551733016967773,0.6820077211449039,0.6526962586774725,0.6820077211449039,1672000
2003-04-10,1,0.6440267562866211,0.654760545400882,0.641962569858039,0.6522835512150356,492000
2003-04-11,1,0.6543476581573486,0.6605402166908594,0.6448523918964827,0.6452651996036018,1408000
2003-04-14,3,0.6543476581573486,0.6593016951413411,0.6506320935087939,0.6543476581573486,154000
2003-04-15,1,0.6568244695663452,0.6584758475782847,0.6506319127532222,0.6526960983575965,496000
2003-04-16,1,0.6572373509407043,0.6667326149185773,0.6568244941187699,0.6609528654818392,216000
2003-04-17,1,0.6617786288261414,0.6679711863358143,0.656824543447145,0.6597144429895837,304000
2003-04-21,4,0.6630170941352844,0.6654941367992971,0.6605401006853434,0.6605401006853434,48000
2003-04-22,1,0.6671455502510071,0.6671455502510071,0.6634299860585515,0.6663198365099674,60000
2003-04-23,1,0.6774665117263794,0.6811820268794566,0.6626043526859169,0.6687969107504301,932000
2003-04-24,1,0.6853104829788208,0.6853104829788208,0.676228073213019,0.676228073213019,544000
2003-04-25,1,0.6811820864677429,0.6853104588718926,0.6770537140635933,0.6811820864677429,826000
2003-04-28,3,0.6811820864677429,0.6811820864677429,0.6770537140635933,0.6791179002656681,714000
2003-04-29,1,0.6903703212738037,0.6928762201872362,0.6870291393183572,0.6874468057330593,336000
2003-04-30,1,0.6841055154800415,0.6895349290747131,0.6841055154800415,0.6891172627261299,824000
2003-05-01,1,0.6786762475967407,0.6849409454462234,0.6765880149802465,0.6849409454462234,1258000
2003-05-02,1,0.6870290637016296,0.688282013020442,0.6778408516759796,0.6778408516759796,314000
2003-05-05,3,0.698305606842041,0.698305606842041,0.6807644147211045,0.6882820613747361,3604000
2003-05-06,1,0.6912055015563965,0.6987231473916782,0.6907878849911702,0.697887864473843,376000
2003-05-07,1,0.6912055015563965,0.6912055015563965,0.6891172693681172,0.6891172693681172,2292000
2003-05-08,1,0.6765878200531006,0.6891172121423076,0.6686525085241757,0.6891172121423076,348000
2003-05-09,1,0.6786762475967407,0.6795115306858598,0.6707409337816268,0.6724115497472579,1140000
2003-05-12,3,0.7016465663909912,0.7058230799828616,0.6795112982696943,0.6807642473685178,456000
2003-05-13,1,0.691623330116272,0.697888028150377,0.691623330116272,0.6974703616998122,752000
2003-05-14,1,0.6824349164962769,0.687446713651828,0.6807643506360154,0.687446713651828,946000
2003-05-15,1,0.6845231056213379,0.6845231056213379,0.682852490200375,0.682852490200375,22000
2003-05-16,1,0.6928761601448059,0.6941290597055598,0.6849408474648454,0.6849408474648454,326000
2003-05-19,3,0.6849409937858582,0.694964540924877,0.6790939619619777,0.6920409752255404,926000
2003-05-20,1,0.6786762475967407,0.6849409454462234,0.6786762475967407,0.6849409454462234,1278000
2003-05-21,1,0.6932937502861023,0.6932937502861023,0.6849408213336913,0.6849408213336913,452000
2003-05-22,1,0.7037346959114075,0.7037346959114075,0.6932935379191876,0.6932935379191876,512000
2003-05-23,1,0.7129232287406921,0.7150114611416141,0.7058232485350351,0.7058232485350351,782000
2003-05-27,4,0.707911491394043,0.7170997041363607,0.707911491394043,0.7170997041363607,614000
2003-05-28,1,0.707911491394043,0.7120879562575864,0.7074938249927333,0.7120879562575864,132000
2003-05-29,1,0.7054056525230408,0.7054056525230408,0.7049879860862279,0.7049879860862279,10000
2003-05-30,1,0.709999680519104,0.709999680519104,0.699558469209723,0.7016467015141221,1994000
2003-06-02,3,0.7104172706604004,0.7108349370206857,0.7091643213669282,0.7099996540874987,92000
2003-06-03,1,0.7379820942878723,0.7383997607264411,0.7120880197814262,0.7120880197814262,2030000
2003-06-04,1,0.7601173520088196,0.7601173520088196,0.7400702609180724,0.7400702609180724,1274000
2003-06-05,1,0.7697230577468872,0.7701406742667446,0.7521818694410725,0.7642936446897245,1140000
2003-06-06,1,0.7667995691299438,0.7718113661637165,0.7626231047933881,0.7718113661637165,290000
2003-06-09,3,0.7596995830535889,0.7726466422983339,0.7580290172485683,0.7726466422983339,218000
