Date,days_delta,Close,High,Low,Open,Volume
2007-01-16,4,0.5392517447471619,0.5427659672059008,0.5331391934090528,0.5424606511302484,711864000
2007-01-17,1,0.52794349193573,0.5349728654977711,0.5259575986810356,0.5317639046334646,707934000
2007-01-18,1,0.484241634607315,0.5233593037101949,0.4776706999015613,0.5233593037101949,1501638000
2007-01-19,1,0.4871443808078766,0.4972295382818728,0.4756839075199335,0.4790459363475901,942606000
2007-01-22,3,0.4871443808078766,0.4996747445478183,0.4853106810368675,0.4917285482640191,730644000
2007-01-23,1,0.4872975051403045,0.4950906344364699,0.4758370851725237,0.4848522985911385,630354000
2007-01-24,1,0.5024253129959106,0.5089963040787691,0.491270208185138,0.4935622923728939,685722000
2007-01-25,1,0.4848521649837494,0.5088429981794284,0.4824078881172171,0.5070092987013276,616284000
2007-01-26,1,0.4808796644210815,0.4937153449832502,0.4721697129532289,0.4889780547104173,829584000
2007-01-29,3,0.4611677527427673,0.4790459858085979,0.4570419688177041,0.4787407243578919,1258284000
2007-01-30,1,0.4700306355953216,0.473086418772664,0.4600976735178785,0.464223401593629,636174000
2007-01-31,1,0.4683494567871094,0.4727814324594025,0.4619315870329784,0.4677388244131287,467976000
2007-02-01,1,0.4743086397647857,0.4767538459967639,0.4630013438193771,0.4639181663683524,650898000
2007-02-02,1,0.4866857230663299,0.4889778057623597,0.4729332268901516,0.4769067604236069,586590000
2007-02-05,3,0.4946321845054626,0.498757968388388,0.4882143713288122,0.4889780714237006,579906000
2007-02-06,1,0.5122051239013672,0.518622936676567,0.4982994985711786,0.505787256478579,775386000
2007-02-07,1,0.5322225689888,0.5334447081078737,0.5132743304155564,0.516331044403456,761058000
2007-02-08,1,0.5253461003303528,0.5328338579549012,0.5195397942880646,0.5241239617107788,726276000
2007-02-09,1,0.4989108741283417,0.5323753543714779,0.496924106927978,0.5279433814724601,937956000
2007-02-12,3,0.5099130868911743,0.5207620003627593,0.4972295990629361,0.5025783962057231,789360000
2007-02-13,1,0.5195397734642029,0.5236655021202463,0.512968784010468,0.5181645123629938,849732000
2007-02-14,1,0.5126635432243347,0.5271797455127369,0.5114404755956262,0.5241239617826925,1081848000
2007-02-15,1,0.5157195925712585,0.5183169936852892,0.507468076029852,0.5123575620360725,488682000
2007-02-16,1,0.4999802112579345,0.514191101865146,0.4984527561024537,0.5135805241952169,915060000
2007-02-20,4,0.5044122338294983,0.5071627026013114,0.4972297347318106,0.5007448874861391,625578000
2007-02-21,1,0.4969241917133331,0.5056341421339294,0.4918815859620624,0.5002862203346247,655332000
2007-02-22,1,0.5001332759857178,0.5128158916420354,0.4989111369968437,0.5047174447936541,655452000
2007-02-23,1,0.4989108741283417,0.5051756173641895,0.4987578062735661,0.5048703013682485,403050000
2007-02-26,3,0.4912701249122619,0.504105805117499,0.4905064248647137,0.5002862665755784,494070000
2007-02-27,1,0.4764486253261566,0.4973826964449842,0.4756839415909886,0.48592222233618,714630000
2007-02-28,1,0.473698228597641,0.4839355830525519,0.4692662531759464,0.4750734902277364,780048000
2007-03-01,1,0.4678908288478851,0.4766007797114065,0.4573472328802467,0.4634597839762684,837228000
2007-03-02,1,0.4549029469490051,0.4694192035584011,0.4539860970906882,0.4637650911703365,682728000
2007-03-05,3,0.4394690096378326,0.45581981462055,0.4379415548366116,0.4469567951602076,663558000
2007-03-06,1,0.4654465913772583,0.4704891978157222,0.4472620863958434,0.4490957589803944,805974000
2007-03-07,1,0.4523047506809234,0.4652935283357057,0.4503188843020947,0.4631545667117501,811656000
2007-03-08,1,0.4709477424621582,0.4761425442130313,0.4614731585324362,0.461779403735591,770622000
2007-03-09,1,0.4662103652954101,0.4828665164198713,0.4608624965679144,0.4775177186831852,555306000
2007-03-12,3,0.463459849357605,0.4701829788816083,0.4602508880013254,0.4608624492236841,428010000
2007-03-13,1,0.4439009726047516,0.4614729868456576,0.4435947275155324,0.4587225190395393,617070000
2007-03-14,1,0.441761165857315,0.4477205685452025,0.4284670443469976,0.4451231954686841,971610000
2007-03-15,1,0.4373301565647125,0.4446648491364246,0.4306069980437518,0.440692186667954,655752000
2007-03-16,1,0.4332042038440704,0.4383999047517174,0.4301483929843495,0.4376352757729498,525648000
2007-03-19,3,0.4353432357311249,0.4423725823353666,0.4339679745244721,0.4354963309496911,461508000
2007-03-20,1,0.4332042038440704,0.4439009217045599,0.4315236540535079,0.4339679311377215,656490000
2007-03-21,1,0.4579587578773498,0.4651402975906987,0.442219460992505,0.4507771908402084,1268376000
2007-03-22,1,0.4680438935756683,0.4707943608921315,0.4562781604456062,0.4584171213490988,810954000
2007-03-23,1,0.4628481864929199,0.4727812042009883,0.4594870869735694,0.4645296925852769,524640000
2007-03-26,3,0.463765025138855,0.4675854372663305,0.4553612933813202,0.4631543931103553,447336000
2007-03-27,1,0.4550552368164062,0.4636129411531905,0.4545968254520905,0.462696118424559,469020000
2007-03-28,1,0.4463452696800232,0.4550551940792096,0.4455815422650723,0.4512356553191953,459504000
2007-03-29,1,0.4385522007942199,0.4536799667963537,0.4313706323719141,0.4530693618870075,719016000
2007-03-30,1,0.4397752583026886,0.4477205266867903,0.4374831742546087,0.4445116199489974,581244000
2007-04-02,3,0.4393167793750763,0.4423725630835273,0.4321342832172589,0.4387052455650434,400830000
2007-04-03,1,0.4376353621482849,0.4442062980981932,0.4335096054503074,0.4393168412796259,473724000
2007-04-04,1,0.436718612909317,0.4405390817071207,0.4354964738440186,0.4370248307707193,361692000
2007-04-05,1,0.4721696078777313,0.4726280464073421,0.4385520574830856,0.4385520574830856,1332900000
2007-04-09,4,0.4636128544807434,0.4775176049577176,0.4626960319235119,0.4721696828562821,640950000
2007-04-10,1,0.4588756561279297,0.4683493078239684,0.4579588061730367,0.463001385291664,794220000
2007-04-11,1,0.4506241083145141,0.4643766388182096,0.4490957518438919,0.4597924710915761,810150000
2007-04-12,1,0.463459849357605,0.4648351107034971,0.4452762450495632,0.448178961290116,743640000
2007-04-13,1,0.467280238866806,0.4681971161491478,0.4562782579546148,0.4619314419517357,638694000
2007-04-16,3,0.4648351371288299,0.4695723733629837,0.4588757073895734,0.4660572759863358,671838000
2007-04-17,1,0.4692661166191101,0.4874505937548501,0.4669740327851511,0.4766008067468144,1059108000
2007-04-18,1,0.4750734269618988,0.4791991566551538,0.4660572837389753,0.4685024358562118,683802000
2007-04-19,1,0.4816433489322662,0.4843938713380253,0.469877613912701,0.4712528751155806,568056000
2007-04-20,1,0.4872975051403045,0.4889780825680954,0.4808796918173845,0.4886727664659568,590052000
2007-04-23,3,0.4793514311313629,0.4859223686986501,0.4779761694522628,0.4850055457951191,595272000
2007-04-24,1,0.4973827302455902,0.5018137757823543,0.4842417325378478,0.4874506392755369,1028088000
2007-04-25,1,0.5059396028518677,0.5086901260993404,0.4943269868205565,0.4966190713109155,509640000
2007-04-26,1,0.5122051239013672,0.5160246624411307,0.5013552824162367,0.505939450012119,500070000
2007-04-27,1,0.5053290724754333,0.5161779892446754,0.4972297502018187,0.5105238742791566,554058000
2007-04-30,3,0.5025781989097595,0.5186227806689554,0.5024250764132787,0.5122049698243057,563388000
2007-05-01,1,0.5079262852668762,0.5151078529189667,0.5038005015373643,0.5117466982649711,544554000
2007-05-02,1,0.5019667744636536,0.5126634919334551,0.499369374947256,0.5105236019636865,659658000
2007-05-03,1,0.5114402770996094,0.5148023045983683,0.5057870411398045,0.5067039179866915,500250000
2007-05-04,1,0.5151078104972839,0.5177060845846538,0.509301449918957,0.5141909333122864,405246000
2007-05-07,3,0.5048703551292419,0.5284018215899126,0.5042588487110599,0.5225955162340722,557100000
2007-05-08,1,0.5086901783943176,0.5099132465642731,0.4920349529129643,0.5018139242163397,737100000
2007-05-09,1,0.5109821557998657,0.5138858013247951,0.4992164184413317,0.5050227258344087,417870000
2007-05-10,1,0.5015082955360413,0.5198449619187427,0.4970772514494983,0.5131218345343621,802584000
2007-05-11,1,0.5369598269462585,0.5421545736452946,0.5204567966635718,0.528555189215253,1530630000
2007-05-14,3,0.5316108465194702,0.5398623596820865,0.5265682946100212,0.5348198077726375,731568000
2007-05-15,1,0.5268745422363281,0.5363481951756321,0.5256515289933951,0.5331392882218776,621360000
2007-05-16,1,0.5335977673530579,0.5335977673530579,0.5172478605678756,0.5273330208928171,523104000
2007-05-17,1,0.524734377861023,0.5348195868083333,0.5216785950709081,0.5320690653413269,443664000
2007-05-18,1,0.5351257920265198,0.5366532462835129,0.524276008632807,0.528707981288397,604266000
2007-05-21,3,0.5368064641952515,0.550100581155219,0.5310001587445319,0.5335975582558043,645768000
2007-05-22,1,0.5397100448608398,0.54459952776623,0.5285549436961144,0.5372648935512965,401736000
2007-05-23,1,0.5253461003303528,0.5432243314199035,0.5238177166372637,0.5400154251535207,448248000
2007-05-24,1,0.5063978433609009,0.5293186792912856,0.5042588822967157,0.5277912793335948,607800000
2007-05-25,1,0.5143442749977112,0.5169416758304168,0.5085379665930198,0.5100654218986154,308976000
2007-05-29,4,0.5198449492454529,0.5215255261221656,0.5106766162776167,0.5122049996577066,316242000
2007-05-30,1,0.5210675001144409,0.5210675001144409,0.5073149365703007,0.5137328068439144,331650000
2007-05-31,1,0.5293187499046326,0.5325277110810421,0.5224424982081962,0.5248877046562889,481572000
2007-06-01,1,0.5329861640930176,0.5432244461933926,0.532069341344284,0.5352782482886506,429084000
2007-06-04,3,0.5358898043632507,0.5389455887088977,0.5259577128497372,0.5280966744555344,322002000
2007-06-05,1,0.5517812967300415,0.5526981195126276,0.5365013359852054,0.5374181587677915,698586000
2007-06-06,1,0.5559071898460388,0.5647702125585837,0.5456697797288603,0.5479618644569935,950736000
2007-06-07,1,0.5499476194381714,0.5615611627442706,0.5497954258813854,0.5533096488818292,791862000
2007-06-08,1,0.5585051774978638,0.5592689321091778,0.5386401255324963,0.5453633082972887,533268000
2007-06-11,3,0.5604910254478455,0.5638530537398129,0.555448420190518,0.5585051324643583,434634000
2007-06-12,1,0.554684579372406,0.5653812389195305,0.5543792634318434,0.5575881683951218,526770000
2007-06-13,1,0.5679789185523987,0.5681320411027063,0.5536149085226867,0.5607973507182716,587232000
2007-06-14,1,0.5780639052391052,0.580202865765797,0.5646166684611973,0.5653812972568201,508548000
2007-06-15,1,0.6043468713760376,0.608931038230764,0.5844818204534128,0.5846349429711981,1081998000
2007-06-18,3,0.6046522855758667,0.6125984821073387,0.5997628019005504,0.6104585918414704,685662000
2007-06-19,1,0.6084725260734558,0.6098477321219294,0.5967058663813721,0.6008315938219289,491952000
2007-06-20,1,0.609083354473114,0.6142790834370963,0.6049576253315365,0.6112232448227424,822792000
2007-06-21,1,0.6567586064338684,0.6621074569225566,0.6161126107465558,0.6208499001667931,1297326000
2007-06-22,1,0.6665385961532593,0.6703590636664871,0.6471319808180472,0.6570649449735356,882618000
2007-06-25,3,0.6489658355712891,0.6637882881403417,0.6419373884393855,0.6478968191127831,819702000
2007-06-26,1,0.6188631653785706,0.649118690378967,0.6173347817788626,0.647284990733365,868482000
2007-06-27,1,0.6355195045471191,0.6362832594640101,0.6158075672208647,0.6188634066024921,613140000
2007-06-28,1,0.641631007194519,0.6485073139345674,0.6310874097232367,0.637353084249081,597534000
2007-06-29,1,0.6312404870986938,0.646062935463556,0.6309351710134455,0.645909867564007,516570000
2007-07-02,3,0.6575234532356262,0.6578287146936148,0.6382699037545245,0.6402557973068523,563850000
2007-07-03,1,0.6585924029350281,0.6637880770216702,0.6517161515714023,0.6570649481999138,238770000
2007-07-05,2,0.665621817111969,0.6677607784873864,0.6555366041170718,0.6587455653323162,373290000
2007-07-06,1,0.6688308119773865,0.6714282123400545,0.6634829433283007,0.6647050822239604,282720000
2007-07-09,3,0.6882373690605164,0.6914463304099323,0.6711228356668395,0.6712759582243754,536784000
2007-07-10,1,0.6949606537818909,0.6990863837601621,0.6773876791818051,0.6847223709738445,552654000
2007-07-11,1,0.691904604434967,0.6995446100571014,0.682277831212258,0.6948073202078715,582612000
2007-07-12,1,0.7051986455917358,0.7059623455090084,0.6919045290353938,0.6967940118760465,438732000
2007-07-13,1,0.7009199261665344,0.7116165906476647,0.7001561714585393,0.7032120100043595,372630000
2007-07-16,3,0.7136025428771973,0.716506133478633,0.7013783679722277,0.7015314905300585,541710000
2007-07-17,1,0.7105466723442078,0.7308701662187331,0.7099351657968849,0.7165061014772425,643812000
2007-07-18,1,0.6975578665733337,0.7024482244772482,0.6838053095021717,0.7003083342694966,550656000
2007-07-19,1,0.6967940330505371,0.7110049724725079,0.6919045500613006,0.7074907504995236,407376000
2007-07-20,1,0.6891542077064514,0.7038235336968408,0.6857921786357984,0.7013783272541638,505650000
2007-07-23,3,0.6960306167602539,0.7102415619735467,0.6851807723685186,0.6867091565287873,360474000
2007-07-24,1,0.6776938438415527,0.6990863570920626,0.6734149914468138,0.6932800496431679,457560000
2007-07-25,1,0.6744847297668457,0.6874726021675442,0.6588985287493656,0.6778458293435835,437196000
2007-07-26,1,0.6778460144996643,0.687320596393696,0.6582872021119686,0.667302416299967,710268000
2007-07-27,1,0.6761654019355774,0.7073377537052212,0.6758600858478586,0.6761654019355774,615480000
2007-07-30,3,0.6951136589050293,0.6961826751069634,0.6784575099315142,0.6786106324853338,538158000
2007-07-31,1,0.6992393732070923,0.7323976188809186,0.6983225505695476,0.7226186510262327,711492000
2007-08-01,1,0.6940438151359558,0.7061157432928038,0.6616492641203704,0.6891543303892201,705828000
2007-08-02,1,0.6909878253936768,0.7026004379389402,0.6816663676416966,0.7019898604332074,468606000
2007-08-03,1,0.650035560131073,0.6937383283379401,0.6497302440629845,0.6886957222554504,623412000
2007-08-06,3,0.6555365324020386,0.6604260158134491,0.6371998629956442,0.6555365324020386,524724000
2007-08-07,1,0.6659270524978638,0.6767768386292475,0.6468266286627805,0.6555365246690379,565764000
2007-08-08,1,0.6966413259506226,0.7174232668130939,0.6728036544951649,0.6779993309774293,660744000
2007-08-09,1,0.7048927545547485,0.7242994311645418,0.6853339390084664,0.7013785309237183,1251834000
2007-08-10,1,0.6721926331520081,0.6767768001891546,0.6324625297257569,0.6471319079626915,1141014000
2007-08-13,3,0.6648579239845276,0.6821247012582188,0.6509523007685377,0.6775405343593092,700410000
2007-08-14,1,0.6906817555427551,0.7013784772195194,0.6674555955504524,0.6694423637801471,1092174000
2007-08-15,1,0.6614958643913269,0.6967939915675049,0.660579041984268,0.6870141518099747,695142000
2007-08-16,1,0.6504940390586853,0.6596623745787225,0.6188632487260028,0.6549250842706795,780030000
2007-08-17,1,0.6888478398323059,0.6894593462624486,0.647743404972634,0.6685252788611541,728712000
2007-08-20,3,0.6860973238945007,0.6967940414727798,0.677693618830703,0.6893062845204031,519684000
2007-08-21,1,0.7232294678688049,0.7287304597462044,0.6799859981980778,0.6902234073091975,715338000
2007-08-22,1,0.7397324442863464,0.7440112968105734,0.7265914449275319,0.7415660898960977,566154000
2007-08-23,1,0.7334673404693604,0.7519571287244923,0.7302584348924026,0.7432471797040932,667986000
2007-08-24,1,0.7372881770133972,0.7386634386662776,0.7259799479014782,0.7313288009302585,361644000
2007-08-27,3,0.7539429664611816,0.7617360931186273,0.7339257238626951,0.7372877519413964,635946000
2007-08-28,1,0.7079492211341858,0.7594441306027928,0.7062677149994158,0.7563882923983662,560022000
2007-08-29,1,0.7481369376182556,0.7490537603138948,0.7212434354477757,0.7227708903661646,538560000
2007-08-30,1,0.7438580989837646,0.7623478943797491,0.7406491921675108,0.7409553826459078,465660000
2007-08-31,1,0.7817544341087341,0.784657150155563,0.7553184437757393,0.7594442275380656,720834000
2007-09-04,4,0.8058972358703613,0.8092592639516225,0.7730443162995343,0.7852684868974569,683268000
2007-09-05,1,0.799784779548645,0.8251508204287237,0.7991742021268685,0.8023831080793179,656274000
2007-09-06,1,0.8033000826835632,0.8170525862108924,0.7999380535725937,0.8097179504515383,425496000
2007-09-07,1,0.7739613056182861,0.789089069057991,0.7589857357065253,0.7809897502872245,602304000
2007-09-10,3,0.7761003971099854,0.8045222836498143,0.769682583493144,0.7907697790586437,872112000
2007-09-11,1,0.7926032543182373,0.7985626826245292,0.7772462996197674,0.7854978115325113,405424000
2007-09-12,1,0.7614309787750244,0.8049806260880237,0.7536379047012582,0.8010840344035517,554452000
2007-09-13,1,0.7616602182388306,0.7767879833529576,0.7561592276466732,0.7758711606955302,452864000
2007-09-14,1,0.7391977906227112,0.7550131869920025,0.7369057065683615,0.7540963642997816,487308000
2007-09-17,3,0.737593412399292,0.7481370110530564,0.7295711447155148,0.7403439354037871,374828000
2007-09-18,1,0.8022302389144897,0.8136906599694629,0.7442404482639681,0.7453865176932645,844740000
