Date,days_delta,Close,High,Low,Open,Volume
1981-05-06,1,0.2119914591312408,0.2134439331025835,0.2119914591312408,0.2119914591312408,5443200
1981-05-07,1,0.2119914591312408,0.2134439331025835,0.2119914591312408,0.2119914591312408,6307200
1981-05-08,1,0.2119914591312408,0.2134439331025835,0.2119914591312408,0.2119914591312408,14294400
1981-05-11,3,0.2061838507652282,0.2076357431093566,0.2061838507652282,0.2076357431093566,6624000
1981-05-12,1,0.2061838507652282,0.2076357431093566,0.2061838507652282,0.2061838507652282,6662400
1981-05-13,1,0.2047319263219833,0.2061838351731084,0.2047319263219833,0.2061838351731084,4752000
1981-05-14,1,0.2090875804424286,0.2105394889059653,0.2090875804424286,0.2090875804424286,10608000
1981-05-15,1,0.2105395346879959,0.21199142685046,0.2105395346879958,0.2105395346879958,10176000
1981-05-18,3,0.2105395346879959,0.21199142685046,0.2105395346879958,0.2105395346879958,10771200
1981-05-19,1,0.2076358050107956,0.2105396237983407,0.2076358050107956,0.2105396237983407,10262400
1981-05-20,1,0.216347724199295,0.2177996331306014,0.216347724199295,0.216347724199295,9628800
1981-05-21,1,0.2177995443344116,0.2192514526737795,0.2177995443344116,0.2177995443344116,10137600
1981-05-22,1,0.2192515283823013,0.2207034206062275,0.2192515283823013,0.2192515283823013,15014400
1981-05-26,4,0.2265115827322006,0.2279634914345234,0.2265115827322006,0.2265115827322006,13814400
1981-05-27,1,0.2381274253129959,0.239579899339011,0.2381274253129959,0.2381274253129959,14918400
1981-05-28,1,0.2410317659378051,0.2439355669195142,0.2410317659378051,0.2410317659378051,14726400
1981-05-29,1,0.2381274253129959,0.239579899339011,0.2381274253129959,0.239579899339011,27091200
1981-06-01,3,0.233771726489067,0.2366755447446908,0.233771726489067,0.2366755447446908,11155200
1981-06-02,1,0.2250595539808273,0.2265114619086876,0.2250595539808273,0.2265114619086876,10896000
1981-06-03,1,0.2207034081220626,0.2221558818515584,0.2207034081220627,0.2221558818515584,13766400
1981-06-04,1,0.216347724199295,0.2177996331306014,0.216347724199295,0.2177996331306014,8601600
1981-06-05,1,0.2148957252502441,0.2163476168443065,0.2148957252502441,0.2163476168443065,8419200
1981-06-08,3,0.2119914591312408,0.2134439331025835,0.2119914591312408,0.2134439331025835,4233600
1981-06-09,1,0.2105395346879959,0.21199142685046,0.2105395346879958,0.21199142685046,5865600
1981-06-10,1,0.2090875804424286,0.2105394889059653,0.2090875804424286,0.2105394889059653,10780800
1981-06-11,1,0.2148957252502441,0.2163476168443065,0.2148957252502441,0.2148957252502441,10320000
1981-06-12,1,0.2177995443344116,0.2192514526737795,0.2177995443344116,0.2177995443344116,11241600
1981-06-15,3,0.2119914591312408,0.2148958421029271,0.2119914591312408,0.2148958421029271,7324800
1981-06-16,1,0.2061838507652282,0.2090876520702785,0.2061838507652282,0.2090876520702785,18537600
1981-06-17,1,0.2061838507652282,0.2076357431093566,0.2061838507652282,0.2061838507652282,7929600
1981-06-18,1,0.2018275409936905,0.2032794330893864,0.2018275409936905,0.2032794330893864,12499200
1981-06-19,1,0.203279361128807,0.2061837424965212,0.2032793611288071,0.2032793611288071,10963200
1981-06-22,3,0.2018275409936905,0.2047319067727603,0.2018275409936905,0.2032794330893864,3446400
1981-06-23,1,0.2047319263219833,0.2061838351731084,0.2047319263219833,0.2047319263219833,9868800
1981-06-24,1,0.2047319263219833,0.2061838351731084,0.2047319263219833,0.2047319263219833,4521600
1981-06-25,1,0.2018275409936905,0.2047319067727603,0.2018275409936905,0.2047319067727603,4041600
1981-06-26,1,0.2177995443344116,0.2192514526737795,0.2177995443344116,0.2177995443344116,15321600
1981-06-29,3,0.2192515283823013,0.2207034206062275,0.2192515283823013,0.2192515283823013,14976000
1981-06-30,1,0.2090875804424286,0.2105394889059653,0.2090875804424286,0.2105394889059653,10243200
1981-07-01,1,0.2047319263219833,0.2061838351731084,0.2047319263219833,0.2061838351731084,11414400
1981-07-02,1,0.1960199624300003,0.1974718714363166,0.1960199624300003,0.1974718714363166,17097600
1981-07-06,4,0.194567397236824,0.1960198705332023,0.194567397236824,0.1960198705332023,13142400
1981-07-07,1,0.1887598186731338,0.1902117105474025,0.1887598186731338,0.1902117105474025,9484800
1981-07-08,1,0.1902117431163787,0.1916636518560386,0.1902117431163787,0.1902117431163787,13977600
1981-07-09,1,0.194567397236824,0.1974717788588442,0.194567397236824,0.194567397236824,10329600
1981-07-10,1,0.1989236921072006,0.2003756005900554,0.1989236921072006,0.1989236921072006,7238400
1981-07-13,3,0.1989236921072006,0.2003756005900554,0.1989236921072006,0.1989236921072006,3446400
1981-07-14,1,0.1960199624300003,0.1974718714363166,0.1960199624300003,0.1974718714363166,9676800
1981-07-15,1,0.2003757059574127,0.2018276152037525,0.2003757059574127,0.2003757059574127,6902400
1981-07-16,1,0.2076358050107956,0.2090877144045682,0.2076358050107956,0.2076358050107956,8448000
1981-07-17,1,0.2090875804424286,0.2105394889059653,0.2090875804424286,0.2090875804424286,6748800
1981-07-20,3,0.2003757059574127,0.2032795078332954,0.2003757059574127,0.2032795078332954,9792000
1981-07-21,1,0.194567397236824,0.1960198705332023,0.194567397236824,0.1960198705332023,7593600
1981-07-22,1,0.1916636377573013,0.1945674384062269,0.1916636377573013,0.1945674384062269,6460800
1981-07-23,1,0.194567397236824,0.1960198705332023,0.194567397236824,0.194567397236824,7612800
1981-07-24,1,0.194567397236824,0.1960198705332023,0.194567397236824,0.194567397236824,4358400
1981-07-27,3,0.2003757059574127,0.2018276152037525,0.2003757059574127,0.2003757059574127,6172800
1981-07-28,1,0.1960199624300003,0.1974718714363166,0.1960199624300003,0.1974718714363166,8400000
1981-07-29,1,0.1960199624300003,0.1974718714363166,0.1960199624300003,0.1960199624300003,5174400
1981-07-30,1,0.1931155622005462,0.1945674543354806,0.1931155622005463,0.1945674543354806,7190400
1981-07-31,1,0.1960199624300003,0.1974718714363166,0.1960199624300003,0.1960199624300003,8745600
1981-08-03,3,0.1931155622005462,0.1945674543354806,0.1931155622005463,0.1945674543354806,4694400
1981-08-04,1,0.1887598186731338,0.1902117105474025,0.1887598186731338,0.1902117105474025,12451200
1981-08-05,1,0.1887598186731338,0.1902117105474025,0.1887598186731338,0.1887598186731338,6249600
1981-08-06,1,0.1887598186731338,0.1916636190384595,0.1887598186731338,0.1887598186731338,13315200
1981-08-07,1,0.1829515695571899,0.1844034775181388,0.1829515695571899,0.1844034775181388,4444800
1981-08-10,3,0.1829515695571899,0.1829515695571899,0.1829515695571899,0.1829515695571899,0
1981-08-11,1,0.1858554482460022,0.1873079217979348,0.1858554482460022,0.1858554482460022,7939200
1981-08-12,1,0.1800478845834732,0.1814997768495994,0.1800478845834731,0.1814997768495994,4041600
1981-08-13,1,0.1829515695571899,0.1844034775181388,0.1829515695571899,0.1829515695571899,8083200
1981-08-14,1,0.1785959750413894,0.1800478839189497,0.1785959750413894,0.1800478839189497,5616000
1981-08-17,3,0.1771435588598251,0.1785960331811721,0.1771435588598251,0.1785960331811721,5328000
1981-08-18,1,0.1756914556026458,0.1785958191772285,0.1756914556026458,0.177143346596319,4857600
1981-08-19,1,0.1785959750413894,0.1800478839189497,0.1785959750413894,0.1785959750413894,3484800
1981-08-20,1,0.1829515695571899,0.1844034775181388,0.1829515695571899,0.1829515695571899,5577600
1981-08-21,1,0.1756914556026458,0.177143346596319,0.1756914556026458,0.177143346596319,8476800
1981-08-24,3,0.1727878004312515,0.1742397093865739,0.1727878004312515,0.1742397093865739,6441600
1981-08-25,1,0.1698839366436004,0.1727877368692547,0.1698839366436005,0.1727877368692547,13132800
1981-08-26,1,0.1655277162790298,0.1669796251673544,0.1655277162790298,0.1669796251673544,8035200
1981-08-27,1,0.1626238673925399,0.1640757592379725,0.1626238673925399,0.1640757592379725,15868800
1981-08-28,1,0.1626238673925399,0.1640757592379725,0.1626238673925399,0.1626238673925399,19776000
1981-08-31,3,0.1626238673925399,0.1640757592379725,0.1626238673925399,0.1626238673925399,5510400
1981-09-01,1,0.1655277162790298,0.1684315174388862,0.1655277162790298,0.1655277162790298,5856000
1981-09-02,1,0.1626238673925399,0.1655276677001929,0.1626238673925399,0.1655276677001929,8188800
1981-09-03,1,0.1539118885993957,0.1568156889771834,0.1539118885993957,0.1568156889771834,30518400
1981-09-04,1,0.1582675874233245,0.1597194792116185,0.1582675874233245,0.1582675874233245,10867200
1981-09-08,4,0.1510075032711029,0.1524599767068478,0.1510075032711029,0.1524599767068478,8352000
1981-09-09,1,0.1568157523870468,0.1597195539390128,0.1568157523870468,0.1568157523870468,7113600
1981-09-10,1,0.1640757620334625,0.1669795790073781,0.1640757620334625,0.1640757620334625,7392000
1981-09-11,1,0.1742396503686905,0.1756915588322272,0.1742396503686905,0.1742396503686905,10540800
1981-09-14,3,0.1684314608573913,0.1698839342287393,0.1684314608573913,0.1698839342287393,9369600
1981-09-15,1,0.1582675874233245,0.1597194792116185,0.1582675874233245,0.1597194792116185,9888000
1981-09-16,1,0.1539118885993957,0.1553637804798954,0.1539118885993957,0.1553637804798954,15100800
1981-09-17,1,0.1466518491506576,0.1481037581567431,0.1466518491506576,0.1481037581567431,21830400
1981-09-18,1,0.1481037735939026,0.1495556827513235,0.1481037735939026,0.1481037735939026,15580800
1981-09-21,3,0.1510075032711029,0.1524599767068478,0.1510075032711029,0.1510075032711029,8419200
1981-09-22,1,0.1451999694108963,0.1466518619266736,0.1451999694108963,0.1466518619266736,11520000
1981-09-23,1,0.1408436894416809,0.1422955819139846,0.1408436894416809,0.1422955819139846,27763200
1981-09-24,1,0.1379398256540298,0.1393917258672131,0.1379398256540298,0.1393917258672131,20256000
1981-09-25,1,0.1321316361427307,0.13358354458661,0.1321316361427307,0.13358354458661,12662400
1981-09-28,3,0.1379398256540298,0.1393917258672131,0.1379398256540298,0.1379398256540298,12835200
1981-09-29,1,0.1408436894416809,0.1422955819139846,0.1408436894416809,0.1408436894416809,11568000
1981-09-30,1,0.1408436894416809,0.1422955819139846,0.1408436894416809,0.1408436894416809,12499200
1981-10-01,1,0.1408436894416809,0.1422955819139846,0.1408436894416809,0.1408436894416809,6681600
1981-10-02,1,0.1451999694108963,0.1481037710592465,0.1451999694108963,0.1451999694108963,10732800
1981-10-05,3,0.1539118885993957,0.1553637804798954,0.1539118885993957,0.1539118885993957,12652800
1981-10-06,1,0.1466518491506576,0.1481037581567431,0.1466518491506576,0.1481037581567431,16569600
1981-10-07,1,0.1481037735939026,0.1510075752919486,0.1481037735939026,0.1481037735939026,9494400
1981-10-08,1,0.1481037735939026,0.1510075752919486,0.1481037735939026,0.1481037735939026,30288000
1981-10-09,1,0.1466518491506576,0.1481037581567431,0.1466518491506576,0.1481037581567431,16694400
1981-10-12,3,0.1466518491506576,0.1481037581567431,0.1466518491506576,0.1466518491506576,10156800
1981-10-13,1,0.1495556682348251,0.1510075606345234,0.1495556682348251,0.1495556682348251,7315200
1981-10-14,1,0.1437479257583618,0.1451998335322328,0.1437479257583618,0.1451998335322328,4320000
1981-10-15,1,0.1437479257583618,0.1466517246893238,0.1437479257583618,0.1437479257583618,5452800
1981-10-16,1,0.1437479257583618,0.1451998335322328,0.1437479257583618,0.1437479257583618,7132800
1981-10-19,3,0.1408436894416809,0.1422955819139846,0.1408436894416809,0.1422955819139846,9888000
1981-10-20,1,0.1408436894416809,0.143748055974117,0.1408436894416809,0.1408436894416809,11241600
1981-10-21,1,0.1466518491506576,0.1481037581567431,0.1466518491506576,0.1466518491506576,11961600
1981-10-22,1,0.1437479257583618,0.1451998335322328,0.1437479257583618,0.1451998335322328,19507200
1981-10-23,1,0.1437479257583618,0.1451998335322328,0.1437479257583618,0.1437479257583618,9436800
1981-10-26,3,0.1437479257583618,0.1451998335322328,0.1437479257583618,0.1437479257583618,8380800
1981-10-27,1,0.1481037735939026,0.1495556827513235,0.1481037735939026,0.1481037735939026,14121600
1981-10-28,1,0.1553637832403183,0.156815691763403,0.1553637832403183,0.1553637832403183,13756800
1981-10-29,1,0.1539118885993957,0.1553637804798954,0.1539118885993957,0.1553637804798954,11721600
1981-10-30,1,0.1655277162790298,0.1669796251673544,0.1655277162790298,0.1655277162790298,9139200
1981-11-02,3,0.1669796109199524,0.1684315030676026,0.1669796109199524,0.1669796109199524,12336000
1981-11-03,1,0.1713357865810394,0.172787677889884,0.1713357865810394,0.1713357865810394,13622400
1981-11-04,1,0.1669796109199524,0.1684315030676026,0.1669796109199524,0.1684315030676026,8505600
1981-11-05,1,0.1684314608573913,0.1698839342287393,0.1684314608573913,0.1684314608573913,11731200
1981-11-06,1,0.1684314608573913,0.1698839342287393,0.1684314608573913,0.1684314608573913,15571200
1981-11-09,3,0.1698839366436004,0.1713358450648213,0.1698839366436005,0.1698839366436005,7699200
1981-11-10,1,0.1684314608573913,0.1698839342287393,0.1684314608573913,0.1698839342287393,9984000
1981-11-11,1,0.1655277162790298,0.1669796251673544,0.1655277162790298,0.1669796251673544,9724800
1981-11-12,1,0.1655277162790298,0.1669796251673544,0.1655277162790298,0.1655277162790298,11020800
1981-11-13,1,0.1553637832403183,0.1582676002864878,0.1553637832403183,0.1582676002864878,9513600
1981-11-16,3,0.1510075032711029,0.1524599767068478,0.1510075032711029,0.1524599767068478,5721600
1981-11-17,1,0.1539118885993957,0.1553637804798954,0.1539118885993957,0.1539118885993957,9302400
1981-11-18,1,0.1466518491506576,0.1481037581567431,0.1466518491506576,0.1481037581567431,11260800
1981-11-19,1,0.1451999694108963,0.1466518619266736,0.1451999694108963,0.1466518619266736,20745600
1981-11-20,1,0.1408436894416809,0.143748055974117,0.1408436894416809,0.143748055974117,10867200
1981-11-23,3,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1422954946756363,8995200
1981-11-24,1,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1422954946756363,9504000
1981-11-25,1,0.1393917500972747,0.1408436588712334,0.1393917500972747,0.1408436588712334,11644800
1981-11-27,2,0.1393917500972747,0.1408436588712334,0.1393917500972747,0.1393917500972747,5404800
1981-11-30,3,0.1451999694108963,0.1466518619266736,0.1451999694108963,0.1451999694108963,10761600
1981-12-01,1,0.1451999694108963,0.1466518619266736,0.1451999694108963,0.1451999694108963,6748800
1981-12-02,1,0.1466518491506576,0.1481037581567431,0.1466518491506576,0.1466518491506576,16176000
1981-12-03,1,0.1451999694108963,0.1466518619266736,0.1451999694108963,0.1466518619266736,9091200
1981-12-04,1,0.1466518491506576,0.1481037581567431,0.1466518491506576,0.1466518491506576,16838400
1981-12-07,3,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1437479678452882,12115200
1981-12-08,1,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1422954946756363,6556800
1981-12-09,1,0.1437479257583618,0.1451998335322328,0.1437479257583618,0.1437479257583618,6278400
1981-12-10,1,0.1481037735939026,0.1495556827513235,0.1481037735939026,0.1481037735939026,7161600
1981-12-11,1,0.1466518491506576,0.1481037581567431,0.1466518491506576,0.1481037581567431,9139200
1981-12-14,3,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1437479678452882,10425600
1981-12-15,1,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1422954946756363,15561600
1981-12-16,1,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1422954946756363,4300800
1981-12-17,1,0.1335835307836532,0.1350359957398405,0.1335835307836532,0.1350359957398405,26832000
1981-12-18,1,0.1393917500972747,0.1408436588712334,0.1393917500972747,0.1393917500972747,20774400
1981-12-21,3,0.1393917500972747,0.1408436588712334,0.1393917500972747,0.1393917500972747,17308800
1981-12-22,1,0.1422954946756363,0.1437479678452882,0.1422954946756363,0.1422954946756363,15244800
1981-12-23,1,0.1393917500972747,0.1408436588712334,0.1393917500972747,0.1408436588712334,12662400
1981-12-24,1,0.1379398256540298,0.1393917258672131,0.1379398256540298,0.1393917258672131,3177600
1981-12-28,4,0.1364879310131073,0.1379398396823422,0.1364879310131073,0.1379398396823422,20073600
1981-12-29,1,0.1306797713041305,0.1321316718317774,0.1306797713041305,0.1321316718317774,20668800
1981-12-30,1,0.1335835307836532,0.1350359957398405,0.1335835307836532,0.1335835307836532,12700800
1981-12-31,1,0.1306797713041305,0.1321316718317774,0.1306797713041305,0.1321316718317774,11088000
1982-01-04,4,0.1321316361427307,0.13358354458661,0.1321316361427307,0.1321316361427307,10646400
1982-01-05,1,0.1306797713041305,0.1335835806678204,0.1306797713041305,0.1321316718317774,11683200
1982-01-06,1,0.1277759224176406,0.1306797308831438,0.1277759224176406,0.1306797308831438,9331200
1982-01-07,1,0.1234196797013282,0.1263240538623577,0.1234196797013282,0.1263240538623577,14208000
1982-01-08,1,0.1234196797013282,0.1263240538623577,0.1234196797013282,0.1234196797013282,17971200
1982-01-11,3,0.1234196797013282,0.1248715884505901,0.1234196797013282,0.1234196797013282,17030400
1982-01-12,1,0.1219678074121475,0.1234197081881305,0.1219678074121475,0.1234197081881305,61612800
1982-01-13,1,0.1205158829689025,0.1219677834597571,0.1205158829689025,0.1219677834597571,9772800
1982-01-14,1,0.1219678074121475,0.1234197081881305,0.1219678074121475,0.1219678074121475,13065600
1982-01-15,1,0.1306797713041305,0.1321316718317774,0.1306797713041305,0.1306797713041305,22608000
