Date,days_delta,Close,High,Low,Open,Volume
2017-08-15,1,49.6170768737793,50.181390422043485,49.57475524125198,50.139068789516166,3724100
2017-08-16,1,49.67350387573242,49.90628359257602,49.45483495598421,49.72288090218176,4751600
2017-08-17,1,49.27144241333008,49.856916834448654,49.25733699502185,49.800484397829024,5086000
2017-08-18,1,49.34902572631836,49.68761489613001,49.0033865396196,49.03865276913204,4016400
2017-08-21,3,49.87100982666016,49.96271385874098,49.31375714439247,49.32080716094329,4666400
2017-08-22,1,50.61167907714844,50.703377742944966,49.91334522114612,50.01915468579931,3589000
2017-08-23,1,50.449432373046875,50.71748370885095,50.273085075993635,50.287195873505645,3071300
2017-08-24,1,50.86561584472656,51.00669153261034,50.36479015653888,50.59051448616844,4088300
2017-08-25,1,51.12661361694336,51.33822715634246,50.93615551162218,50.943210910776635,3871200
2017-08-28,3,51.71913146972656,51.89547875452264,51.18303421707271,51.26062745291835,4574400
2017-08-29,1,52.1212158203125,52.1282712203049,51.3382332536498,51.3382332536498,3390800
2017-08-30,1,52.142372131347656,52.32577484344309,51.90254236927069,51.930758585107895,3189100
2017-08-31,1,53.11581802368164,53.186355879442566,52.14237731642327,52.27640300955442,6177600
2017-09-01,1,53.200443267822266,53.60957022694971,53.08758381319253,53.32035812014498,3831700
2017-09-05,4,53.08055114746094,53.31333093579388,52.71375103571616,53.17930523068814,6309100
2017-09-06,1,54.35023498535156,54.63944173212022,53.15107022725723,53.33447290916662,7755200
2017-09-07,1,57.686737060546875,58.15934660786788,54.31497701106104,54.51954055729551,15377300
2017-09-08,1,60.19791412353515,60.72695604444049,57.21412070337703,57.34109097966201,14809100
2017-09-11,3,61.36885452270508,61.43939235961117,59.52073305829036,59.577165480492035,12687000
2017-09-12,1,61.89788818359375,62.0530746332728,61.01615188468216,61.34768559414352,11155600
2017-09-13,1,62.405784606933594,62.66677517176041,61.66512377975496,61.77798863717718,9172200
2017-09-14,1,62.9348030090332,63.005340827727544,62.18003704745348,62.23646945508519,10272200
2017-09-15,1,61.629878997802734,63.266382328146854,61.030293652029,63.054763337674416,20441500
2017-09-18,3,60.18379592895508,61.94021322657176,60.01450405708266,61.700383523226805,9656700
2017-09-19,1,60.92448043823242,61.1290439966817,60.22614110300062,60.33900598284588,7786400
2017-09-20,1,61.65809631347656,61.70747336123496,60.83984194297217,60.94565144008148,6559400
2017-09-21,1,61.65809631347656,61.86265452440808,61.13610422952256,61.6228246872086,7340300
2017-09-22,1,61.70745468139648,61.89790741318446,61.20662357213505,61.52405196737228,6807000
2017-09-25,3,61.06553649902344,61.91905669674925,60.94562163905934,61.31242161709422,8287000
2017-09-26,1,60.2049674987793,61.30537831682096,60.07094720953969,60.91035670294002,5862400
2017-09-27,1,59.7817268371582,60.23317543524565,58.681321552031534,60.20495922515371,6581200
2017-09-28,1,62.75141525268555,64.15513808976408,60.93151003776452,61.13607352766109,14809300
2017-09-29,1,62.68089294433594,63.02653219068897,61.84147796435681,62.56097805625127,6769400
2017-10-02,3,63.760135650634766,63.77424644977532,62.716162545341696,63.30163154904159,6600100
2017-10-03,1,63.2734260559082,63.93649380387045,62.79376105600456,63.79541807871395,4286900
2017-10-04,1,63.41448211669922,63.79539288221074,62.9982997429824,63.14643081039935,3251200
2017-10-05,1,63.61199951171875,63.88004547553642,63.1182292147671,63.26636030385259,4382900
2017-10-06,1,63.83066177368164,64.42319144977965,63.44975099226692,63.62609827727233,3461800
2017-10-09,3,64.03521728515625,64.3244293797137,63.59082411976581,63.88708623002611,4331500
2017-10-10,1,64.31033325195312,64.34560486527707,63.27341024786342,63.985854859804746,3560200
2017-10-11,1,65.16385650634766,65.32609840061924,64.16926046952054,64.52195509196997,6298500
2017-10-12,1,64.93655395507812,65.34143053218031,64.57429967293797,65.18516142887131,4818200
2017-10-13,1,64.4038314819336,65.2419978251331,64.31149309689641,64.92946498849483,6803900
2017-10-16,3,64.6666488647461,65.34144146642411,64.3256975441774,64.64534042331756,4640300
2017-10-17,1,65.46928405761719,65.90257367493089,64.6027048229898,64.70214780867789,5280500
2017-10-18,1,68.21821594238281,68.50234120487308,65.49062100941032,65.597168660249,10979700
2017-10-19,1,68.53073120117188,68.63017419667872,67.13141922537804,67.83462481338705,9303700
2017-10-20,1,68.26080322265625,69.79507572297445,67.40132860542174,68.74381433358202,6882600
2017-10-23,3,67.13140869140625,68.1897692170769,67.08878640056513,68.14004772712555,4483900
2017-10-24,1,65.12833404541016,66.86859160246847,64.47484464239393,66.76914862316434,10301100
2017-10-25,1,65.18517303466797,65.40537291000693,64.44645510079755,65.19227765496598,6924800
2017-10-26,1,63.61538314819336,65.24909886244248,60.54684313839128,65.24909886244248,10307500
2017-10-27,1,65.2988052368164,67.45814850934751,64.46063913378944,65.84574160863936,9066300
2017-10-30,3,64.60981750488281,65.39115766961403,63.15368479316485,65.13544555472208,6526200
2017-10-31,1,64.10549926757812,65.22068612948009,63.95633476723625,64.55299276860374,7065600
2017-11-01,1,65.66106414794922,66.3003388711112,64.11968718815814,64.48194683872279,7048800
2017-11-02,1,64.65243530273438,65.59004459757885,64.06288192541544,65.405367838051,4981900
2017-11-03,1,65.5687255859375,65.7463031163245,64.57429575115927,64.85131626502408,3620800
2017-11-06,3,66.03043365478516,66.47082791712555,64.93655532773576,65.50480563919196,5633600
2017-11-07,1,66.74073791503906,67.96247218284478,66.03042779833676,66.04463703544303,7014000
2017-11-08,1,67.98377990722656,68.45258718057326,66.65549805198029,66.98934467041154,6802600
2017-11-09,1,68.11164855957031,68.45259985963263,67.66415505877328,67.68546349892021,5187000
2017-11-10,1,67.784912109375,68.14717187956701,66.45662989816266,67.7280859847885,6170100
2017-11-13,3,67.56468200683594,67.77777173276333,66.79754598733417,67.74225948805942,4035700
2017-11-14,1,67.30188751220703,67.41553973879095,66.14408390487466,67.2237529612397,4717300
2017-11-15,1,66.59867858886719,67.26636641879504,65.85995541131545,67.21664492700003,4745700
2017-11-16,1,67.10301208496094,67.6002271063474,66.25774112936665,67.08170364393541,4301600
2017-11-17,1,66.49214172363281,67.11721278131,66.46372866384243,66.62710240282784,3386400
2017-11-20,3,66.48503112792969,66.98935070059525,65.98071155526412,66.7123301665851,4352200
2017-11-21,1,67.25216674804688,67.7635909347542,66.4850304679859,66.5560604007538,4346200
2017-11-22,1,67.10301208496094,67.76360085293855,66.92543451743187,67.25928121146448,2560700
2017-11-24,2,67.28058624267578,67.45816380120513,66.44952456937533,66.76916200703334,1932900
2017-11-27,3,67.77779388427734,67.92695836694767,67.08169296514913,67.25927050440949,3044600
2017-11-28,1,67.77779388427734,68.82195068220608,67.35871349285638,68.14715820071129,5105400
2017-11-29,1,68.06192779541016,68.43839136004225,67.5007820487792,68.01931091465546,4081400
2017-11-30,1,68.84325408935547,69.27654368702851,68.33893456501583,68.44548216463373,7889600
2017-12-01,1,68.41708374023438,69.97976413800262,66.98225940550077,69.03505561477472,4823200
2017-12-04,3,67.63574981689453,68.65149379546027,67.2308731495914,68.45260777211666,4934400
2017-12-05,1,67.77068328857422,68.70118770367382,67.47945357192549,68.38864955297481,5553000
2017-12-06,1,67.05329132080078,68.04062217358982,66.39270254555284,67.97669143057236,5114200
2017-12-07,1,66.93961334228516,67.17401694451125,65.98780053698201,66.79044889156907,4524500
2017-12-08,1,68.15424346923828,68.57332919423169,67.20953527209767,67.96246215050253,5297000
2017-12-11,3,68.52362823486328,69.12028622229897,68.02640782609659,68.46680211627789,4181100
2017-12-12,1,68.40287780761719,68.67989836576638,67.30899939525806,67.99089657064354,4195200
2017-12-13,1,69.14871215820312,70.22838693543059,68.6159793905448,68.6159793905448,6148700
2017-12-14,1,68.40287780761719,69.21263104208977,67.94117507095618,69.13449648269004,3985800
2017-12-15,1,69.21971893310547,69.52515250106366,68.6443694708357,68.80063856410308,11564700
2017-12-18,3,69.745361328125,70.3917408019083,69.29076322678117,69.3759969837601,4768300
2017-12-19,1,69.55357360839844,70.0010725035143,69.39730449703968,69.9087287090368,2817700
2017-12-20,1,69.19132232666016,70.24968305535619,69.05636164837301,69.51095976348688,3411900
2017-12-21,1,69.54647064208984,69.85900342864602,69.41150997700002,69.48253990943387,2249500
2017-12-22,1,69.75957489013672,70.10052622337851,69.40441973516042,69.51096736550083,2835600
2017-12-26,4,69.43283081054688,69.86612052075527,68.93561577550648,69.71695601024315,2363800
2017-12-27,1,69.67432403564453,69.7737724480847,69.2126267468727,69.41861735257609,1927300
2017-12-28,1,69.46121978759766,69.88740472974884,69.2694330411265,69.74534488877697,1870400
2017-12-29,1,68.69407653808594,69.91581055338025,68.69407653808594,69.70982001180295,3214400
2018-01-02,4,69.90161895751953,70.24966938622208,68.72250160014934,68.99952210329324,4561300
2018-01-03,1,70.99549102783203,71.10203862472903,69.63880157966706,70.00106124142248,4702300
2018-01-04,1,70.59064483642578,71.11627842858361,69.85902599942892,71.08076074127302,3579000
2018-01-05,1,71.81946563720703,71.88339095475814,70.00817243727658,70.5622135330002,4599300
2018-01-08,3,70.66876983642578,71.94022591666014,69.73826508275893,71.94022591666014,5582000
2018-01-09,1,71.20150756835938,71.49984203231149,70.10762898516926,70.66877480883912,4055400
2018-01-10,1,70.81080627441406,71.17306047584015,70.44854665375271,70.78239322384893,4608600
2018-01-11,1,71.0182876586914,71.17567771112927,70.51035050825726,71.08983256115206,4240900
2018-01-12,1,71.78375244140625,71.99837617655699,70.58187699050873,71.06834726838154,4372600
2018-01-16,4,73.32188415527344,73.68674236906067,71.54052657190356,71.72653346926104,8528600
2018-01-17,1,74.65970611572266,75.00309764260345,73.36482412066275,73.68675435937723,5384900
2018-01-18,1,74.26622772216797,75.01024994199533,74.00153123555427,74.60962469213047,6371200
2018-01-19,1,74.8600082397461,75.0245538561036,74.0802191025927,74.63823434901607,4991300
2018-01-22,3,76.18350219726562,76.21927464237672,74.73123043873997,74.90292616743382,4538100
2018-01-23,1,75.389404296875,76.52690149793331,75.1390135476197,75.95457510697065,5095300
2018-01-24,1,75.48242950439453,75.99752229450395,74.47370521407854,75.30357814439044,4436500
2018-01-25,1,77.47838592529297,77.52846407134483,75.64694488802063,75.79717932617623,6327500
2018-01-26,1,88.14509582519531,90.0409211654371,81.1985102710748,81.91391564791246,19614500
2018-01-29,3,87.501220703125,88.81756929645167,85.11892519665993,86.92174415535096,10182700
2018-01-30,1,82.90116882324219,86.88597634818723,82.89401869968205,85.43370438147814,11851400
2018-01-31,1,80.28280639648438,83.3447410751314,79.61747906056448,83.13727282434876,15744800
2018-02-01,1,83.23025512695312,84.08158923317298,80.2899441836595,80.2970943072628,9943500
2018-02-02,1,82.39324188232422,84.3677623930616,82.21439052521674,82.62932698365255,7184400
2018-02-05,3,78.34404754638672,82.65794127165762,78.26535251507082,80.84081088528076,9827800
2018-02-06,1,79.55307006835938,81.2128102063634,72.25593792636619,75.05317537093292,14107800
2018-02-07,1,81.28435516357422,83.59511131167693,79.68184330234138,79.78199961140474,10030800
2018-02-08,1,77.607177734375,81.5562130156707,77.4927102541094,81.07689272280568,7212400
2018-02-09,1,79.6246109008789,80.66194638736182,76.12627947203585,78.3869573485336,8909300
2018-02-12,3,80.07532501220703,81.07689364346483,79.15960699212332,80.53318402224889,4823300
2018-02-13,1,80.02523040771484,80.41870547209628,78.97358383392157,79.79630094974077,5316200
2018-02-14,1,80.89805603027344,81.32014265945162,78.89491842770724,79.43862814122278,6189100
2018-02-15,1,82.2000732421875,83.22310307909594,80.39724875988965,81.28435529605312,7401100
2018-02-16,1,84.8470687866211,85.27631088156706,82.41468963778146,82.43615638192172,8717000
2018-02-20,4,84.40351104736328,86.95750748834975,83.85980154680259,84.21750416015144,8751400
2018-02-21,1,84.35345458984375,86.77867849530446,84.31052655368975,84.76838557985809,5122500
2018-02-22,1,84.10306549072266,85.65549951218527,83.40197118512974,84.82562654527544,5185700
2018-02-23,1,84.95439147949219,85.3550167579792,83.6237369952488,84.71115626272794,4685700
2018-02-26,3,86.95037078857422,87.0791439756665,85.16185733346478,85.3263975147933,4473500
2018-02-27,1,84.60384368896484,87.27945834267439,84.53230424096171,86.71428742466256,4754300
2018-02-28,1,82.86541748046875,85.848657001318,82.82964502347396,85.13325152630702,6660000
2018-03-01,1,81.44174194335938,83.42341780770302,79.98946996472964,82.92263624890298,7148900
2018-03-02,1,82.30023193359375,82.60785645172521,80.04670399454784,80.79788179359969,5439700
2018-03-05,3,82.74378204345703,83.21594671708132,80.76210624782468,81.5562065907518,3975700
2018-03-06,1,81.95684814453125,83.20165758074793,81.43460521276552,82.99418934137849,3650500
2018-03-07,1,82.07129669189453,82.26445372086187,80.27562786494299,80.54032979022566,5286200
2018-03-08,1,83.70957946777344,84.23897788544954,81.8065986638019,82.27161322145815,6179400
2018-03-09,1,85.3406982421875,85.60540016609139,84.18173970009248,84.31051287143637,5835600
2018-03-12,3,84.6324462890625,85.55531429147601,84.36774437216391,85.41939100062243,4892900
2018-03-13,1,85.66979217529297,86.88597910852504,84.94008110697567,85.31924507587357,5403200
2018-03-14,1,85.0903091430664,86.3279572702808,84.3820539577837,86.0918722085199,3556100
2018-03-15,1,82.22154235839844,85.49094479891106,82.1857699053641,85.13324210100767,5812400
2018-03-16,1,81.3487319946289,83.50925895057895,81.26288139794507,82.19291042530513,8879300
2018-03-19,3,80.14686584472656,82.25731504316815,79.00937388208203,81.37020842002937,8598900
2018-03-20,1,80.5904312133789,81.66353947065929,80.18980041914553,80.76928258959231,4933800
2018-03-21,1,80.44733428955078,81.40598035474481,79.93224699121144,80.89804318049895,4618000
2018-03-22,1,70.18126678466797,74.75986231470235,68.3355195917366,74.53808839318691,26861200
2018-03-23,1,69.7234115600586,71.76947149737425,69.65902769216827,70.81798097907574,14253600
2018-03-26,3,68.163818359375,71.47614850083619,65.64559402186877,71.17567411676072,13760600
2018-03-27,1,65.82445526123047,68.47860875634179,65.18774486403152,68.32121868816043,10821300
2018-03-28,1,67.44126892089844,69.2870162795557,65.51683198472668,65.95322974296992,11154200
2018-03-29,1,67.7131118774414,68.34982214971375,66.89039470125863,67.62010569643158,7399400
2018-04-02,4,65.43097686767578,67.70596624543626,64.60110944647606,67.24810722861365,7816500
2018-04-03,1,64.80855560302734,66.14636531578682,63.11304874200206,66.06051472533785,10449200
2018-04-04,1,66.4897689819336,66.82601033942096,63.40636848986944,63.46360222265647,8841700
2018-04-05,1,65.96753692626953,66.72586496859205,65.56691161456867,66.58278605958759,7045000
2018-04-06,1,64.22908020019531,66.36814029377544,63.52083055601357,65.42380561549686,6761200
2018-04-09,3,64.72988891601562,66.80456039934921,64.68696087657311,65.38090505136299,8302100
2018-04-10,1,66.97624969482422,67.5271094034037,65.0518075894015,65.45958841365399,6253700
2018-04-11,1,66.99056243896484,67.5915058241227,66.10346125508532,66.23223444775414,7135700
2018-04-12,1,66.58578491210938,67.73505923917462,66.54964192090198,67.73505923917462,6402500
2018-04-13,1,66.37615966796875,66.96163855512806,65.84127213894747,66.95440885483168,4630000
2018-04-16,3,66.93273162841797,67.57603714978299,66.72311441706982,67.14234883976611,3922500
2018-04-17,1,67.6483154296875,67.95190220007066,66.94718886705024,67.36641776155348,4474700
2018-04-18,1,68.17598724365234,68.37837478889561,67.23632448114056,67.94468640413902,5289700
2018-04-19,1,67.22908782958984,68.32776523492653,66.06535414554496,68.2554847699754,4972900
2018-04-20,1,66.93273162841797,67.8001137630978,66.51349720572169,67.51821608585452,4754800
