Date,days_delta,Close,High,Low,Open,Volume
1993-06-09,1,0.3209035694599151,0.3308753363200526,0.3190906573758096,0.3263430803161614,1178419200
1993-06-10,1,0.3227164447307586,0.3245301797606859,0.3100253344466127,0.3154648692967368,553705600
1993-06-11,1,0.3172776699066162,0.3281558893942019,0.3145583268404152,0.3263429778791578,242323200
1993-06-14,3,0.3236236870288849,0.3245301429326615,0.3154648334974533,0.3190906086998215,249491200
1993-06-15,1,0.3045866787433624,0.3281560139750539,0.3036802226417142,0.3281560139750539,448324800
1993-06-16,1,0.3063995242118835,0.3136519466224099,0.3009608367696353,0.3063995242118835,353080000
1993-06-17,1,0.2991479635238647,0.3082124511024189,0.2937084285949796,0.3082124511024189,409438400
1993-06-18,1,0.2973342835903168,0.3054931638847012,0.2882697943313018,0.3018673633398199,311292800
1993-06-21,3,0.2873631715774536,0.2937083128015296,0.2864567401214161,0.2937083128015296,273582400
1993-06-22,1,0.3000544607639313,0.30458671764465,0.2882698037461567,0.296427861290175,336380800
1993-06-23,1,0.2937084138393402,0.3027737481854873,0.2900826383551719,0.3027737481854873,180723200
1993-06-24,1,0.3027737140655517,0.3027737140655517,0.2900826056654126,0.293708380740988,222835200
1993-06-25,1,0.2900826334953308,0.2955213208368383,0.2864568338655356,0.2928019771660846,257163200
1993-06-28,3,0.2909891009330749,0.2937084449373119,0.2810173337632564,0.2937084449373119,353617600
1993-06-29,1,0.2828302085399627,0.2918955184419917,0.2792044089445138,0.2918955184419917,294268800
1993-06-30,1,0.2864567935466766,0.2882696810032246,0.2792043722912665,0.2810172597478145,200256000
1993-07-01,1,0.2755785882472992,0.2882696967729861,0.2755785882472992,0.2828301868829233,218164800
1993-07-02,1,0.2792045474052429,0.2810174359988144,0.2737658574181461,0.2773916588116714,191632000
1993-07-06,4,0.2737657725811004,0.2828302611527358,0.2719520373262035,0.2773915728510295,155254400
1993-07-07,1,0.2647004127502441,0.2746721544339445,0.262887500842501,0.2719519877621053,227035200
1993-07-08,1,0.2647004127502441,0.2719519877621053,0.262887500842501,0.2647004127502441,138969600
1993-07-09,1,0.2665132284164428,0.2701390270455509,0.2647003412050708,0.2683261156278149,156878400
1993-07-12,3,0.2755785882472992,0.2764850441283443,0.2628874797216123,0.2665132790394244,173880000
1993-07-13,1,0.2701390385627746,0.281017233723893,0.2683261270677462,0.281017233723893,158110400
1993-07-14,1,0.2701390385627746,0.2719519258514381,0.2592608191952913,0.2665132397790827,246299200
1993-07-15,1,0.2592608332633972,0.273765675218047,0.2556350342829609,0.2701390532211584,338038400
1993-07-16,1,0.1994320005178451,0.2148424573812331,0.192179588662417,0.2066836014596708,2120596800
1993-07-19,3,0.1858343482017517,0.2084963822348451,0.1849278924991735,0.2030576964321035,806232000
1993-07-20,1,0.1948988884687423,0.2012448548092571,0.1867408453232575,0.190366644966403,531910400
1993-07-21,1,0.1903667002916336,0.1939925009885257,0.1849279992462953,0.1885537999431875,455907200
1993-07-22,1,0.1921795606613159,0.1958053606039395,0.1867408607473805,0.1885537607186923,211176000
1993-07-23,1,0.1903667002916336,0.199432012947517,0.1885537999431875,0.1958054013369718,233777600
1993-07-26,3,0.1948988884687423,0.1994319549876843,0.1885537451448302,0.1939924446095486,152824000
1993-07-27,1,0.1921795606613159,0.1994319714600474,0.1903666606900041,0.1939924606326277,198609600
1993-07-28,1,0.1948988884687423,0.1958053444311214,0.190366644966403,0.190366644966403,91795200
1993-07-29,1,0.1976190656423568,0.1994319655600357,0.1939924548935389,0.1958053548112177,121374400
1993-07-30,1,0.2012448608875274,0.2048706485369986,0.1958053503451002,0.199431961011199,214446400
1993-08-02,3,0.2066835165023803,0.2121230258864409,0.2030577175218527,0.2048706049089334,216305600
1993-08-03,1,0.2103101909160614,0.2121230787549775,0.2084964558541155,0.2103101909160614,176478400
1993-08-04,1,0.2193747013807296,0.2211875894085363,0.2103102128289467,0.2121231008567534,242995200
1993-08-05,1,0.2139360308647155,0.2230013431863867,0.2103102303014963,0.2230013431863867,209372800
1993-08-06,1,0.2121230512857437,0.2193746501150947,0.2121230512857437,0.2121230512857437,125921600
1993-08-09,3,0.2157488465309143,0.2193746458755185,0.2103101596171922,0.21212304718631,161414400
1993-08-10,1,0.2066835165023803,0.2157488248669685,0.2048706049089334,0.2139359374798878,152779200
1993-08-11,1,0.1994320005178451,0.2066836014596708,0.1958053891333298,0.2066836014596708,166969600
1993-08-12,1,0.1921795606613159,0.2012448714313592,0.1885537607186923,0.1994319714600474,338172800
1993-08-13,1,0.1985255032777786,0.2012448468510084,0.1903666374383342,0.1921795371882157,138812800
1993-08-16,3,0.2003096640110016,0.2039514209618099,0.1984887855355974,0.2003096640110016,102446400
1993-08-17,1,0.2066827863454818,0.2075932318981754,0.1984888371535156,0.2021305950513795,108180800
1993-08-18,1,0.20759317278862,0.2166983794231819,0.2057722822017086,0.2112357562882547,188720000
1993-08-19,1,0.2003096640110016,0.2094140442315705,0.2003096640110016,0.2094140442315705,152129600
1993-08-20,1,0.2039514780044555,0.2039514780044555,0.19666714758322,0.2021305990197746,99937600
1993-08-23,3,0.2066827863454818,0.2094140986906522,0.2003097161024475,0.2039514740003115,91179200
1993-08-24,1,0.2039514780044555,0.2094141028020431,0.2021305990197746,0.2057723448326811,101259200
1993-08-25,1,0.1984887868165969,0.2057722886087677,0.1948462153599965,0.2039514222780641,145768000
1993-08-26,1,0.1957566887140274,0.1984888275661818,0.1930253765007838,0.1984888275661818,176142400
1993-08-27,1,0.1930253356695175,0.1966670926211261,0.1912044571937132,0.1966670926211261,186569600
1993-08-30,3,0.1893835961818695,0.1930253534693018,0.1884731629382379,0.1930253534693018,273739200
1993-08-31,1,0.1930253356695175,0.1948462141453218,0.1893835787179089,0.1930253356695175,127870400
1993-09-01,1,0.19029401242733,0.1948462022609605,0.1875626888019906,0.1930253238962181,225568000
1993-09-02,1,0.1875626593828201,0.1912044155410962,0.1839200887424374,0.1893835374619582,282262400
1993-09-03,1,0.1875626593828201,0.1893835374619582,0.1839200887424374,0.1893835374619582,162937600
1993-09-07,4,0.1912044882774353,0.1966671245928978,0.1875627307337936,0.1893836095056144,143539200
1993-09-08,1,0.1948462277650833,0.1966671063681671,0.1893835919558318,0.1912044705589156,226632000
1993-09-09,1,0.1893835961818695,0.1966671107567342,0.1893835961818695,0.194846232113018,149531200
1993-09-10,1,0.1912044882774353,0.1912044882774353,0.1848314186542893,0.1912044882774353,134489600
1993-09-13,3,0.183920070528984,0.1930252745051001,0.180278314731348,0.1912043966062821,255785600
1993-09-14,1,0.1766365468502044,0.1820991801729659,0.1748156690759506,0.1766365468502044,276640000
1993-09-15,1,0.1784574687480926,0.1820992251970251,0.1711731413680561,0.1784574687480926,257723200
1993-09-16,1,0.180278405547142,0.1820992843632332,0.1766366479149595,0.1766366479149595,85960000
1993-09-17,1,0.183920070528984,0.185741762909828,0.1766365589337119,0.177547003961345,172032000
1993-09-20,3,0.1811887919902801,0.1857418084129761,0.1802783588960567,0.1839201155858527,111036800
1993-09-21,1,0.1784574687480926,0.1839201034214913,0.1739052792651522,0.1802783469725588,146496000
1993-09-22,1,0.1857418268918991,0.1857418268918991,0.1766366197793327,0.1766366197793327,110488000
1993-09-23,1,0.180278405547142,0.185741856477852,0.1784575267310507,0.185741856477852,130950400
1993-09-24,1,0.1820992231369018,0.1839201013407681,0.1784574667291693,0.1820992231369018,76574400
1993-09-27,3,0.180278405547142,0.1839201631793245,0.1766366479149595,0.1820992843632332,113176000
1993-09-28,1,0.180278405547142,0.1820992843632332,0.1766366479149595,0.180278405547142,94550400
1993-09-29,1,0.1739053428173065,0.1811888462204123,0.172994897294134,0.1766366550739143,236745600
1993-09-30,1,0.1702627539634704,0.174815771630292,0.1675314417780098,0.174815771630292,274904000
1993-10-01,1,0.1657105088233947,0.1675313870712522,0.1638896305755373,0.1657105088233947,335988800
1993-10-04,3,0.1657105088233947,0.1675313870712522,0.1602478740798224,0.1648000757776913,192841600
1993-10-05,1,0.1711732000112533,0.1748157721902868,0.1675314423146705,0.1675314423146705,176310400
1993-10-06,1,0.1720844060182571,0.1748157173557349,0.1702627011024758,0.1729948390785995,175280000
1993-10-07,1,0.1675314307212829,0.1729948813705302,0.1657105519989986,0.1711731881658516,134904000
1993-10-08,1,0.1648001074790954,0.1693522978961857,0.162068783503679,0.1693522978961857,139406400
1993-10-11,3,0.17299485206604,0.1748157304798763,0.1657105239284383,0.1657105239284383,161145600
1993-10-12,1,0.174815759062767,0.1820992739089884,0.1729948803512117,0.174815759062767,306342400
1993-10-13,1,0.174815759062767,0.1766366377743224,0.1711731871572668,0.1766366377743224,177004800
1993-10-14,1,0.17299485206604,0.178457487307549,0.1711731591699473,0.1748157304798763,160686400
1993-10-15,1,0.2057722359895706,0.2075931261675481,0.1948461655347674,0.2021304921029624,955248000
1993-10-18,3,0.2066827863454818,0.2094140986906522,0.2021305950513795,0.2039514740003115,332998400
1993-10-19,1,0.2021305710077285,0.2075932072047379,0.1984888135430556,0.2057723163159478,213572800
1993-10-20,1,0.2021305710077285,0.2057723163159478,0.1984888135430556,0.203951449740065,138409600
1993-10-21,1,0.2203401327133178,0.2276244729558235,0.1984887774196565,0.2003096558206074,627110400
1993-10-22,1,0.2203401327133178,0.2294453392003229,0.216698375911416,0.2221609989578172,396076800
1993-10-25,3,0.2185193002223968,0.222161057992012,0.2157879879734128,0.2203401912636592,219128000
1993-10-26,1,0.2166983783245086,0.2185192445892847,0.2112357552172772,0.2166983783245086,222476800
1993-10-27,1,0.2312661856412887,0.2349079421313436,0.2166983573553389,0.2185192234439159,459065600
1993-10-28,1,0.2258036136627197,0.2349079947715963,0.2258036136627197,0.2312662374654644,244462400
1993-10-29,1,0.2239826619625091,0.2312661494912087,0.2221609452071593,0.2258035277664597,136864000
1993-11-01,3,0.2294453680515289,0.2294453680515289,0.2203401604196055,0.2239827443182397,105974400
1993-11-02,1,0.2385504841804504,0.240371374268362,0.2258035241781674,0.227624414266079,224246400
1993-11-03,1,0.2303558886051178,0.2403715448981281,0.2258036844668151,0.2403715448981281,176960000
1993-11-04,1,0.2349079847335815,0.2349079847335815,0.2239827375949463,0.2294453611642639,185371200
1993-11-05,1,0.2321766018867492,0.2349079128354371,0.2239826690406857,0.2321766018867492,378033600
1993-11-08,3,0.2239826619625091,0.2339974846664803,0.2221609452071593,0.2330870396080564,166992000
1993-11-09,1,0.2194297313690185,0.2276245185309924,0.2166984192989524,0.2258036276090097,171248000
1993-11-10,1,0.2239826619625091,0.2239826619625091,0.218519189286361,0.2203400794032087,76977600
1993-11-11,1,0.2285348773002624,0.2330870790497834,0.2221609828000318,0.2239826998636427,142430400
1993-11-12,1,0.2312661856412887,0.2330870760427666,0.2221609799339707,0.2294453195527118,143662400
1993-11-15,3,0.2330871522426605,0.2385506032460125,0.2294453945620571,0.2294453945620571,157102400
1993-11-16,1,0.2476549744606018,0.2494766920165919,0.2312662511321525,0.2330871420492773,303083200
1993-11-17,1,0.244013249874115,0.2549393505517187,0.2385506250112571,0.2476550078869905,302624000
1993-11-18,1,0.244013249874115,0.2458341410370083,0.2403715161741504,0.2440132498741149,114408000
1993-11-19,1,0.2412352263927459,0.2448900456806375,0.2375803827045814,0.2412352263927459,122964800
1993-11-22,3,0.2375804185867309,0.2412352628268924,0.2357521546571054,0.2394078285066734,150606400
1993-11-23,1,0.2412352263927459,0.2412352263927459,0.2284424560750253,0.2375803827045814,186166400
1993-11-24,1,0.2412352263927459,0.2448900456806375,0.2384940753264178,0.2394077923485272,90440000
1993-11-26,2,0.2384940683841705,0.2412352193707073,0.2357521121886489,0.2394077853796828,43444800
1993-11-29,3,0.2320972681045532,0.2375803752747448,0.2302698585177559,0.23575211167842,96712000
1993-11-30,1,0.2302698940038681,0.2384941046215248,0.2302698940038681,0.2320973038722813,112660800
1993-12-01,1,0.2302698940038681,0.2357521480093838,0.2284424841354548,0.2339247381409706,111216000
1993-12-02,1,0.2320972681045532,0.2339247020916227,0.226615014943889,0.2320972681045532,100654400
1993-12-03,1,0.2302698940038681,0.2339247381409706,0.2266150498667656,0.2320973038722813,120467200
1993-12-06,3,0.2357521653175354,0.2375804293298328,0.2284425009069547,0.2302699109095305,156979200
1993-12-07,1,0.2357521653175354,0.2357521653175354,0.2302699109095305,0.2339247553149596,63851200
1993-12-08,1,0.2330109477043151,0.2357520738447492,0.2302698215638811,0.233924664551216,39592000
1993-12-09,1,0.2193044871091842,0.2339246902753973,0.2174770776146947,0.2320972563806368,182761600
1993-12-10,1,0.2065117061138153,0.2229593178407673,0.2028568751321899,0.221131908450022,497257600
1993-12-13,3,0.2156497240066528,0.2156497240066528,0.2028569392197658,0.2065117713560439,244328000
1993-12-14,1,0.2129085212945938,0.2174770817174101,0.2119948287302477,0.2138222382592113,293664000
1993-12-15,1,0.2174770683050155,0.2174770683050155,0.2119948156559584,0.2119948156559584,123883200
1993-12-16,1,0.2147359699010849,0.2174770965820227,0.211994843220147,0.2156496869281552,126369600
1993-12-17,1,0.2156497240066528,0.2174771339747225,0.2129085724541322,0.2156497240066528,145152000
1993-12-20,3,0.2083391398191452,0.2174770651788187,0.2065117060288819,0.2138222219985617,189033600
1993-12-21,1,0.2010294646024704,0.2101665608594825,0.1992020429110408,0.2083391513681885,251126400
1993-12-22,1,0.2046843320131302,0.2083391758250297,0.1973738269801588,0.1992020662952809,181372800
1993-12-23,1,0.1992020457983017,0.1992020457983017,0.1937189632354641,0.1992020457983017,226956800
1993-12-27,4,0.2083391398191452,0.2101665492091389,0.1992020318685027,0.2028568750487597,159936000
1993-12-28,1,0.2129085212945938,0.2156496721884464,0.20833915566282,0.2101665651917836,159499200
1993-12-29,1,0.2083391398191452,0.2138222219985617,0.2083391398191452,0.2138222219985617,107352000
1993-12-30,1,0.2174770683050155,0.2211319115378103,0.2083391428139858,0.2083391428139858,314552000
1993-12-31,1,0.2138222604990005,0.2211319481756833,0.2138222604990005,0.2174771043373419,160966400
1994-01-03,3,0.2183907330036163,0.2193044252931803,0.2119947649753476,0.215649607334396,181529600
1994-01-04,1,0.2302698940038681,0.2302698940038681,0.2193045319831775,0.2211319662518668,285174400
1994-01-05,1,0.2467175722122192,0.2476312895768551,0.2320973623695812,0.2320973623695812,612136000
1994-01-06,1,0.2394077330827713,0.2485448278411442,0.2375803238912034,0.2467174186495764,366508800
1994-01-07,1,0.2421488761901855,0.2430625930507027,0.2284424156746368,0.2339246680372025,298793600
1994-01-10,3,0.2458037137985229,0.2476311474791621,0.2394077447168222,0.2412351783974614,201588800
1994-01-11,1,0.2330109477043151,0.246717432415876,0.2320972308574143,0.2448899987220744,355398400
1994-01-12,1,0.2229593694210052,0.2357521409257237,0.2229593694210052,0.2357521409257237,439118400
1994-01-13,1,0.2238739579916,0.2247876752693141,0.2174771562386478,0.2193045663937962,531596800
1994-01-14,1,0.2266150116920471,0.2320972647740429,0.2229593385613826,0.2247876021314724,214513600
1994-01-17,3,0.2220456600189209,0.2302698697710911,0.219304508904356,0.2266150260186114,145712000
1994-01-18,1,0.2147359699010849,0.2211319402900309,0.211994843220147,0.2211319402900309,362801600
1994-01-19,1,0.2138222604990005,0.2174771043373419,0.2101665870513439,0.2138222604990005,281590400
1994-01-20,1,0.2183907330036163,0.2247875306408645,0.215649607334396,0.215649607334396,268083200
1994-01-21,1,0.2439763695001602,0.2448900621835696,0.2357521349382164,0.2430626524164762,980134400
1994-01-24,3,0.2558553516864776,0.2576827609399657,0.2430625841021537,0.2430625841021537,692148800
1994-01-25,1,0.2476311326026916,0.2558553400798092,0.2430625730758187,0.25402793090922,442332800
1994-01-26,1,0.244890034198761,0.2485448777155651,0.2430626246404948,0.2467174681572989,165804800
1994-01-27,1,0.249459370970726,0.2503730877546462,0.2412351635071788,0.2448899818423265,132249600
1994-01-28,1,0.2485449314117431,0.25402803968091,0.2467175214586794,0.2503731953745055,136438400
1994-01-31,3,0.2394077330827713,0.2467174186495764,0.2394077330827713,0.2448899850577416,238380800
1994-02-01,1,0.2430627197027206,0.2448901299756899,0.235752200200714,0.2412353094297513,156721600
1994-02-02,1,0.2412352263927459,0.2430626360366917,0.2375803827045814,0.2430626360366917,146451200
1994-02-03,1,0.244890034198761,0.2458037511780299,0.2375803715654245,0.2412352150822287,137995200
1994-02-04,1,0.244890034198761,0.2558553943584156,0.2430626246404948,0.244890034198761,354009600
1994-02-07,3,0.2677796185016632,0.2723645723784872,0.2457700865551009,0.2457700865551009,725446400
1994-02-08,1,0.2622767984867096,0.2677796098345105,0.2586088208111959,0.2641116321589968,285387200
