Date,days_delta,Close,High,Low,Open,Volume
1982-01-22,1,0.1517779529094696,0.1544641156016224,0.1517779529094696,0.153121029131765,3430400
1982-01-25,3,0.1477487981319427,0.1504349625400638,0.1477487981319427,0.1504349625400638,3174400
1982-01-26,1,0.1490917056798935,0.1517778772811347,0.1490917056798935,0.1490917056798935,832000
1982-01-27,1,0.1490917056798935,0.1504347914805141,0.1490917056798935,0.1490917056798935,1638400
1982-01-28,1,0.1504348218441009,0.153120983739957,0.1504348218441009,0.1504348218441009,3507200
1982-01-29,1,0.15715092420578,0.1584940103280126,0.15715092420578,0.15715092420578,6323200
1982-02-01,3,0.1558078080415725,0.1571508835689468,0.1558078080415725,0.1571508835689468,2112000
1982-02-02,1,0.15715092420578,0.1598370862026859,0.15715092420578,0.15715092420578,2419200
1982-02-03,1,0.1598371416330337,0.1611802282210389,0.1598371416330337,0.1598371416330337,6182400
1982-02-04,1,0.1611802130937576,0.1638663757701001,0.1611802130937576,0.1611802130937576,7577600
1982-02-05,1,0.1631951630115509,0.1638663577516165,0.1631951630115509,0.1631951630115509,10406400
1982-02-08,3,0.1584940105676651,0.1611801725686326,0.1584940105676651,0.1611801725686326,2700800
1982-02-09,1,0.1544640809297561,0.1558078536846389,0.1544640809297561,0.1558078536846389,4441600
1982-02-10,1,0.1544640809297561,0.1551359621834176,0.1544640809297561,0.1544640809297561,4544000
1982-02-11,1,0.1544640809297561,0.1558078536846389,0.1544640809297561,0.1544640809297561,1088000
1982-02-12,1,0.1537929326295852,0.1551360089553301,0.1537929326295852,0.1544641274991032,601600
1982-02-16,4,0.1504348218441009,0.1517779079158085,0.1504348218441009,0.1517779079158085,2419200
1982-02-17,1,0.1517779529094696,0.153121029131765,0.1517779529094696,0.1517779529094696,2611200
1982-02-18,1,0.1531209349632263,0.1537928262020546,0.1531209349632263,0.1531209349632263,3430400
1982-02-19,1,0.1531209349632263,0.1544640206070934,0.1531209349632263,0.1531209349632263,1484800
1982-02-22,3,0.1537929326295852,0.1551360089553301,0.1537929326295852,0.1537929326295852,4774400
1982-02-23,1,0.1497629582881927,0.1504348395726736,0.1497629582881927,0.1504348395726736,3660800
1982-02-24,1,0.1490917056798935,0.1504347914805141,0.1490917056798935,0.1497629104108253,1190400
1982-02-25,1,0.1524497419595718,0.1544640220269939,0.1524497419595718,0.1524497419595718,2611200
1982-02-26,1,0.1524497419595718,0.1537928276157852,0.1524497419595718,0.1524497419595718,2483200
1982-03-01,3,0.1524497419595718,0.1537928276157852,0.1524497419595718,0.1524497419595718,23270400
1982-03-02,1,0.1531209349632263,0.155135901598366,0.1531209349632263,0.1531209349632263,1152000
1982-03-03,1,0.1531209349632263,0.155135901598366,0.1531209349632263,0.1531209349632263,1203200
1982-03-04,1,0.1524497419595718,0.1537928276157852,0.1524497419595718,0.1531209363707805,960000
1982-03-05,1,0.1531209349632263,0.1544640206070934,0.1531209349632263,0.1531209349632263,729600
1982-03-08,3,0.1497629582881927,0.1517779258026624,0.1497629582881927,0.1517779258026624,4851200
1982-03-09,1,0.1370032727718353,0.1383463481768075,0.1370032727718353,0.1383463481768075,7372800
1982-03-10,1,0.1417044848203659,0.1430475712723026,0.1417044848203659,0.1417044848203659,6169600
1982-03-11,1,0.1403613686561584,0.1417044548237852,0.1403613686561584,0.1417044548237852,1139200
1982-03-12,1,0.1370032727718353,0.1390175528337304,0.1370032727718353,0.1390175528337304,2048000
1982-03-15,3,0.135660246014595,0.137003332250208,0.135660246014595,0.137003332250208,2854400
1982-03-16,1,0.135660246014595,0.137003332250208,0.135660246014595,0.135660246014595,2009600
1982-03-17,1,0.1336453408002853,0.1356603092626185,0.1336453408002853,0.1356603092626185,1369600
1982-03-18,1,0.139689490199089,0.1417044576603344,0.139689490199089,0.139689490199089,2982400
1982-03-19,1,0.143718734383583,0.1457337017866237,0.143718734383583,0.143718734383583,3238400
1982-03-22,3,0.1490917056798935,0.1511066725502029,0.1490917056798935,0.1490917056798935,1369600
1982-03-23,1,0.1531209349632263,0.1544640206070934,0.1531209349632263,0.1531209349632263,4185600
1982-03-24,1,0.1551359444856643,0.1564790305008273,0.1551359444856643,0.1551359444856643,2252800
1982-03-25,1,0.1584940105676651,0.1591652052127774,0.1584940105676651,0.1584940105676651,2854400
1982-03-26,1,0.1564791053533554,0.1578221817634268,0.1564791053533554,0.1578221817634268,716800
1982-03-29,3,0.1578221917152404,0.1591652784575665,0.1578221917152404,0.1578221917152404,1203200
1982-03-30,1,0.1578221917152404,0.1591652784575665,0.1578221917152404,0.1578221917152404,2304000
1982-03-31,1,0.1578221917152404,0.1591652784575665,0.1578221917152404,0.1578221917152404,524800
1982-04-01,1,0.1584940105676651,0.1598370864443691,0.1584940105676651,0.1584940105676651,1920000
1982-04-02,1,0.1611802130937576,0.1625232995557098,0.1611802130937576,0.1611802130937576,3315200
1982-04-05,3,0.1605083346366882,0.1618520974623727,0.1605083346366882,0.1611802160495304,4390400
1982-04-06,1,0.1618520021438598,0.1631950878394667,0.1618520021438598,0.1618520021438598,5529600
1982-04-07,1,0.1618520021438598,0.1625232068223112,0.1618520021438598,0.1618520021438598,18009600
1982-04-08,1,0.1625232845544815,0.1631951658929866,0.1625232845544815,0.1625232845544815,1356800
1982-04-12,4,0.1618520021438598,0.1625232068223112,0.1618520021438598,0.1625232068223112,3187200
1982-04-13,1,0.1605083346366882,0.1618520974623727,0.1605083346366882,0.1618520974623727,4595200
1982-04-14,1,0.1598371416330337,0.1605083467574596,0.1598371416330337,0.1605083467574596,4646400
1982-04-15,1,0.1611802130937576,0.1618520944942787,0.1611802130937576,0.1611802130937576,2112000
1982-04-16,1,0.1625232845544815,0.1631951658929866,0.1625232845544815,0.1625232845544815,3059200
1982-04-19,3,0.1625232845544815,0.1631951658929866,0.1625232845544815,0.1625232845544815,2982400
1982-04-20,1,0.1625232845544815,0.1631951658929866,0.1625232845544815,0.1625232845544815,1894400
1982-04-21,1,0.1611802130937576,0.1625232995557098,0.1611802130937576,0.1625232995557098,6566400
1982-04-22,1,0.1611802130937576,0.1618520944942787,0.1611802130937576,0.1611802130937576,1945600
1982-04-23,1,0.1605083346366882,0.1618520974623727,0.1605083346366882,0.1611802160495304,6848000
1982-04-26,3,0.1564791053533554,0.1578221817634268,0.1564791053533554,0.1578221817634268,2304000
1982-04-27,1,0.1537929326295852,0.1551360089553301,0.1537929326295852,0.1551360089553301,3545600
1982-04-28,1,0.1537929326295852,0.1544641274991032,0.1537929326295852,0.1537929326295852,1715200
1982-04-29,1,0.1504348218441009,0.1517779079158085,0.1504348218441009,0.1517779079158085,1536000
1982-04-30,1,0.1504348218441009,0.1511067030494014,0.1504348218441009,0.1504348218441009,3238400
1982-05-03,3,0.1504348218441009,0.1517779079158085,0.1504348218441009,0.1504348218441009,1932800
1982-05-04,1,0.1544640809297561,0.1558078536846389,0.1544640809297561,0.1544640809297561,2163200
1982-05-05,1,0.1591652482748031,0.1598371296881718,0.1591652482748031,0.1591652482748031,3481600
1982-05-06,1,0.1611802130937576,0.1618520944942787,0.1611802130937576,0.1611802130937576,4172800
1982-05-07,1,0.1611802130937576,0.1618520944942787,0.1611802130937576,0.1611802130937576,8128000
1982-05-10,3,0.1611802130937576,0.1618520944942787,0.1611802130937576,0.1611802130937576,908800
1982-05-11,1,0.1618520021438598,0.1625232068223112,0.1618520021438598,0.1618520021438598,2956800
1982-05-12,1,0.1618520021438598,0.1625232068223112,0.1618520021438598,0.1618520021438598,832000
1982-05-13,1,0.1618520021438598,0.1625232068223112,0.1618520021438598,0.1618520021438598,8012800
1982-05-14,1,0.1618520021438598,0.1625232068223112,0.1618520021438598,0.1618520021438598,793600
1982-05-17,3,0.1618520021438598,0.1625232068223112,0.1618520021438598,0.1618520021438598,3340800
1982-05-18,1,0.1591652482748031,0.1605083347624375,0.1591652482748031,0.1605083347624375,3123200
1982-05-19,1,0.1578221917152404,0.1591652784575665,0.1578221917152404,0.1591652784575665,3916800
1982-05-20,1,0.1578221917152404,0.1584940835035832,0.1578221917152404,0.1578221917152404,5043200
1982-05-21,1,0.1611802130937576,0.1618520944942787,0.1611802130937576,0.1611802130937576,2252800
1982-05-24,3,0.1611802130937576,0.1618520944942787,0.1611802130937576,0.1611802130937576,2316800
1982-05-25,1,0.1611802130937576,0.1625232995557098,0.1611802130937576,0.1611802130937576,1843200
1982-05-26,1,0.1598371416330337,0.1611802282210389,0.1598371416330337,0.1611802282210389,5376000
1982-05-27,1,0.1605083346366882,0.1618520974623727,0.1605083346366882,0.1605083346366882,1574400
1982-05-28,1,0.1605083346366882,0.1618520974623727,0.1605083346366882,0.1605083346366882,5209600
1982-06-01,4,0.1605083346366882,0.1618520974623727,0.1605083346366882,0.1605083346366882,793600
1982-06-02,1,0.1605083346366882,0.1618520974623727,0.1605083346366882,0.1605083346366882,1331200
1982-06-03,1,0.1605083346366882,0.1618520974623727,0.1605083346366882,0.1605083346366882,2137600
1982-06-04,1,0.1605083346366882,0.1618520974623727,0.1605083346366882,0.1605083346366882,1574400
1982-06-07,3,0.1605083346366882,0.1618520974623727,0.1605083346366882,0.1605083346366882,2969600
1982-06-08,1,0.1605083346366882,0.1611802160495304,0.1605083346366882,0.1605083346366882,10124800
1982-06-09,1,0.1598371416330337,0.1611802282210389,0.1598371416330337,0.1605083467574596,10278400
1982-06-10,1,0.1584940105676651,0.1591652052127774,0.1584940105676651,0.1591652052127774,6080000
1982-06-11,1,0.1591652482748031,0.1605083347624375,0.1591652482748031,0.1591652482748031,4774400
1982-06-14,3,0.1598371416330337,0.1611802282210389,0.1598371416330337,0.1598371416330337,1612800
1982-06-15,1,0.1605083346366882,0.1611802160495304,0.1605083346366882,0.1605083346366882,2752000
1982-06-16,1,0.1645382344722747,0.166553201931286,0.1645382344722747,0.1645382344722747,5836800
1982-06-17,1,0.1645382344722747,0.1658813104177375,0.1645382344722747,0.1645382344722747,742400
1982-06-18,1,0.1652094572782516,0.1658813386586264,0.1652094572782516,0.1652094572782516,2060800
1982-06-21,3,0.1645382344722747,0.1652094291517489,0.1645382344722747,0.1652094291517489,1510400
1982-06-22,1,0.1645382344722747,0.1652094291517489,0.1645382344722747,0.1645382344722747,5734400
1982-06-23,1,0.163866326212883,0.1645382176577695,0.163866326212883,0.1645382176577695,2496000
1982-06-24,1,0.163866326212883,0.1645382176577695,0.163866326212883,0.163866326212883,972800
1982-06-25,1,0.163866326212883,0.1645382176577695,0.163866326212883,0.163866326212883,2892800
1982-06-28,3,0.163866326212883,0.1652094122686528,0.163866326212883,0.163866326212883,1088000
1982-06-29,1,0.1658813059329986,0.1672243920897098,0.1658813059329986,0.1658813059329986,3353600
1982-06-30,1,0.1678963750600814,0.1692394620305221,0.1678963750600814,0.1678963750600814,10240000
1982-07-01,1,0.1678963750600814,0.1685675701280629,0.1678963750600814,0.1678963750600814,1472000
1982-07-02,1,0.1678963750600814,0.1685675701280629,0.1678963750600814,0.1678963750600814,2521600
1982-07-06,4,0.1678963750600814,0.1692394620305221,0.1678963750600814,0.1678963750600814,8755200
1982-07-07,1,0.1678963750600814,0.1685675701280629,0.1678963750600814,0.1678963750600814,473600
1982-07-08,1,0.1678963750600814,0.1692394620305221,0.1678963750600814,0.1678963750600814,2048000
1982-07-09,1,0.1678963750600814,0.1692394620305221,0.1678963750600814,0.1678963750600814,8512000
1982-07-12,3,0.1705824434757232,0.1719255296959922,0.1705824434757232,0.1705824434757232,9318400
1982-07-13,1,0.1806560307741165,0.1813279022254045,0.1806560307741165,0.1806560307741165,15590400
1982-07-14,1,0.1813277453184127,0.1826708312145289,0.1813277453184127,0.1813277453184127,2803200
1982-07-15,1,0.188043937087059,0.18871513192494,0.188043937087059,0.188043937087059,11763200
1982-07-16,1,0.1893869638442993,0.1900581584704142,0.1893869638442993,0.1893869638442993,4620800
1982-07-19,3,0.1927442997694015,0.1934161911933572,0.1927442997694015,0.1927442997694015,4812800
1982-07-20,1,0.1867001354694366,0.1880439186821528,0.1867001354694366,0.1880439186821528,16665600
1982-07-21,1,0.1867001354694366,0.1873720270757947,0.1867001354694366,0.1867001354694366,7180800
1982-07-22,1,0.1867001354694366,0.1873720270757947,0.1867001354694366,0.1867001354694366,6387200
1982-07-23,1,0.1873720735311508,0.1880439653040917,0.1873720735311508,0.1873720735311508,3110400
1982-07-26,3,0.1873720735311508,0.1880439653040917,0.1873720735311508,0.1873720735311508,844800
1982-07-27,1,0.1887151300907135,0.1900582165876602,0.1887151300907135,0.1887151300907135,3571200
1982-07-28,1,0.1900583505630493,0.190730222207128,0.1900583505630493,0.1900583505630493,2816000
1982-07-29,1,0.1860289275646209,0.1873720138483519,0.1860289275646209,0.1873720138483519,17625600
1982-07-30,1,0.1867001354694366,0.1873720270757947,0.1867001354694366,0.1867001354694366,3673600
1982-08-02,3,0.1867001354694366,0.1880439186821528,0.1867001354694366,0.1867001354694366,2265600
1982-08-03,1,0.1887151300907135,0.1893870217563029,0.1887151300907135,0.1887151300907135,3571200
1982-08-04,1,0.1887151300907135,0.1893870217563029,0.1887151300907135,0.1887151300907135,5849600
1982-08-05,1,0.1887151300907135,0.1893870217563029,0.1887151300907135,0.1887151300907135,6246400
1982-08-06,1,0.1860289275646209,0.1867001222894257,0.1860289275646209,0.1867001222894257,9676800
1982-08-09,3,0.1813277453184127,0.1819989398495107,0.1813277453184127,0.1819989398495107,8396800
1982-08-10,1,0.179984763264656,0.1806559786781276,0.179984763264656,0.1806559786781276,4582400
1982-08-11,1,0.1779698431491851,0.1786417350446081,0.1779698431491851,0.1786417350446081,5683200
1982-08-12,1,0.1739405393600464,0.1752836259850139,0.1739405393600464,0.1752836259850139,6195200
1982-08-13,1,0.1699105501174926,0.1712536362422842,0.1699105501174926,0.1712536362422842,3520000
1982-08-16,3,0.1699105501174926,0.1712536362422842,0.1699105501174926,0.1699105501174926,3724800
1982-08-17,1,0.179984763264656,0.1806559786781276,0.179984763264656,0.179984763264656,9395200
1982-08-18,1,0.188043937087059,0.18871513192494,0.188043937087059,0.188043937087059,17510400
1982-08-19,1,0.194759339094162,0.1954312102364948,0.194759339094162,0.194759339094162,17395200
1982-08-20,1,0.2055046260356903,0.2061764969804612,0.2055046260356903,0.2055046260356903,18048000
1982-08-23,3,0.2048334330320358,0.2055046276431765,0.2048334330320358,0.2055046276431765,7552000
1982-08-24,1,0.2068477421998977,0.2081908079461187,0.2068477421998977,0.2068477421998977,13068800
1982-08-25,1,0.2108777165412902,0.211548911369929,0.2108777165412902,0.2108777165412902,5734400
1982-08-26,1,0.2142350673675537,0.214906959041429,0.2142350673675537,0.2142350673675537,15065600
1982-08-27,1,0.2149070501327514,0.2155789420914175,0.2149070501327514,0.2149070501327514,4339200
1982-08-30,3,0.2135639041662216,0.2149069908787024,0.2135639041662216,0.2149069908787024,6182400
1982-08-31,1,0.2155789583921432,0.2169220250813601,0.2155789583921432,0.2155789583921432,6950400
1982-09-01,1,0.2149070501327514,0.2162501372155475,0.2149070501327514,0.2155789420914175,18764800
1982-09-02,1,0.2149070501327514,0.2162501372155475,0.2149070501327514,0.2149070501327514,11686400
1982-09-03,1,0.2175931334495544,0.2182650046325695,0.2175931334495544,0.2175931334495544,8998400
1982-09-07,4,0.2202800959348678,0.2209512911233858,0.2202800959348679,0.2202800959348679,2406400
1982-09-08,1,0.2236373275518417,0.2243091986652508,0.2236373275518417,0.2236373275518417,12198400
1982-09-09,1,0.2303533852100372,0.2316964714174275,0.2303533852100372,0.2303533852100372,15116800
1982-09-10,1,0.2296815365552902,0.2310253198475557,0.2296815365552902,0.2303534282014229,1139200
1982-09-13,3,0.2370695322751999,0.2384125982123209,0.2370695322751999,0.2370695322751999,3840000
1982-09-14,1,0.2417706400156021,0.2431137263217744,0.2417706400156021,0.2417706400156021,16268800
1982-09-15,1,0.2384125143289566,0.2390837293869419,0.2384125143289566,0.2390837293869419,8640000
1982-09-16,1,0.2310253083705902,0.2323683947619214,0.2310253083705902,0.2323683947619214,9433600
1982-09-17,1,0.2303533852100372,0.2310252767307733,0.2303533852100372,0.2310252767307733,3865600
1982-09-20,3,0.2296815365552902,0.2310253198475557,0.2296815365552902,0.2303534282014229,4992000
1982-09-21,1,0.2464711815118789,0.2471430733773629,0.2464711815118789,0.2464711815118789,9804800
1982-09-22,1,0.248486042022705,0.2498291282800768,0.248486042022705,0.248486042022705,9446400
1982-09-23,1,0.2417706400156021,0.2431137263217744,0.2417706400156021,0.2431137263217744,9113600
1982-09-24,1,0.243784949183464,0.2444568203360095,0.243784949183464,0.243784949183464,3251200
1982-09-27,3,0.248486042022705,0.2498291282800768,0.248486042022705,0.248486042022705,2854400
1982-09-28,1,0.2531873285770416,0.2545304156658302,0.2531873285770416,0.2531873285770416,6835200
1982-09-29,1,0.248486042022705,0.2498291282800768,0.248486042022705,0.2498291282800768,3315200
1982-09-30,1,0.2498292177915573,0.2511722840350164,0.2498292177915573,0.2498292177915573,2304000
1982-10-01,1,0.2491578757762909,0.2498290908825679,0.2491578757762908,0.2498290908825679,4377600
1982-10-04,3,0.2377408295869827,0.2478149864337982,0.2377408295869827,0.2478149864337982,6771200
1982-10-05,1,0.2310253083705902,0.2424418501237486,0.2290103303665047,0.2377407198321235,11225600
1982-10-06,1,0.2323684394359588,0.2323684394359588,0.2303534610444833,0.2310253527864122,22668800
