Date,days_delta,Close,High,Low,Open,Volume
1972-06-29,1,1.2377521991729736,1.2394225470588238,1.229400304723037,1.2394225470588238,885555
1972-06-30,1,1.2461036443710327,1.2477740692688994,1.2394221773105254,1.2394221773105254,486569
1972-07-03,3,1.2527854442596436,1.2527854442596436,1.2444335505991528,1.2461038983271169,340598
1972-07-05,2,1.269489049911499,1.2711593975024147,1.2527853414713557,1.2527853414713557,1615408
1972-07-06,1,1.3028961420059204,1.3087427443205106,1.2861923612130866,1.2861923612130866,2393918
1972-07-07,1,1.2928739786148071,1.3028962166606504,1.2895332067627563,1.3028962166606504,593614
1972-07-10,3,1.279511570930481,1.2962152830318678,1.279511570930481,1.292874587117798,408718
1972-07-11,1,1.2628076076507568,1.2761705436697774,1.2611371825156312,1.2761705436697774,1167765
1972-07-12,1,1.2419275045394895,1.2719942253901544,1.2410926408088887,1.2628075464301425,1800304
1972-07-13,1,1.2310703992843628,1.2427630646102747,1.2160370388741848,1.2419275032875745,2101977
1972-07-14,1,1.249444603919983,1.2577964971301172,1.2360815902858344,1.2360815902858344,1080182
1972-07-17,3,1.2243883609771729,1.256125414548553,1.2243883609771729,1.249443949983602,836898
1972-07-18,1,1.2377521991729736,1.2377521991729736,1.2110261679373138,1.2243891835551437,1342930
1972-07-19,1,1.2477741241455078,1.2527852440388554,1.239422231819821,1.239422231819821,720122
1972-07-20,1,1.2410929203033447,1.2511151628439114,1.2394225723833652,1.247774467003952,321135
1972-07-21,1,1.249444603919983,1.249444603919983,1.2294001222239257,1.2410927107098488,875824
1972-07-24,3,1.2928739786148071,1.2928739786148071,1.259466492625227,1.259466492625227,1586214
1972-07-25,1,1.2761703729629517,1.30206145527693,1.2761703729629517,1.292874157017843,1148302
1972-07-26,1,1.2895337343215942,1.2928745075403827,1.274500371102557,1.2761707189567808,973137
1972-07-27,1,1.2728302478790283,1.2912043100491903,1.264478352113274,1.2895339619001815,807704
1972-07-28,1,1.2753344774246216,1.2795107321311427,1.2694884959384445,1.2728292671727754,613077
1972-07-31,3,1.271994709968567,1.2795117418413884,1.2694894977397648,1.275335483839227,340598
1972-08-01,1,1.2886990308761597,1.2886990308761597,1.274500529775186,1.274500529775186,895286
1972-08-02,1,1.327951431274414,1.327951431274414,1.2828514478686164,1.2886980491842284,1965737
1972-08-03,1,1.319599747657776,1.3279516379268488,1.30957751033901,1.3279516379268488,2024126
1972-08-04,1,1.3363035917282104,1.3363035917282104,1.3145887690085911,1.3195998103959117,1002331
1972-08-07,3,1.3363035917282104,1.3479961766525734,1.3229406596747404,1.3363035917282104,2861024
1972-08-08,1,1.3229405879974363,1.3388094274363265,1.3229405879974363,1.336303519326899,1119108
1972-08-09,1,1.3262817859649658,1.327952133638183,1.316259544904997,1.3229410906185313,428180
1972-08-10,1,1.334633469581604,1.3413150142449712,1.3296222723289184,1.3296222723289184,671465
1972-08-11,1,1.337973952293396,1.3421502077096397,1.329622061543376,1.334633258001635,1031526
1972-08-14,3,1.3262817859649658,1.3421506314328593,1.3229410906185313,1.3379743746981518,1420781
1972-08-15,1,1.285358190536499,1.322941330026504,1.285358190536499,1.322941330026504,1644602
1972-08-16,1,1.2895337343215942,1.29621520324883,1.282852265394358,1.2853580972170586,525494
1972-08-17,1,1.312918186187744,1.3145885330169944,1.2928737141955644,1.2928737141955644,759047
1972-08-18,1,1.3262817859649658,1.3346336793517175,1.3196002402514313,1.3196002402514313,875824
1972-08-21,3,1.314589500427246,1.3196005446026395,1.3095783012311517,1.3196005446026395,253016
1972-08-22,1,1.306236982345581,1.317929568200913,1.306236982345581,1.3145888736767115,243284
1972-08-23,1,1.2628076076507568,1.3037319770718692,1.2628076076507568,1.3037319770718692,1050988
1972-08-24,1,1.2277300357818604,1.2761708251794086,1.2260596102782568,1.2628078862126666,1907349
1972-08-25,1,1.2327406406402588,1.2452680903188285,1.223553265465621,1.2277295212502637,1391586
1972-08-28,3,1.240256905555725,1.2527850521667814,1.237751694789194,1.237751694789194,1187228
1972-08-29,1,1.246938705444336,1.247774266821997,1.2294001326086286,1.240257237325989,1138571
1972-08-30,1,1.2410929203033447,1.2561262841141947,1.2410929203033447,1.2469389054922406,369792
1972-08-31,1,1.2544560432434082,1.2544560432434082,1.2444337998475918,1.2444337998475918,593614
1972-09-01,1,1.2527854442596436,1.2703240178929298,1.2527854442596436,1.2544557919876076,710390
1972-09-05,4,1.251114845275879,1.2594667377765212,1.251114845275879,1.2527852702822022,671465
1972-09-06,1,1.2302348613739014,1.2394222375135902,1.229399997680854,1.2394222375135902,535226
1972-09-07,1,1.1993322372436523,1.2260588742357554,1.1926507717713797,1.2260588742357554,1021794
1972-09-08,1,1.2026745080947876,1.2093559780212857,1.1993330367831865,1.1993330367831865,632539
1972-09-11,3,1.1717718839645386,1.2076852881626643,1.1600792955243846,1.2026741677582653,2695590
1972-09-12,1,1.168431282043457,1.1751127506129695,1.1584090404340197,1.1717719775730449,2179828
1972-09-13,1,1.18095862865448,1.1826289762684927,1.1692659628253996,1.1692659628253996,1605677
1972-09-14,1,1.1984981298446655,1.2010033417075572,1.1759477351131118,1.1809588564320008,1119108
1972-09-15,1,1.185969591140747,1.2010029501967414,1.1834643800945204,1.1984977391505147,982869
1972-09-18,3,1.1943212747573853,1.1951568359132738,1.1834642504320017,1.1859694612037528,389255
1972-09-19,1,1.185969591140747,1.20267399518129,1.182628818847086,1.1943214056094196,2598277
1972-09-20,1,1.2026745080947876,1.2026745080947876,1.1826293232117653,1.1859700969301907,856361
1972-09-21,1,1.1926507949829102,1.2026737297342482,1.1901455844896187,1.2026737297342482,652002
1972-09-22,1,1.1909809112548828,1.2010031523121771,1.1842993655431315,1.1926512589276543,1294273
1972-09-25,3,1.1801235675811768,1.1884754592755291,1.1792880063622193,1.1884754592755291,729853
1972-09-26,1,1.1592434644699097,1.1842990606629549,1.1575731172271442,1.1801235025972927,1868424
1972-09-27,1,1.181794285774231,1.181794285774231,1.1575735442268948,1.1592438920858097,1167765
1972-09-28,1,1.2060151100158691,1.2060151100158691,1.1742773358651657,1.18179436680776,1537557
1972-09-29,1,1.1909809112548828,1.2260593750380755,1.18262901787036,1.206014892923487,3114040
1972-10-02,3,1.2026745080947876,1.2026745080947876,1.1909812187526525,1.1909812187526525,515763
1972-10-03,1,1.2043442726135254,1.2093553920077649,1.1976621083318069,1.202673925318884,661733
1972-10-04,1,1.1842992305755615,1.2160369953962462,1.1842992305755615,1.2043444079987156,1839230
1972-10-05,1,1.155067801475525,1.1834641670848296,1.1533974543844974,1.1834641670848296,2559351
1972-10-06,1,1.1567388772964478,1.1792885772313275,1.1408700273623829,1.1550685291531233,3532489
1972-10-09,3,1.1575733423233032,1.1667607190069234,1.1508918745426828,1.1567384785808286,1060720
1972-10-10,1,1.1433751583099363,1.1717714449558658,1.1425395972556502,1.1575729528365428,1372124
1972-10-11,1,1.1174840927124023,1.1408693401851346,1.1099670655330285,1.1408693401851346,3298936
1972-10-12,1,1.1174840927124023,1.1250011198917764,1.1091322020056462,1.1174840927124023,3260010
1972-10-13,1,1.1291773319244385,1.13418845374981,1.117484740168689,1.117484740168689,788241
1972-10-16,3,1.1308470964431765,1.1425396813634052,1.1291766718043523,1.1291766718043523,1625139
1972-10-17,1,1.1701014041900637,1.175947387708612,1.1308473091623104,1.1308473091623104,1586214
1972-10-18,1,1.1759470701217651,1.1993322380455054,1.1759470701217651,1.1759470701217651,1994932
1972-10-19,1,1.1934868097305298,1.1993327164920504,1.1859697802077307,1.1859697802077307,992600
1972-10-20,1,1.2360820770263672,1.2360820770263672,1.1859702329706892,1.1934872653632345,3522757
1972-10-23,3,1.2577965259552002,1.2694891147090837,1.2461038596909837,1.2461038596909837,2199290
1972-10-24,1,1.2577965259552002,1.2644779941702289,1.2310704980744192,1.2577965259552002,2218753
1972-10-25,1,1.2477741241455078,1.2561259389608717,1.2461036991741763,1.2561259389608717,807704
1972-10-26,1,1.2410929203033447,1.262807830814802,1.2410929203033447,1.247774467003952,1235884
1972-10-27,1,1.2577965259552002,1.259466873631374,1.242763164338636,1.242763164338636,749316
1972-10-30,3,1.2594666481018066,1.2594666481018066,1.2477740614416857,1.2577963007247377,272478
1972-10-31,1,1.2978849411010742,1.298720424626981,1.269488577559274,1.269488577559274,1498632
1972-11-01,1,1.3179293870925903,1.3229405832108871,1.30623680284404,1.30623680284404,1381855
1972-11-02,1,1.2995558977127075,1.3179299555266983,1.289533656174045,1.3179299555266983,1362392
1972-11-03,1,1.2978849411010742,1.3162589902955038,1.292873822682539,1.299555288070486,1917081
1972-11-06,3,1.2736643552780151,1.2962146619762205,1.2694887199171392,1.2962146619762205,1449975
1972-11-08,2,1.2527854442596436,1.2770054863151212,1.2527854442596436,1.2736647908591934,1265079
1972-11-09,1,1.2360820770263672,1.2494450959225636,1.22940060633345,1.2494450959225636,1537557
1972-11-10,1,1.234411120414734,1.2461037077428396,1.229400000486928,1.236081467887228,1664065
1972-11-13,3,1.240256905555725,1.240256905555725,1.2235532009729535,1.2344109228685152,1362392
1972-11-14,1,1.2628076076507568,1.2661483029003466,1.2394223533519748,1.2402572171230497,1167765
1972-11-15,1,1.2536203861236572,1.2795114751119103,1.2536203861236572,1.2628077642614115,1255347
1972-11-16,1,1.2970504760742188,1.29788533977417,1.2561259551188917,1.2561259551188917,943943
1972-11-17,1,1.2828515768051147,1.3028960503380012,1.2770048973915744,1.297050068517158,2393918
1972-11-20,3,1.2811810970306396,1.2861922151975391,1.27616997886374,1.2828515214264704,418449
1972-11-21,1,1.291203856468201,1.3012261743726252,1.284522388708912,1.284522388708912,1041257
1972-11-22,1,1.2937099933624268,1.3062374472663707,1.29203964550581,1.29203964550581,817435
1972-11-24,2,1.2778406143188477,1.2895331994694306,1.2778406143188477,1.2895331994694306,544957
1972-11-27,3,1.2761703729629517,1.2761703729629517,1.2611370138197415,1.2761703729629517,1342930
1972-11-28,1,1.3079075813293457,1.3079075813293457,1.2728298170122363,1.2761705121793925,2500963
1972-11-29,1,1.311248779296875,1.3154250369151232,1.297885762553021,1.3079079282229749,3026457
1972-11-30,1,1.3296222686767578,1.330457829931407,1.3095777897623548,1.3112482921890891,1557020
1972-12-01,1,1.3396443128585815,1.3421502211540464,1.3312925770455184,1.3312925770455184,2170096
1972-12-04,3,1.3630304336547852,1.3630304336547852,1.3429853350006065,1.3429853350006065,1936543
1972-12-05,1,1.368042230606079,1.3830755186156038,1.3596895599324978,1.3630310312557663,1352661
1972-12-06,1,1.369711995124817,1.369711995124817,1.3496667412020995,1.3680416477266306,1469437
1972-12-07,1,1.369711995124817,1.369711995124817,1.359688980611858,1.369711995124817,2082514
1972-12-08,1,1.3814045190811155,1.382239305190627,1.3697119328051648,1.3697119328051648,1644602
1972-12-11,3,1.44989013671875,1.4532308320365774,1.3864158405353753,1.3864158405353753,1702990
1972-12-12,1,1.448220133781433,1.483297908030221,1.4365273873444693,1.449890481837942,3075114
1972-12-13,1,1.482463002204895,1.4849681365362235,1.4498903651114463,1.4498903651114463,943943
1972-12-14,1,1.5175405740737915,1.5367502702442144,1.5050124237335725,1.5050124237335725,3989863
1972-12-15,1,1.520045518875122,1.5258921220611468,1.496660191275456,1.5175402304198828,2812367
1972-12-18,3,1.4766162633895874,1.5033422955930495,1.4716052195505769,1.5033422955930495,2101977
1972-12-19,1,1.4732753038406372,1.4816271970983637,1.4632530629354985,1.4766159991354626,1498632
1972-12-20,1,1.49916672706604,1.49916672706604,1.469934939070374,1.473275635116377,1002331
1972-12-21,1,1.5133641958236694,1.5150345433920136,1.4933197149622293,1.4991663190030733,1089914
1972-12-22,1,1.5334093570709229,1.5334093570709229,1.5100235600704957,1.513364255338561,895286
1972-12-26,4,1.5350788831710815,1.5534530073534143,1.531738189690868,1.5334085364309746,593614
1972-12-27,1,1.5534541606903076,1.5534541606903074,1.536750525867317,1.536750525867317,1158033
1972-12-29,2,1.5818501710891724,1.5818501710891724,1.56013534238846,1.56013534238846,1352661
1973-01-02,4,1.6302913427352903,1.6302913427352903,1.5868616769037165,1.5868616769037165,2452306
1973-01-03,1,1.627785563468933,1.6503353310234177,1.6269501572326317,1.6302908520539892,1654334
1973-01-04,1,1.5818501710891724,1.623609480901413,1.5668168877658553,1.623609480901413,4427775
1973-01-05,1,1.5868619680404663,1.595213709139816,1.58185076836014,1.58185076836014,788241
1973-01-08,3,1.53006911277771,1.5918729235770317,1.5300691127777095,1.5868618791979714,2977800
1973-01-09,1,1.508353590965271,1.5100239390184855,1.483297905104949,1.5100239390184855,6919007
1973-01-10,1,1.4874740839004517,1.500837022638156,1.4799571305079005,1.500837022638156,2715053
1973-01-11,1,1.4899786710739136,1.4958252737462734,1.4749452364363038,1.4874733828387814,2783173
1973-01-12,1,1.429845690727234,1.4899791380843113,1.428175343026315,1.4899791380843113,4126102
1973-01-15,3,1.4331868886947632,1.45657207474928,1.4298461921214674,1.4298461921214674,4223416
1973-01-16,1,1.4432082176208496,1.4699342383098932,1.396437720170179,1.4699342383098932,3712519
1973-01-17,1,1.50668203830719,1.513363580886256,1.4465486201573732,1.4465486201573732,2345261
1973-01-18,1,1.558465600013733,1.5885323333571388,1.5233876669360669,1.5233876669360669,3478966
1973-01-19,1,1.6302913427352903,1.6302913427352903,1.561805993140409,1.561805993140409,3060517
1973-01-22,3,1.5851911306381226,1.6336319939064936,1.5768393912993377,1.6302912981709796,3498429
1973-01-23,1,1.5317387580871582,1.5701573674482754,1.5167047017238977,1.5701573674482754,4744045
1973-01-24,1,1.4064600467681885,1.4398676134800674,1.3830748740863803,1.4398676134800674,11371110
1973-01-26,2,1.4432082176208496,1.45991199992908,1.3997785696441996,1.4064599585509925,7317993
1973-01-29,3,1.4415383338928225,1.4632531648631295,1.43652713558085,1.4432086816565883,2272276
1973-01-30,1,1.4331868886947632,1.4582425780566508,1.4315165404081152,1.4415387851487258,1824633
1973-01-31,1,1.424834370613098,1.4565714392753075,1.404789889876897,1.433186263423291,1591080
1973-02-01,1,1.3446557521820068,1.434856530519384,1.336303859840159,1.424834290713296,6748708
1973-02-02,1,1.2978849411010742,1.3229405331937512,1.269488577559274,1.3229405331937512,8544146
1973-02-05,3,1.3162598609924316,1.3296228006078192,1.2962153740589986,1.2978857996436857,3031323
1973-02-06,1,1.3580187559127808,1.3730528139786495,1.319600142200753,1.319600142200753,3707653
1973-02-07,1,1.3596891164779663,1.4098010936373666,1.3580187689128715,1.3580187689128715,3440041
1973-02-08,1,1.3880860805511477,1.389756427893986,1.3363037627168053,1.3596889355578137,4354790
1973-02-09,1,1.389756202697754,1.3947672439142795,1.376393116079132,1.3880858556255786,2058186
1973-02-12,3,1.369711995124817,1.393097168740706,1.3680416477266306,1.389756473944333,1975469
1973-02-13,1,1.3229405879974363,1.3880858277297827,1.3229405879974363,1.3697117002638926,4909478
1973-02-14,1,1.287862777709961,1.3162590653608826,1.2761701157263536,1.3162590653608826,3722250
1973-02-15,1,1.2745001316070557,1.297885384723494,1.2745001316070557,1.287863144460781,2457172
1973-02-16,1,1.3045663833618164,1.3045663833618164,1.286192256982821,1.286192256982821,1707856
1973-02-20,4,1.314589500427246,1.327952439915663,1.2912042400569903,1.3045672570557585,1897618
1973-02-21,1,1.2962150573730469,1.309577993723657,1.2878632415314988,1.309577993723657,1255347
1973-02-22,1,1.2845224142074585,1.289533534503981,1.2795112939109363,1.289533534503981,817435
1973-02-23,1,1.2745001316070557,1.2861927194101113,1.2728297840667124,1.2845223718697685,1990066
1973-02-26,3,1.2811810970306396,1.2895329864789045,1.269488513811306,1.2744996319782056,2768576
1973-02-27,1,1.2661479711532593,1.2945443383965425,1.2644776239661168,1.281181328368472,4247745
1973-02-28,1,1.2828515768051147,1.2828515768051147,1.249444095080204,1.2661477971875097,4228282
1973-03-01,1,1.2611371278762815,1.289533501329493,1.2594667803238553,1.2828520336094604,1858692
1973-03-02,1,1.2845224142074585,1.286192761802856,1.2410926791341568,1.2611371603202457,2554486
1973-03-05,3,1.3363035917282104,1.3363035917282104,1.2778405895960874,1.2845220556228223,1586214
1973-03-06,1,1.396437644958496,1.4031191885260474,1.3429851413974705,1.3429851413974705,3323264
1973-03-07,1,1.4014489650726318,1.4014489650726318,1.3463259544894364,1.3964377681995568,3328130
1973-03-08,1,1.3763936758041382,1.4031197048891937,1.3663714342748268,1.4014493571377538,1352661
1973-03-09,1,1.3546782732009888,1.373053029245861,1.3396448328607948,1.373053029245861,1089914
1973-03-12,3,1.3396443128585815,1.3697118019505554,1.3396443128585815,1.3546777473633318,754181
1973-03-13,1,1.349666714668274,1.3546779117849552,1.329622236242823,1.3396444754555483,1581348
1973-03-14,1,1.3329633474349976,1.3663713864389064,1.3296224970284063,1.3496669793852831,1279676
1973-03-15,1,1.2861930131912231,1.331293182185148,1.2861930131912231,1.331293182185148,1805170
1973-03-16,1,1.287862777709961,1.3145887182962122,1.282851659005645,1.286192353134986,1547288
1973-03-19,3,1.2778406143188477,1.296214665625434,1.2594664855019524,1.2878628523080071,2393918
1973-03-20,1,1.2895337343215942,1.2912040821758175,1.2678189021753212,1.2778411443213458,1012063
